Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20170918,5.01,0.929484062548,0.0281923265306,-0.0108368452739,-0.0184207906004,73500000.0,0.0,8.5504,100.5627,98.5800018311,92.0123,0.768116325675,0.9561,-1.8339,-0.8778,0.00969872167013,49.3486,103.3278,96.2875,99.094,44.8503,80.3612,89.2777,1505764961.0
AAPC20170914,0.35,0.503333333333,0.000807486631016,-0.0175925925926,-0.0781928757602,187000.0,0.0,,,,,,,,,,,,,,,,,
AAPL20170918,8.81,1.04446550341,0.00561602952992,-0.00899381675098,-0.00188714851859,5031913000.0,0.0,7.5512,164.5056,158.669998169,156.9544,0.227195435023,-0.7492,1.5754,0.8262,-0.00472174959757,48.2884,154.3268,160.73,159.468,56.462,10.8107,14.6989,1505764806.0
AAT20170918,0.66,1.30323001601,0.00665111877725,-0.00418925579103,-0.000247402276101,41742000.0,0.0,0.944,40.9705,40.4099998474,40.0265,0.40624983836,-0.0307,0.1269,0.0962,-0.00075971294521,49.2221,40.1322,40.4985,40.494,44.8001,35.1352,44.8199,1505764923.0
AAU20170918,-0.036,0.64278687104,0.00147824252087,-0.00420168067227,0.0224331320104,85304000.0,0.0,0.2113,1.2924,1.18499994278,1.0811,0.491717665781,-0.0009,0.0139,0.013,-0.00075949370756,48.8846,1.1868,1.1868,1.199,59.7208,32.5,43.9596,1505764794.0
AAV.TO20170918,0.31,0.75973568571,0.00214780322002,0.0220207253886,-0.0198757763975,183291000.0,0.0,0.6496,8.1958,7.88999986649,7.5462,0.52924856294,0.028,-0.1479,-0.1199,0.00354879600429,47.9777,8.316,7.871,7.832,54.826,68.3333,60.995,1505764800.0
AAV20170918,0.25,0.32713162059,0.000153389964592,0.0,-0.0077519379845,183291000.0,0.0,0.3218,6.5234,6.40000009537,6.2016,0.616532303814,0.0234,-0.0567,-0.0333,0.00365624994552,49.7551,6.5933,6.3625,6.41,42.4517,51.9231,58.3333,1505764923.0
AAWW20170918,2.34,0.333799375557,0.00500889320074,-0.000758725341427,0.0281030444965,24738000.0,0.0,6.1704,68.4652,65.8499984741,62.2948,0.576169855134,-0.2569,1.5053,1.2484,-0.00390129090285,57.251,60.7947,65.38,66.35,49.8461,53.398,53.2175,1505764802.0
AB20170918,2.18,0.720842595883,0.00193885171931,0.0103305785124,0.0268794624108,89978000.0,0.0,1.3076,24.2263,24.4500007629,22.9187,1.17107736536,0.1314,-0.0602,0.0713,0.00537423296114,63.3206,23.9683,23.5725,24.05,75.6129,96.875,92.1682,1505764923.0
ABAX20170918,1.42,0.694579302467,0.00358361727599,-0.00676132521974,-0.0446564058097,21718000.0,0.0,3.1972,47.2061,44.0699996948,44.0089,0.0191103762118,-0.0457,-0.8639,-0.9096,-0.00103698661939,29.9001,48.538,45.6075,44.492,27.845,10.5105,12.2192,1505764801.0
ABB20170918,1.04,1.32650992602,0.00141415093425,0.0053126277074,0.0512820512821,1650944000.0,0.0,2.3938,24.8124,24.6000003815,22.4186,0.911270942213,0.159,0.1036,0.2626,0.00646341453392,71.2968,23.9322,23.6155,24.412,79.9943,100.0,98.7879,1505764923.0
ABBV20170918,4.07,1.63464974946,0.00606197003607,-0.0245798559506,0.139727491317,1592915000.0,0.0,26.6426,92.0693,85.3199996948,65.4267,0.746672610587,0.9633,3.258,4.2213,0.011290436046,70.5923,74.1378,78.748,87.626,72.3705,74.1573,86.6765,1505764974.0
ABC20170918,3.84,0.875461486609,0.00835222642023,-0.0138141809291,-0.0132110091743,161717000.0,0.0,8.3354,84.6172,80.6699981689,76.2818,0.526453219875,0.4736,-0.8989,-0.4253,0.00587083191707,44.3858,86.4912,80.4495,82.236,44.8866,41.0256,46.0254,1505764921.0
ABCB20170918,2.33,0.757599718312,0.00341019937158,0.00805523590334,-0.00860117700317,35963000.0,0.0,3.126,45.0505,43.7999992371,41.9245,0.599967766174,0.1548,-0.6388,-0.484,0.0035342466369,49.9636,45.495,43.4875,43.43,34.9159,71.4285,62.3376,1505764801.0
ABCD20170918,0.32,2.15771411519,0.00732679502027,0.00977198697068,0.148148148148,13816000.0,0.0,1.7528,6.6534,6.19999980927,4.9006,0.74132805184,0.0128,0.2764,0.2892,0.00206451619254,70.9703,5.2368,5.777,6.152,73.6659,85.7143,83.2293,1505764802.0
ABCO20170918,2.63,1.09076520433,0.0258451179292,-0.00373134328358,0.0104068117313,40024000.0,0.0,4.4226,54.8738,53.4000015259,50.4512,0.66675745622,0.1387,0.0567,0.1954,0.00259737820293,54.8052,53.6658,52.6625,53.49,94.8781,66.6668,86.4499,1505764801.0
ABE.V20170918,-0.03,26.4797507788,0.00794964028777,0.0454545454545,-0.30303030303,55600000.0,0.0,0.2824,0.4592,0.230000004172,0.1768,0.188385283896,-0.012,-0.0226,-0.0347,-0.052173912097,31.3734,0.3673,0.318,0.236,52.2382,22.7273,15.4882,1505764752.0
ABEO20170918,-0.61,2.44547496509,0.0979394493735,-0.0322580645161,0.605058365759,21866000.0,0.0,10.7876,17.8563,16.5,7.0687,0.874272312655,0.2956,1.5558,1.8515,0.0179151515152,75.6255,9.53,12.4625,15.1,92.6714,83.1325,87.7155,1505764801.0
ABEV20170918,0.24,0.899763249827,0.00306563336464,-0.0147058823529,0.0685805422648,5990246000.0,0.0,0.8278,6.8164,6.69999980927,5.9886,0.859386094788,0.0301,0.1446,0.1747,0.00449253744133,72.0213,6.0492,6.4025,6.724,75.4347,81.25,90.4969,1505764835.0
ABG20170918,7.69,0.584290314048,0.00693675889328,-0.0068317677199,0.0873223635004,18469000.0,0.0,11.9074,60.2337,58.1500015259,48.3263,0.825008106377,0.6156,0.8645,1.4801,0.0105864141676,69.4116,54.4658,54.28,58.36,60.8634,81.5161,83.593,1505764804.0
ABI.V20170918,-0.001,1.15852302217,0.000361530808209,0.0,0.0240963855422,172876000.0,0.0,0.0189,0.0957,0.0850000008941,0.0768,0.433862481168,-0.0009,0.0018,0.0009,-0.0105882351827,50.898,0.0804,0.0863,0.083,79.8594,50.0,50.0,1505760689.0
ABIL20170918,-0.44,0.164598877132,0.00779542598643,-0.0551989730424,0.00683994528044,7958000.0,0.0,0.3548,0.9531,0.736000001431,0.5983,0.388105979229,0.0016,-0.0188,-0.0172,0.00217391303925,46.6315,0.8784,0.7757,0.7474,77.4793,7.0588,10.2975,1505764753.0
ABIO20170918,-2.05,0.367027044098,0.00837597597598,-0.0416666666667,-0.160583941606,8325000.0,0.0,0.2092,1.2506,1.14999997616,1.0414,0.519120344924,0.0459,-0.1588,-0.1129,0.0399130443057,38.704,1.7948,1.146,1.2,72.5095,33.3333,54.4444,1505764800.0
ABM20170918,0.26,1.17303398843,0.00576791131013,-0.0113579000505,-0.0951720951721,55384000.0,0.0,7.8772,46.3201,39.1699981689,38.4429,0.092304139662,-0.4473,-0.6232,-1.0705,-0.0114194541973,27.0569,42.8887,42.3815,39.806,30.7992,26.5888,30.8257,1505764811.0
ABMD20170918,1.71,0.915595715076,0.00632366154131,-0.000189957576141,0.0373144133491,43184000.0,0.0,17.0262,161.6551,157.899993896,144.6289,0.779451310127,0.5697,1.8552,2.4249,0.00360797987347,62.9036,148.7703,153.142,158.344,48.8783,87.967,91.4502,1505764802.0
ABN.V20170918,-0.02,2.60218184922,0.0752619594664,0.0,0.68,29161000.0,0.0,0.324,0.452,0.419999986887,0.128,0.901234527429,0.0177,0.0438,0.0615,0.0421428584586,66.1109,0.1893,0.29,0.422,59.2421,72.4138,81.0132,1505764785.0
ABR.V20170918,-0.089,0.0442955815823,0.00126605060049,-0.05,-0.128440366972,28893000.0,0.0,0.0228,0.1114,0.0949999988079,0.0886,0.280701702101,0.0007,-0.0064,-0.0057,0.00736842114509,40.9005,0.1202,0.1,0.096,56.9098,16.6667,22.2222,1505762569.0
ABR20170918,1.09,0.913251009859,0.00509260856484,-0.00496894409938,-0.0135467980296,49855000.0,0.0,0.2566,8.1798,8.01000022888,7.9232,0.338270572416,0.0022,-0.036,-0.0338,0.000274656671303,43.3849,8.1902,8.0515,8.036,39.3478,13.3334,18.8889,1505764923.0
ABRN20170918,0.83,0.756498470948,0.000246426258903,0.0,0.0039603960396,40154000.0,0.0,0.1886,25.3978,25.3500003815,25.2092,0.746555575131,0.0094,0.0089,0.0183,0.000370808672921,53.6702,25.3325,25.3035,25.3486,39.9529,55.0001,54.9998,1505764923.0
ABT.TO20170918,-0.13,0.448022819811,0.000638013496691,-0.00666666666667,-0.0286831812256,30526000.0,0.0,0.4268,7.6434,7.44999980927,7.2166,0.546859909244,0.0271,-0.1081,-0.081,0.00363758398575,44.7325,7.7733,7.43,7.476,54.6445,65.3846,71.1538,1505764790.0
ABT20170918,0.71,0.620694353407,0.00195599512849,0.00366159182887,0.0413917216557,1723491000.0,0.0,4.3228,53.0394,52.0800018311,48.7166,0.778060939913,0.0638,0.6622,0.726,0.00122503835939,65.3816,49.6928,50.878,51.956,58.095,83.2798,76.09,1505765009.0
ABTL20170918,0.33,0.323657337368,0.0049402850442,-0.00910273081925,-0.0863309352518,11086000.0,0.0,0.6532,8.0276,7.61999988556,7.3744,0.375994925841,0.1431,-0.5647,-0.4216,0.0187795278411,36.6927,9.964,7.701,7.766,43.5451,45.977,50.9578,1505764802.0
ABTX20170918,1.71,1.12536716455,0.00316578762307,0.0190058479532,-0.0144230769231,11376000.0,0.0,4.1812,36.2631,34.8499984741,32.0819,0.662034457601,0.2519,-0.8697,-0.6178,0.00722812083298,50.8443,36.6983,34.1725,34.27,59.8592,83.7837,69.8792,1505764802.0
ABUS20170918,-5.07,10.818646505,0.0339016757023,0.118811881188,0.426767676768,28406000.0,0.0,1.8882,5.2836,5.65000009537,3.3954,1.19404729127,0.1008,0.2379,0.3388,0.0178407076635,80.5051,3.8895,4.3395,4.85,84.0198,86.1111,92.3148,1505764802.0
ABX.TO20170918,2.02,0.622268143224,0.00130859694353,-0.000480307396734,-0.0311918063315,1163239000.0,0.0,2.293,22.743,20.8099994659,20.45,0.156999330982,-0.1613,0.0807,-0.0806,-0.00775108140988,40.9479,21.0615,21.5965,20.97,45.7867,9.5693,14.992,1505764800.0
ABX20170918,2.02,0.800157558235,0.00709008552843,-0.0064591896653,-0.0162790697674,1163239000.0,0.0,1.7388,18.3444,16.9200000763,16.6056,0.180814398605,-0.1304,0.229,0.0985,-0.00770685575721,43.4757,16.711,17.475,17.178,46.9514,3.3783,16.8918,1505764820.0
ABY20170918,0.31,0.709448521805,0.00796243425995,-0.00603015075377,-0.0647754137116,58564000.0,0.0,1.847,21.707,19.7800006866,19.86,-0.0433131095585,-0.1182,-0.1747,-0.2929,-0.00597573285626,29.4586,20.967,20.7835,20.152,19.4402,5.0726,4.0961,1505764801.0
AC.TO20170918,3.05,1.70483551526,0.00881879745688,-0.0207039337474,0.0769581056466,270377000.0,0.0,2.1526,24.2563,23.6499996185,22.1037,0.71834043414,-0.0105,0.5622,0.5517,-0.000443974637182,59.0474,21.0457,23.18,23.776,58.6364,58.3596,76.3701,1505764800.0
AC20170918,-0.04,1.71221885267,0.00593279334501,0.0115107913669,0.0430267062315,4568000.0,0.0,3.9168,36.2759,35.1500015259,32.3591,0.712546345455,0.1227,0.4368,0.5595,0.00349075376027,55.9794,33.7042,34.3175,35.56,60.8697,58.7501,65.8334,1505764921.0
ACAD20170918,-2.53,0.829364655272,0.0127247169439,0.00516444686056,0.122988156696,96359000.0,0.0,8.0148,38.9019,36.9799995422,30.8871,0.760206061566,0.0187,1.5239,1.5425,0.000505678751527,68.0788,31.3763,34.8945,36.758,69.366,88.0952,83.6734,1505764802.0
ACBI20170918,0.5,1.29521567947,0.0051134757847,0.0,-0.0199888950583,23353000.0,0.0,1.3414,18.0257,17.6499996185,16.6843,0.719919202721,0.1117,-0.3324,-0.2207,0.0063286120348,50.0024,18.3317,17.355,17.51,56.7212,83.5466,84.7654,1505764801.0
ACC20170918,0.48,0.809666311188,0.00365750744677,0.00788054749067,0.0212229459971,135965000.0,0.0,1.86,48.818,48.5999984741,46.958,0.88279487856,0.0484,0.1912,0.2396,0.00099588480493,57.6954,47.594,47.888,48.11,75.1593,89.8617,80.9524,1505765071.0
ACCO20170918,0.5,1.07224056543,0.00551167664389,0.0352422907489,0.0672116257947,106409000.0,0.0,0.8932,11.4691,11.75,10.5759,1.3144872369,0.0946,-0.0299,0.0647,0.00805106382979,68.1265,11.3367,11.0225,11.34,78.1034,95.5357,89.2527,1505765023.0
ACD.TO20170918,0.61,0.0772797527048,3.3422459893e-05,0.0,0.00806451612903,2992000.0,0.0,0.4574,8.9457,8.75,8.4883,0.572146917359,0.0068,0.0133,0.0201,0.000777142857143,51.9639,8.7492,8.717,8.75,35.5222,55.5555,65.1852,1505759323.0
ACET20170918,0.35,2.04302239775,0.02067875791,0.0304182509506,-0.211636363636,28919000.0,0.0,8.6216,15.9763,10.8400001526,7.3547,0.404252128675,0.0826,-1.2779,-1.1953,0.007619926092,31.4244,14.3582,11.6655,10.576,40.7168,74.026,31.1536,1505764802.0
ACFC20170918,0.4,0.76186407981,0.00315042735043,0.0107913669065,0.0420271940667,8775000.0,0.0,0.5322,8.5241,8.43000030518,7.9919,0.823187345313,0.0048,0.0578,0.0626,0.000569394997181,63.3647,8.0467,8.258,8.282,47.7193,85.7143,72.8139,1505764802.0
ACFN20170918,-0.001,0.687795741325,0.00131547192579,0.0135135135135,0.0416666666667,26519000.0,0.0,0.0445,0.227,0.22499999404,0.1825,0.955056045832,0.0034,-0.0049,-0.0015,0.0151111115114,53.9538,0.2231,0.2047,0.215,49.6055,100.0,90.4762,1505764464.0
ACGL20170918,5.5,0.781662500607,0.00335365241629,0.00155086848635,0.00269123279164,129517000.0,0.0,5.7536,99.2273,96.8700027466,93.4737,0.590291773252,0.1086,-0.0618,0.0468,0.00112109008899,52.2088,96.2783,96.3505,97.088,52.1309,82.5748,78.8904,1505764805.0
ACH20170918,0.25,1.81269879087,0.000401461086502,-0.000950118764846,0.169632925473,379033000.0,0.0,6.3316,22.1103,21.0300006866,15.7787,0.829379728133,0.1715,1.06,1.2315,0.00815501637662,65.1142,16.4032,18.9445,21.246,74.8327,76.0081,80.1932,1505764923.0
ACHC20170918,0.09,0.860640306626,0.0107880525659,-0.0203469693725,-0.0657679738562,84922000.0,0.0,3.4188,48.4769,45.7400016785,45.0581,0.199456440408,0.1207,-0.7022,-0.5815,0.00263882806233,38.9396,49.0937,46.7675,47.28,56.9226,16.6247,52.5263,1505764802.0
ACHN20170918,-0.5,1.05754459718,0.0229378238908,0.00537634408602,-0.168888888889,91466000.0,0.0,2.2506,5.6753,3.74000000954,3.4247,0.140095978644,-0.1517,-0.0921,-0.2439,-0.0405614972228,32.6516,4.48,4.55,3.68,32.0629,12.1212,7.8788,1505764801.0
ACIW20170918,0.22,0.939420635801,0.00359050619763,0.0154935812306,0.032403240324,115528000.0,0.0,2.0226,23.4568,22.9400005341,21.4342,0.744487557628,0.0477,0.1285,0.1763,0.00207933735351,55.9533,22.6345,22.4455,22.896,37.8363,71.9513,58.5366,1505764801.0
ACLS20170918,0.93,1.05131100238,0.0149878380312,0.0446808510638,0.164058795638,27956000.0,0.0,5.1556,24.0453,24.5499992371,18.8897,1.09789340466,0.3881,0.2885,0.6766,0.0158085544628,72.1462,21.6938,21.4675,23.38,85.2797,97.5124,95.3517,1505764801.0
ACM20170918,1.63,0.670330257407,0.00354707186225,0.00499265785609,0.0597708268814,155645000.0,0.0,4.5496,35.0093,34.2200012207,30.4597,0.826512489165,0.1503,0.41,0.5602,0.00439216816594,65.0825,32.3413,32.7345,33.996,66.8789,93.1974,92.1922,1505765005.0
ACN20170918,5.65,1.26618839676,0.0040472319806,0.010701896819,0.0499923324643,616849000.0,0.0,11.8858,137.7769,136.940002441,125.8911,0.929588453567,0.4207,1.6491,2.0698,0.00307214833138,71.6493,128.5635,131.834,135.63,61.8592,95.4746,84.2884,1505764857.0
ACNB20170918,1.76,1.67897208453,0.00191561244233,0.0240295748614,0.0247872733999,6719000.0,0.0,1.5158,27.4104,27.7000007629,25.8946,1.19105473211,0.192,-0.2953,-0.1033,0.00693140775133,58.8638,28.0508,26.6525,27.06,58.2889,72.3404,51.773,1505764801.0
ACOR20170918,-0.94,0.603128359947,0.0144999294523,0.00655021834061,0.0448776065277,35437000.0,0.0,5.847,25.4635,23.0499992371,19.6165,0.587224087064,0.0454,0.3586,0.404,0.00196963130164,55.1112,21.4588,22.54,23.07,40.0489,85.0,67.447,1505764801.0
ACQ.TO20170918,0.35,2.28852886103,0.00887951263538,0.054844606947,0.0922858495031,22160000.0,0.0,1.605,22.5365,23.0799999237,20.9315,1.33862923595,0.0079,0.4064,0.4143,0.000342287696105,68.171,20.1457,21.734,21.968,76.3213,94.6666,77.7093,1505764709.0
ACRE20170918,1.39,0.512857527123,0.00211175515026,0.0115295926211,0.002284843869,27086000.0,0.0,0.4612,13.3596,13.1599998474,12.8984,0.56721562752,-0.0036,-0.0234,-0.0271,-0.000273556234175,51.8137,13.1085,13.129,13.07,26.45,52.0,34.6668,1505764920.0
ACRS20170918,-2.03,0.404668001537,0.00568355269387,-0.0170608763086,-0.0317035905271,21122000.0,0.0,3.5688,27.5734,25.3500003815,24.0046,0.376989571136,0.0338,-0.09,-0.0562,0.00133333331327,44.5418,26.9658,25.789,26.13,49.9286,28.7562,39.1708,1505764801.0
ACRX20170918,-1.1,0.95593404546,0.0391242295228,0.015873015873,0.025641025641,31474000.0,0.0,0.5376,3.4178,3.20000004768,2.8802,0.594866160126,-0.0268,0.0827,0.0559,-0.0083749998752,53.318,2.9127,3.149,3.14,57.4165,50.0,30.0,1505764801.0
ACST20170918,-0.75,2.50256861882,0.00630547337278,-0.0300751879699,-0.0152671755725,8112000.0,0.0,0.0758,1.3454,1.28999996185,1.2696,0.269128784341,-0.0007,0.0027,0.002,-0.000542635674961,47.2078,1.3017,1.3075,1.308,44.6189,25.0,45.8333,1505763293.0
ACTA20170918,2.37,1.63240677624,0.00700570644322,0.0125,-0.0417981072555,27688000.0,0.0,0.8798,12.9149,12.1499996185,12.0351,0.130597429564,-0.0201,-0.214,-0.2341,-0.00165432103959,38.2502,13.1792,12.475,12.15,39.4423,25.8929,14.5898,1505764802.0
ACTG20170918,-0.59,2.6162710435,0.0202394208857,0.0,0.208955223881,44758000.0,0.0,1.3698,4.1999,4.05000019073,2.8301,0.890568105369,0.0922,0.0757,0.1679,0.0227654310266,65.8806,3.6525,3.515,4.0,83.1535,78.6026,80.7463,1505764802.0
ACTL20170918,-0.018,0.0848629620317,0.00155878570594,0.0,-0.9375,692847000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170918,1.51,1.0007423905,0.00136852791878,-0.0272373540856,-0.0483441187667,2955000.0,0.0,3.7594,26.9117,25.0,23.1523,0.491488003405,0.1318,-0.5638,-0.432,0.005272,46.6591,26.8948,25.032,25.464,69.0855,57.971,62.2222,1505764668.0
ACUR20170918,-0.21,3.67785556728,0.0051316740265,0.0444444444444,0.0444444444444,7473000.0,0.0,0.0694,0.4817,0.469999998808,0.4123,0.831412086569,0.0043,-0.005,-0.0007,0.00914893619342,53.0211,0.4772,0.447,0.46,53.5871,57.1429,45.8333,1505761944.0
ACXM20170918,-0.02,0.578953112052,0.00435188413227,0.0161085205596,0.0118193330519,78020000.0,0.0,2.3018,24.3079,23.9699993134,22.0061,0.853201543729,0.1705,-0.2502,-0.0797,0.00711305819291,55.1623,24.7512,23.157,23.714,56.4048,90.8536,78.2845,1505764801.0
ACY20170918,0.97,1.16494952649,0.0107222222222,0.0196078431373,0.0933557611438,1044000.0,0.0,4.257,14.294,13.0,10.037,0.696030068123,0.0838,0.1543,0.2382,0.00644615384615,54.6487,12.3427,12.1655,12.502,70.0363,60.0,65.7143,1505762129.0
AD.TO20170918,1.66,0.542964989805,0.00205334365236,0.000479846449136,-0.0266106442577,34887000.0,0.0,3.418,23.2445,20.8500003815,19.8265,0.299444230974,-0.0638,-0.1861,-0.2499,-0.00305995198238,44.5022,21.7082,21.5355,20.878,31.3431,24.0602,23.9349,1505764770.0
ADAP20170918,-0.99,0.83530602618,0.0094994635433,-0.0353075170843,-0.0342075256556,44738000.0,0.0,5.817,9.9,8.47000026703,4.083,0.754168861446,0.161,0.7577,0.9186,0.0190082638635,70.0245,5.7963,6.9915,8.694,82.3113,76.7705,84.3324,1505764801.0
ADAT20170918,-0.19,0.999408284024,0.000703603415955,0.0,0.0671140939597,4801000.0,0.0,0.3038,1.6729,1.59000003338,1.3691,0.727123217178,0.011,0.025,0.0359,0.00691823884848,54.1269,1.505,1.521,1.602,56.5302,76.0,82.6667,1505764787.0
ADBE20170918,2.87,1.26773864952,0.00518737520993,0.00490290948971,0.0311796637098,491826000.0,0.0,8.3792,157.9981,155.770004272,149.6189,0.734092069942,-0.1378,1.9995,1.8617,-0.000884637582464,61.096,148.7443,153.8085,155.552,50.6093,73.0965,64.2132,1505764808.0
ADC20170918,2.22,1.20740343445,0.0097516886931,-0.00137227994511,0.02722323049,27240000.0,0.0,2.5576,51.2778,50.9399986267,48.7202,0.867922515917,0.0407,0.5189,0.5596,0.000798979212745,65.7711,48.5197,49.999,50.642,71.7428,87.2659,93.9478,1505764920.0
ADES20170918,4.49,0.558176235033,0.00458606158833,0.006,-0.0185365853659,18510000.0,0.0,0.898,10.531,10.0600004196,9.633,0.475501580865,-0.0295,-0.0029,-0.0323,-0.00293240544429,50.3673,9.8893,10.082,9.908,51.9249,38.3839,29.6296,1505764802.0
ADHD20170918,-0.76,1.26590270167,0.00803128778718,-0.0530973451327,0.0190476190476,13232000.0,0.0,0.1656,1.1283,1.04999995232,0.9627,0.527173625098,0.0086,0.0019,0.0104,0.00819047656243,47.5452,1.081,1.0455,1.1,59.5319,47.0588,70.5882,1505764800.0
ADI20170918,2.01,1.23969144875,0.00914578712758,0.002,0.0638271296528,366116000.0,0.0,8.4182,85.6976,85.1699981689,77.2794,0.937326051762,0.2387,0.8704,1.1092,0.0028026300943,66.7269,79.8967,81.4885,83.112,63.5844,94.9857,77.3446,1505764802.0
ADK-PA20170918,-0.46,32.3778234086,0.000954479418886,0.00683371298405,0.0255220417633,16520000.0,0.0,0.4794,21.8173,22.1000003815,21.3379,1.58969624837,0.0352,0.0084,0.0436,0.0015927601535,99.7008,21.5601,21.5776,21.6601,100.0,67.0691,22.3564,1505764215.0
ADK.V20170918,-0.02,0.777747313723,0.00184687980555,0.0,-0.0873015873016,161272000.0,0.0,0.0185,0.1315,0.115000002086,0.113,0.108108220874,0.0001,-0.0034,-0.0033,0.000869565201617,40.0458,0.1336,0.1222,0.121,30.2619,25.0,41.6667,1505764278.0
ADK20170918,-0.46,0.184181661874,0.000376089588378,0.0760869565217,0.0102040816327,16520000.0,0.0,0.159,1.032,0.990000009537,0.873,0.735849116583,0.0063,-0.0176,-0.0114,0.00636363630233,54.1029,0.9887,0.9525,0.942,35.1806,73.6842,64.9123,1505764799.0
ADM20170918,2.37,1.05980388607,0.00585994230542,0.0054732041049,0.0445392087183,549445000.0,0.0,3.3302,44.0021,44.0900001526,40.6719,1.02639485694,0.2077,0.302,0.5097,0.00471081876347,69.4636,41.8663,42.337,43.576,85.2648,94.6032,95.5764,1505764879.0
ADMA20170918,-1.77,0.577977562625,0.00195158528359,0.0151515151515,0.0307692307692,19271000.0,0.0,1.0656,3.8528,3.34999990463,2.7872,0.528153063657,-0.0059,0.0561,0.0503,-0.00176119407999,50.4102,3.3838,3.32,3.436,36.2778,40.3226,37.7691,1505764801.0
ADMP20170918,-0.87,0.389461021712,0.0145323700507,-0.00961538461538,0.0320641282565,26645000.0,0.0,0.6942,5.6721,5.15000009537,4.9779,0.247911402143,-0.042,0.1175,0.0754,-0.00815533965481,48.284,5.055,5.325,5.24,36.3256,15.493,17.4715,1505764801.0
ADMS20170918,-2.99,1.2971832459,0.0866980641692,-0.0267281105991,0.173333333333,11158000.0,0.0,10.8928,25.1564,21.1200008392,14.2636,0.629443379042,-0.0052,1.1492,1.144,-0.000246212111429,61.5909,17.8327,19.71,20.888,55.0167,47.4821,47.0853,1505764801.0
ADP20170918,3.85,0.724245993526,0.00798120367679,-0.00262098661425,-0.0180628513501,443757000.0,0.0,6.7352,109.5391,106.550003052,102.8039,0.556197744946,-0.0025,0.0764,0.0739,-2.34631621623e-05,47.9947,106.4033,106.1715,107.048,50.3093,48.6912,51.4253,1505764802.0
