Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DDC.TO20170913,0.69,0.226011875192,0.000601089664544,0.0,-0.0198525241066,79474000.0,0.0,0.8912,17.9846,17.2800006866,17.0934,0.209381380886,-0.066,-0.0109,-0.0768,-0.00381944429267,41.0756,17.2652,17.539,17.21,34.1243,21.4288,14.2859,1505309400.0
DDE20170913,-0.0,0.707269354023,0.00129714179659,0.05,0.039603960396,16164000.0,0.0,0.0814,1.0402,1.04999995232,0.9588,1.1203925346,0.0058,-0.0151,-0.0092,0.00552380977466,58.3765,1.0542,0.9995,0.99,50.3291,100.0,66.0714,1505309400.0
DE20170913,6.02,1.02829463281,0.00884311571296,0.00153636053261,-0.0432939258051,289449000.0,0.0,11.1176,122.9088,117.370002747,111.7912,0.501799196462,0.4338,-2.4337,-1.9999,0.00369600400314,39.7098,123.5143,117.35,117.238,40.0186,60.1696,67.2508,1505309400.0
DECK20170913,0.7,1.26225384387,0.0182203247103,0.018104534005,0.00952232282235,29688000.0,0.0,4.1868,65.6954,64.6399993896,61.5086,0.747921894919,0.1889,-0.2576,-0.0687,0.0029223391365,52.2039,65.0895,63.602,64.342,63.3258,69.8851,59.394,1505309400.0
DEST20170913,-2.78,1.44441113046,0.0229006307706,0.0409836065574,-0.111888111888,10939000.0,0.0,0.2254,1.3182,1.26999998093,1.0928,0.786157856817,0.0751,-0.27,-0.1949,0.0591338591558,39.8187,2.2647,1.2055,1.182,62.9081,83.3333,70.0,1505309400.0
DFFN20170913,-2.61,0.354152706308,0.00536506416395,-0.055,0.08,10442000.0,0.0,0.5562,2.0456,1.88999998569,1.4894,0.720244490642,0.0403,-0.0051,0.0351,0.0213227514841,54.3661,1.9652,1.7675,1.956,61.5429,63.4615,74.58,1505309400.0
DFRG20170913,0.58,0.755430290326,0.00851794379054,0.0144927536232,-0.00990099009901,20815000.0,0.0,1.3662,14.7231,13.9499998093,13.3569,0.434123707558,0.0105,-0.2482,-0.2377,0.000752688182334,46.7481,14.76,14.04,13.62,44.6876,56.5217,40.2778,1505309400.0
DGLY20170913,-2.15,0.326393522442,0.00895349987633,0.0350877192982,-0.0664556962025,4043000.0,0.0,0.7186,3.3233,2.90000009537,2.6047,0.410938067586,0.0159,-0.1355,-0.1196,0.00548275844039,41.7487,3.302,2.964,2.846,44.2323,50.0001,37.3334,1505309400.0
DGSE20170913,-0.11,0.14569481383,0.000454380508035,0.0223880597015,-0.041958041958,7716000.0,0.0,0.1126,1.3978,1.37000000477,1.2852,0.753108390483,0.0175,-0.0475,-0.03,0.0127737225833,46.8804,1.527,1.3415,1.368,70.036,64.2857,65.6863,1505309400.0
DHI20170913,2.67,2.13048045576,0.0227604185295,-0.0130146082337,0.0285081649599,341099000.0,0.0,2.6106,37.3453,37.1599998474,34.7347,0.929020090175,0.1699,0.1194,0.2893,0.00457212057852,60.2321,35.8305,36.04,36.81,67.9228,78.0919,89.734,1505309400.0
DHIL20170913,15.28,1.54556388195,0.00551353135314,0.0150253807107,0.0290242898312,3030000.0,0.0,11.644,198.937,199.960006714,187.293,1.08785698333,0.9231,-0.4615,0.4617,0.00461642312966,63.6118,196.341,193.115,196.32,72.9837,90.9964,80.7254,1505309400.0
DIN20170913,4.49,1.41947674895,0.0246141418738,0.0290497291974,0.0507792860734,17579000.0,0.0,3.5226,41.5168,41.7900009155,37.9942,1.07755661032,0.2356,-0.3952,-0.1596,0.00563771224787,60.3244,41.2452,39.7555,39.456,67.5819,93.0418,76.4873,1505309400.0
DLB20170913,1.96,10.1418795633,0.0661850405268,0.0885819521179,0.165877712032,57863000.0,0.0,9.339,55.1165,59.0699996948,45.7775,1.42333222988,0.8128,0.1681,0.9809,0.0137599458981,83.0332,50.8825,50.447,53.036,84.1827,93.4842,96.1142,1505309400.0
DLHC20170913,0.37,0.323920184341,0.00153544039043,-0.00162074554295,0.0458404074703,4303000.0,0.0,0.344,6.178,6.15999984741,5.834,0.947673975035,0.0058,0.0764,0.0822,0.000941558464882,61.6659,5.7875,6.006,6.088,83.8023,74.5454,66.6666,1505309400.0
DMPI20170913,-0.85,0.217086834734,0.00266266132621,-0.0396825396825,-0.224358974359,11235000.0,0.0,0.2659,1.4219,1.21000003815,1.156,0.203084009579,0.021,-0.1502,-0.1292,0.0173553713537,38.3351,1.7696,1.2889,1.2338,50.8535,22.2222,34.1666,1505309400.0
DNKN20170913,2.28,0.6945979614,0.00918648350792,0.00403846153846,-0.00854538549183,89831000.0,0.0,2.5088,53.4904,52.2099990845,50.9816,0.489636114665,0.0718,-0.4601,-0.3883,0.00137521550008,47.6958,53.4198,52.236,51.82,57.7624,60.0,48.2177,1505309400.0
DOX20170913,2.87,1.08901769986,0.00453809320693,-0.000471105527638,-0.0148583810556,145354000.0,0.0,2.5248,64.8699,63.6500015259,62.3451,0.516833620833,0.0581,-0.2496,-0.1915,0.000912804377175,44.6774,64.6743,63.6075,63.776,68.6973,27.8351,43.2605,1505309400.0
DQ20170913,4.79,0.473376608892,0.00742642169729,-0.00955657492355,0.00974279033515,5715000.0,0.0,3.32,27.12,25.9599990845,23.8,0.650602133877,-0.0055,0.5087,0.5033,-0.000211864414251,53.2728,23.766,25.46,26.43,72.4116,59.727,74.4133,1505309400.0
DRAD20170913,-0.16,0.479836548767,0.00126569678407,-0.0140845070423,-0.0691489361702,16978000.0,0.0,0.4494,3.8272,3.54999995232,3.3778,0.383177463988,0.0069,-0.1071,-0.1002,0.00194366199794,41.2563,3.8813,3.6025,3.51,36.4076,42.8571,33.3333,1505309400.0
DRQ20170913,0.54,1.1679984305,0.0210852128991,0.0404761904762,0.0716037273173,37553000.0,0.0,8.195,42.5705,43.5999984741,34.3755,1.12562519513,0.9886,-1.1624,-0.1738,0.0226743127201,67.3356,44.3102,38.473,41.472,73.7499,95.3259,95.6546,1505309400.0
DRRX20170913,-0.26,0.504033175505,0.0021566152906,0.00621118012422,-0.0240963855422,140727000.0,0.0,0.1008,1.6609,1.62000000477,1.5601,0.594246079051,0.0038,-0.0125,-0.0087,0.00234567900544,49.9092,1.6473,1.6105,1.616,61.9078,61.5385,66.2393,1505309400.0
DRYS20170913,-955.89,0.196807328457,2.19,0.0164609053498,0.0510638297872,930000.0,0.0,1.729,3.6875,2.47000002861,1.9585,0.295835759751,0.241,-0.964,-0.7231,0.0975708490723,29.3368,5.6872,2.823,2.462,34.0486,37.9518,37.9518,1505309400.0
DSF.V20170913,-0.2,7.42115027829,0.000844594594595,0.0,-0.0333333333333,23680000.0,0.0,0.0538,0.3099,0.289999991655,0.2561,0.630111369059,0.0004,0.0012,0.0016,0.00137931038452,50.7964,0.2828,0.283,0.292,50.8475,66.6666,66.6666,1505309400.0
DWSN20170913,-2.02,0.537108406151,0.00307151819322,0.0703883495146,0.0915841584158,18331000.0,0.0,0.6352,4.3816,4.38000011444,3.7464,0.997481288478,0.0194,0.0397,0.0591,0.00442922362857,62.1667,4.034,4.064,4.166,51.2708,87.2728,58.0303,1505309400.0
DXCM20170913,-0.76,0.719459582389,0.01001282427,0.0219525497682,0.0392401552967,85307000.0,0.0,5.6174,76.9977,74.9599990845,71.3803,0.637251946536,-0.1551,0.5218,0.3667,-0.00206910354715,56.3903,72.5128,74.189,72.838,60.414,78.5285,57.9278,1505309400.0
DY20170913,4.92,0.661684598379,0.0151249199879,-0.00202071230109,-0.0462281231141,29683000.0,0.0,7.605,83.11,79.0100021362,75.505,0.460881280241,0.2553,-1.8701,-1.6147,0.00323123646497,44.6575,85.643,79.3075,78.512,31.861,57.3047,52.7369,1505309400.0
DYN20170913,-1.03,0.622474478661,0.0227302289849,-0.00957446808511,0.035595105673,87211000.0,0.0,1.4594,10.0657,9.30000019073,8.6063,0.475332459048,-0.0441,0.1707,0.1266,-0.00474193538662,53.8174,8.7028,9.336,9.274,43.0698,45.3846,43.5897,1505309400.0
ECA.TO20170913,0.84,1.17289938844,0.00552037720368,0.0552251486831,0.0454545454545,899461000.0,0.0,1.0174,12.0472,12.4200000763,11.0298,1.36642429359,0.0748,-0.0916,-0.0167,0.00602254424642,61.9226,11.7452,11.5385,11.686,66.9664,99.2753,75.8369,1505309400.0
ECI.TO20170913,0.52,0.499277295516,0.00116148680456,-0.0157142857143,-0.00720461095101,104089000.0,0.0,0.4302,21.0276,20.6700000763,20.5974,0.168758894221,-0.0282,0.0745,0.0463,-0.00136429607624,47.5167,20.4833,20.8125,20.796,41.2809,29.3104,60.9195,1505309400.0
ECOL20170913,1.28,0.648582971356,0.00197511678461,-0.00199203187251,0.00481347773767,21621000.0,0.0,6.5218,51.9859,50.0999984741,45.4641,0.710831131608,0.2362,-0.1698,0.0663,0.00471457100187,53.1837,50.4867,48.725,49.72,64.4873,67.4603,67.1958,1505309400.0
ECOM20170913,-0.34,0.866292152763,0.00273125691859,0.0,0.0456273764259,19874000.0,0.0,2.7664,12.0507,11.0,9.2843,0.620192307692,0.0616,0.1515,0.2131,0.0056,53.7152,10.8665,10.6675,11.25,61.8451,61.5385,67.5214,1505309400.0
EDGW20170913,-0.54,0.728418317636,0.000895973154362,0.018018018018,-0.00877192982456,12516000.0,0.0,0.6506,7.0168,6.78000020981,6.3662,0.636028604071,0.0239,-0.0549,-0.031,0.00352507363723,50.2263,6.8752,6.6915,6.79,53.3484,56.4706,49.4118,1505309400.0
EDR20170913,0.43,1.07767493446,0.00734051700456,-0.000256278831369,0.0174752217006,72804000.0,0.0,2.3458,39.8119,39.0099983215,37.4661,0.658154284906,0.0964,0.1755,0.2719,0.00247116134703,53.826,38.6338,38.639,39.324,52.7259,60.4937,73.1137,1505309400.0
EFC20170913,0.68,3.30472690514,0.0103516063065,-0.00448430493274,-0.02875,30318000.0,0.0,0.961,16.3115,15.5200004578,15.3505,0.176379248453,-0.0273,-0.1398,-0.1671,-0.00175902056667,35.9623,16.0893,15.831,15.526,56.0878,22.3404,28.0142,1505309400.0
EFH.TO20170913,-0.32,0.214927706135,4.719004719e-05,-0.00300978179082,-0.0228613569322,11655000.0,0.0,0.4422,13.7136,13.25,13.2714,-0.048394391678,-0.0246,-0.0152,-0.0398,-0.00185660377358,34.494,13.482,13.4925,13.44,34.3156,22.0339,34.4946,1505309400.0
EFSC20170913,2.3,0.43304237882,0.00277152188749,0.00179257362356,0.0126844421434,20514000.0,0.0,2.1384,39.2017,39.1500015259,37.0633,0.975823758829,0.1901,-0.4039,-0.2138,0.00485568308023,56.5295,39.4858,38.1325,38.12,62.0969,96.1539,91.8497,1505309400.0
EGBN20170913,3.07,1.68401544063,0.00486186480924,0.00472069236821,0.0278493238892,31585000.0,0.0,3.2456,63.4953,63.9000015259,60.2497,1.1246923607,0.2271,-0.1388,0.0882,0.00355399052546,62.2275,62.3555,61.8725,62.19,53.0085,100.0,91.023,1505309400.0
EGHT20170913,-0.07,0.634083615983,0.00528115237765,-0.0072202166065,0.0223048327138,89311000.0,0.0,1.4318,14.2434,13.75,12.8116,0.655398798715,0.0589,0.0248,0.0837,0.00428363636364,52.5421,13.8297,13.5275,13.84,59.0951,62.5,68.8333,1505309400.0
EGN20170913,0.63,1.0508081837,0.0197083074373,-0.00171985476782,0.0307813733228,86886000.0,0.0,3.9594,52.5402,52.2400016785,48.5808,0.924180855298,0.1598,0.2668,0.4266,0.00305895855409,58.3265,50.024,50.5605,51.286,68.0356,75.1725,73.0317,1505309400.0
EKSO20170913,-1.59,0.591476464583,0.0210600008664,-0.0692307692308,-0.203947368421,23083000.0,0.0,0.5547,1.5591,1.19000005722,1.0044,0.334595379882,0.0201,-0.1615,-0.1414,0.0168907554903,39.5917,1.7394,1.2817,1.183,41.7888,42.5,46.4583,1505309400.0
ELN.V20170908,-0.01,0.00386309201885,2.33067636228e-06,0.0,0.0,42906000.0,0.0,,,,,,,,,,,,,,,,,
ELY.V20170913,-0.01,0.190007823852,0.000120652945351,-0.0714285714286,0.0833333333333,70450000.0,0.0,0.041,0.151,0.129999995232,0.11,0.487804761747,-0.0009,0.0046,0.0037,-0.00692307717701,50.9302,0.1212,0.1305,0.132,65.1591,33.3333,44.4444,1505309400.0
EMP-A.TO20170913,0.58,1.6656537942,0.003471388354,0.0159465020576,-0.0403304178814,170857000.0,0.0,3.5326,22.3753,19.75,18.8427,0.25683632452,-0.1449,-0.2381,-0.383,-0.00733670886076,40.3303,20.7955,20.609,19.498,44.8111,23.8636,20.0424,1505309400.0
EMX.V20170913,-0.03,0.328905755851,4.27715996578e-05,-0.042735042735,-0.0666666666667,60788000.0,0.0,0.214,1.301,1.12000000477,1.087,0.154205629759,-0.0098,-0.0111,-0.0209,-0.00874999996275,41.8911,1.1907,1.194,1.132,83.6008,4.7619,11.1111,1505309400.0
ENBL20170913,0.84,1.44379342614,0.00795126790112,-0.0134138162307,0.00546821599453,43852000.0,0.0,1.3666,15.1223,14.6800003052,13.7557,0.676350289167,0.0436,-0.0632,-0.0196,0.00297002718621,51.4545,14.9292,14.439,14.61,58.2943,60.0,55.6234,1505309400.0
ENTG20170913,0.84,0.864016531449,0.0058152390591,0.0103896103896,0.0818434644418,130428000.0,0.0,4.3944,27.4022,27.2000007629,23.0078,0.953987066025,0.2108,0.3972,0.608,0.00774999978262,65.6726,24.5963,25.205,26.57,78.8771,95.4546,94.9761,1505309400.0
ENV20170913,-1.31,1.61568331981,0.00917912413566,0.0185589519651,0.105974395448,42518000.0,0.0,4.0094,45.7422,46.5499992371,41.7328,1.20147633987,0.1496,0.9096,1.0592,0.00321374871003,69.5595,40.8933,43.7375,44.71,58.0527,98.8439,97.7786,1505309400.0
ENZ20170913,0.71,1.05622525297,0.00512273880367,-0.003663003663,-0.0215827338129,42179000.0,0.0,0.583,11.374,10.8900003433,10.791,0.169811909645,-0.0206,-0.0026,-0.0233,-0.00189164365019,41.3092,11.1965,11.0825,11.048,49.4741,10.2942,24.8244,1505309400.0
ENZY20170913,-0.3,0.0602039683812,0.000474210781933,0.017316017316,0.131984585742,10295000.0,0.0,1.9646,12.2773,11.6999998093,10.3127,0.706148737282,-0.0665,0.6453,0.5787,-0.00568376077642,69.8774,9.3042,11.295,11.76,27.2455,50.0,55.641,1505309400.0
EOG20170913,-0.5,0.982038754889,0.00548947439831,0.0175772503359,0.0304988662132,574884000.0,0.0,8.4788,89.8434,91.0999984741,81.3646,1.1482047547,0.8102,-0.6977,0.1125,0.0088935237494,63.6112,89.0935,85.604,88.576,75.7407,99.8903,94.5828,1505309400.0
EPE20170913,-0.95,0.955547394482,0.0157533800251,0.019801980198,-0.0252365930599,38979000.0,0.0,0.5452,3.2771,3.07999992371,2.7319,0.638481151332,0.024,-0.1098,-0.0858,0.00779220798523,49.5836,3.318,3.0045,2.956,41.5368,84.4444,61.4814,1505309400.0
EPR20170913,3.41,0.93375261979,0.00712747388675,-0.00278823365398,0.0281730631019,72760000.0,0.0,5.827,72.329,71.5299987793,66.502,0.862879488467,0.4437,0.0169,0.4607,0.00620299185757,61.1153,70.8797,69.4155,71.4,76.457,81.542,90.3657,1505309400.0
EPS.TO20170913,0.04,0.0504795557799,1.14697313789e-05,0.0135593220339,-0.0292207792208,43593000.0,0.0,0.2518,3.1724,2.99000000954,2.9206,0.275615605785,-0.0127,-0.0105,-0.0232,-0.00424749162525,44.8577,3.0708,3.0465,2.99,28.3702,37.5,19.4444,1505309400.0
EQB.TO20170913,9.55,0.201921884687,0.00058966235177,0.00599237334302,0.00910746812386,11047000.0,0.0,4.58,56.0245,55.4000015259,51.4445,0.863646621371,0.2859,-0.8092,-0.5234,0.00516064967736,55.4661,56.1513,53.7345,53.618,41.885,86.6667,78.3142,1505309400.0
EQR20170913,2.23,0.689029023643,0.00290366486645,-0.00370096225019,-0.00340589367688,361623000.0,0.0,1.6384,68.4092,67.3099975586,66.7708,0.329100072384,0.0011,0.1053,0.1064,1.63422974283e-05,47.4307,67.0265,67.59,67.868,60.6533,37.069,60.0576,1505309400.0
ERD.TO20170913,-0.03,0.5037725182,0.00059919804742,-0.0361445783133,-0.047619047619,120456000.0,0.0,0.1576,0.9253,0.800000011921,0.7677,0.204949314219,-0.0034,-0.0059,-0.0093,-0.00424999993667,40.9392,0.8903,0.8465,0.828,67.0962,0.0,15.1389,1505309400.0
ERII20170913,0.03,1.3025560031,0.0108626417023,-0.0157819225251,0.0103092783505,43048000.0,0.0,1.2032,7.2061,6.86000013351,6.0029,0.712350509902,0.084,-0.0834,0.0006,0.0122448977209,51.4772,7.2515,6.6045,6.956,66.1159,51.4019,53.1941,1505309400.0
ESE20170913,1.98,0.417552198691,0.00134168965655,0.0108499095841,-0.00780972665957,25011000.0,0.0,2.7156,55.6328,56.0,52.9172,1.13521873619,0.4311,-0.9169,-0.4858,0.00769821428571,54.323,57.925,54.275,55.15,70.0025,98.4375,85.8218,1505309400.0
ESRT20170913,0.39,0.670400510778,0.0050054234851,-0.000982800982801,-0.0107055961071,127962000.0,0.0,0.6354,20.7652,20.3199996948,20.1298,0.299338518766,0.0023,-0.0627,-0.0604,0.000113188978078,45.5667,20.5617,20.4475,20.388,59.0774,36.9863,45.2055,1505309400.0
ESRX20170913,5.76,0.827704012948,0.00475140709199,0.00893712097032,0.021489739861,575833000.0,0.0,3.8134,63.7102,63.2400016785,59.8968,0.876698399976,0.2461,0.0449,0.291,0.00389152424839,57.2007,62.4522,61.8035,62.958,61.2159,73.183,71.7628,1505309400.0
ETN20170913,4.36,0.842263475032,0.00448774550172,0.00523209015294,0.0250341997264,443225000.0,0.0,4.8686,74.2018,74.9300003052,69.3332,1.14957078116,0.6357,-0.7974,-0.1616,0.00848391828922,64.0423,75.3217,71.7675,73.268,59.1739,99.6102,99.2441,1505309400.0
ETR20170913,-4.96,1.25735549694,0.00686661158132,-0.0102544625902,0.00269334359369,179116000.0,0.0,2.9804,80.5417,78.2300033569,77.5613,0.224366983269,-0.1181,0.5722,0.4542,-0.00150965096424,46.7659,77.524,79.0515,79.328,51.7226,2.5864,42.5978,1505309400.0
ETRM20170913,-6.5,0.793056971661,0.0303476750401,-0.0213903743316,-0.314606741573,7484000.0,0.0,0.2546,1.9948,1.82000005245,1.7402,0.313433041839,0.0922,-0.4695,-0.3773,0.0506593391993,25.615,3.474,1.8675,1.808,58.332,32.2581,36.5592,1505309400.0
EUK.V20170913,-0.023,2.12437585111,0.00326396250628,0.0,-0.0816326530612,35846000.0,0.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,0.0,-0.0003,-0.0003,0.0,48.0693,0.0523,0.0515,0.05,10.7909,0.0,0.0,1505309400.0
EVLV20170913,-0.11,0.520287010974,0.00225333171058,0.00990099009901,0.0,49299000.0,0.0,0.132,1.0535,1.01999998093,0.9215,0.746211976716,0.0076,-0.0075,0.0001,0.00745098053149,52.3111,1.0257,0.9875,1.018,59.4737,42.8571,46.1698,1505309400.0
EVTC20170913,1.07,0.682826668137,0.00276313955109,0.00686015831135,0.0375203915171,71730000.0,0.0,1.2104,19.2377,19.1000003815,18.0273,0.886236270216,0.0206,0.1686,0.1892,0.00107853400987,62.1465,17.9267,18.6325,18.81,54.2512,92.126,90.5447,1505309400.0
EXE.TO20170913,0.18,0.624467241217,0.00105139726772,-0.0140086206897,-0.0213903743316,88351000.0,0.0,0.2952,9.4426,9.14999961853,9.1474,0.00880629583426,0.0146,-0.0871,-0.0725,0.00159562848182,37.5704,9.693,9.295,9.304,47.0331,0.0,21.3675,1505309400.0
EXPR20170913,0.23,0.566420871504,0.0174726687225,0.0139534883721,0.0565428109855,73286000.0,0.0,1.5836,7.0473,6.55000019073,5.4637,0.685968799403,0.0118,0.0583,0.0701,0.0018015266651,54.7364,6.2803,6.2555,6.358,47.8342,74.2857,60.6156,1505309400.0
FATE20170913,-0.96,0.64215061296,0.00604803219741,0.0261904761905,0.334365325077,30313000.0,0.0,2.0814,4.6217,4.30999994278,2.5403,0.850244999894,0.073,0.2546,0.3277,0.0169373552133,73.9094,3.235,3.581,4.21,76.6617,94.3662,90.8557,1505309400.0
FBIZ20170913,1.37,0.8700023245,0.00204187124932,-0.00699300699301,-0.00093808630394,7332000.0,0.0,0.729,21.5375,21.2000007629,20.8085,0.537038083593,0.0652,-0.189,-0.1238,0.00307547158743,46.2652,22.0255,21.173,21.146,55.7452,61.1651,76.5174,1505309400.0
FC.TO20170913,0.99,1.76493344299,0.00243347333053,-0.011961722488,-0.0461893764434,23810000.0,0.0,0.9454,13.2247,12.3900003433,12.2793,0.117093656995,-0.015,-0.1671,-0.1821,-0.00121065371948,38.4754,13.1438,12.752,12.604,38.9494,25.2525,35.6902,1505309400.0
FCB20170913,2.87,1.04904024193,0.00597707392098,0.00686498855835,-0.0143369175627,41612000.0,0.0,3.7792,45.0871,44.0,41.3079,0.712346528366,0.192,-0.8952,-0.7032,0.00436363636364,51.1285,45.7633,43.1975,42.58,47.5544,92.1349,83.5206,1505309400.0
FCE-A20170913,-1.28,2.1031549601,0.0114449390537,-0.00894593543368,0.0494233937397,210267000.0,0.0,3.0068,25.8894,25.4599990845,22.8826,0.857190064012,0.2187,0.1688,0.3875,0.00858994532067,63.4482,24.2975,24.386,25.6,59.5546,69.8925,82.6763,1505309400.0
FCFS20170913,1.85,0.855582462531,0.00374612968614,0.00171821305842,-0.00749063670412,44893000.0,0.0,2.6066,60.2258,58.2999992371,57.6192,0.261182857769,-0.0966,0.0181,-0.0785,-0.00165694684844,46.6196,58.4008,58.9225,58.4,30.9115,19.5121,25.6707,1505309400.0
FCN20170913,0.91,0.652295377011,0.00685274121963,0.00408520571929,0.04052010886,38979000.0,0.0,2.6742,34.6996,34.4099998474,32.0254,0.891705873686,0.1372,0.1757,0.3129,0.00398721303715,64.4469,33.4387,33.3625,34.146,59.9364,93.989,91.1511,1505309400.0
FCR.TO20170913,2.5,1.11984408789,0.00281175216683,-0.000997008973081,0.002,149181000.0,0.0,0.5814,20.2792,20.0400009155,19.6978,0.58858086606,0.011,-0.0095,0.0016,0.000548902170532,49.9077,20.1093,19.9885,20.008,71.1971,45.0983,45.8874,1505309400.0
FCSC20170913,-1.96,1.94017305621,0.0230455815321,-0.0864553314121,0.0709459459459,6801000.0,0.0,1.128,3.3235,3.11999988556,2.1955,0.819592097127,0.0928,0.0088,0.1017,0.0297435908346,58.7139,2.9403,2.7595,3.196,65.7285,59.8214,72.9167,1505309400.0
FCV.V20170913,-0.02,0.0803913450678,9.50615523551e-05,0.0,0.0,210390000.0,0.0,,,,,,,,,,,,,,,,,
FDEF20170913,2.96,0.473329590118,0.00154285714286,0.007164790174,-0.00425015179114,9835000.0,0.0,2.2484,49.6742,49.2000007629,47.4258,0.789094806502,0.188,-0.5874,-0.3993,0.00382113815213,50.714,50.7003,48.55,48.428,68.3921,79.927,75.5406,1505309400.0
FDP20170913,3.14,0.425061637436,0.00302667057444,0.00608431116906,-0.0396183364447,34120000.0,0.0,3.0696,48.4013,46.2900009155,45.3317,0.312190811678,0.0111,-0.7801,-0.7691,0.000239792607053,40.0048,49.1833,46.8665,45.988,34.2919,40.4167,33.3333,1505309400.0
FF20170913,0.82,1.78011864148,0.00563367174281,0.0321004884857,0.0617372577172,24822000.0,0.0,1.9402,14.5936,14.7600002289,12.6534,1.08576447216,0.1881,-0.0913,0.0968,0.0127439022414,66.0866,14.3335,13.6235,14.356,75.3149,97.8378,91.265,1505309400.0
FHN20170913,1.11,1.36703476206,0.015754348373,0.0103270223752,0.0196873190504,230546000.0,0.0,1.5484,17.8067,17.6000003815,16.2583,0.866507608802,0.0575,-0.1434,-0.0859,0.00326704538373,57.1382,17.349,17.0325,16.89,54.1861,99.435,88.5825,1505309400.0
FISV20170913,4.09,0.633320767085,0.00232909788227,-0.000483636949863,0.0021821708559,209895000.0,0.0,4.7598,125.0834,123.989997864,120.3236,0.770284016927,0.2663,-0.2329,0.0335,0.00214775388812,53.3079,123.8043,122.7035,123.676,61.2266,74.0156,85.0612,1505309400.0
FIVE20170913,1.45,0.533956676826,0.0103485074349,0.00138944025407,0.0329647829648,53666000.0,0.0,3.898,50.9925,50.4700012207,47.0945,0.865957214136,0.146,0.2288,0.3748,0.00289280753851,59.2868,48.3625,49.0435,49.894,54.982,77.8746,74.0418,1505309400.0
FLEX20170913,0.63,0.883744139542,0.00588537371265,-0.0107270560191,0.0291382517049,490350000.0,0.0,1.5284,16.8632,16.6000003815,15.3348,0.827794020852,0.0952,0.0342,0.1294,0.00573493962725,57.9886,16.3368,16.099,16.518,56.0401,76.0331,90.139,1505309400.0
FLT20170913,5.06,1.46639462842,0.0149374668161,0.00597637248089,-0.00117298005934,84755000.0,0.0,5.1928,145.6554,144.759994507,140.4626,0.827567883769,0.4542,-0.5621,-0.1079,0.00313760719284,52.9182,145.2523,143.059,144.43,58.5193,64.277,70.3929,1505309400.0
FLXS20170913,3.02,2.50726574817,0.0100091667807,0.0204996796925,-0.0459173487722,7309000.0,0.0,4.1652,47.8001,47.8100013733,43.6349,1.00237716635,0.5554,-1.9444,-1.3889,0.0116168162319,49.2967,51.9972,45.7175,46.528,77.2607,91.9037,83.1448,1505309400.0
FMC20170913,0.34,0.815575243229,0.00710791360914,-0.000446129823779,0.0726511071215,120059000.0,0.0,8.3736,89.8373,89.6399993896,81.4637,0.976437779408,0.2306,1.8491,2.0796,0.00257251228882,71.571,80.2727,85.6505,88.622,66.9216,85.4137,84.3501,1505309400.0
FMI20170913,-4.47,0.414460328426,0.00537003373959,0.012315270936,0.073387307391,14523000.0,0.0,6.6462,42.4606,41.0999984741,35.8144,0.795281284662,0.2202,0.5785,0.7986,0.00535766443249,59.808,38.8587,39.1375,41.14,75.1647,80.0,74.6667,1505309400.0
FMNB20170913,0.81,1.46118328377,0.00231477808083,0.00746268656716,-0.00515843773029,24198000.0,0.0,0.7138,13.7369,13.5,13.0231,0.668114317736,0.0381,-0.1602,-0.1221,0.00282222222222,50.0163,13.94,13.38,13.27,68.2471,60.0,51.6667,1505309400.0
FMX20170913,3.35,1.56843471746,0.00137689470286,0.00871768879878,-0.00499950004999,329933000.0,0.0,4.4326,102.0273,99.3799972534,97.5947,0.402765251414,-0.1434,-0.2097,-0.353,-0.00144294630673,48.5779,99.6228,99.811,98.714,51.6318,57.088,46.7281,1505309400.0
FNBG20170913,1.58,1.80787514575,0.00776275755825,0.0707006369427,0.156916724019,5193000.0,0.0,7.3868,33.6074,33.6199989319,26.2206,1.00170560079,0.3855,0.857,1.2425,0.0114663894184,86.5747,28.589,29.914,32.494,79.6837,91.3043,96.0462,1505309400.0
FNF20170913,2.29,0.645147703601,0.0022647963325,-0.00416493127863,0.00293624161074,262413000.0,0.0,2.9598,48.9669,47.8300018311,46.0071,0.615886827169,-0.0088,0.0683,0.0595,-0.000183984939643,54.2413,46.6253,47.487,47.266,54.079,80.1243,82.0911,1505309400.0
FOMX20170913,-1.33,0.218491116553,0.00111455149502,-0.0337078651685,0.0573770491803,22575000.0,0.0,1.6856,5.7788,5.15999984741,4.0932,0.632890274924,0.0454,0.1168,0.1622,0.00879844987258,52.8732,4.9975,4.936,5.428,73.3865,52.5926,58.5565,1505309400.0
FOR20170913,1.73,0.509265496256,0.00946617480955,0.0,0.00815850815851,41611000.0,0.0,0.402,17.381,17.2999992371,16.979,0.798505564827,0.0148,0.0368,0.0516,0.000855491367207,63.3262,17.16,17.18,17.3,65.0133,89.2855,89.9767,1505309400.0
FPAY20170913,-2.07,3.58268777366,0.00874393752569,0.0849557522124,0.402745995423,2433000.0,0.0,2.9668,6.1954,6.13000011444,3.2286,0.977956085493,0.1567,0.2982,0.4549,0.0255628053955,76.5278,4.3405,4.712,5.682,69.1354,86.5455,84.3544,1505309400.0
