Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAT20170927,0.66,1.15153021138,0.00582835445464,-0.0138957816377,-0.016580054442,41743000.0,0.0,1.3244,41.0447,39.7400016785,39.7203,0.0148759275648,-0.0848,-0.0026,-0.0874,-0.00213387006589,41.8172,40.1373,40.3825,39.97,37.6303,25.7732,28.7543,1506542520.0
AAU20170927,-0.04,2.16829434821,0.00502344601324,0.109090909091,0.051724137931,85345000.0,0.0,0.1744,1.2837,1.22000002861,1.1093,0.634747870471,-0.0045,0.003,-0.0015,-0.00368852450366,55.3455,1.1703,1.1965,1.158,42.1321,63.6364,29.5455,1506542395.0
AAV.TO20170927,0.31,1.24056391865,0.00355503308477,-0.00739827373613,0.00499375780275,183317000.0,0.0,0.7806,8.2978,8.05000019073,7.5172,0.682552127511,0.0557,-0.0547,0.001,0.00691925449444,51.3182,8.267,7.9075,8.126,65.2477,72.7273,83.1335,1506542400.0
AAV20170927,0.26,1.06963628933,0.000499729975943,-0.0182648401826,0.00467289719626,183317000.0,0.0,0.5272,6.6886,6.44999980927,6.1614,0.547419972051,0.025,-0.0033,0.0217,0.00387596910687,48.6992,6.5908,6.425,6.57,40.1464,53.7037,72.3847,1506542520.0
AAWW20170927,2.34,0.558009694015,0.00818130002425,0.00916030534351,0.0257603972688,24738000.0,0.0,3.2312,68.0806,66.0999984741,64.8494,0.387038398775,-0.3054,1.1636,0.8582,-0.00462027242133,53.8654,62.518,66.465,66.48,45.7325,30.6667,22.2223,1506542401.0
AB20170927,2.18,1.59739072628,0.00427087614837,0.0041067761807,0.0268794624108,90019000.0,0.0,1.7184,24.7667,24.4500007629,23.0483,0.815701095752,0.0751,0.1045,0.1796,0.00307157454628,58.9004,24.0658,23.9075,24.33,82.8454,86.9566,83.5433,1506542520.0
ABAX20170927,1.42,1.18983084649,0.00604360438346,0.0147459165154,-0.0263387026556,21718000.0,0.0,3.124,46.5755,44.7299995422,43.4515,0.409250813776,0.1192,-0.8357,-0.7165,0.00266487818511,44.2133,47.5318,45.0135,44.524,31.4791,51.4422,32.5005,1506542402.0
ABB20170927,1.04,0.638895353169,0.000625095547474,0.00613747954173,0.0481670929241,1783145000.0,0.0,2.1836,25.2528,24.5900001526,23.0692,0.696464623827,0.0386,0.2613,0.2999,0.00156974378855,66.6208,23.8748,24.161,24.632,79.1655,76.1904,79.8386,1506542520.0
ABBV20170927,4.07,1.10943727337,0.00413149910448,-0.00702987697715,0.118664202746,1592931000.0,0.0,20.2854,93.8692,84.75,73.5838,0.550455007049,-0.4149,3.5529,3.1379,-0.00489557522124,60.7682,75.7585,83.7265,86.312,63.118,42.4242,62.1556,1506542449.0
ABC20170927,3.84,0.622181500308,0.0059712643321,0.00316417183887,0.0182828906733,160915000.0,0.0,6.5346,84.5413,82.4300003052,78.0067,0.676904524405,0.2989,-0.6261,-0.3272,0.00362610698645,53.4855,84.773,81.274,81.368,33.9847,63.2149,53.5292,1506542521.0
ABCB20170927,2.33,1.72219921699,0.00763153358541,0.0272331154684,0.0698888132516,35968000.0,0.0,5.3924,46.6987,47.1500015259,41.3063,1.08369214559,0.4452,-0.0631,0.3821,0.00944220542083,66.9242,45.2258,44.0025,45.79,54.9902,92.4242,88.6312,1506542401.0
ABCD20170927,0.32,1.70671974384,0.0057099015634,-0.0105105105105,0.204753199269,13816000.0,0.0,0.938,6.636,6.59000015259,5.698,0.950959650947,0.0116,0.2711,0.2827,0.00176024275135,78.1501,5.3885,6.167,6.412,72.1541,70.2128,73.5999,1506542402.0
ABCO20170927,2.63,0.718246827341,0.0175513941635,0.00186741363212,0.0186064173154,40024000.0,0.0,0.5,53.6475,53.6500015259,53.1475,1.00500305176,0.0542,0.0806,0.1348,0.00101025160221,58.2315,53.9183,53.3975,53.47,49.903,91.2282,67.8363,1506542402.0
ABE.V20170927,-0.034,1.13229299625,0.000494604316547,0.0277777777778,-0.412698412698,55600000.0,0.0,0.3151,0.4193,0.185000002384,0.1042,0.256426538826,-0.0051,-0.04,-0.0452,-0.0275675672123,29.0309,0.3368,0.2618,0.185,48.4451,4.1667,1.3889,1506538858.0
ABEO20170927,-0.61,0.905397338774,0.0381512393671,0.0557491289199,0.41061452514,21866000.0,0.0,4.8768,17.1284,15.1499996185,12.2516,0.59432406876,-0.2423,1.5393,1.297,-0.0159933997426,60.4764,10.61,14.69,15.03,61.5948,38.8889,31.6401,1506542401.0
ABEV20170927,0.24,0.985127878634,0.0031642685459,0.0,0.0443740095087,5990246000.0,0.0,0.8106,6.9868,6.59000015259,6.1762,0.51048624795,-0.0218,0.1609,0.1391,-0.00330804241202,54.2081,6.1962,6.5815,6.714,56.1899,43.75,58.9209,1506542578.0
ABG20170927,7.69,0.829953612922,0.00946267525578,-0.00726392251816,0.145464704787,18473000.0,0.0,10.2734,62.5042,61.5,52.2308,0.902252418868,0.4075,1.5075,1.9149,0.00662601626016,77.0383,54.9983,57.3675,60.25,70.2633,92.053,92.9663,1506542410.0
ABI.V20170927,-0.001,2.04624514017,0.000636294222448,-0.0625,-0.107142857143,172876000.0,0.0,0.0215,0.0955,0.0750000029802,0.074,0.0465117665224,-0.0013,-0.0001,-0.0013,-0.0173333326446,39.8425,0.0807,0.0848,0.079,61.9007,0.0,0.0,1506541130.0
ABIL20170927,-0.441,1.39655883042,0.0651442573511,-0.107788595271,0.0497749897723,7958000.0,0.0,0.1995,0.8849,0.769999980927,0.6854,0.424060054769,0.0087,-0.0079,0.0008,0.0112987015786,48.6263,0.8185,0.7852,0.7974,78.4272,22.5806,44.8925,1506542311.0
ABIO20170927,-2.05,0.396575123533,0.0081291084855,0.00869565217391,-0.121212121212,9310000.0,0.0,0.186,1.256,1.14999997616,1.07,0.4301073987,0.0291,-0.1032,-0.0741,0.0253043483507,41.3576,1.651,1.163,1.174,70.5113,20.0,25.3333,1506542401.0
ABM20170927,0.26,1.27292079079,0.00527412727834,0.0178085580015,-0.0423551314871,64740000.0,0.0,7.9012,44.9186,41.1500015259,37.0174,0.523034668896,0.1041,-0.9516,-0.8475,0.0025297690435,49.8956,42.6517,40.968,39.914,49.2672,79.5919,61.7846,1506542418.0
ABMD20170927,1.71,0.847842672717,0.00586344071091,0.0143113809553,0.0713958510569,43212000.0,0.0,17.4358,165.4504,163.720001221,148.0146,0.900755986,0.4056,2.5724,2.978,0.0024774004213,67.0109,150.8858,156.7325,161.678,48.4494,91.9708,77.3355,1506542401.0
ABN.V20170927,-0.02,0.557946285756,0.0102883272096,-0.0588235294118,0.230769230769,49534000.0,0.0,0.2818,0.4744,0.319999992847,0.1926,0.452093658082,-0.0106,0.0449,0.0342,-0.0331250007404,51.103,0.219,0.3335,0.342,41.1027,28.0,33.3333,1506542388.0
ABR.V20170927,-0.089,0.117908760499,0.00335721455024,0.0,-0.198113207547,28893000.0,0.0,0.0193,0.1039,0.0850000008941,0.0846,0.0207254349259,0.0003,-0.0068,-0.0065,0.00352941172758,35.6829,0.1184,0.0943,0.088,29.6205,0.0,22.2222,1506524410.0
ABR20170927,1.09,1.66348096911,0.00921345903119,-0.0112219451372,-0.020987654321,49855000.0,0.0,0.2774,8.1857,7.92999982834,7.9083,0.078225769065,-0.0029,-0.0336,-0.0365,-0.000365699881813,38.6649,8.1422,8.047,7.992,27.4257,16.6318,24.8421,1506542521.0
ABRN20170927,0.83,0.21324187295,7.12257807441e-05,0.00175351686286,0.00830652214347,40154000.0,0.0,0.2622,25.4971,25.4599990845,25.2349,0.858501466334,0.0116,0.0294,0.0411,0.000455616669958,60.1825,25.3341,25.366,25.4504,56.2,87.4997,80.8333,1506539787.0
ABT.TO20170927,-0.13,0.198909266631,0.000332435966464,0.0132100396301,0.00392670157068,26002000.0,0.0,0.5758,7.7984,7.67000007629,7.2226,0.777006037329,0.0419,-0.0279,0.014,0.00546284218816,53.6929,7.7442,7.5105,7.724,65.2472,58.8236,57.353,1506542339.0
ABT20170927,0.71,1.50779862358,0.0046131880004,-0.0132450331126,0.040087754288,1723491000.0,0.0,2.605,53.0545,52.1500015259,50.4495,0.652783695155,-0.0067,0.6429,0.6361,-0.000128475547535,57.6806,50.0872,51.752,52.31,53.4166,42.7861,70.7217,1506542441.0
ABTL20170927,0.33,0.351323105221,0.00530651271874,-0.0013986013986,-0.121771217712,11086000.0,0.0,0.8704,8.0172,7.13999986649,7.1468,-0.00781265339431,0.0404,-0.4041,-0.3636,0.00565826341113,30.3303,9.2827,7.582,7.38,35.3502,5.0,6.9784,1506542401.0
ABTX20170927,1.71,1.10153721683,0.00311172644163,0.0164158686731,0.0547984099943,11376000.0,0.0,5.396,37.263,37.1500015259,31.867,0.979058844677,0.4375,-0.1994,0.238,0.0117765809429,64.0002,36.47,34.565,36.26,80.8503,96.4286,87.1743,1506542401.0
ABUS20170927,-5.07,4.10246237283,0.0158711539816,0.00787401574803,0.56862745098,28406000.0,0.0,3.9636,7.2248,6.40000009537,3.2612,0.791906371825,0.1354,0.5637,0.6991,0.0211562496847,69.469,4.2203,5.243,6.62,77.3913,60.1648,63.3699,1506542401.0
ABX.TO20170927,2.02,0.921902025851,0.00186762909428,0.00595238095238,-0.0549860205033,1163239000.0,0.0,3.2194,22.7862,20.2800006866,19.5668,0.221532175761,-0.1243,-0.1736,-0.2979,-0.00612919111398,38.0179,20.9648,21.1765,20.288,35.959,17.5532,18.208,1506542399.0
ABX20170927,2.02,0.739200673117,0.00649517768919,-0.00184388444991,-0.0558139534884,1163239000.0,0.0,2.594,18.514,16.2399997711,15.92,0.123361515466,-0.1526,-0.0452,-0.1978,-0.00939655185657,36.1062,16.7587,17.217,16.388,20.7182,4.2781,12.2905,1506542584.0
ABY20170927,0.31,0.47204427487,0.00525182706099,0.00353892821031,-0.0561103185925,58564000.0,0.0,1.8174,21.1937,19.8500003815,19.3763,0.260647288142,-0.0311,-0.2853,-0.3164,-0.00156675059961,33.0158,20.7977,20.285,19.86,35.2569,18.9394,18.7935,1506542402.0
AC.TO20170927,3.05,1.7407147096,0.0090040275456,0.0380243041944,0.205828779599,270388000.0,0.0,6.1236,27.1438,26.4799995422,21.0202,0.891599637833,0.2024,0.8637,1.0661,0.00764350466386,64.5414,22.0448,24.082,26.286,61.8356,79.5918,68.7075,1506542400.0
AC20170927,-0.04,0.859649122807,0.00272460595447,0.045584045584,0.0851567120047,4568000.0,0.0,3.5902,36.7626,36.7000007629,33.1724,0.982563857985,0.0715,0.4627,0.5342,0.00194822884233,63.607,33.9083,34.9675,35.4,57.0118,94.4445,70.1812,1506542520.0
ACAD20170927,-2.53,0.717654657771,0.0108387384676,0.00717512622907,0.13779645752,96359000.0,0.0,3.4284,38.3442,37.9000015259,34.9158,0.870435633496,-0.09,1.4154,1.3254,-0.00237467008909,69.2467,32.4168,36.63,37.644,70.769,85.366,85.281,1506542402.0
ACBI20170927,0.5,2.50667699492,0.00983843617522,-0.0110192837466,0.00111544896821,23353000.0,0.0,1.797,18.416,17.9500007629,16.619,0.740679333856,0.1249,-0.098,0.0269,0.00695821697445,53.5975,18.2133,17.5175,18.0,83.182,89.6014,94.7057,1506542401.0
ACC20170927,0.48,1.87952830668,0.00842968410988,-0.0173642030276,-0.0728838479311,135965000.0,0.0,4.681,49.8885,44.1399993896,45.2075,-0.228049692449,-0.4343,-0.0857,-0.52,-0.00983914830098,26.5174,47.4087,47.548,45.914,26.8204,3.3058,3.8221,1506542476.0
ACCO20170927,0.5,0.901011495688,0.00461169637907,0.0294117647059,0.112624886467,106409000.0,0.0,1.564,12.1095,12.25,10.5455,1.08983375959,0.1008,0.107,0.2078,0.00822857142857,73.1895,11.3625,11.3275,11.77,80.7024,98.4326,89.3008,1506542521.0
ACD.TO20170927,0.61,5.00234192037,0.00214171122995,0.0,0.0195852534562,2992000.0,0.0,0.1394,8.8357,8.85000038147,8.6963,1.10258523292,0.0054,0.0149,0.0203,0.000610169465225,61.6993,8.7442,8.766,8.77,64.0169,84.6158,40.5734,1506536034.0
ACET20170927,0.35,2.1812207663,0.0227369203638,-0.00179694519317,-0.173977695167,28919000.0,0.0,1.2306,11.3423,11.1099996567,10.1117,0.811230015177,0.2412,-0.8827,-0.6415,0.021710171688,37.401,13.8522,10.727,11.136,52.0883,68.2926,67.4796,1506542402.0
ACFC20170927,0.4,0.382295958742,0.00159658119658,0.0127314814815,0.0775862068966,8775000.0,0.0,0.8996,8.8398,8.72999954224,7.9402,0.877945244816,0.0325,0.1267,0.1592,0.00372279515512,66.4676,8.089,8.39,8.696,65.0675,86.6666,79.9999,1506542402.0
ACFN20170927,-0.001,1.58392512623,0.00291006448207,0.0333333333333,0.148148148148,26519000.0,0.0,0.0754,0.2541,0.247999995947,0.1787,0.919098089481,0.0043,0.0029,0.0072,0.0173387099608,59.5212,0.2233,0.2164,0.2376,59.175,96.0,98.6667,1506538805.0
ACGL20170927,5.5,1.04974031821,0.00442890122532,0.0015216068168,0.0218381287518,129517000.0,0.0,6.6216,100.0013,98.7300033569,93.3797,0.808007635154,0.2571,0.2252,0.4822,0.00260407162218,59.8855,96.7585,96.6905,98.218,63.9461,96.1995,95.2662,1506542401.0
ACH20170927,0.25,1.21792507205,0.000278748816066,-0.0107126222636,0.160655737705,379033000.0,0.0,6.0828,23.5619,21.2399997711,17.4791,0.618284305109,-0.1273,1.2291,1.1018,-0.00599340872749,57.4022,17.4705,20.5205,21.664,63.4607,52.8662,48.9173,1506542520.0
ACHC20170927,0.09,0.585814582821,0.00729050187231,0.00451321727917,-0.0366859027205,84922000.0,0.0,3.3878,48.2639,46.7400016785,44.8761,0.550180553299,0.1107,-0.6626,-0.5519,0.00236842096758,48.0697,48.771,46.57,46.194,67.9801,51.7746,45.7203,1506542402.0
ACHN20170927,-0.5,0.838748903476,0.0181891850524,0.0710784313725,-0.0245535714286,91466000.0,0.0,2.102,5.333,4.36999988556,3.231,0.541864836137,0.0312,-0.1666,-0.1355,0.00713958828766,52.4604,4.4357,4.282,4.168,42.7293,56.8493,45.8904,1506542402.0
ACIW20170927,0.22,1.41372562674,0.00527173499065,0.0198237885463,0.0427927927928,115528000.0,0.0,1.0224,23.3197,23.1499996185,22.2973,0.834017623758,0.0004,0.1393,0.1397,1.72786179953e-05,57.5688,22.6538,22.8085,22.904,36.5314,69.6969,35.5357,1506542401.0
ACLS20170927,0.93,1.71968090786,0.0241974531406,0.0504032258065,0.227615457116,27956000.0,0.0,6.4884,26.2942,26.0499992371,19.8058,0.962363485152,0.2521,0.8187,1.0708,0.00967754346961,73.2058,22.0088,23.05,24.89,71.4425,93.1372,89.9068,1506542402.0
ACM20170927,1.63,1.61835487135,0.00844672170645,0.00789115646259,0.141448382126,155645000.0,0.0,5.0318,36.8059,37.0400009155,31.7741,1.04652428863,0.2919,0.7873,1.0792,0.00788066935165,80.1347,32.7327,34.29,36.1,84.9853,95.4149,92.4399,1506542521.0
ACN20170927,5.65,1.96409078902,0.00626790673244,-0.00495193708127,0.043930017572,616849000.0,0.0,11.263,140.3715,136.63999939,129.1085,0.668693899463,-0.0057,2.0793,2.0737,-4.17154568608e-05,61.5091,130.2187,134.74,137.24,57.5078,59.5285,77.6166,1506542499.0
ACNB20170927,1.76,2.78328777821,0.00318451228593,0.00354609929078,0.0485364949981,6715000.0,0.0,2.7944,28.5822,28.2999992371,25.7878,0.899012037311,0.1893,0.0627,0.2521,0.00668904611673,64.2662,27.7975,27.185,28.07,72.973,92.8571,87.619,1506542401.0
ACOR20170927,-0.94,1.20693841939,0.0285275878977,-0.0126315789474,0.058690744921,34671000.0,0.0,4.2616,24.8958,23.4500007629,20.6342,0.660737930106,0.0146,0.4522,0.4668,0.000622601259062,55.1378,21.9322,22.765,23.59,44.4913,62.7907,72.5775,1506542401.0
ACQ.TO20170927,0.35,0.528501803625,0.00210907039711,-0.00996677740864,0.119248826291,22160000.0,0.0,4.6964,24.8657,23.8400001526,20.1693,0.781598703813,0.1322,0.7183,0.8505,0.00554530197793,66.1178,20.7582,22.5175,24.166,82.3269,78.1081,82.7027,1506542400.0
ACRE20170927,1.39,1.46656668763,0.00559613822639,-0.00149142431022,0.0182509505703,27086000.0,0.0,0.5082,13.3951,13.3900003433,12.8869,0.98996525644,0.0319,0.0188,0.0506,0.00238237484556,61.5244,13.1003,13.141,13.296,54.4408,85.7143,87.0321,1506542521.0
ACRS20170927,-2.03,0.417222041194,0.00575887700028,0.00153787004998,0.00230858022316,21122000.0,0.0,2.479,27.328,26.0499992371,24.849,0.48446923641,0.0259,-0.1427,-0.1168,0.000994241871729,50.1764,26.8175,26.0885,25.892,35.2549,29.4117,28.0229,1506542401.0
ACRX20170927,-1.1,1.37494016406,0.0564111291194,0.0232558139535,0.428571428571,31467000.0,0.0,1.44,4.09,4.40000009537,2.65,1.21527784401,0.1154,0.1225,0.238,0.0262272721588,81.6515,3.0885,3.37,3.82,76.0078,82.8572,84.0476,1506542401.0
ACST20170927,-0.77,0.0830280225765,0.000206730769231,-0.00276119402985,0.0236709054696,8112000.0,0.0,0.084,1.355,1.34000003338,1.271,0.821428968793,0.0038,0.0041,0.0079,0.00283582082488,54.6549,1.306,1.313,1.334,55.0146,85.7143,90.4762,1506534726.0
ACTA20170927,2.37,3.2218967505,0.0136251941204,0.0,0.209357652657,27689000.0,0.0,3.5392,14.4511,15.25,10.9119,1.2257289783,0.3308,-0.0604,0.2704,0.0216918032787,79.104,13.0772,12.6815,13.486,71.0121,95.7627,76.6243,1506542402.0
ACTG20170927,-0.59,9.54919453507,0.0838989541576,-0.105769230769,0.367647058824,44653000.0,0.0,2.3874,5.2562,4.65000009537,2.8688,0.746083645542,0.0948,0.2897,0.3845,0.0203870963561,62.9409,3.715,4.0625,4.91,73.7515,61.3636,74.3778,1506542401.0
ACU20170927,1.51,0.85227010832,0.00125143824027,-0.0133224489796,-0.0744573727999,2955000.0,0.0,3.2316,26.3518,24.2900009155,23.1202,0.361988153091,0.0253,-0.4901,-0.4648,0.00104158085823,45.1431,26.501,24.736,24.526,52.3154,45.0382,44.8685,1506541754.0
ACUR20170927,-0.211,0.867346938776,0.00129857946931,0.0902380952381,0.00859030837004,7462000.0,0.0,0.0728,0.4848,0.457899987698,0.412,0.630494336506,-0.0002,-0.0052,-0.0054,-0.00043677660051,50.9485,0.4721,0.4484,0.4416,49.7392,57.9,28.8238,1506541288.0
ACXM20170927,-0.02,0.689610535697,0.00511531302551,0.011396011396,0.0569970225436,77901000.0,0.0,1.7338,24.6379,24.8500003815,22.9041,1.12233266898,0.1771,0.0134,0.1904,0.00712676045398,66.84,24.5277,23.771,24.38,48.5641,95.3488,93.2927,1506542401.0
ACY20170927,0.97,1.83832879201,0.0174482758621,0.0175438596491,0.214405360134,1044000.0,0.0,4.198,15.3085,14.5,11.1105,0.807408289662,0.1643,0.4378,0.6021,0.0113310344828,61.4615,12.5805,13.2095,14.286,71.8324,98.9011,94.4139,1506542303.0
AD.TO20170927,1.66,0.54803755768,0.00205282770086,0.00239923224568,-0.0201688555347,34887000.0,0.0,1.1936,21.4793,20.8899993896,20.2857,0.506283000711,0.0329,-0.2687,-0.2358,0.00157491627388,46.0363,21.6595,20.8825,20.79,55.5011,72.3213,65.3038,1506542400.0
ADAT20170927,-0.19,0.781738586617,0.00052072484899,0.0526315789474,0.0738255033557,4801000.0,0.0,0.2326,1.6853,1.60000002384,1.4527,0.63327611282,0.0004,0.0315,0.0319,0.000249999996275,53.2409,1.5058,1.569,1.598,68.5906,75.0,71.6667,1506535455.0
ADBE20170927,3.18,1.48952033921,0.00599230858377,0.000820176337913,-0.0341666117011,491847000.0,0.0,15.5238,160.6684,146.429992676,145.1446,0.0828014194837,-1.387,0.3326,-1.0544,-0.00947210318497,37.7036,149.4602,152.9065,146.84,27.2478,17.7905,10.88,1506542401.0
ADC20170927,2.22,1.12762923848,0.00891336270191,-0.00444264943457,-0.00784866170256,27240000.0,0.0,2.0296,51.2308,49.2999992371,49.2012,0.0486791668607,-0.2064,0.376,0.1696,-0.00418661264085,42.5801,48.9058,50.216,49.762,46.3034,58.3771,36.3011,1506542520.0
ADES20170927,4.49,0.830445617796,0.00682306861156,0.0134099616858,0.0321951219512,18510000.0,0.0,1.0474,10.7017,10.5799999237,9.6543,0.88380745055,0.0526,0.0664,0.119,0.00497164464833,61.4311,10.0345,10.178,10.472,71.867,90.0,88.6666,1506542401.0
ADHD20170927,-0.76,0.543786820453,0.00330652962515,0.0,0.0571428571429,13232000.0,0.0,0.1602,1.1566,1.11000001431,0.9964,0.709113697285,0.0045,0.0113,0.0158,0.00405405400181,58.3171,1.0778,1.0765,1.112,69.6589,75.0,78.8462,1506542399.0
ADI20170927,2.01,0.556890479415,0.00402029948084,0.00413858342202,0.0560875512996,366167000.0,0.0,5.2618,86.0009,84.9199981689,80.7391,0.794575652618,0.0378,1.1134,1.1512,0.000445124832961,61.5218,80.5582,83.37,84.374,61.3152,85.918,73.7374,1506542401.0
ADK-PA20170927,-0.46,8.45625,0.00024215487412,0.0114192037471,0.00202783281748,16762000.0,0.0,0.0381,21.5713,21.5937995911,21.5332,1.59054044789,0.0028,0.0007,0.0035,0.000129666851273,100.0,21.5508,21.5523,21.5588,100.0,39.0438,13.0146,1506541548.0
ADK.V20170927,-0.02,0.939751492185,0.00219424437665,0.0,-0.08,158002000.0,0.0,0.0133,0.1264,0.115000002086,0.1131,0.142857299711,0.0,-0.0032,-0.0031,0.0,42.9733,0.1309,0.1197,0.117,26.7731,25.0,25.0,1506541135.0
ADK20170927,-0.46,2.74180976739,0.0053723899296,0.0555555555556,-0.030612244898,16762000.0,0.0,0.14,1.012,0.949999988079,0.872,0.557142771993,0.0031,-0.01,-0.0069,0.00326315793568,49.4805,0.9875,0.942,0.944,52.7784,52.6316,52.6316,1506541840.0
ADM20170927,2.37,1.07756767642,0.00589214935071,-0.010572282234,0.0172495274102,549445000.0,0.0,2.9366,44.4368,43.0499992371,41.5002,0.527752924151,-0.0332,0.4331,0.3998,-0.000771196297059,52.5483,42.1322,42.9685,43.362,71.1501,36.9792,58.4412,1506542404.0
ADMA20170927,-1.77,0.444738728072,0.00148129313476,0.00306748466258,0.0123839009288,19271000.0,0.0,0.6118,3.7149,3.26999998093,3.1031,0.272801537964,-0.0176,0.0118,-0.0057,-0.00538226302834,47.8763,3.3337,3.409,3.292,16.2633,29.4811,32.6258,1506542402.0
ADMP20170927,-0.869,1.04369281497,0.0243765434415,0.0047619047619,0.050796812749,26645000.0,0.0,0.5787,5.6206,5.27500009537,5.0419,0.402799542712,-0.0173,0.0485,0.0311,-0.00327962079379,53.3625,5.0587,5.3313,5.255,49.6452,38.5246,37.4483,1506542401.0
ADMS20170927,-2.99,0.890210288214,0.0623449049157,-0.00543209876543,0.105985722131,11148000.0,0.0,1.92,22.053,20.1399993896,20.133,0.00364551544189,-0.2542,0.9408,0.6866,-0.0126216488433,50.8193,18.249,21.093,20.86,50.3908,14.1531,14.7865,1506542401.0
ADP20170927,3.85,0.787687084158,0.00867315445165,0.0102275868423,0.0163144234334,443757000.0,0.0,3.8294,109.4292,109.63999939,105.5998,1.05504762878,0.2002,0.3049,0.505,0.00182597593136,59.9938,107.1008,107.5145,108.336,40.9781,91.8698,77.6548,1506542401.0
ADRO20170927,-1.56,1.62768518236,0.0139648388994,0.0140845070423,-0.0608695652174,45903000.0,0.0,1.6714,12.1057,10.8000001907,10.4343,0.218798726059,-0.0294,-0.2209,-0.2503,-0.00272222217415,40.8181,11.9342,11.27,10.81,53.5815,33.3334,16.9935,1506542401.0
ADS20170927,8.77,0.781352852353,0.00951103865085,-0.00272158214642,-0.0218010322121,48149000.0,0.0,15.1876,226.3673,219.86000061,211.1797,0.571538663801,1.0053,-4.0082,-3.0028,0.00457245518607,48.1393,232.4445,218.7735,217.75,49.5604,75.6794,67.7816,1506542521.0
