Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EDGE20171003,-1.57,0.965339899181,0.00327366600791,0.014652014652,0.0873405299313,20240000.0,0.0,2.4666,11.2273,11.0799999237,8.7607,0.940282138858,0.1908,-0.0547,0.136,0.0172202167251,67.8137,10.371,9.994,10.8,95.8851,99.0338,95.6922,1507060801.0
EDGW20171003,-0.54,1.23895951823,0.00118352508789,0.0251968503937,-0.0210526315789,12516000.0,0.0,0.6978,6.9814,6.51000022888,6.2836,0.324448593984,-0.0049,-0.0608,-0.0657,-0.00075268814558,46.6593,6.8003,6.6325,6.572,36.7336,28.5715,17.1262,1507060801.0
EDIT20171003,-3.17,0.951602472181,0.0478984806381,0.0327537403963,0.174252873563,27709000.0,0.0,6.7182,25.0376,25.5400009155,18.3194,1.07478207191,0.294,0.8874,1.1814,0.011511354325,69.3864,19.3872,21.6785,23.436,63.3081,99.6939,92.6166,1507060802.0
EDN20171003,0.48,0.662868684377,0.0019794198895,0.0190924869824,0.141983884412,21720000.0,0.0,5.9214,40.3292,41.0999984741,34.4078,1.13017166111,0.2648,1.194,1.4588,0.00644282262362,77.7462,33.899,37.3685,39.396,67.4264,92.8797,86.5176,1507060963.0
EDR20171003,0.43,1.72153092147,0.0126407340256,-0.00550357732526,-0.056643174106,72804000.0,0.0,5.8942,41.1361,36.1399993896,35.2419,0.152370023014,-0.3169,-0.3736,-0.6905,-0.00876867751389,33.6442,38.2472,38.189,36.066,43.8501,12.8959,13.8009,1507060933.0
EDU20171003,1.74,1.28001971156,0.0132605371021,0.0393453648694,0.0992294013041,136138000.0,0.0,11.242,93.112,92.7200012207,81.87,0.965130868235,0.248,1.259,1.507,0.00267471955064,64.6107,82.5593,87.491,88.606,38.507,88.6984,64.7513,1507060922.0
EDUC20171003,0.85,5.03494307028,0.00819424920128,-0.0353535353535,-0.0973534971645,3130000.0,0.0,1.6574,11.3462,9.55000019073,9.6888,-0.083745510598,-0.1163,-0.0932,-0.2095,-0.012178010228,36.8726,10.6135,10.5175,10.034,15.6608,15.1515,22.1338,1507060801.0
EE20171003,2.77,1.64698950384,0.00711996803516,0.000891265597148,0.0207235048173,40044000.0,0.0,1.9988,56.2944,56.1500015259,54.2956,0.92775741739,0.0288,0.3245,0.3532,0.000512911829339,62.5127,53.945,55.295,55.67,62.4198,94.8719,80.4045,1507060923.0
EEFT20171003,3.1,1.07208726064,0.00544469445053,0.00486206532079,-0.0158385093168,50221000.0,0.0,6.5586,99.6918,95.0699996948,93.1332,0.295306878728,-0.3454,-0.1285,-0.4739,-0.00363311245513,44.9625,95.4097,96.4125,94.552,41.5613,27.1241,23.0392,1507060801.0
EEI20171003,0.31,1.61507191995,0.00245368171021,0.00413223140496,0.0184409052808,2105000.0,0.0,0.4826,12.2833,12.1499996185,11.8007,0.72378702555,0.0111,-0.0014,0.0097,0.000913580275597,53.9265,12.0877,12.042,12.006,44.0098,74.9999,62.7777,1507060802.0
EEP20171003,-0.81,0.763328758275,0.00407636125327,0.00189035916824,0.0536779324056,231937000.0,0.0,0.9036,16.0263,15.8999996185,15.1227,0.860225341446,0.0429,0.1537,0.1966,0.00269811327228,64.7898,15.3703,15.5745,15.85,49.1924,71.875,75.5654,1507060921.0
EEQ20171003,-0.07,1.98054915877,0.0114604777879,0.00322997416021,0.0754847645429,53957000.0,0.0,1.334,15.5435,15.529999733,14.2095,0.989879859798,0.0874,0.1697,0.2571,0.00562781722491,70.6733,14.654,14.8765,15.336,64.8877,96.5517,98.2683,1507060921.0
EFC20171003,0.68,1.14151472942,0.00362249711364,-0.000634920634921,-0.00379746835443,30315000.0,0.0,0.4264,15.8627,15.7399997711,15.4363,0.712241489489,0.0307,-0.0604,-0.0297,0.00195044475517,48.7096,15.9435,15.6495,15.75,59.0732,67.6469,79.4117,1507060921.0
EFH.TO20171003,-0.32,0.16960651289,4.28963623885e-05,-0.000745712155108,0.0,11656000.0,0.0,0.6724,13.6492,13.3999996185,12.9768,0.629386702157,0.0295,-0.058,-0.0286,0.00220149259999,52.1343,13.4693,13.313,13.376,83.3325,83.3333,81.9445,1507058603.0
EFII20171003,0.96,0.482858248542,0.0118325623352,-0.00439001848429,0.13484329734,43234000.0,0.0,5.2506,44.0428,43.0900001526,38.7922,0.81853505363,0.2408,0.9057,1.1465,0.00558830353092,63.9097,40.4178,41.4175,42.958,54.7502,78.4256,75.6398,1507060801.0
EFN.TO20171003,0.67,0.841807220424,0.00406658896862,-0.0147368421053,0.03884572697,381820000.0,0.0,0.752,9.5025,9.35999965668,8.7505,0.810504862603,0.0337,0.0588,0.0925,0.00360042748249,56.4751,9.1005,9.1265,9.332,69.992,73.3332,76.6666,1507060800.0
EFOI20171003,-1.59,1.03631016345,0.0039039096623,0.0037037037037,0.220720720721,9387000.0,0.0,1.2048,3.0424,2.71000003815,1.8376,0.72410361732,0.0187,0.1528,0.1715,0.00690036890656,62.7377,2.1843,2.44,2.692,78.2713,47.5248,52.3972,1507060801.0
EFR.TO20171003,-0.53,1.31221763897,0.00125803869874,-0.0257731958763,-0.108490566038,63723000.0,0.0,0.354,2.2545,1.88999998569,1.9005,-0.0296610573591,-0.0195,-0.0384,-0.058,-0.0103174603956,30.0468,2.137,2.0775,1.968,5.0548,2.7027,7.2916,1507060592.0
EFSC20171003,2.3,0.79022143837,0.00432355377942,-0.00116959064327,0.0901199897881,20519000.0,0.0,7.1106,43.6753,42.7000007629,36.5647,0.862838686319,0.3281,0.6927,1.0207,0.00768384061212,76.9238,39.5058,40.12,42.5,87.3001,97.561,96.0623,1507060801.0
EFX20171003,4.72,2.05798580149,0.0549521203716,0.0226851851852,-0.103635773413,119696000.0,0.0,54.4814,135.3302,110.449996948,80.8488,0.543326657322,1.9725,-8.6215,-6.649,0.0178587601132,43.8482,130.9497,108.0895,107.412,55.6267,91.2112,72.8927,1507060822.0
EGAN20171003,-0.22,4.0601477652,0.0359723124252,0.0701754385965,0.445497630332,11702000.0,0.0,1.109,3.002,3.04999995232,1.893,1.04328219325,0.0375,0.1962,0.2337,0.0122950821594,78.313,1.9908,2.4475,2.76,84.5355,78.9474,72.5316,1507060801.0
EGBN20171003,3.07,1.01642181608,0.00316055868785,0.00663716814159,0.0855734054398,31216000.0,0.0,8.2126,68.0663,68.25,59.8537,1.02236806858,0.5113,0.797,1.3084,0.00749157509158,77.7269,62.8247,63.96,67.02,81.5547,99.099,91.2753,1507060801.0
EGHT20171003,-0.07,0.776454675458,0.00611438543384,0.00716845878136,0.039970392302,88534000.0,0.0,1.1618,14.2109,14.0500001907,13.0491,0.861508168992,0.0478,-0.0285,0.0193,0.00340213518513,59.7761,13.5755,13.63,13.66,55.3438,100.0,84.265,1507060801.0
EGI20171003,-0.02,0.453011328819,0.000507731051,-0.0238095238095,-0.0888888888889,113568000.0,0.0,0.0938,0.4959,0.409999996424,0.4021,0.0842217102742,-0.0047,-0.0063,-0.0109,-0.0114634147341,40.1524,0.4537,0.449,0.418,32.9395,12.5,24.1667,1507060800.0
EGL20171003,0.12,1.51526615205,0.00886060707885,-0.0193753614806,0.0865107337392,17856000.0,0.0,7.3858,35.8209,33.9099998474,28.4351,0.741273775002,0.2769,0.9062,1.1831,0.00816573285892,62.0307,30.7,32.128,34.586,80.6928,75.3709,90.0634,1507060921.0
EGLT20171003,-4.03,0.296328745652,0.00860906454731,-0.00763358778626,0.0236220472441,18622000.0,0.0,0.326,1.5375,1.29999995232,1.2115,0.271472246369,-0.0184,0.0216,0.0032,-0.014153846673,47.6775,1.2883,1.3745,1.288,38.3024,9.4044,6.2696,1507060801.0
EGN20171003,0.63,0.506131002687,0.00847798264392,-0.00328587075575,0.0579345088161,86886000.0,0.0,5.582,55.802,54.5999984741,50.22,0.784664721269,0.1243,0.9116,1.0359,0.00227655684018,64.3594,51.2723,53.011,54.552,64.2683,82.0846,87.7475,1507060921.0
EGO20171003,-0.0,0.800633462275,0.00706429851065,0.00454545454545,0.0574162679426,712256000.0,0.0,0.4784,2.4457,2.21000003815,1.9673,0.50731613325,-0.0055,0.0391,0.0336,-0.00248868773985,51.7862,2.1532,2.2065,2.224,31.0423,14.8148,34.4217,1507060878.0
EGOV20171003,0.85,0.890709801557,0.00806493813912,0.00581395348837,0.0453172205438,63368000.0,0.0,1.324,17.5795,17.2999992371,16.2555,0.788896704729,0.0506,0.137,0.1875,0.00292485562032,59.0001,16.79,16.9175,17.33,68.5149,57.6923,50.0,1507060801.0
EGP20171003,2.39,1.26187978339,0.00762268763014,-0.00224997187535,0.00498583569405,33137000.0,0.0,3.8386,91.5308,88.6900024414,87.6922,0.259939155267,-0.3317,0.5988,0.2671,-0.00373999313191,51.1797,86.8373,89.6115,88.382,46.7421,48.1954,44.0591,1507060921.0
EGRX20171003,5.96,0.637219660034,0.0301826238921,-0.0114397777415,0.0608558400561,8011000.0,0.0,4.7688,61.2009,60.4900016785,56.4321,0.850927209878,0.3936,0.0826,0.4762,0.00650686045757,59.2571,58.782,58.8165,59.69,66.4987,81.5609,81.8383,1507060801.0
EGT.V20171003,-0.02,0.724762001464,0.0014954810464,-0.047619047619,-0.130434782609,138417000.0,0.0,0.0428,0.2359,0.20000000298,0.1931,0.161215022903,0.0002,-0.0099,-0.0097,0.000999999985099,39.4402,0.2413,0.2145,0.21,28.1474,0.0,11.1111,1507060793.0
EGY20171003,-0.2,0.769864711516,0.00180715243799,0.0,0.0675675675676,52933000.0,0.0,0.1563,0.832,0.790000021458,0.6757,0.731286125769,0.0099,0.0002,0.0101,0.0125316452292,53.9646,0.8019,0.7539,0.8042,62.0873,68.75,76.0417,1507060996.0
EHIC20171003,0.21,0.977030801383,0.00588852266039,0.0122824974411,0.0388655462185,16990000.0,0.0,0.7204,10.1277,9.89000034332,9.4073,0.670044896339,-0.009,0.0666,0.0576,-0.000910010079633,57.2119,9.5715,9.7675,9.722,47.2321,73.8462,62.0513,1507060924.0
EHTH20171003,-0.35,1.52649414664,0.0188169734995,0.00122799836267,0.0958781362007,12113000.0,0.0,1.99,24.7835,24.4599990845,22.7935,0.837436725866,-0.0862,0.829,0.7429,-0.00352412114581,65.5375,20.6762,23.7885,24.212,60.9253,91.4893,78.3393,1507060801.0
EIF.TO20171003,2.15,0.481659977078,0.00353631658628,0.0109132682366,0.0941871308673,28403000.0,0.0,4.176,35.5555,35.2000007629,31.3795,0.914870872351,0.1101,0.8837,0.9937,0.0031278408413,72.3426,31.218,33.4675,34.884,72.2101,89.7959,87.1621,1507060800.0
EIG20171003,3.23,2.1764297664,0.0055698021058,0.00108459869848,0.0923076923077,31532000.0,0.0,8.3158,46.8879,46.1500015259,38.5721,0.911265485687,0.4802,0.6001,1.0803,0.0104052000893,76.1529,42.6417,42.73,45.77,88.8509,97.4359,95.3221,1507060921.0
EIGI20171003,-1.04,1.04881908912,0.00800016194332,-0.0121212121212,0.0570687418936,67925000.0,0.0,0.8586,8.2218,8.14999961853,7.3632,0.916375050699,0.0745,0.0005,0.0749,0.00914110472234,61.1173,8.0479,7.7925,8.07,43.9846,76.4705,87.0858,1507060802.0
EIGR20171003,-5.68,0.494241329386,0.01091359447,-0.017094017094,0.196670135276,3472000.0,0.0,2.0637,11.7398,11.5,9.6761,0.883800940059,0.0175,0.5483,0.5658,0.00152173913043,67.7669,9.2693,10.7079,11.18,54.36,70.2703,67.3259,1507060801.0
EIX20171003,4.23,1.03072635848,0.00540752549648,0.000259773996623,-0.0344784353059,325241000.0,0.0,5.7886,82.2663,77.0100021362,76.4777,0.0919569734012,-0.3664,-0.3269,-0.6934,-0.00475782352728,32.5518,79.2375,79.372,77.366,30.5043,9.2369,6.0733,1507060892.0
EKSO20171003,-1.59,0.792955793299,0.146100120144,-0.0165289256198,-0.0629921259843,2497000.0,0.0,0.2307,1.3206,1.19000005722,1.0899,0.433897083747,0.0191,-0.0667,-0.0476,0.0160504193963,42.27,1.5146,1.2052,1.226,70.0538,27.5229,31.6004,1507060801.0
EL.V20171002,-0.104,0.0236339572698,3.46560388148e-05,0.0,0.0227272727273,57710000.0,0.0,,,,,,,,,,,,,,,,,
EL20171003,3.35,0.606692726678,0.00596789782377,0.00166251039069,0.0144046394163,220795000.0,0.0,4.0936,110.7513,108.449996948,106.6577,0.437829037581,-0.44,1.2484,0.8084,-0.00405716931657,56.2351,103.4468,108.7045,107.872,47.9828,49.0982,43.3533,1507060821.0
ELEC20171002,0.02,0.144364242088,0.00546218487395,-0.000980392156863,0.00098231827112,2380000.0,0.0,,,,,,,,,,,,,,,,,
ELGX20171003,-0.94,3.88216115573,0.0547832837292,0.19387755102,0.338672768879,52751000.0,0.0,1.368,5.195,5.84999990463,3.827,1.47880109988,0.1244,-0.0005,0.124,0.0212649576116,82.5084,4.5555,4.511,4.804,71.8664,95.8904,88.0147,1507060802.0
ELLI20171003,1.51,0.611739329368,0.00836596048985,0.00118948495302,0.00705910504905,33561000.0,0.0,4.4994,86.3307,84.1699981689,81.8313,0.519780008211,0.3205,-1.4979,-1.1775,0.00380777007214,48.3367,90.174,84.081,82.944,62.1396,52.2658,39.7784,1507060921.0
ELLO20171003,-0.38,0.131665569454,6.66444518494e-05,0.0,-0.00117370892019,3001000.0,0.0,0.4126,8.7208,8.51000022888,8.3082,0.489094107809,-0.0118,-0.0221,-0.034,-0.00138660395801,47.6411,8.5767,8.5145,8.43,76.6945,24.1936,8.0645,1507037399.0
ELMD20171003,0.26,1.04196716469,0.00853812020976,0.00816326530612,0.0677233429395,4958000.0,0.0,0.6134,7.5827,7.40999984741,6.9693,0.718454267056,-0.0302,0.1868,0.1565,-0.00407557363318,60.465,6.6633,7.276,7.336,68.3488,52.1739,47.5362,1507060800.0
ELN.V20170927,-0.01,0.366203721614,0.00020992171734,0.0,0.0,45093000.0,0.0,,,,,,,,,,,,,,,,,
ELON20171003,-1.14,0.137450004878,0.000789355742297,-0.00211416490486,0.0150537634409,3570000.0,0.0,0.7214,4.9597,4.71999979019,4.2383,0.667729124191,0.0253,-0.0156,0.0098,0.00536016972979,51.8723,4.8175,4.599,4.708,78.9826,60.6509,65.9802,1507060802.0
ELP20171003,0.44,0.660361017813,0.0024731179255,0.00767543859649,-0.00217155266015,121475000.0,0.0,0.9604,9.7202,9.18999958038,8.7598,0.447937922098,-0.0544,0.033,-0.0214,-0.00591947796343,53.0414,8.8418,9.24,8.908,45.4737,61.1111,45.8456,1507060922.0
ELR.TO20171003,-0.55,0.753139850645,0.000698681361937,-0.03125,0.0,50810000.0,0.0,0.0446,0.3363,0.310000002384,0.2917,0.410313954802,-0.0004,0.0058,0.0054,-0.00129032257072,48.7889,0.3015,0.314,0.32,23.7538,20.0,40.0,1507060432.0
ELS20171003,2.02,0.887021121029,0.00466543717499,0.00105374077977,-0.0244180739388,82690000.0,0.0,6.8136,90.3308,85.5,83.5172,0.291006222848,-0.2421,-0.5311,-0.7732,-0.00283157894737,42.2001,87.1835,86.924,84.958,48.0078,37.347,33.6178,1507060921.0
ELSE20171003,0.09,0.615699785827,0.00404403669725,0.00564971751412,0.00564971751412,1635000.0,0.0,0.246,3.7115,3.55999994278,3.4655,0.38414610886,-0.008,0.0244,0.0164,-0.00224719104736,49.8846,3.4938,3.5885,3.562,10.8244,61.5384,55.1282,1507060801.0
ELT.V20171003,-0.014,0.197931614627,0.000483202018711,-0.5,-0.5,74503000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0002,-0.0005,-0.0007,-0.0400000008941,10.1121,0.0116,0.0097,0.009,0.0,0.0,0.0,1507060656.0
ELTK20171003,-0.528,0.1901742623,0.0053375,0.00307692307692,0.0219435736677,4400000.0,0.0,0.0965,0.6857,0.688899993896,0.5892,1.03316055851,0.0071,-0.0037,0.0034,0.0103062854738,58.6098,0.6678,0.6374,0.6538,53.9651,74.0833,60.8055,1507059030.0
ELY.V20171003,-0.013,1.20735670582,0.000943931866572,-0.0357142857143,0.015037593985,70450000.0,0.0,0.0189,0.1457,0.135000005364,0.1268,0.433862717694,-0.0006,0.0034,0.0028,-0.00444444426784,49.8984,0.1254,0.1362,0.139,17.6721,25.0,41.6667,1507053594.0
ELY20171003,1.81,1.60049976503,0.0153054688589,-0.0101971447995,0.0619985412108,93237000.0,0.0,0.971,14.543,14.5600004196,13.572,1.01750815614,0.0283,0.236,0.2642,0.00194368126266,69.1266,13.3378,14.0575,14.366,61.274,80.0,90.5936,1507060923.0
EMAN20171003,-0.32,0.81979068802,0.00185042166001,-0.0444444444444,0.00467289719626,20277000.0,0.0,0.245,2.2725,2.15000009537,2.0275,0.500000389255,0.0125,-0.0137,-0.0011,0.00581395323048,46.9917,2.2788,2.15,2.2,57.6549,57.1429,76.1905,1507060800.0
EMCF20171003,1.97,3.12224719101,0.00410579196217,0.00520833333333,0.0240537672444,1692000.0,0.0,1.2168,28.9544,28.9500007629,27.7376,0.996384584927,0.0877,0.0194,0.1071,0.00302936088735,60.1179,28.3118,28.346,28.65,19.3483,73.7019,89.0993,1507060801.0
EMCI20171003,1.78,0.949679193401,0.002348101983,-0.00176056338028,0.0230963551065,8825000.0,0.0,1.6774,28.6207,28.3500003815,26.9433,0.838619519178,0.0868,0.1136,0.2005,0.00306172835386,60.2078,27.724,27.782,28.388,59.4358,69.4805,68.5842,1507060802.0
EME20171003,3.34,1.03599082306,0.00561140835347,-0.0065183505739,0.0561916239831,57940000.0,0.0,5.2698,70.9104,70.1100006104,65.6406,0.848115793835,0.1246,1.01,1.1346,0.00177720723028,68.3795,66.326,68.2755,69.776,58.3338,81.5658,85.0826,1507060923.0
EMES20171003,-1.19,1.94782315185,0.0568526847888,0.0626506024096,0.221606648199,19387000.0,0.0,3.4808,9.8049,8.81999969482,6.3241,0.717047717428,-0.0038,0.462,0.4583,-0.000430839017175,62.4933,7.2822,8.0645,8.432,70.3601,51.1312,46.5146,1507060921.0
EMIS20171003,-0.098,1.05619227486,0.00105447360264,0.00595238095238,-0.0765027322404,38716000.0,0.0,0.1416,0.4547,0.337999999523,0.3131,0.17584745426,-0.0037,-0.0067,-0.0105,-0.0109467455776,44.3712,0.3853,0.3839,0.3596,27.4234,29.2308,34.7436,1507059692.0
EMITF20171003,-6.03,4.21195086404,0.00333113782315,0.0145454545455,-0.0244755244755,6073000.0,0.0,0.2104,2.9762,2.75,2.7658,-0.0750950570342,-0.0097,-0.0142,-0.0239,-0.00352727272727,39.5616,2.916,2.871,2.822,12.726,12.7135,28.5132,1507050575.0
EMKR20171003,0.29,1.64864740233,0.0160866363971,-0.0120481927711,-0.0649942987457,24447000.0,0.0,0.961,9.1255,8.19999980927,8.1645,0.0369404883092,-0.0051,-0.2694,-0.2745,-0.000621951233979,34.3295,9.535,8.645,8.33,24.4848,16.6666,12.5731,1507060802.0
EML20171003,1.28,0.561879797791,0.00165071507151,0.0276816608997,0.122448979592,5454000.0,0.0,4.7792,29.5546,29.7000007629,24.7754,1.03042366148,0.4039,0.2399,0.6438,0.01359932625,76.5958,27.6692,27.165,29.04,93.2942,93.8272,94.4901,1507060802.0
EMMS20171003,0.82,0.722856130404,0.00241436856433,-0.00295857988166,0.190812720848,8449000.0,0.0,1.252,3.6395,3.36999988556,2.3875,0.784744317539,0.0353,0.1358,0.1711,0.0104747778038,69.5204,2.8445,3.0135,3.35,86.2284,89.0909,89.9334,1507060801.0
EMN20171003,6.23,0.994684076213,0.00719364865709,0.000767543859649,0.0642490671642,144127000.0,0.0,8.3004,91.0047,91.2699966431,82.7043,1.03196191064,0.5557,0.8461,1.4018,0.00608852876563,73.1208,85.4192,86.8545,90.01,70.1498,98.2783,96.5322,1507060893.0
EMO.V20171003,-0.021,0.0885058175555,0.000163113715354,0.0,-0.018691588785,79699000.0,0.0,0.0415,0.1245,0.104999996722,0.083,0.530120402934,-0.0002,-0.0033,-0.0035,-0.00190476196423,51.1075,0.1066,0.1037,0.098,7.9909,60.0,31.1111,1507059711.0
EMP-A.TO20171003,0.54,0.989099352624,0.00229125350795,0.0189616252822,0.0566479400749,171040000.0,0.0,6.2472,24.8321,22.5699996948,18.5849,0.637901731147,-0.0056,0.3548,0.3492,-0.000248116972783,58.4277,21.3092,21.7085,22.15,52.5316,43.7908,52.1969,1507060800.0
EMR.V20171002,0.04,3.25732899023,0.000575705238918,0.0,0.692307692308,5211000.0,0.0,,,,,,,,,,,,,,,,,
EMR20171003,2.24,1.10888005588,0.00444210882055,0.000473933649289,0.0443601583113,636185000.0,0.0,4.908,64.828,63.3300018311,59.92,0.694784399155,-0.0324,0.9369,0.9045,-0.000511605859201,66.1997,60.4723,62.374,63.114,65.735,72.7564,67.0353,1507061006.0
EMX.V20171003,-0.03,1.63529511967,0.000316117029159,-0.0467289719626,-0.113043478261,60737000.0,0.0,0.1548,1.1684,1.01999998093,1.0136,0.0413435460369,-0.0015,-0.0294,-0.0309,-0.00147058826279,39.5564,1.159,1.091,1.07,52.8901,0.0,14.8148,1507058552.0
ENB.TO20171003,1.55,1.0531973818,0.00125407426268,0.00210325047801,0.0411203814064,1610230000.0,0.0,3.7652,52.5576,52.4099998474,48.7924,0.960798854619,0.245,0.2087,0.4537,0.00467468041811,70.2126,50.9305,50.675,51.982,93.7716,93.5714,93.1265,1507060800.0
ENB20171003,1.27,1.22953656742,0.0013805723406,0.00502873563218,0.0347633136095,1610230000.0,0.0,1.4804,41.9282,41.9700012207,40.4478,1.02823643657,0.0754,0.2518,0.3272,0.0017965212725,66.3936,40.7785,41.188,41.666,78.2223,90.1517,88.3828,1507061096.0
ENBL20171003,0.84,0.913912739724,0.00483259600474,0.00693131695022,0.085597826087,43852000.0,0.0,1.8516,15.9758,15.9799995422,14.1242,1.00226806126,0.1295,0.1696,0.2992,0.00810388008196,72.4693,14.9252,15.05,15.784,79.3603,76.4706,74.3658,1507060921.0
ENCR20171003,-2.68,0.23137436372,0.000203998368013,0.017094017094,0.0917431192661,2451000.0,0.0,0.5301,1.2844,1.19000005722,0.7543,0.821920500322,0.042,-0.0373,0.0047,0.03529411595,59.866,1.2272,1.0193,1.178,80.8092,71.9298,73.0994,1507059606.0
ENDP20171003,-23.0,1.43403608874,0.0417796637294,-0.0439077936334,0.00810185185185,199958000.0,0.0,1.3322,9.3831,8.71000003815,8.0509,0.494745562338,0.0689,-0.198,-0.1291,0.00791044772655,49.2632,9.4683,8.717,8.712,34.6976,53.5088,51.989,1507060802.0
ENF.TO20171003,2.12,0.634599957944,0.00138906741449,0.000309981401116,0.0319795330988,117319000.0,0.0,1.8558,32.4879,32.2700004578,30.6321,0.882584576874,0.1054,0.1449,0.2502,0.00326619146281,69.53,31.6208,31.56,32.166,71.8621,95.7142,96.9932,1507060800.0
ENFC20171003,1.16,1.4198459281,0.00409360126917,0.0300601202405,0.0871404399323,5673000.0,0.0,2.5582,25.4141,25.7000007629,22.8559,1.11175856576,0.1362,0.3542,0.4904,0.00529961073762,77.213,23.3692,24.135,25.12,74.3606,97.7273,98.093,1507060802.0
ENG20171003,-0.07,0.656303127693,0.00226590013669,0.0,-0.016,12437000.0,0.0,0.184,1.397,1.23000001907,1.213,0.0923914080081,-0.0143,0.0221,0.0079,-0.0116260160799,44.6417,1.248,1.305,1.27,31.9866,12.5,20.8333,1507060801.0
ENIP20171003,0.0,0.0880543725357,0.000227833362808,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20171003,0.0,1.5498989251,0.00822960118263,-0.00293255131965,-0.00410076157001,62234000.0,0.0,,,,,,,,,,,,,,,,,
ENLK20171003,-0.25,1.00689848016,0.00368530298573,-0.0006006006006,0.0478589420655,163176000.0,0.0,0.7178,16.7189,16.6399993896,16.0011,0.890079952143,0.0379,0.1181,0.156,0.00227764431431,59.6315,16.2118,16.36,16.558,64.4294,75.9259,79.321,1507060921.0
ENP.V20171003,-0.008,0.0513689834078,6.75028013663e-05,0.0,0.0674157303371,74071000.0,0.0,0.0161,0.1003,0.0949999988079,0.0842,0.670807379373,0.0003,0.0004,0.0007,0.00315789477647,53.4067,0.0908,0.0923,0.093,27.587,50.0,50.0,1507051789.0
ENPH20171003,-1.0,1.54730120816,0.0186769410723,0.0392156862745,0.370689655172,63264000.0,0.0,0.5098,1.6539,1.59000003338,1.1441,0.874656793603,0.0016,0.1292,0.1307,0.00100628928705,73.8161,1.0575,1.399,1.52,71.1617,80.0,72.3188,1507060802.0
ENR20171003,3.01,0.726052668838,0.00839284136103,-0.00365512792948,0.00564236111111,61101000.0,0.0,2.1806,47.0933,46.3400001526,44.9127,0.654544690722,-0.007,0.421,0.414,-0.000151057401315,56.8757,44.866,46.003,46.122,61.4857,58.5657,57.3705,1507060914.0
ENRJ-P20161014,-3.852,0.141395658322,0.000398406374502,0.0438554216867,-0.113475902998,4267000.0,0.0,,,,,,,,,,,,,,,,,
ENRJ20171003,0.19,0.389063571314,0.0198903644225,-0.0333333333333,-0.0333333333333,6476000.0,0.0,0.0316,0.3193,0.289999991655,0.2877,0.0727845460554,-0.0007,-0.0003,-0.001,-0.0024137931729,43.5088,0.3063,0.3035,0.3,72.1041,5.8823,9.8039,1507060800.0
ENS20171003,3.71,0.893816864628,0.00542144134519,0.00130396986381,0.0530245314643,43057000.0,0.0,4.9376,70.1258,69.1100006104,65.1882,0.794272644676,0.2437,0.4589,0.7027,0.00352626244896,62.9078,68.0737,67.657,69.066,61.6196,84.2767,83.8574,1507060921.0
ENSG20171003,0.86,0.893119754251,0.00309054195438,-0.000853970964987,0.133720930233,47790000.0,0.0,3.9314,23.2437,23.3999996185,19.3123,1.0397567326,0.3037,0.3176,0.6213,0.0129786326902,79.089,21.0442,21.278,22.802,68.9536,98.8571,97.2929,1507060801.0
ENSV20171003,-0.169,0.0995323889424,0.00054565332127,-0.0209878776913,0.165661352865,26526000.0,0.0,0.2379,0.6127,0.541100025177,0.3748,0.69903331306,0.0029,0.0336,0.0365,0.00535945271681,58.0598,0.4178,0.4938,0.5522,80.661,65.55,69.8169,1507060800.0
ENT.TO20171003,-0.22,0.542064180399,0.000335969897097,0.0,0.0287081339713,52088000.0,0.0,0.0234,0.2227,0.215000003576,0.1993,0.670940323773,-0.0005,0.0024,0.0019,-0.00232558135667,54.6676,0.2003,0.211,0.21,48.4159,75.0,58.3333,1507056692.0
ENT20171003,-1.34,1.72581480672,0.019260766946,-0.0535211267606,0.123745819398,37708000.0,0.0,0.759,3.5385,3.3599998951,2.7795,0.764821996174,0.0381,0.0684,0.1065,0.0113392860683,58.0936,3.1112,3.159,3.422,63.7129,70.2703,80.7267,1507060802.0
ENTA20171003,-1.08,0.636430038804,0.0094980317941,-0.00648535564854,0.115050481334,13210000.0,0.0,6.3872,47.4316,47.4900016785,41.0444,1.00914354936,0.24,1.2388,1.4788,0.00505369533623,72.0213,40.751,44.238,46.49,83.3454,94.0109,95.234,1507060802.0
ENTG20171003,0.84,1.00585499762,0.00615154813832,0.00343642611684,0.115781429117,130447000.0,0.0,3.704,29.4145,29.2000007629,25.7105,0.942089838807,0.1224,0.7697,0.892,0.00419178071239,72.7901,25.8247,27.5625,28.81,72.4749,95.5556,95.8624,1507060801.0
ENTL20171003,-1.65,0.918290656266,0.0123973443223,0.0263157894737,0.111111111111,10920000.0,0.0,2.6098,18.9554,19.5,16.3456,1.20867499425,0.22,0.1072,0.3272,0.0112820512821,70.4502,17.4503,17.6505,18.504,71.4377,99.3243,93.3454,1507060802.0
ENUM20171003,-0.15,7.20931030931,0.00200536674338,0.285714285714,-0.975503538378,104719000.0,0.0,0.0048,0.0069,0.00449999980628,0.0021,0.499999959643,0.0002,-0.0013,-0.0011,0.0444444463577,46.6298,0.0089,0.0045,0.0038,34.0639,38.4615,23.1112,1507051527.0
