Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EXA20170717,-0.19,0.658910295597,0.00268558109629,-0.0174799708667,-0.0117216117216,12442000.0,0.0,1.08,14.4515,13.4899997711,13.3715,0.109722010295,-0.045,0.0314,-0.0137,-0.00333580435608,43.0746,13.6088,13.9115,13.816,42.1222,20.8,37.3333,1500321601.0
EXAC20170717,0.02,1.24401372098,0.00273215330603,0.0390492359932,-0.000653167864141,13672000.0,0.0,2.962,31.4735,30.6000003815,28.5115,0.705098035608,-0.0188,-0.2293,-0.248,-0.000614379077308,55.8275,30.12,29.9925,29.37,40.6478,76.9231,34.9338,1500321601.0
EXAS20170717,-1.46,0.413589044801,0.0129266385497,-0.00693909020817,0.141169521559,108831000.0,0.0,6.8086,39.5403,38.6399993896,32.7317,0.867770083372,0.2449,1.099,1.3438,0.00633799181854,65.5817,33.6,36.136,38.55,75.9937,77.9771,81.3157,1500321601.0
EXCU20170531,2.54,0.217137425813,6.42078705297e-05,0.0162363067293,0.039,917956000.0,0.0,,,,,,,,,,,,,,,,,
EXE.TO20170717,0.49,1.06631411951,0.00182847815738,0.00995024875622,-0.00782013685239,88222000.0,0.0,0.5298,10.4354,10.1499996185,9.9056,0.461305433239,-0.0162,-0.0221,-0.0382,-0.00159605917329,49.6768,10.184,10.1705,10.046,54.8777,44.4444,30.2469,1500321600.0
EXF.TO20170717,0.04,0.390824129142,0.000374064837905,0.00540540540541,-0.169642857143,18446000.0,0.0,2.323,7.4055,5.57999992371,5.0825,0.214162687777,-0.0736,-0.2398,-0.3134,-0.013189964338,23.0974,6.4543,6.244,5.634,6.2963,5.6338,3.7559,1500321279.0
EXFO20170717,0.04,0.775029094924,0.00140800173479,0.0,-0.123505976096,18446000.0,0.0,1.5066,5.5783,4.40000009537,4.0717,0.21790793533,-0.051,-0.1241,-0.1751,-0.0115909088397,28.3614,4.8407,4.825,4.44,14.424,5.2632,8.6842,1500321598.0
EXK20170717,0.06,0.54468025735,0.0110139872366,0.0135593220339,-0.0164473684211,125829000.0,0.0,0.4752,3.2236,2.99000000954,2.7484,0.508417528486,-0.0066,-0.0133,-0.0199,-0.00220735785249,50.4961,3.0015,2.986,2.94,58.6637,51.0638,37.5886,1500321630.0
EXLS20170717,1.87,0.709620884805,0.00357015583382,-0.000181225081551,0.0484606613455,32663000.0,0.0,3.2848,56.6989,55.1699981689,53.4141,0.534552535602,-0.1832,0.8417,0.6585,-0.00332064538844,60.5264,52.1572,55.0565,55.13,43.1309,47.5352,45.6573,1500321601.0
EXN.TO20170717,-0.17,0.548321345485,0.000885055293348,-0.00714285714286,-0.027972027972,58054000.0,0.0,0.2236,1.5073,1.38999998569,1.2837,0.475402440496,-0.0003,-0.0229,-0.0232,-0.000215827340351,49.5269,1.421,1.3955,1.356,41.2258,63.1579,47.1396,1500321569.0
EXPD20170717,2.34,0.808771700182,0.00553573668414,0.00558854348585,0.0559325142124,178584000.0,0.0,3.2608,58.0409,57.5800018311,54.7801,0.858654879494,0.061,0.5231,0.5841,0.00105939558979,63.0684,55.1593,56.4105,57.33,70.9576,83.4746,76.0442,1500321601.0
EXPR20170717,0.51,0.501886922739,0.018939286302,0.00631911532385,-0.109090909091,72916000.0,0.0,0.8996,6.9228,6.36999988556,6.0232,0.385504541529,0.0319,-0.2618,-0.2299,0.00500784938353,43.2449,7.4057,6.473,6.28,54.6974,40.0,42.2222,1500321725.0
EXR20170717,2.89,1.28261185097,0.0112187167671,0.0101801096319,0.0124264224984,121303000.0,0.0,5.3028,79.8114,77.4000015259,74.5086,0.545259396145,-0.1105,-0.0349,-0.1454,-0.00142764855067,53.0324,76.2068,77.16,75.842,48.0452,65.2557,50.2144,1500321683.0
EXS.V20170717,-0.02,2.49130028682,0.00237762789413,0.0,0.0,126765000.0,0.0,0.012,0.075,0.070000000298,0.063,0.583333358169,0.0,0.0003,0.0003,0.0,50.5716,0.0677,0.069,0.07,65.9243,50.0,50.0,1500312563.0
EXTN20170717,-3.33,0.983784653939,0.00854141955955,0.0227848101266,0.0114449213162,26473000.0,0.0,3.311,28.4645,28.2800006866,25.1535,0.944276860962,0.2222,-0.217,0.0052,0.00785714266637,57.0767,27.8557,26.809,27.55,48.9884,95.1807,81.8273,1500321722.0
EXTR20170717,-0.22,0.446108262475,0.00820121548812,0.0116279069767,-0.0184615384615,101523000.0,0.0,1.5766,10.4433,9.56999969482,8.8667,0.44608632172,-0.0222,-0.0155,-0.0377,-0.00231974929027,50.7334,9.3097,9.655,9.524,40.5454,53.2258,44.8253,1500321601.0
EYEG20170717,-1.46,0.641908634273,0.0207852596315,0.00751879699248,-0.177914110429,5970000.0,0.0,0.1222,1.4056,1.34000003338,1.2834,0.463175395897,0.0189,-0.0823,-0.0634,0.0141044772606,39.1921,1.6561,1.3445,1.34,57.0472,35.0,36.6667,1500321570.0
F20170717,0.94,0.605953903468,0.0066107363007,0.00256191289496,0.058611361587,3688235000.0,0.0,0.8402,11.7096,11.7399997711,10.8694,1.03618158905,0.0548,0.064,0.1188,0.00466780247601,66.4059,11.1908,11.2895,11.574,66.2115,98.5507,92.6816,1500321616.0
FAC20170717,-0.561,0.465008933889,0.000720795278446,-0.035625,-0.0951662896875,30329000.0,0.0,0.1539,1.22,1.08010005951,1.0661,0.0909685478186,-0.0032,-0.0179,-0.021,-0.00296268847671,39.8545,1.1787,1.143,1.116,82.5606,13.4001,33.8785,1500321541.0
FAF20170717,3.14,0.563769007352,0.00314093633868,0.0002200220022,0.0405127031357,107098000.0,0.0,1.4474,45.6402,45.4599990845,44.1928,0.87550026563,-0.0016,0.3891,0.3875,-3.51957772156e-05,64.611,43.5043,44.9165,45.194,39.2138,88.0001,80.5174,1500321721.0
FALC20170717,-0.221,4.21183887828,0.0266952043005,-0.0143369175627,0.0223048327138,37763000.0,0.0,0.1283,0.3289,0.27500000596,0.2006,0.579890927205,0.0022,-0.0095,-0.0073,0.0079999998266,52.8551,0.2896,0.2648,0.249,54.8806,57.6923,43.4473,1500321601.0
FANG20170717,0.05,0.730645171856,0.0122330057689,0.00243767313019,-0.0306439515697,91178000.0,0.0,5.854,90.8305,90.4700012207,84.9765,0.938418384131,0.7041,-1.322,-0.6179,0.00778269028959,52.9077,94.1183,87.9035,89.42,57.1779,92.3262,91.1369,1500321601.0
FAR.TO20170706,-0.15,9.35733288992,0.00118202440715,0.0,-0.105263157895,47609000.0,3.0,,,,,,,,,,,,,,,,,
FARM20170717,6.43,1.10905379443,0.0121417115814,0.00822368421053,-0.0122462133419,7607000.0,0.0,1.9722,31.1161,30.6499996185,29.1439,0.76366474928,0.1284,-0.4639,-0.3355,0.0041892333311,51.6116,31.7242,30.13,29.98,48.5613,76.0869,60.8696,1500321601.0
FARO20170717,0.39,0.700012597776,0.00372928615009,-0.00254129606099,0.0863548297813,16390000.0,0.0,4.6336,39.9943,39.25,35.3607,0.839368957182,0.1679,0.5404,0.7083,0.00427770700637,62.0318,36.4755,37.6775,39.13,62.4465,80.7692,81.1966,1500321601.0
FAST20170717,1.82,1.03251321726,0.011691464154,-0.00793650793651,-0.0209629117715,286978000.0,0.0,2.73,44.578,42.5,41.848,0.238827838828,-0.0431,-0.1285,-0.1717,-0.00101411764706,42.0114,43.89,43.213,42.972,27.9805,25.9928,32.3105,1500321601.0
FATE20170717,-1.01,0.616549496136,0.00554200765576,-0.0193548387097,-0.108504398827,30304000.0,0.0,0.4714,3.4487,3.03999996185,2.9773,0.133007980172,0.0037,-0.0862,-0.0825,0.00121710527843,37.7565,3.629,3.213,3.146,44.3415,3.9216,14.2507,1500321601.0
FBC20170717,2.58,0.686489907794,0.00609529932848,-0.00266311584554,0.00133689839572,20997000.0,0.0,1.3846,31.3893,29.9599990845,30.0047,-0.0322843532626,-0.148,0.1669,0.0189,-0.00493992004415,41.7519,30.0155,30.697,30.298,38.625,14.0351,16.6069,1500321670.0
FBIO20170717,-1.37,0.687211847227,0.00534252641121,0.019693654267,0.0913348946136,28681000.0,0.0,0.5844,5.0142,4.65999984741,4.4298,0.393908020897,-0.0512,0.1249,0.0737,-0.0109871248233,54.2106,4.1792,4.722,4.584,42.472,44.2857,30.0,1500321601.0
FBIZ20170717,1.58,0.661093328841,0.00212552471225,-0.00608166811468,-0.0243070362473,7385000.0,0.0,1.0656,23.7228,22.8799991608,22.6572,0.209083296515,0.008,-0.2074,-0.1994,0.000349650362475,40.5212,24.0085,23.19,23.102,73.4409,16.3461,32.9615,1500321601.0
FBMS20170717,1.17,0.226424276131,0.000928184667997,-0.0216998191682,-0.0304659498208,7018000.0,0.0,1.0678,28.0669,27.0499992371,26.9991,0.0476673881444,-0.0049,-0.1241,-0.1289,-0.000181146030987,41.3387,27.9593,27.533,27.5,54.9825,50.0,70.0001,1500321601.0
FBNC20170717,1.34,0.334796407039,0.00169791882163,0.00750407830343,0.0450084602369,24169000.0,0.0,1.974,31.936,30.8799991608,29.962,0.465045167562,-0.0899,0.3339,0.244,-0.00291126950917,51.8983,30.0033,30.949,30.938,53.779,50.8021,54.8197,1500321601.0
FBNK20170717,1.08,0.711898089172,0.00211473548778,0.0134357005758,0.0328638497653,13213000.0,0.0,2.6974,27.3862,26.3999996185,24.6888,0.63438852915,0.0338,0.1726,0.2064,0.0012803030488,53.0363,25.9633,26.0375,26.51,76.1749,58.6956,60.758,1500321601.0
FBP20170717,0.43,0.544062090759,0.00448840363568,0.00338983050847,0.0705244122966,170312000.0,0.0,0.8222,6.2121,5.92000007629,5.3899,0.644733734242,0.0067,0.0888,0.0955,0.00113175674217,57.7887,5.6943,5.801,5.956,80.5973,68.1818,71.3384,1500321721.0
FBR20170717,0.55,0.893605509975,0.00667492655172,0.00956937799043,-0.0103189493433,225669000.0,0.0,1.2488,10.8679,10.5500001907,9.6191,0.745435770928,0.0269,-0.1144,-0.0874,0.00254976298708,55.058,10.2,10.2435,10.206,55.8009,98.0198,83.45,1500321725.0
FBSS20170717,1.02,0.321484992101,0.000112524191319,0.0,0.00269978401728,3617000.0,0.0,0.9662,19.4816,18.9899997711,18.5154,0.491202412666,-0.0345,0.1601,0.1256,-0.00181674567751,52.7365,18.5782,18.9985,19.028,89.9308,40.7767,42.9256,1500298905.0
FC.TO20170717,1.0,0.168882079935,0.00031620686746,-0.000736919675755,0.032749428789,23706000.0,0.0,0.7325,13.6508,13.5600004196,12.9183,0.876041528487,0.0388,0.075,0.1137,0.00286135684361,62.4962,13.1862,13.2845,13.56,76.1121,83.3334,85.3536,1500321580.0
FCAP20170717,2.04,5.39841269841,0.00106714778789,-0.00288069835112,-0.0120890631457,3187000.0,0.0,1.5573,31.6102,30.8409004211,30.0529,0.506004251681,0.0262,-0.0851,-0.0589,0.000849521241022,47.2753,31.386,30.8315,30.8262,48.8722,50.6813,56.6855,1500301622.0
FCBC20170717,1.47,1.60118178422,0.00315026391394,0.00686912509038,0.0553239863585,14967000.0,0.0,1.929,28.429,27.8500003815,26.5,0.69984467676,-0.008,0.3007,0.2927,-0.000287253137897,56.8084,26.6565,27.4645,27.766,64.8803,79.1666,82.1521,1500321601.0
FCCO20170717,1.02,0.68754605748,0.000644114601312,0.012285012285,-0.0100913022585,5794000.0,0.0,1.7622,21.7486,20.5499992371,19.9864,0.31982705542,-0.0428,-0.0806,-0.1234,-0.00208272513815,47.1676,20.6915,20.8675,20.52,23.99,55.2631,57.0176,1500321562.0
FCCY20170717,1.1,0.494336633663,0.00104103419516,0.0,0.00349040139616,5995000.0,0.0,1.0554,17.7437,17.25,16.6883,0.53221527383,0.0154,0.0063,0.0217,0.000892753623188,49.0016,17.384,17.216,17.35,65.3152,37.4999,49.0325,1500321601.0
FCE-A20170717,-1.39,0.311987184388,0.00215174043504,0.00612745098039,0.0485312899106,208626000.0,0.0,1.451,24.863,24.6299991608,23.412,0.839420510521,-0.0022,0.1175,0.1153,-8.93219681268e-05,61.8664,23.3683,24.1375,24.07,46.6552,94.6969,74.495,1500321694.0
FCEL20170717,-1.5,0.734702692645,0.0192042868805,0.00689655172414,0.351851851852,57571000.0,0.0,0.3652,1.4741,1.46000003815,1.1089,0.961391123075,0.0163,0.0516,0.068,0.0111643832699,67.5595,1.171,1.2915,1.404,73.1013,90.3226,86.8977,1500321601.0
FCF20170717,0.71,1.10078157223,0.00604130511827,0.000777604976672,0.0181962025316,87471000.0,0.0,0.8374,13.1372,12.8699998856,12.2998,0.680916987771,0.014,0.0205,0.0344,0.00108780109747,52.558,12.769,12.7185,12.846,50.4359,67.9012,66.9519,1500321725.0
FCH20170717,-0.38,5.03846033705,0.08005761579,0.027027027027,-0.0109589041096,120887000.0,0.0,0.7392,7.6226,7.21999979019,6.8834,0.455356859026,-0.0099,-0.0819,-0.0919,-0.00137119117558,49.7426,7.3635,7.253,7.06,65.1078,56.6265,26.2829,1500321721.0
FCN20170717,1.66,0.394435963996,0.00356581847325,0.00267777447188,-0.0254482359746,39928000.0,0.0,2.0456,35.1023,33.7000007629,33.0567,0.314480232176,-0.012,-0.3412,-0.3533,-0.000356083077992,40.7219,34.9905,34.0795,33.66,33.6554,27.8761,25.9587,1500321721.0
FCNCA20170717,20.07,0.777867617333,0.00288194444444,0.00300348618933,0.0723972818763,7344000.0,0.0,40.7176,392.1683,374.019989014,351.4507,0.554288293359,-0.7459,7.3804,6.6345,-0.00199427843941,54.7141,354.784,371.8095,378.732,52.8918,46.5198,56.0175,1500321601.0
FCPT20170717,1.3,0.733528736066,0.00454163745033,0.00597371565114,0.0222581950627,59898000.0,0.0,1.1876,25.8578,25.2600002289,24.6702,0.496632055306,-0.0683,0.1265,0.0583,-0.00270387962712,52.9428,24.3788,25.264,25.08,46.4451,55.303,40.1837,1500321711.0
FCR.TO20170717,2.12,0.564403642518,0.00147896485657,0.00496524329692,-0.00295566502463,149274000.0,0.0,1.712,21.0005,20.2399997711,19.2885,0.555782576588,0.0291,-0.1118,-0.0827,0.00143774705183,53.2048,20.1617,20.1445,20.072,36.8892,75.6756,64.1426,1500321600.0
FCV.V20170717,-0.02,0.534313620723,0.000237651621735,0.0,-0.2,210392000.0,0.0,,,,,,,,,,,,,,,,,
FDC20170717,0.55,1.50301735839,0.0154699475407,0.000540540540541,0.0499149177538,365045000.0,0.0,0.7562,18.7716,18.5100002289,18.0154,0.654060075221,-0.0449,0.2363,0.1914,-0.00242571579929,57.4338,17.3515,18.3935,18.462,44.894,66.0194,62.5049,1500321788.0
FDEF20170717,2.93,1.12260818369,0.00388024013024,0.00549554671215,-0.00506281642603,9828000.0,0.0,2.614,54.303,53.0600013733,51.689,0.524484075475,0.0028,-0.1583,-0.1555,5.2770447183e-05,49.1575,53.5618,52.996,52.992,49.0842,42.6667,41.3368,1500321601.0
FDP20170717,3.66,0.679972633642,0.00523527234418,-0.00947958986264,-0.00543900543901,35121000.0,0.0,2.5026,51.8318,51.2000007629,49.3292,0.747542860601,0.2467,-0.4,-0.1533,0.0048183593032,50.0342,52.6835,50.5805,51.274,43.9496,61.5386,66.6667,1500321722.0
FDX20170717,11.07,1.71324526093,0.0113448828464,0.00106852497096,0.0642038719874,250227000.0,0.0,11.2448,221.3749,215.479995728,210.1301,0.475766196601,-0.7052,4.2783,3.5731,-0.00327269358633,56.3406,202.2787,215.7525,217.674,48.9375,46.6902,69.0786,1500321682.0
FE20170717,-14.63,1.2387023762,0.0120486440716,0.000993048659384,0.0384615384615,442870000.0,0.0,1.6548,30.2974,30.2399997711,28.6426,0.965312890451,0.1037,0.04,0.1438,0.00342923283019,62.2927,29.3067,29.47,29.822,58.2343,77.9487,72.3112,1500321954.0
FEIM20170717,-0.17,1.88622094944,0.0076348640214,-0.039603960396,-0.1,4486000.0,0.0,1.5148,9.9489,8.72999954224,8.4341,0.195339016528,-0.0643,-0.2216,-0.2859,-0.00736540702997,39.6325,9.7545,9.1915,8.624,51.2189,44.086,31.5412,1500321598.0
FELE20170717,1.7,0.610622108694,0.00290545004129,0.0118906064209,0.0860132720776,38752000.0,0.0,4.3134,43.0092,42.5499992371,38.6958,0.893540881221,0.1389,0.4093,0.5481,0.00326439488814,61.9894,39.9858,40.8525,41.94,74.6295,92.3077,89.2644,1500321601.0
FELP20170717,-1.893,0.236541191819,0.00112748056699,-0.00220224719101,-0.0997708979584,10935000.0,0.0,0.6446,4.9648,4.44019985199,4.3202,0.18616173129,-0.0203,-0.1035,-0.1238,-0.00457186628456,41.1495,4.9309,4.6425,4.436,62.0478,23.9557,23.0152,1500315842.0
FENG20170717,0.07,0.265326873617,0.000709442169908,0.003861003861,-0.124579124579,31264000.0,0.0,0.3898,2.8429,2.59999990463,2.4531,0.376859683511,0.0211,-0.1204,-0.0993,0.00811538491306,40.4962,3.0073,2.648,2.596,29.4151,50.0,61.8919,1500321723.0
FENX20170717,-2.636,0.775162177218,0.00826062811183,-0.03,-0.623739332816,15666000.0,0.0,1.8737,1.8025,0.485000014305,-0.0712,0.296845820732,-0.0256,-0.2045,-0.2301,-0.0527835035978,28.4481,1.0897,0.8657,0.5082,12.2739,7.2034,9.114,1500321408.0
FEYE20170717,-2.44,0.743154791518,0.027420909893,0.00388601036269,0.016393442623,168877000.0,0.0,1.0731,15.8798,15.5,14.8067,0.646072127481,-0.0102,0.1364,0.1262,-0.000658064516129,55.9977,14.8056,15.3432,15.468,37.012,56.8493,56.621,1500321601.0
FF20170717,1.13,0.943002020664,0.00398710405416,0.00266666666667,0.040830449827,24814000.0,0.0,0.5354,15.1877,15.0399999619,14.6523,0.724131419225,0.0093,0.0721,0.0815,0.000618351065398,56.9162,14.8137,14.92,14.978,63.468,69.4444,70.7407,1500321721.0
FFBC20170717,1.5,0.598131177971,0.00218222463304,0.00180505415162,0.0487528344671,60837000.0,0.0,2.4674,28.7687,27.75,26.3013,0.587136256789,-0.0154,0.2777,0.2623,-0.000554954954955,54.2796,27.103,27.535,27.86,54.8682,54.5455,61.039,1500321601.0
FFG20170717,4.29,1.98774008991,0.00177705610132,0.0208978328173,0.0518341307815,24634000.0,0.0,7.564,66.6495,65.9499969482,59.0855,0.907522071423,0.5078,0.0936,0.6014,0.00769977291126,62.9136,63.9392,62.8675,65.31,71.2251,85.0,84.1358,1500321722.0
FFHL20170717,-2.46,0.03635706251,0.0005888093689,0.0,0.0207612456747,1537000.0,0.0,0.4752,3.3226,2.95000004768,2.8474,0.215909191254,-0.0263,0.0425,0.0162,-0.00891525409318,47.7663,2.8887,3.085,2.984,66.0211,23.7288,25.4237,1500321452.0
FFIC20170717,2.33,0.570207184285,0.00131194094975,0.0079108234448,-0.0102401129944,27502000.0,0.0,1.4974,28.9792,28.0300006866,27.4818,0.366101700712,-0.0211,-0.054,-0.0751,-0.000752764876315,46.5736,28.5877,28.2305,28.218,54.7134,27.8409,33.7615,1500321601.0
FFKT20170717,1.83,0.545502729634,0.00141665519615,-0.001287001287,-0.0096988259316,7265000.0,0.0,2.7636,40.4393,38.7999992371,37.6757,0.406824155833,0.0082,-0.1107,-0.1025,0.000211340210341,45.6418,39.7717,39.0575,39.11,36.2378,47.9495,54.7844,1500321601.0
FFNM20170717,0.38,0.769863013699,0.000255222524977,0.0124223602484,0.0277427490542,3303000.0,0.0,0.456,8.139,8.14999961853,7.683,1.02412197046,0.019,-0.0199,-0.0009,0.00233128845268,62.73,7.9355,7.911,7.91,80.5308,99.8184,83.2728,1500320969.0
FFNW20170717,0.82,0.219395632674,0.000851233775496,-0.000603136308806,0.0298321939093,7011000.0,0.0,1.7,17.4525,16.5699996948,15.7525,0.480882173426,-0.0343,0.1766,0.1423,-0.00207000607313,48.7746,16.1502,16.6025,16.766,49.7538,28.4023,35.1228,1500321601.0
FG.V20170713,-0.04,3.33934415281,0.00296630280019,0.0,-0.2,16856000.0,0.0,,,,,,,,,,,,,,,,,
FGBI20170717,1.87,0.225752817292,0.000860765437896,0.0011214953271,0.0260536398467,4259000.0,0.0,1.8749,27.8712,26.7800006866,25.9963,0.417995992664,-0.0936,0.322,0.2284,-0.00349514554145,50.7453,26.0774,26.9337,26.956,54.5558,32.0074,51.531,1500321601.0
FGD.V20170717,-0.0,0.18610532343,0.00108832338114,0.0277777777778,-0.301886792453,161271000.0,0.0,0.1514,0.4867,0.370000004768,0.3353,0.229194219078,0.0017,-0.0446,-0.0429,0.00459459453538,32.7121,0.5379,0.411,0.366,21.7152,30.4348,24.6377,1500321595.0
FGEN20170717,-1.06,1.60274785632,0.0122745874486,0.0463378176383,0.216545012165,64901000.0,0.0,4.9136,34.9618,35.0,30.0482,1.00777434061,0.0597,1.183,1.2427,0.00170571428571,69.1761,29.3883,32.505,33.77,56.9112,94.186,83.4155,1500321601.0
FGF.V20170529,-0.02,0.186416992733,3.78310929613e-05,-0.333333333333,0.0,17631000.0,0.0,,,,,,,,,,,,,,,,,
FGH.V20170706,0.0,0.489562526926,0.000481445105629,0.0,-0.117647058824,51927000.0,2.0,,,,,,,,,,,,,,,,,
FGL20170717,2.91,0.225857128084,0.0136740994854,0.0,0.0293632464533,11660000.0,0.0,0.3747,31.2723,31.2000007629,30.8976,0.807047672643,-0.0608,0.2659,0.205,-0.00194871790107,64.83,29.925,31.085,31.15,35.6224,77.7781,66.6668,1500321721.0
FGP20170717,-6.7,0.822837088759,0.00464931200094,-0.0156599552573,-0.179104477612,67878000.0,0.0,0.7834,5.0797,4.40000009537,4.2963,0.132371834781,0.0024,-0.2319,-0.2295,0.000545454533632,25.2877,5.3172,4.688,4.464,26.9573,7.8125,17.032,1500321722.0
FHCO20170717,-0.14,0.662896409896,0.00226708980187,0.0,-0.0608695652174,23318000.0,0.0,0.2618,1.2614,1.08000004292,0.9996,0.30710482397,-0.0072,-0.0112,-0.0184,-0.00666666640176,43.818,1.0997,1.1305,1.082,35.4986,22.2223,19.0741,1500321511.0
FI20170717,-0.84,0.52753867361,0.0106141756549,0.0,0.0597758405978,55165000.0,0.0,1.1026,8.6443,8.51000022888,7.5417,0.878197196519,0.0638,-0.0104,0.0533,0.00749706207803,57.5263,8.2743,8.093,8.344,73.0115,80.3738,77.2417,1500321722.0
FIBK20170717,2.19,0.343340155657,0.00403186148555,-0.00271739130435,0.00163755458515,25297000.0,0.0,2.2764,38.1482,36.7000007629,35.8718,0.363820401924,-0.0362,-0.001,-0.0372,-0.000986376001293,45.9871,37.3088,37.01,36.94,54.0956,24.4444,40.3118,1500321601.0
FICO20170717,4.02,0.607203751066,0.00319078990711,-0.00133963195375,0.0509757364399,30358000.0,0.0,9.976,143.5525,141.63999939,133.5765,0.808289834568,0.2924,1.3964,1.6889,0.00206438859969,62.4052,135.9722,138.5645,141.486,57.8665,83.6561,84.1503,1500321722.0
FIG20170717,0.39,0.0729546130952,0.000496817965322,0.0,0.00375469336671,197358000.0,0.0,0.0552,8.0476,8.02000045776,7.9924,0.50000829282,-0.0011,0.007,0.0059,-0.000137157099403,52.6674,8.0052,8.02,8.022,40.9857,57.1433,57.1433,1500321720.0
FII20170717,2.08,1.37347589028,0.0115396304763,-0.00309278350515,0.0832710978342,90549000.0,0.0,2.2458,29.4449,29.0100002289,27.1991,0.806349732337,0.0367,0.4857,0.5224,0.00126508099657,65.5202,27.1137,28.322,28.968,56.2228,84.8837,92.1958,1500321725.0
FINL20170717,-0.49,0.929141087564,0.0391898420326,-0.00627615062762,0.0178571428571,39122000.0,0.0,2.4144,15.1917,14.25,12.7773,0.609965208748,0.0397,-0.0225,0.0172,0.00278596491228,51.1095,14.4555,13.9845,14.186,69.9636,35.514,55.0844,1500321601.0
FIS20170717,1.96,0.728802607466,0.0035032721376,0.000111582236108,0.0554639660857,328073000.0,0.0,6.6714,89.7002,89.6299972534,83.0288,0.989477059301,0.413,0.6906,1.1036,0.00460783234024,74.9586,85.0495,86.3645,88.976,85.8704,97.5779,97.4751,1500321761.0
FISI20170717,2.12,0.881397572637,0.00439599383667,0.0168067226891,-0.0184944841012,13629000.0,0.0,1.2258,30.4729,30.25,29.2471,0.818159569261,0.1141,-0.3646,-0.2505,0.00377190082645,51.5607,31.2913,29.86,29.89,46.0494,80.7692,65.2028,1500321601.0
FISV20170717,4.0,1.02650922241,0.00395141000699,0.00951076005481,0.0150741551179,211772000.0,0.0,5.1334,126.0022,125.25,120.8688,0.853469435462,0.1262,-0.0122,0.1139,0.00100758483034,59.5417,122.3567,123.4355,123.52,60.3642,95.1267,62.12,1500321601.0
FIT20170717,-0.79,0.711702748264,0.0290250064185,-0.00694444444444,0.0651769087523,175275000.0,0.0,0.829,5.7285,5.71999979019,4.8995,0.989746429664,0.0705,-0.0092,0.0612,0.0123251752773,64.2857,5.5065,5.314,5.556,56.8789,73.1707,86.1656,1500321721.0
FIVE20170717,1.33,1.16166534372,0.024878909023,0.028504573495,-0.0461629512724,53530000.0,0.0,4.8608,50.1919,48.3499984741,45.3311,0.621070291746,0.0406,-0.8719,-0.8314,0.000839710471175,50.9559,49.8548,47.7615,46.5,48.1023,71.6814,54.1593,1500321601.0
FIVN20170717,-0.23,0.574292594283,0.00619111402764,0.00365463682047,-0.0161218092253,51812000.0,0.0,2.3096,23.1668,21.9699993134,20.8572,0.481814735606,-0.0229,0.0031,-0.0198,-0.00104233048319,50.8569,21.4639,22.012,21.948,45.2618,49.9999,38.6973,1500321601.0
FIX20170717,1.66,0.616532288786,0.00377635335456,-0.00272479564033,0.0385925085131,36428000.0,0.0,2.6498,37.4574,36.5999984741,34.8076,0.676427833844,0.0101,0.2313,0.2413,0.000275956295658,56.756,35.6442,36.1325,36.34,62.8773,61.7977,67.5205,1500321722.0
FIZZ20170717,2.29,1.08836713322,0.0292939761107,-0.0225064445766,0.0868702458384,11637000.0,0.0,16.8504,103.9782,98.5899963379,87.1278,0.680232892863,0.3714,2.17,2.5414,0.00376711648033,55.4327,91.1062,95.553,100.664,55.1205,46.6843,45.977,1500321601.0
FL20170717,4.87,0.782638019479,0.018707716272,0.010945890128,-0.150173611111,130322000.0,0.0,4.1634,51.1112,48.9500007629,46.9478,0.480905212792,0.6253,-2.9972,-2.3719,0.0127742592493,32.8551,60.5088,49.0295,48.5,75.9021,35.8354,29.7275,1500321817.0
FLDM20170717,-2.52,1.0054800822,0.0120458248473,-0.0140845070423,-0.0687361419069,16694000.0,0.0,0.6314,4.2967,4.19999980927,3.6653,0.846847971595,0.0741,-0.1165,-0.0424,0.0176428579441,53.0707,4.5903,3.981,4.18,70.0257,79.1044,83.893,1500321601.0
FLEX20170717,0.59,0.302163566004,0.00236067919373,0.00119047619048,-0.00118764845606,494822000.0,0.0,1.117,17.144,16.8199996948,16.027,0.709937058929,0.0354,-0.0421,-0.0068,0.00210463737469,55.5064,16.4795,16.5855,16.67,29.2255,81.7307,63.6303,1500321601.0
FLIC20170717,1.37,1.21388250608,0.00457944580849,0.00924214417745,-0.0119435396308,19957000.0,0.0,2.1406,29.0178,27.2999992371,26.8772,0.197514359086,-0.1349,0.0751,-0.0598,-0.00494139207949,42.1154,27.7617,27.9475,27.61,67.2721,38.8888,34.4474,1500321601.0
FLIR20170717,1.5,1.29888253864,0.00864897415006,0.0100608948901,0.0409276944065,135010000.0,0.0,4.7472,37.9786,38.1500015259,33.2314,1.03610581519,0.4566,-0.1574,0.2992,0.0119685447375,71.9782,36.5977,35.605,37.48,63.9282,99.5261,98.0589,1500321601.0
FLKS20170717,-2.31,0.493703096696,0.00369218363617,0.0290697674419,-0.0274725274725,9301000.0,0.0,1.3242,4.5526,3.53999996185,3.2284,0.235311857614,-0.0661,0.0206,-0.0455,-0.0186723165854,43.1573,3.5832,3.8905,3.54,10.0851,22.0472,13.0287,1500321601.0
