Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRIS20171011,-0.5,0.971057728994,0.00557069257254,-0.00609756097561,-0.0738636363636,118789000.0,0.0,0.3182,1.7866,1.62999999523,1.4684,0.507856678918,0.0122,-0.07,-0.0578,0.00748466259858,44.451,1.7843,1.6275,1.624,39.9149,62.5,64.8333,1507752001.0
CRK20171011,-9.39,2.55184880388,0.0403575083027,-0.0625,-0.247491638796,11141000.0,0.0,2.2952,6.8076,4.5,4.5124,-0.00540257929592,-0.1316,-0.2905,-0.4221,-0.0292444444444,17.2316,6.2375,5.66,4.798,22.4625,3.2787,4.3478,1507752122.0
CRL20171011,3.8,0.778778984948,0.00580650940579,0.00948630749955,0.0507685142059,46886000.0,0.0,8.9662,112.3906,112.800003052,103.4244,1.0456607093,0.3855,1.2932,1.6787,0.00341755309903,75.5245,104.2222,107.9075,111.016,90.2197,98.0392,97.3291,1507752125.0
CRM20171011,-0.11,0.674704908483,0.00387121940636,0.00649963308523,0.0114833544037,682168000.0,0.0,4.9826,97.2218,96.0100021362,92.2392,0.756794070612,0.1235,0.3783,0.5018,0.00128632431259,58.0645,93.1075,94.7305,95.944,63.5423,83.871,81.2903,1507752062.0
CRMD20171011,-0.65,6.00646220733,0.133812176356,0.136363636364,0.5625,47699000.0,0.0,0.4314,0.7452,0.75,0.3138,1.01112656467,0.0184,0.048,0.0664,0.0245333333333,72.962,0.4477,0.5295,0.656,88.873,91.4286,71.3961,1507752000.0
CRME20171011,-0.82,1.17032949881,0.00532903340441,0.0,-0.0888888888889,28140000.0,0.0,0.3916,2.3333,2.04999995232,1.9417,0.276557590185,0.0434,-0.2285,-0.1851,0.0211707321998,30.1864,3.0087,2.1375,2.048,24.7062,30.0,33.6363,1507752002.0
CRMT20171011,2.51,1.78477685396,0.0156334095363,-0.0011862396204,0.0496135627026,6124000.0,0.0,2.3246,42.5463,42.0999984741,40.2217,0.808009323807,-0.0234,0.7224,0.6991,-0.00055581949758,61.9535,39.376,41.384,41.93,72.9126,78.2608,75.1553,1507752001.0
CRNT20171011,0.21,0.515200595098,0.00318755406133,-0.00480769230769,0.00975609756098,61273000.0,0.0,0.2982,2.1786,2.06999993324,1.8804,0.635814665469,0.0151,-0.03,-0.0148,0.00729468622559,50.1925,2.1548,2.0295,2.074,45.3939,59.375,53.125,1507752001.0
CROX20171011,-0.35,1.13188404456,0.0173018825227,-0.0343087790111,0.0334773218143,70703000.0,0.0,1.0684,9.9877,9.56999969482,8.9193,0.609041271831,-0.008,0.2221,0.2141,-0.000835945690189,56.0458,8.8852,9.4535,9.72,69.9711,59.2233,77.8214,1507752002.0
CRR-UN.TO20171011,1.14,0.69837511655,0.000764744347188,-0.00147492625369,0.00296296296296,87169000.0,0.0,0.477,13.773,13.5399999619,13.296,0.51153031835,0.007,0.0403,0.0472,0.000516986707513,49.6579,13.5068,13.5345,13.646,56.4341,21.0526,36.8714,1507728600.0
CRR20171011,-3.54,0.667793068015,0.0310124596449,-0.00813008130081,-0.022696929239,19824000.0,0.0,1.87,8.9045,7.32000017166,7.0345,0.152673888589,-0.1637,0.2286,0.0649,-0.0223633874537,42.7282,7.1998,7.9695,7.45,58.547,14.3678,10.9296,1507752122.0
CRS20171011,0.99,1.04937105618,0.00999581919667,-0.0054468428485,0.130733944954,45685000.0,0.0,12.5748,53.0459,49.2999992371,40.4711,0.702110509675,0.0467,2.3215,2.3682,0.000947261677945,74.7765,41.8017,46.7585,49.682,63.1754,79.6834,82.8122,1507752084.0
CRT-UN.TO20171011,0.4,0.982670797668,0.000208005424392,-0.00279329608939,0.0229226361032,89964000.0,0.0,0.9992,14.4786,14.279999733,13.4794,0.801240725552,0.0722,0.0277,0.0999,0.00505602250351,60.3802,14.1062,13.979,14.384,44.7091,76.5432,88.8784,1507728600.0
CRTN20171011,-0.35,1.92339322154,0.0251375576499,0.0862068965517,0.0862068965517,4987000.0,0.0,0.2734,0.7452,0.600000023842,0.4718,0.468910109151,-0.0026,0.0071,0.0045,-0.00433333316114,48.9987,0.6362,0.6085,0.614,52.4317,29.0323,27.957,1507752002.0
CRTO20171011,1.06,0.756875893779,0.0111302482658,0.0254103890263,0.0272583915296,54780000.0,0.0,6.066,45.664,45.5999984741,39.598,0.989449138497,0.592,-0.8554,-0.2635,0.0129824565748,56.1334,46.725,42.631,44.686,67.3323,92.06,82.7548,1507752002.0
CRUS20171011,4.28,0.493075624834,0.0081899459817,0.00935608145294,-0.00739671657947,63497000.0,0.0,6.585,57.749,55.0200004578,51.164,0.585573342105,0.2875,-0.8852,-0.5977,0.00522537254831,49.6736,57.0262,54.4565,54.468,62.3084,94.1532,79.7522,1507752002.0
CRVL20171011,1.59,1.678613396,0.00687039615239,-0.00171526586621,0.0991501416431,7901000.0,0.0,10.851,60.2155,58.2000007629,49.3645,0.81425682084,0.2204,1.6622,1.8826,0.00378694153111,67.2926,51.4558,54.79,57.66,74.0153,80.9524,78.3407,1507752001.0
CRVP20171011,0.02,0.833395592081,0.0008203713918,0.0289855072464,-0.0657894736842,5439000.0,0.0,0.1162,0.7886,0.709999978542,0.6724,0.323579849762,-0.0007,-0.0189,-0.0196,-0.000985915522754,44.2996,0.7682,0.7305,0.706,34.0665,33.3333,28.9682,1507751610.0
CRVS20171011,-2.58,0.356548649008,0.00258379551483,-0.0180722891566,-0.0162945081473,8294000.0,0.0,1.5816,17.2888,16.2999992371,15.7072,0.37480983628,-0.1075,0.4613,0.3539,-0.00659509233323,52.6772,14.4652,16.498,16.578,49.3573,31.5068,56.896,1507752001.0
CRWS20171011,0.49,0.326151281517,0.000992517438174,-0.0212443095599,-0.00769230769231,7885000.0,0.0,0.3086,6.6358,6.44999980927,6.3272,0.397925499887,-0.0116,0.0585,0.0469,-0.00179844966559,49.7787,6.2052,6.4815,6.516,55.177,49.9999,72.5,1507752002.0
CRY20171011,0.33,5.90773139327,0.0301678679072,-0.0697674418605,-0.083409715857,30524000.0,0.0,3.6778,24.3639,20.0,20.6861,-0.18655174289,-0.2246,0.6211,0.3965,-0.01123,33.2524,20.6317,22.525,22.83,51.9379,16.6667,54.5752,1507752047.0
CRZO20171011,-0.09,1.34016164325,0.0657437361613,0.0127582017011,0.148071625344,77229000.0,0.0,5.2976,18.5793,16.6700000763,13.2817,0.63959152754,-0.0138,0.7745,0.7606,-0.000827834429325,59.902,14.6082,15.9305,16.728,58.2358,69.2537,66.1566,1507752002.0
CS.TO20171011,-0.29,1.87142356367,0.00714207161038,-0.0620689655172,-0.0215827338129,291522000.0,0.0,0.3152,1.5296,1.36000001431,1.2144,0.461928979394,0.0037,0.0318,0.0355,0.00272058820668,48.5669,1.283,1.372,1.464,49.8824,40.0,66.6667,1507751999.0
CS20171011,-0.83,0.542790352818,0.000581418699403,0.00126662444585,0.0326583932071,2430099000.0,0.0,0.7314,16.0722,15.8100004196,15.3408,0.641510007679,-0.0004,0.1954,0.1951,-2.53004420862e-05,57.1603,15.2812,15.7065,15.91,67.9875,57.9711,63.7681,1507752120.0
CSBK20171011,0.23,0.587020875783,0.00175768389548,0.0066788099575,0.0310945273632,17374000.0,0.0,1.0834,16.9787,16.5799999237,15.8953,0.631991807002,-0.0035,0.1481,0.1445,-0.000211097709053,58.8254,16.1615,16.437,16.52,44.8474,46.8085,49.2798,1507752001.0
CSBR20171011,-0.46,0.275268768836,0.002843633829,0.0186335403727,-0.0238095238095,4304000.0,0.0,0.7812,3.9341,3.27999997139,3.1529,0.162698376075,-0.0677,0.1007,0.033,-0.0206402440825,44.681,3.1977,3.5435,3.376,65.4904,12.0968,12.0968,1507752001.0
CSCO20171011,1.9,0.639810600851,0.00253765107192,0.00629119233074,0.0313171630335,4949381000.0,0.0,2.1506,34.3518,33.5900001526,32.2012,0.645773343526,-0.0315,0.4464,0.4149,-0.000937779096663,60.2978,32.195,33.2765,33.648,67.4336,65.0686,70.2702,1507752002.0
CSFL20171011,1.21,0.542537891758,0.00260318915273,-0.00659099231051,0.074881141046,57821000.0,0.0,3.1082,27.7726,27.1299991608,24.6644,0.793256277191,0.0655,0.5747,0.6402,0.00241430158593,67.1167,25.1283,26.2185,27.034,85.1935,88.6597,93.4955,1507752001.0
CSGP20171011,2.98,1.9709864968,0.0129986017463,0.0325621251071,0.0387184828676,32183000.0,0.0,23.327,287.2545,289.200012207,263.9275,1.0834017322,1.587,-1.4023,0.1847,0.00548755163559,67.918,278.639,275.591,279.314,44.002,99.0909,87.3132,1507752001.0
CSGS20171011,1.9,0.689661779525,0.00331501569109,0.000733675715334,0.0511173901875,29316000.0,0.0,5.4788,42.2324,40.9199981689,36.7536,0.760458160354,0.1929,0.4438,0.6366,0.00471407645728,65.2873,39.305,39.493,40.916,78.6926,85.3845,88.0893,1507752002.0
CSII20171011,-0.06,0.464425942679,0.00317725416274,0.00849557522124,-0.0199518403853,31830000.0,0.0,3.5554,30.3107,28.4899997711,26.7553,0.487905656499,0.0825,-0.3607,-0.2782,0.00289575291902,45.1131,29.88,28.533,28.656,70.5074,54.4186,58.2,1507752002.0
CSIQ20171011,0.42,0.459227055461,0.0129395176755,-0.0112994350282,-0.0295748613678,44327000.0,0.0,1.791,17.3855,15.75,15.5945,0.0868230039084,-0.0937,0.0224,-0.0713,-0.00594920634921,39.5511,16.4352,16.49,16.14,59.8319,29.4118,35.7843,1507752002.0
CSL.V20171011,-0.037,1.01187001362,0.00114676370052,0.0,-0.132231404959,45345000.0,0.0,0.0317,0.1276,0.104999996722,0.0959,0.287066142642,0.0002,-0.0046,-0.0044,0.00190476196423,43.5559,0.1264,0.1117,0.11,73.3838,8.3333,16.6666,1507746297.0
CSL20171011,3.54,0.876818756356,0.00590672065814,0.00723036754368,0.0278745644599,62479000.0,0.0,8.332,104.3035,100.300003052,95.9715,0.519503486769,-0.1347,1.423,1.2883,-0.00134297104588,53.7501,97.484,100.1375,101.502,49.571,42.6984,46.5051,1507752157.0
CSLT20171011,-0.44,2.21995561863,0.0109871580796,0.0340909090909,0.117936117936,58091000.0,0.0,0.4528,4.4689,4.55000019073,4.0161,1.17910819509,0.0189,0.0663,0.0851,0.00415384597972,68.1464,4.1083,4.2425,4.35,68.0774,90.9091,73.0808,1507752122.0
CSOD20171011,-1.21,0.603758877068,0.00972207674162,0.0037397157816,0.0662076271186,46207000.0,0.0,2.9804,41.5887,40.2599983215,38.6083,0.554186794233,-0.0521,0.9592,0.907,-0.00129408847919,60.3525,37.6237,40.0985,40.508,48.9783,71.3414,72.6626,1507752002.0
CSPI20171011,0.419,1.41977800202,0.00254246476328,0.00114155251142,0.0569321249518,2767000.0,0.0,1.3882,11.2966,10.8900003433,9.9084,0.707102970266,0.0275,0.1597,0.1871,0.00252525244564,59.6566,10.3728,10.6025,10.898,66.4983,72.3215,73.512,1507752001.0
CSRA20171011,1.92,1.03288872903,0.00640033679206,-0.0257456828885,-0.0263570756197,161524000.0,0.0,1.3454,32.5447,31.0300006866,31.1993,-0.125835672183,-0.0741,-0.0777,-0.1518,-0.00238801154883,39.1525,32.161,31.872,31.506,38.8588,5.946,29.9203,1507752163.0
CSS20171011,2.71,0.59235021543,0.00164815652567,-0.00369251426653,0.0634181297026,8842000.0,0.0,2.8182,30.0996,29.6800003052,27.2814,0.851110746283,0.0599,0.5462,0.606,0.00201819404933,76.6589,27.4368,28.6905,29.53,73.6902,87.766,88.276,1507752122.0
CST.V20171011,-0.04,2.64766699631,0.00149917278242,-0.0714285714286,-0.0714285714286,117865000.0,0.0,0.0088,0.1439,0.129999995232,0.1351,-0.579545996406,-0.0002,-0.002,-0.0022,-0.00153846159489,28.493,0.1467,0.1395,0.138,0.0,0.0,0.0,1507751851.0
CSTE20171011,1.75,0.571789996467,0.00534945321993,-0.00170648464164,0.00239890335846,20575000.0,0.0,2.588,30.5665,29.25,27.9785,0.491306027821,0.0736,-0.1521,-0.0785,0.00251623931624,45.9042,30.3488,29.2725,29.5,73.2629,56.3636,55.7576,1507752002.0
CSTM20171011,0.27,0.425444118241,0.00638282516554,0.0235849056604,0.0313688212928,102394000.0,0.0,1.9384,11.3517,10.8500003815,9.4133,0.741178488171,0.0399,0.1806,0.2205,0.00367741922555,55.8137,9.98,10.3825,11.03,58.4805,63.6364,65.6566,1507752122.0
CSU.TO20171011,10.6,0.37909807909,0.000701821326821,0.00220037322786,0.0442732140525,19656000.0,0.0,52.1734,717.4597,719.640014648,665.2863,1.04178977503,3.9983,3.1432,7.1415,0.00555597231757,69.1994,688.3812,691.373,711.14,65.8666,93.1328,92.8041,1507751999.0
CSU20171011,-1.62,0.528820522774,0.00702850632041,0.00077519379845,0.0352846832398,23258000.0,0.0,1.5314,13.4482,12.9099998474,11.9168,0.648556776422,0.0536,0.0785,0.1321,0.00415182034342,53.8064,12.7743,12.6825,13.096,47.5533,56.5517,59.7037,1507752122.0
CSV20171011,1.18,0.284373609828,0.00230328436807,-0.0120575651497,0.0291734197731,14432000.0,0.0,2.6758,26.5304,25.3999996185,23.8546,0.577546759298,0.0001,0.3006,0.3006,3.93700793314e-06,54.4587,24.7882,25.1925,25.552,71.8091,41.5384,57.1824,1507752122.0
CSWC20171011,1.65,0.447052067381,0.000873112008374,0.0114744693058,0.0450503852993,13374000.0,0.0,1.694,17.8245,17.6299991608,16.1305,0.885182503404,0.0563,0.1779,0.2341,0.00319342045831,63.3866,16.715,16.9775,17.462,77.7762,98.2142,93.0687,1507752001.0
CSWI20171011,0.98,1.81307683499,0.00506318751599,-0.0116402116402,0.0852893330235,15636000.0,0.0,6.238,47.9615,46.7000007629,41.7235,0.797771844011,0.1266,1.33,1.4566,0.00271092072659,72.3664,41.5925,44.8425,47.04,82.7808,59.8131,74.2938,1507752001.0
CSX20171011,1.91,0.659158814494,0.0050509215798,0.018028385117,0.028881566195,910773000.0,0.0,2.7688,54.1514,53.0800018311,51.3826,0.613046023929,-0.1228,0.5006,0.3778,-0.00231348899329,55.6858,51.0172,52.767,52.596,58.7073,56.2725,44.8029,1507752002.0
CTAS20171011,5.1,0.676260732057,0.00471423954197,0.00433275563258,0.0908630176658,86632000.0,0.0,24.2194,154.1132,150.669998169,129.8938,0.857832901267,0.8421,3.2928,4.1348,0.00558903570873,81.5235,136.5712,142.0035,149.52,79.6269,99.7267,98.6913,1507752002.0
CTB20171011,3.62,0.706561374701,0.00778156088532,0.013698630137,0.0538308174309,51868000.0,0.0,4.7484,38.5867,37.0,33.8383,0.665845337377,-0.021,0.5337,0.5127,-0.000567567567568,58.8395,35.4717,36.2125,36.6,70.0341,65.7895,54.4352,1507752122.0
CTBI20171011,2.67,1.13053847963,0.00224336755099,-0.00632244467861,0.0782071804253,15002000.0,0.0,7.1372,48.8636,47.1500015259,41.7264,0.759906059222,0.119,1.0734,1.1924,0.00252385993953,69.9515,43.3758,45.295,47.0,78.0183,84.6154,84.7724,1507752001.0
CTC-A.TO20171011,9.96,0.845822122072,0.00218534908903,0.00236572890026,0.177836213373,63723000.0,0.0,15.2958,160.0494,156.770004272,144.7536,0.78560155549,0.3258,2.1521,2.4779,0.00207820368132,72.3358,148.6202,152.4015,156.558,81.4454,87.2882,84.8147,1507728600.0
CTC.TO20171010,9.96,0.416666666667,1.09850446464e-06,0.0,-0.032271708328,63723000.0,0.0,,,,,,,,,,,,,,,,,
CTG20171011,-0.9,0.95684106614,0.00191104100946,0.00747663551402,0.0286259541985,12680000.0,0.0,0.3138,5.4189,5.38999986649,5.1051,0.907902697532,0.0141,0.0051,0.0191,0.0026159555379,58.6444,5.3093,5.262,5.306,67.9364,53.4883,39.7991,1507752002.0
CTHR20171011,-0.16,0.0559570201657,8.0071463375e-05,0.0229885057471,0.0,18471000.0,0.0,0.0629,0.9081,0.863300025463,0.8452,0.287758751401,-0.0011,-0.0027,-0.0038,-0.00127418043271,46.1276,0.8802,0.8767,0.8767,37.0791,22.1667,29.6111,1507752001.0
CTIB20171011,0.071,2.47024128686,0.00252715304443,0.00365853658537,-0.00747708634829,1823000.0,0.0,0.5748,4.4139,4.0,3.8391,0.279923451635,0.0207,-0.0672,-0.0465,0.005175,34.5256,4.5655,4.1265,4.196,76.9502,0.0,26.6667,1507752002.0
CTIC20171011,-1.88,0.65637614811,0.00741594014314,-0.0122324159021,-0.00920245398773,15370000.0,0.0,0.23,3.3575,3.23000001907,3.1275,0.445652256841,0.0099,-0.0199,-0.0099,0.00306501546178,47.1634,3.3165,3.2425,3.276,51.7994,30.7692,44.8718,1507752001.0
CTL20171011,0.69,1.17670123712,0.0207790968906,-0.00196947316593,0.042695473251,545316000.0,0.0,2.6574,20.6612,20.2700004578,18.0038,0.852788612088,0.2148,-0.1164,0.0984,0.0105969410532,58.5103,20.5198,19.3325,20.142,65.6218,89.0411,89.9675,1507752067.0
CTLT20171011,0.87,0.660636859286,0.006176665754,0.0111163670766,0.0714285714286,124178000.0,0.0,4.7554,43.0892,42.75,38.3338,0.92867056399,0.0786,0.8993,0.9779,0.00183859649123,63.2967,37.9477,40.7115,42.134,72.96,98.1264,86.5171,1507752121.0
CTMX20171011,-1.7,1.10485262971,0.0129257386116,-0.0127504553734,0.216610549944,27484000.0,0.0,7.9352,23.0256,21.6800003052,15.0904,0.830426492738,0.2574,1.208,1.4654,0.0118726935598,69.3307,16.2825,19.058,21.706,73.0856,60.9071,60.6021,1507752002.0
CTN.V20171011,-0.05,0.145564260004,0.000199278972445,0.0,0.0,55199000.0,0.0,0.0174,0.0512,0.0399999991059,0.0338,0.356321787697,-0.0001,-0.0016,-0.0017,-0.00250000005588,40.2307,0.0465,0.0425,0.04,3.0303,0.0,0.0,1507742032.0
CTO.V20171010,0.07,0.705580500321,0.00106816857642,-0.0266666666667,-0.0266666666667,5149000.0,0.0,,,,,,,,,,,,,,,,,
CTO20171011,5.27,0.781210986267,0.00193530927835,0.0260914941729,0.0325573253982,3880000.0,0.0,6.2104,62.1107,58.9900016785,55.9003,0.497504456793,-0.1771,1.2088,1.0316,-0.00300220367793,53.5702,56.2293,59.0055,59.928,53.5048,42.3405,40.5674,1507752000.0
CTRE20171011,0.43,1.00187840163,0.00619100026745,-0.00792811839323,-0.0213764337852,74780000.0,0.0,1.0631,19.6123,18.7700004578,18.5492,0.207694909005,-0.0523,0.0077,-0.0446,-0.00278636114675,43.4199,18.8409,19.0808,18.846,31.383,21.2122,28.6196,1507752002.0
CTRL20171011,0.41,0.45454419592,0.0130380355646,0.00131665569454,0.118793674145,22663000.0,0.0,3.7556,30.9773,30.4200000763,27.2217,0.851608285306,-0.0208,1.2167,1.196,-0.000683760682046,70.792,25.6217,29.0995,30.168,67.4505,88.4831,86.8914,1507752001.0
CTRN20171011,0.91,0.693491702677,0.00708199968309,0.00488519785051,0.0860612460401,12622000.0,0.0,2.7752,21.0451,20.5699996948,18.2699,0.828805021196,0.1266,0.2599,0.3865,0.00615459416034,65.0619,19.6842,19.6575,20.456,88.051,96.8037,89.8022,1507752002.0
CTRP20171011,0.32,0.665518138268,0.00721704235717,-0.000919793966152,0.0276253547777,389993000.0,0.0,4.9828,56.1239,54.3100013733,51.1411,0.635968004594,0.2462,0.2348,0.4809,0.00453323501702,53.9826,54.2075,53.6325,55.232,50.0584,58.0897,66.4717,1507752001.0
CTRV20171011,-0.301,0.870324713128,0.0112169224672,-0.0304838709677,0.133295625943,73169000.0,0.0,0.275,0.6847,0.601100027561,0.4097,0.696000100223,0.0097,0.0168,0.0266,0.0161370812764,55.3441,0.5522,0.5472,0.6132,70.2424,38.4194,39.9315,1507752002.0
CTS20171011,0.91,0.806873539267,0.00177027152257,0.00785854616896,0.101331043366,32373000.0,0.0,4.6964,26.4932,25.6499996185,21.7968,0.820458142094,0.127,0.6831,0.8101,0.00495126713017,73.9521,22.9,24.145,25.52,71.075,92.1875,89.5527,1507752122.0
CTSH20171011,3.12,0.825539742796,0.00420440124621,-0.00392475301123,0.0269289800474,587061000.0,0.0,2.9328,73.9804,73.5999984741,71.0476,0.870294078737,0.1045,0.5746,0.6791,0.00141983698596,64.2754,71.1033,72.514,73.65,75.6917,83.6601,90.4443,1507752003.0
CTSO20171011,-0.37,0.643140594934,0.00448387948098,-0.0078125,0.127886323268,22735000.0,0.0,1.6644,6.6597,6.34999990463,4.9953,0.813926883341,0.0476,0.2184,0.266,0.00749606310471,62.5602,5.3413,5.8275,6.35,76.8262,74.0741,75.3087,1507752001.0
CTT20171011,-0.32,1.17871858037,0.00282602900823,0.0124902419984,0.0710156895128,38265000.0,0.0,1.1022,13.0921,12.970000267,11.9899,0.889221799155,0.0025,0.2679,0.2703,0.000192752501814,71.1288,11.8628,12.541,12.81,85.7468,90.5406,80.6633,1507752122.0
CTWS20171011,2.0,0.916588448783,0.00255681619829,0.0128225937348,0.0920546027301,11458000.0,0.0,8.4132,63.3211,62.4000015259,54.9079,0.890517463733,0.2486,1.2443,1.4929,0.00398397426155,71.5682,57.0732,59.1145,61.45,81.6658,96.2406,88.8158,1507752001.0
CTXR20171011,-1.98,6.06916326954,0.0626973590293,0.00533333333333,0.170807453416,2802000.0,0.0,0.6596,3.5851,3.76999998093,2.9255,1.280321378,0.077,-0.0943,-0.0173,0.0204244032864,61.0711,3.5678,3.2553,3.3482,90.5358,55.3846,49.7552,1507752001.0
CTXS20171011,2.97,1.43572726189,0.0135922785256,-0.0046942557134,0.0463636363636,150593000.0,0.0,7.1644,81.2767,80.5699996948,74.1123,0.901359457153,0.4855,0.4713,0.9568,0.00602581608339,64.6776,77.5415,77.6945,80.308,52.8503,89.3688,94.8778,1507752003.0
CU.TO20171011,2.14,0.464588286508,0.000792689994042,0.00281762295082,0.0126745990688,122517000.0,0.0,1.4714,39.1562,39.1500015259,37.6848,0.995787362973,0.148,-0.1794,-0.0314,0.00378033190885,59.8035,39.2755,38.4205,38.834,71.5063,92.2482,89.5203,1507751999.0
CUB20171011,-1.18,1.54676159124,0.00936376005442,-0.0269516728625,0.119307248236,24989000.0,0.0,12.525,56.4175,52.3499984741,43.8925,0.675249379171,0.0964,2.0463,2.1426,0.00184145182063,67.739,46.1258,50.155,52.95,70.3798,71.8446,86.6953,1507752122.0
CUBE20171011,0.58,0.386689950028,0.00352770725338,0.00693374422188,0.0179127725857,179213000.0,0.0,0.8816,26.5433,26.1399993896,25.6617,0.542535605318,-0.0518,0.2279,0.1761,-0.00198163738368,56.1944,25.1167,26.1025,26.07,43.0216,61.4679,57.7982,1507752122.0
CUBI20171011,2.44,0.629031056826,0.00322467113255,0.0,0.107166778299,28811000.0,0.0,6.1936,34.5258,33.0600013733,28.3322,0.763336568925,0.0795,1.0499,1.1294,0.00240471859339,74.7174,29.4225,31.429,32.888,78.9786,89.8507,89.4838,1507752122.0
CUBN20171011,1.1,0.960053586652,0.00116080106023,0.0359531772575,0.0571672354949,6791000.0,0.0,2.0476,24.2523,24.7800006866,22.2047,1.25771668619,0.2065,-0.1159,0.0906,0.00833333310242,68.5316,24.0067,23.2285,23.912,58.5569,91.87,87.8697,1507752002.0
CUBS20171011,2.44,2.76985259154,0.000202179723022,-0.000384911470362,-0.000769526741054,28811000.0,0.0,0.1786,25.9938,25.9699993134,25.8152,0.866737476789,0.0138,-0.0391,-0.0254,0.000531382378316,52.1299,26.0407,25.9045,25.912,81.1838,87.4997,83.1351,1507746328.0
CUDA20171011,0.19,10.2576123161,0.199979375326,-0.0215982721382,-0.0640495867769,42134000.0,0.0,3.0958,26.0589,22.6499996185,22.9631,-0.101137147577,-0.0598,0.3155,0.2558,-0.00264017664491,33.7802,23.76,24.511,25.14,35.4636,10.129,59.0184,1507752121.0
CUI20171011,-0.41,1.19779922432,0.00256581171811,0.0287958115183,0.0767123287671,20703000.0,0.0,0.7496,3.9558,3.93000006676,3.2062,0.9655817326,0.0518,0.0188,0.0706,0.0131806613537,59.092,3.556,3.581,3.832,49.4811,59.6154,65.86,1507752002.0
CUK20171011,3.68,0.846889791157,0.00122682517331,0.0,0.00554141081324,184640000.0,0.0,4.9284,67.8492,67.1399993896,62.9208,0.856099218742,0.3602,-0.6219,-0.2617,0.00536490919384,56.5325,67.2487,65.385,66.254,52.0372,95.9135,92.8183,1507752085.0
CUNB20171011,1.68,0.759708444959,0.00391772979028,-0.00395256916996,0.0277324632953,16069000.0,0.0,3.5318,39.5449,37.7999992371,36.0131,0.505945760536,-0.0735,0.5529,0.4794,-0.00194444448369,54.5099,36.6622,37.779,38.07,73.7681,23.077,39.1667,1507752002.0
CUO.V20171011,-0.04,1.21685129238,0.00106379076336,0.0,0.0,27261000.0,0.0,,,,,,,,,,,,,,,,,
CUO20171011,1.18,5.54702135631,0.0267721518987,-0.00773195876289,0.00522193211488,553000.0,0.0,1.2242,19.9306,19.25,18.7064,0.444045090671,0.0584,-0.079,-0.0205,0.00303376623377,48.3292,19.9265,19.3185,19.552,24.8973,28.0,44.0,1507751988.0
CUR20171011,-2.22,0.230759443982,0.0160179859989,0.0307692307692,0.0806451612903,9285000.0,0.0,0.3186,1.4653,1.34000003338,1.1467,0.606716991144,0.0291,-0.0687,-0.0397,0.0217164173695,45.234,1.5818,1.306,1.326,43.3012,46.4286,27.1266,1507752002.0
CUTR20171011,0.47,0.706395438245,0.00919439551641,-0.00115207373272,0.0991379310345,12490000.0,0.0,7.507,45.0535,43.3499984741,37.5465,0.773078256843,-0.0667,1.9772,1.9105,-0.00153863903916,70.8253,35.4975,41.3,43.61,51.1408,80.7339,82.5688,1507752002.0
CUU.V20171011,-0.002,0.975330335096,0.000659206127478,0.0333333333333,-0.0251572327044,191139000.0,0.0,0.0353,0.1819,0.155000001192,0.1466,0.237960373714,-0.0017,0.0043,0.0025,-0.0109677418511,46.8573,0.1477,0.1643,0.163,33.0639,37.5,45.8333,1507749577.0
CUZ20171011,0.62,1.65897169915,0.0112626499502,-0.0083857442348,0.016111707841,417472000.0,0.0,0.3898,9.5829,9.46000003815,9.1931,0.68471020561,0.0045,0.0696,0.0741,0.000475687101676,56.881,9.2292,9.388,9.492,57.1748,66.6667,78.4016,1507752168.0
CVA20171011,-0.21,0.654029685364,0.00634717115305,0.0,0.0475534114404,115312000.0,0.0,1.2594,15.4522,15.1999998093,14.1928,0.799745759302,0.0112,0.2203,0.2315,0.000736842114509,64.6907,14.3417,14.8225,15.11,84.2795,94.8453,90.3453,1507752261.0
CVBF20171011,1.01,0.518678057983,0.00169886385858,-0.00210614995788,0.0822293284605,102276000.0,0.0,4.1224,25.0812,23.6900005341,20.9588,0.662526813036,-0.0049,0.6819,0.677,-0.000206838323746,63.5483,21.7017,23.02,23.728,90.7693,50.3185,55.1614,1507752002.0
CVCO20171011,4.85,0.496237941364,0.00248805581835,-0.000651253663302,0.10165841051,8456000.0,0.0,25.0656,157.8578,153.449996948,132.7922,0.82414931014,0.5794,4.3469,4.9263,0.00377582281866,74.239,136.2958,145.325,152.54,90.0938,93.4169,94.4565,1507752002.0
CVCY20171011,1.24,1.00998303536,0.00486914123938,-0.00954545454545,0.0697103583702,9537000.0,0.0,3.3012,22.7296,21.7900009155,19.4284,0.715376504158,0.0778,0.3617,0.4395,0.00357044500831,58.2702,20.6735,21.079,21.758,78.6298,62.6459,67.5491,1507752002.0
CVE.TO20171011,2.98,0.816726460827,0.00303999281778,0.0066170388751,0.0993676603433,1019183000.0,0.0,2.3746,13.3048,12.1700000763,10.9302,0.522109018906,-0.1138,0.5651,0.4513,-0.0093508627187,61.0072,10.6112,12.1175,12.186,54.613,19.8413,29.1356,1507752000.0
