Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20171016,5.01,1.14874826963,0.0333066666667,0.00361726954492,-0.100501987032,73500000.0,0.0,17.8186,103.1473,86.0100021362,85.3287,0.0382354470177,-1.0647,-1.9761,-3.0408,-0.0123787928561,28.7847,98.7308,94.238,87.864,16.9504,8.1786,3.1471,1508184157.0
AAPC20171004,0.35,2.26366559486,0.00376470588235,-0.00282220131703,-0.0594498669033,187000.0,0.0,,,,,,,,,,,,,,,,,
AAPL20171016,8.81,0.882172574374,0.00478901853524,0.0125395820139,0.0145957608834,5031551000.0,0.0,8.5694,159.2357,159.880004883,150.6663,1.07518669718,0.6079,-0.601,0.007,0.00380222655388,61.8709,157.1727,154.951,157.064,69.1911,98.5001,86.6231,1508184002.0
AAT20171016,0.66,0.840184823985,0.00405548235632,-0.0133495145631,0.00494437577256,41743000.0,0.0,1.9098,41.3419,40.6500015259,39.4321,0.637711554026,0.0873,0.0947,0.182,0.0021476013954,51.6116,40.387,40.387,41.066,72.5442,57.5511,75.6445,1508184120.0
AAU20171016,-0.04,0.801721791033,0.00182470743655,-0.00847457627119,-0.0168067226891,85537000.0,0.0,0.1216,1.2293,1.16999995708,1.1077,0.512335173394,-0.0004,-0.0002,-0.0006,-0.00034188035442,48.9028,1.1673,1.1685,1.176,51.7264,56.25,56.25,1508184000.0
AAV.TO20171016,0.31,1.4368172165,0.00419976326455,-0.0101156069364,-0.114987080103,183327000.0,0.0,1.8114,8.5437,6.84999990463,6.7323,0.0649773129251,-0.0872,-0.2008,-0.2881,-0.0127299271845,21.4577,7.988,7.638,6.984,11.4096,6.7114,4.5272,1508184000.0
AAV20171016,0.26,1.88443251359,0.000903674854222,-0.0178571428571,-0.11858974359,183327000.0,0.0,1.5918,6.9209,5.5,5.3291,0.107362734012,-0.0672,-0.1747,-0.2419,-0.0122181818182,23.0094,6.38,6.125,5.59,4.8892,10.2041,6.3658,1508184120.0
AAWW20171016,2.34,0.76952808868,0.00925961693874,-0.0137195121951,-0.0242798974514,24748000.0,0.0,4.6096,68.6598,64.6999969482,64.0502,0.140966016193,-0.3219,0.2952,-0.0267,-0.00497527071381,45.4224,64.4738,66.355,65.34,48.3496,22.7492,31.6878,1508184001.0
AB20171016,2.18,0.489936606757,0.00119683177549,0.00401606425703,0.0351966873706,90082000.0,0.0,1.3946,25.2898,25.0,23.8952,0.792198479851,0.0511,0.2271,0.2782,0.002044,61.4701,24.1575,24.5925,25.06,71.1141,65.5173,70.115,1508184122.0
ABAX20171016,1.42,0.791535630048,0.00407933511373,0.00415573053368,0.0130185348632,21718000.0,0.0,3.3194,46.9762,45.9099998474,43.6568,0.678797327051,0.1351,-0.0173,0.1178,0.00294271401544,51.9245,46.1887,45.3165,45.92,68.8139,65.8537,67.0732,1508184001.0
ABB20171016,1.04,0.553874293092,0.000461871199891,0.0,0.0237802378024,1783337000.0,0.0,0.873,25.3075,24.9699993134,24.4345,0.61340127532,-0.035,0.3201,0.2851,-0.00140168205697,60.8762,23.9137,24.871,25.08,72.1246,70.1297,80.5194,1508184122.0
ABBV20171016,4.07,0.738418163617,0.00291269678348,0.000329634106142,0.0649198736694,1592931000.0,0.0,8.5072,93.3176,91.0400009155,84.8104,0.732273946249,-0.3099,2.9823,2.6724,-0.0034039982083,66.2239,79.6263,89.064,91.336,59.5622,83.3333,83.3687,1508184020.0
ABC20171016,3.84,1.51395355754,0.01573896079,-0.000253100480891,-0.0262541599901,161719000.0,0.0,6.3002,84.1671,79.0,77.8669,0.179851433288,-0.2079,-0.4391,-0.6469,-0.00263164556962,42.121,82.2823,81.017,79.822,50.309,16.3564,26.0173,1508184057.0
ABCB20171016,2.33,1.01910066969,0.00497970418149,0.0163766632549,0.0833515164739,35968000.0,0.0,8.1042,51.9446,49.6500015259,43.8404,0.716863049515,0.1044,1.3085,1.4129,0.00210271896861,63.5713,45.5708,47.8925,50.08,80.6745,70.2555,71.7724,1508184002.0
ABCD20171016,0.32,1.87391216693,0.00807317602779,-0.0161030595813,-0.0192616372392,13816000.0,0.0,0.6176,6.7253,6.11000013351,6.1077,0.0037243094469,-0.0703,0.1911,0.1208,-0.0115057280628,43.1808,5.7148,6.4165,6.384,38.2451,12.3288,28.4768,1508184001.0
ABCO20171016,2.63,1.06430131103,0.0293464574798,-0.000927643784787,0.00767215568862,40028000.0,0.0,0.8318,54.1174,53.8499984741,53.2856,0.678526657996,0.0152,0.1115,0.1266,0.000282265560459,54.5477,53.3955,53.7015,53.85,62.2315,53.8458,63.782,1508184002.0
ABE.V20171016,-0.03,0.565476831606,0.000472122302158,0.0,-0.12,55600000.0,0.0,0.0848,0.2434,0.219999998808,0.1586,0.724056589716,0.0111,-0.0254,-0.0144,0.0504545457279,47.2653,0.2905,0.201,0.224,75.4873,50.0,75.0,1508183617.0
ABEO20171016,-0.61,1.17142278529,0.0568755602305,-0.0233918128655,0.0753380553767,21866000.0,0.0,5.7538,19.8019,16.7000007629,14.0481,0.460895540849,-0.2925,1.42,1.1274,-0.0175149692597,52.5574,12.5067,16.925,17.93,70.7174,28.8235,32.0746,1508184001.0
ABEV20171016,0.24,1.05724763375,0.00303015201713,-0.00725689404935,0.0363636363636,5990246000.0,0.0,0.4658,6.9459,6.84000015259,6.4801,0.77264953325,0.0088,0.0844,0.0932,0.0012865496789,58.9615,6.4063,6.713,6.828,71.9114,67.2414,82.6981,1508184026.0
ABG20171016,7.69,1.03017022911,0.0108925458778,-0.0121739130435,-0.0225434520737,18473000.0,0.0,6.835,63.5025,56.7999992371,56.6675,0.0193854041054,-0.7627,1.1297,0.367,-0.0134278170818,37.9218,55.8267,60.085,58.12,42.1715,7.1429,10.0733,1508184003.0
ABI.V20171016,-0.001,0.268576544315,8.67673939702e-05,0.0,-0.107142857143,172876000.0,0.0,0.0099,0.0852,0.0750000029802,0.0753,-0.0303027292695,-0.0003,-0.0009,-0.0012,-0.00399999984105,34.6148,0.0816,0.0802,0.079,36.9604,25.0,41.6667,1508175667.0
ABIL20171016,-0.441,0.446675774266,0.0194336516713,-0.0298291721419,-0.0557616063435,7958000.0,0.0,0.1662,0.8622,0.738300025463,0.696,0.254512788587,-0.0057,0.0033,-0.0024,-0.00772043857973,45.6884,0.7567,0.7791,0.7563,43.9675,12.0642,12.8581,1508183998.0
ABIO20171016,-2.052,0.41156375038,0.00755703544576,-0.112903225806,0.0982428115016,9310000.0,0.0,0.7115,1.6885,1.375,0.977,0.559381588194,0.0261,0.0293,0.0555,0.0189818181818,49.7329,1.4186,1.3327,1.495,69.8615,45.8333,62.5,1508184001.0
ABM20171016,0.26,0.637485739121,0.00292297856087,-0.00442993704826,0.022754491018,60217000.0,0.0,6.202,44.7485,42.7000007629,38.5465,0.669703444524,0.2304,0.1441,0.3745,0.00539578444692,55.7236,42.7465,41.6475,43.074,88.6111,72.3603,87.4662,1508184006.0
ABMD20171016,1.71,0.956274808963,0.00682359589436,-0.00646627053478,0.0574776785714,43355000.0,0.0,23.8578,179.3814,170.550003052,155.5236,0.629831881052,-0.1394,4.6696,4.5302,-0.000817355599564,60.7925,156.9703,167.4525,172.448,50.1932,64.758,79.0144,1508184002.0
ABN.V20171016,-0.02,0.310079040736,0.00811110887421,-0.0454545454545,-0.322580645161,49672000.0,0.0,0.3064,0.4677,0.209999993443,0.1613,0.158942537348,-0.0203,-0.0023,-0.0226,-0.0966666696847,38.9962,0.255,0.3145,0.222,40.5822,0.0,2.8986,1508183549.0
ABR.V20171016,-0.07,0.252662106543,0.00238812169037,0.0,-0.111111111111,28893000.0,0.0,0.0208,0.0949,0.0799999982119,0.0741,0.283653760186,0.001,-0.0066,-0.0057,0.0125000002794,36.4433,0.1048,0.0845,0.081,12.6123,33.3333,44.4444,1508181990.0
ABR20171016,1.09,1.67048167023,0.0101910941731,0.0,0.0245398773006,49855000.0,0.0,0.7272,8.5856,8.35000038147,7.8584,0.676018126334,0.0084,0.0649,0.0734,0.00100598797799,59.971,8.1612,8.222,8.35,67.3095,75.8065,72.5806,1508184121.0
ABRN20171016,0.83,0.310022883295,8.43502515316e-05,0.00195465207193,0.00826121164437,40154000.0,0.0,0.2313,25.6215,25.6299991608,25.3902,1.03674518273,0.0053,0.0564,0.0618,0.000206788926006,66.6544,25.3555,25.5059,25.5796,72.1107,95.4544,73.9395,1508183989.0
ABT.TO20171016,-0.13,0.619330758214,0.00109760787632,0.0111111111111,0.0677966101695,26002000.0,0.0,1.098,8.437,8.18999958038,7.339,0.775045155176,0.0404,0.1242,0.1646,0.00493284518558,63.0846,7.7692,7.888,8.224,84.0843,53.719,56.3472,1508183989.0
ABT20171016,0.71,0.673740782131,0.00216175381838,0.000183083119736,0.0387906446092,1723508000.0,0.0,4.9042,56.0536,54.6300010681,51.1494,0.709718418522,-0.0127,0.9406,0.9278,-0.000232472995638,62.2551,51.2768,53.6015,54.766,64.264,79.3815,80.2406,1508184002.0
ABTL20171006,0.33,0.408402799921,0.00500921873545,0.00429184549356,-0.0689655172414,10739000.0,0.0,,,,,,,,,,,,,,,,,
ABTX20171016,1.71,0.451226692836,0.00121255274262,-0.00388098318241,0.0802469135802,11376000.0,0.0,3.949,39.197,38.5,35.248,0.823499620157,0.1357,0.6917,0.8275,0.00352467532468,66.8939,36.1833,37.2225,38.47,75.9661,86.747,87.4448,1508184001.0
ABUS20171016,-5.07,0.656256052683,0.00715449586486,0.00694444444444,0.237201365188,28415000.0,0.0,2.1084,7.9742,7.25,5.8658,0.656516789983,-0.0583,0.6871,0.6288,-0.00804137931034,61.4273,4.9532,6.92,7.38,62.3054,61.5385,63.4616,1508184001.0
ABX.TO20171016,2.02,0.843337583817,0.00167155330934,-0.0244487056568,-0.0323347598669,1163239000.0,0.0,1.093,21.0285,20.3500003815,19.9355,0.379231822022,0.0524,-0.1523,-0.0999,0.00257493852667,41.8289,21.0177,20.482,20.73,45.4432,35.8491,63.522,1508184000.0
ABX20171016,2.02,1.04077280481,0.00850765663806,-0.0263788968825,-0.0435806831567,1163239000.0,0.0,0.8922,16.9016,16.2399997711,16.0094,0.258461971663,0.0302,-0.1416,-0.1114,0.00185960593754,39.5134,16.871,16.4555,16.6,46.2655,32.5843,65.4793,1508184154.0
ABY20171016,0.31,1.10388437816,0.00853857318489,0.00765916706558,0.0384805130735,58564000.0,0.0,1.9248,21.0219,21.0499992371,19.0971,1.01459852299,0.175,-0.0945,0.0805,0.00831353949372,63.6921,20.7418,20.0595,20.7,64.9094,97.7653,93.6207,1508184002.0
AC.TO20171016,3.05,0.533338099971,0.00275874668994,-0.0111711711712,0.249544626594,270388000.0,0.0,4.74,28.743,27.4400005341,24.003,0.725105597902,0.0008,1.0819,1.0827,2.9154518383e-05,63.8943,23.4787,26.373,27.61,62.6118,64.3059,69.7828,1508184000.0
AC20171016,-0.04,0.960204017379,0.00333822241681,-0.0065963060686,0.0558048233315,4568000.0,0.0,4.0872,38.5711,37.6500015259,34.4839,0.774638267244,0.0263,0.7662,0.7925,0.000698539148316,61.3583,34.64,36.5275,37.61,66.6636,69.8035,68.2249,1508184124.0
ACAD20171016,-2.53,0.753168597277,0.0110934026589,0.0140449438202,-0.0184883088635,96357000.0,0.0,4.2938,39.5564,36.0999984741,35.2626,0.195025030072,-0.4961,0.6889,0.1928,-0.0137423828523,46.4894,34.2943,37.4095,35.934,52.8855,16.3934,8.3426,1508184001.0
ACBI20171016,0.5,0.873820217405,0.00345621111349,0.00817438692098,0.0358342665174,23305000.0,0.0,1.3798,18.9899,18.5,17.6101,0.644948543267,0.0183,0.1802,0.1986,0.000989189189189,57.2122,18.1483,18.3,18.58,49.1092,64.2857,64.2857,1508184001.0
ACC20171016,0.48,1.70842524519,0.0081455815835,-0.0164994425864,-0.0522131499785,135965000.0,0.0,4.7834,47.7252,44.1100006104,42.9418,0.244219720356,0.0187,-0.7036,-0.685,0.00042394014376,34.3235,46.8668,45.3335,44.788,30.4013,8.5527,34.4337,1508184122.0
ACCO20171016,0.5,1.23093577904,0.00656637126559,-0.00763358778626,0.107325383305,106409000.0,0.0,1.998,13.299,13.0,11.301,0.85035035035,0.053,0.3606,0.4136,0.00407692307692,67.3355,11.5133,12.3,12.87,68.807,81.0811,88.7363,1508184281.0
ACD.TO20171016,0.61,6.10987379362,0.0027506684492,0.00448933782267,0.0182025028441,2992000.0,0.0,0.2586,8.9608,8.94999980927,8.7022,0.958235921366,0.0077,0.036,0.0436,0.000860335213865,67.9651,8.7543,8.8315,8.902,84.2283,100.0,87.5001,1508182889.0
ACET20171016,0.35,0.584767754408,0.00698069926193,-0.000894454382826,0.0191605839416,28859000.0,0.0,0.954,11.76,11.1700000763,10.806,0.381551442656,0.0786,-0.2896,-0.211,0.00703670541299,41.4338,12.9925,11.283,11.23,45.1889,31.25,29.7619,1508184002.0
ACFC20171016,0.4,0.0866119037325,0.00034245014245,-0.00458190148912,0.0247641509434,8775000.0,0.0,0.4172,8.8596,8.68999958038,8.4424,0.593479339366,-0.027,0.1008,0.0738,-0.00310701971275,58.3246,8.2655,8.651,8.584,46.9954,53.4882,32.558,1508184001.0
ACFN20171016,-0.0,0.597229952477,0.00105203816132,-0.0833333333333,0.0,26519000.0,0.0,0.0458,0.2599,0.219999998808,0.2141,0.12882093467,-0.0032,0.0045,0.0013,-0.0145454546243,46.3195,0.225,0.237,0.228,40.9978,0.0,6.6667,1508183877.0
ACGL20171016,5.5,0.804254326328,0.00324734180147,0.00263531319684,0.0136284455375,129505000.0,0.0,4.0884,100.7752,98.9199981689,96.6868,0.546227905524,-0.1366,0.613,0.4763,-0.00138091389536,53.7508,97.4033,98.731,98.71,66.9334,51.4634,42.8588,1508184001.0
ACH20171016,0.25,0.615007676104,0.000179952258577,-0.000869565217391,0.09272467903,382896000.0,0.0,3.2978,23.9254,22.9799995422,20.6276,0.713323895396,-0.1369,0.9004,0.7634,-0.00595735433973,60.4358,19.2925,22.2765,22.456,68.0159,78.544,68.665,1508184120.0
ACHC20171016,0.09,0.675616397367,0.00798449950493,-0.00240038406145,-0.0988725065048,84836000.0,0.0,7.5132,49.1581,41.5600013733,41.6449,-0.0112999290195,-0.445,-0.9062,-1.3512,-0.0107074106183,26.6847,47.8085,45.4015,42.632,22.4777,1.1645,7.4539,1508184001.0
ACHN20171016,-0.5,0.689064179334,0.0137384929919,-0.041394335512,-0.00900900900901,91466000.0,0.0,1.059,4.9585,4.40000009537,3.8995,0.472615765219,0.0033,0.0653,0.0685,0.000749999983744,47.4107,4.4467,4.429,4.566,53.0048,44.7368,63.1051,1508184001.0
ACIW20171016,0.22,0.619760742187,0.00219733744201,-0.000416666666667,0.04168475901,115528000.0,0.0,1.9952,24.3401,23.9899997711,22.3449,0.82452875457,0.069,0.2797,0.3487,0.00287619844345,63.7561,22.7365,23.3425,24.004,74.3974,81.7143,82.0129,1508184002.0
ACLS20171016,0.93,2.31587915619,0.0336422950351,0.0130081300813,0.25909458367,27956000.0,0.0,8.3212,31.3556,31.1499996185,23.0344,0.975291979346,0.2632,1.6306,1.8938,0.00844943830572,83.8985,23.3233,27.195,29.67,81.908,96.2406,89.7379,1508184001.0
ACM20171016,1.63,0.719528466101,0.00366235343249,-0.00555709919422,0.0252076768834,155645000.0,0.0,2.6314,37.4872,35.7900009155,34.8558,0.355020489294,-0.2346,0.7796,0.545,-0.00655490343668,55.5113,33.5722,36.1715,35.928,47.7421,9.8765,14.6331,1508184121.0
ACN20171016,5.44,0.744637779178,0.00235783399148,-0.00243849960554,0.0297623454505,616378000.0,0.0,5.403,139.6285,139.089996338,134.2255,0.900332470459,0.12,1.2264,1.3464,0.000862750759648,65.4494,132.5795,136.927,138.384,47.69,88.2276,90.5936,1508184057.0
ACNB20171016,1.76,0.335793835794,0.000386150409531,0.0,0.0352983988355,6715000.0,0.0,0.8106,28.4978,28.4500007629,27.6872,0.941032276017,0.022,0.2313,0.2533,0.00077328644675,60.6153,27.5,28.0925,28.34,66.0561,64.2858,60.5091,1508184001.0
ACOR20171016,-0.94,0.63366427675,0.0147083729918,0.0,0.100084459459,34671000.0,0.0,4.6202,27.1076,26.0499992371,22.4874,0.771091995381,0.0231,0.794,0.8171,0.000886756263975,61.3832,23.0122,24.7975,25.72,64.4778,81.7073,75.6098,1508184001.0
ACQ.TO20171016,0.35,2.60575680843,0.0113772563177,0.0108043217287,0.105954465849,22160000.0,0.0,2.3116,24.9893,25.2600002289,22.6777,1.11710513449,0.0409,0.5817,0.6225,0.00161916071375,72.343,21.8407,23.8335,24.154,64.6317,74.0061,77.4868,1508183981.0
ACRE20171016,1.39,1.07164347499,0.00399767407517,-0.0116703136397,0.0203313253012,27086000.0,0.0,0.5872,13.7191,13.5500001907,13.1319,0.712023485584,0.006,0.1039,0.1099,0.000442804421811,59.1463,13.2187,13.4255,13.544,68.5885,76.7123,86.2673,1508184125.0
ACRS20171016,-2.03,0.610551603386,0.00838665846037,0.0110476190476,0.0129770992366,21122000.0,0.0,2.5932,27.6466,26.5400009155,25.0534,0.573268901561,0.0086,0.1069,0.1155,0.000324039174956,50.6098,26.4422,26.35,26.566,40.2996,36.8741,32.9287,1508184002.0
ACRX20171016,-1.1,2.31842293344,0.151006131138,-0.0714285714286,-0.486842105263,35230000.0,0.0,4.6932,6.5021,1.95000004768,1.8089,0.0300647847276,-0.3666,0.2743,-0.0923,-0.187999995403,28.965,3.5,4.1555,3.416,57.7275,1.2987,2.9218,1508184001.0
ACST20171016,-0.77,0.218393417284,0.000592647421663,0.0146323529412,0.04190576865,8106000.0,0.0,0.1158,1.3989,1.37989997864,1.2831,0.835923822433,0.0017,0.0087,0.0104,0.00123197335047,59.2737,1.3182,1.341,1.352,51.8652,53.2667,39.9778,1508183768.0
ACTA20171016,2.37,1.06012354315,0.00645844920365,-0.0031847133758,0.144842721287,27689000.0,0.0,5.4906,17.4368,15.6499996185,11.9462,0.67457101565,0.0331,0.7104,0.7435,0.00211501602599,76.4716,13.4197,14.6915,15.7,87.5969,64.7058,76.9042,1508184002.0
ACTG20171016,-0.59,0.527752195048,0.00784099612568,-0.0481927710843,-0.0365853658537,44653000.0,0.0,1.3108,5.1089,3.95000004768,3.7981,0.115883466344,-0.0843,0.1323,0.048,-0.0213417718943,44.3915,3.7762,4.4535,4.2,31.6227,3.125,9.9305,1508184002.0
ACTL20171016,-0.018,0.0818770429972,0.00150393954221,0.0,-0.9375,692847000.0,0.0,,,,,,,,,,,,,,,,,
ACU20171016,1.51,0.882299270073,0.00163620981387,-0.00348744200928,0.0185671187854,2955000.0,0.0,2.1743,25.325,24.9167995453,23.1507,0.812261208337,0.1841,-0.3622,-0.1782,0.00738858935978,52.8349,25.6656,24.2378,24.5394,57.4179,87.8836,85.7794,1508182746.0
ACUR20171016,-0.21,3.17005633534,0.00444503949659,0.0,-0.0666666666667,7469000.0,0.0,0.094,0.4905,0.419999986887,0.3965,0.2499998605,-0.0032,-0.0041,-0.0073,-0.00761904785693,44.5473,0.4553,0.4435,0.43,74.5718,10.0,15.4545,1508182340.0
ACXM20171016,-0.02,0.625352513301,0.00428972670441,-0.00678642714571,0.0332225913621,77901000.0,0.0,1.4732,25.3516,24.8799991608,23.8784,0.679879962508,0.0138,0.2042,0.218,0.000554662398131,59.0901,24.223,24.615,24.818,55.8421,60.6382,61.5503,1508184001.0
ACY20171016,0.97,1.32516003038,0.0116992337165,-0.0142348754448,0.0206337509211,1044000.0,0.0,1.0778,14.8709,13.8500003815,13.7931,0.0527930798569,-0.1052,0.4726,0.3674,-0.00759566766083,49.6019,12.7617,14.332,14.454,59.5313,29.5699,31.9831,1508183910.0
AD.TO20171016,1.66,0.539205964872,0.00201072032562,-0.0108798486282,0.000478468899522,34887000.0,0.0,0.9546,21.1758,20.9099998474,20.2212,0.721558608226,0.0743,-0.1765,-0.1022,0.00355332379446,50.9317,21.2498,20.6985,20.758,45.8553,70.0,72.0755,1508184000.0
ADAP20171016,-0.99,1.07435947038,0.00871475895737,-0.0480519480519,-0.123205741627,45884000.0,0.0,1.4542,8.9216,7.32999992371,7.4674,-0.0944849926378,-0.2009,0.2904,0.0894,-0.0274079129729,40.8142,6.8358,8.1945,7.778,40.9768,12.8713,9.4049,1508184002.0
ADBE20171016,3.18,1.84672791335,0.0077973624495,-0.00456500165399,-0.0102618076569,491365000.0,0.0,12.0268,155.9099,150.460006714,143.8831,0.54685425166,0.4212,-0.0962,0.3251,0.00279941500203,47.9675,150.5757,149.8965,152.76,68.2171,53.5941,77.9232,1508184001.0
ADC20171016,2.22,1.01084148934,0.00633568281938,0.00564061240935,0.00120336943442,27240000.0,0.0,1.6188,50.4449,49.9199981689,48.8261,0.675746336141,0.0183,-0.0759,-0.0576,0.000366586551908,55.0796,49.534,49.6355,49.606,52.6484,92.1409,85.5048,1508184121.0
ADES20171016,4.49,0.357171507289,0.00293457590492,-0.00695652173913,0.114146341463,18510000.0,0.0,2.1664,12.1587,11.4200000763,9.9923,0.659019606857,0.0132,0.3322,0.3453,0.00115586689245,63.5865,10.4903,11.0755,11.53,77.6717,68.2823,73.3994,1508184002.0
ADHD20171016,-0.89,0.850881032782,0.0172091765037,-0.0416666666667,0.0747663551402,14232000.0,0.0,0.2292,1.1966,1.14999997616,0.9674,0.796684014652,0.0147,0.0063,0.021,0.0127826089607,58.6098,1.066,1.082,1.144,58.2776,43.1818,49.2424,1508184001.0
ADI20171016,2.01,0.885240125762,0.00548213919982,-0.00726419311578,0.0506209343584,366193000.0,0.0,7.16,89.984,88.8300018311,82.824,0.838827071376,0.1152,1.6091,1.7243,0.00129685914247,71.6275,82.234,86.404,88.656,84.838,85.6656,90.4679,1508184001.0
ADK.V20171016,-0.024,0.809034764303,0.00220134941833,0.0,-0.0254237288136,157994000.0,0.0,0.0195,0.125,0.115000002086,0.1055,0.487179594162,0.0007,-0.0033,-0.0026,0.00608695641132,47.5372,0.1239,0.1152,0.113,65.8955,75.0,75.0,1508176358.0
ADK20170929,-0.46,0.90749871442,0.00178982221692,-0.0618556701031,-0.0421052631579,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADM20171016,2.37,0.893255631445,0.00474389793337,-0.00614055037526,0.0181733457596,549445000.0,0.0,1.666,44.0355,43.7000007629,42.3695,0.798619905726,0.0512,0.1625,0.2137,0.0011716246935,58.5478,42.537,43.2025,43.488,53.4691,65.8768,75.7555,1508184067.0
ADMA20171016,-1.61,0.768160994764,0.00441259398496,-0.01,-0.094512195122,6384000.0,0.0,0.5162,3.3991,2.97000002861,2.8829,0.16873310463,-0.0187,-0.065,-0.0836,-0.00629629623564,41.8461,3.2402,3.141,3.016,32.5425,32.6923,27.7228,1508184001.0
ADMP20171016,-0.87,0.547086328012,0.01111863389,-0.0104166666667,-0.0986717267552,26645000.0,0.0,0.6046,5.4838,4.75,4.8792,-0.213695004962,-0.0635,0.0102,-0.0533,-0.0133684210526,32.6886,5.033,5.1815,4.996,37.0987,29.8246,24.6783,1508184002.0
ADMS20171016,-2.99,0.821415062723,0.0683388022234,-0.0031512605042,-0.105560791706,11154000.0,0.0,4.6356,23.5023,18.9799995422,18.8667,0.024441181775,-0.4425,0.4465,0.0041,-0.0233140153147,38.6002,19.1177,21.1845,20.054,50.1592,4.2357,4.8779,1508184002.0
ADP20171016,3.85,0.232505571614,0.0023909369317,0.00588183653762,0.0513855753349,443757000.0,0.0,10.5668,116.0639,114.580001831,105.4971,0.85956976862,0.3859,1.263,1.6488,0.00336795246843,70.8551,109.1393,110.7805,113.846,72.742,98.0481,92.6888,1508184004.0
ADRO20171016,-1.56,1.54181697924,0.0133050780995,0.0215053763441,-0.134001823154,45903000.0,0.0,2.2072,11.6411,9.5,9.4339,0.0299474447264,-0.1109,-0.3592,-0.4701,-0.0116736842105,30.3432,11.3833,10.5375,9.73,37.6193,12.9412,6.4266,1508184001.0
ADS20171016,8.77,1.0710846007,0.013026750296,-0.01502626367,0.0340821769199,48149000.0,0.0,20.5968,232.3909,228.770004272,211.7941,0.824201054167,0.9472,0.3923,1.3395,0.00414040294755,58.4319,225.6235,222.0925,226.232,70.0756,68.2512,61.7532,1508184167.0
ADSK20171016,-2.67,0.65576303033,0.00539411495725,-0.0040939092656,0.0436000700403,218690000.0,0.0,12.3006,120.6608,119.199996948,108.3602,0.881241317354,0.5923,1.1524,1.7446,0.00496895985876,69.8477,112.5285,114.5105,118.688,88.246,92.2051,94.2339,1508184002.0
