Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DLR20170925,2.46,0.799090817977,0.00688611140243,-0.00227054405729,-0.0279077682294,162097000.0,0.0,12.1466,124.8298,114.220001221,112.6832,0.126521102259,-0.9761,0.6961,-0.28,-0.00854578873725,40.1746,115.5167,118.7565,115.434,27.2007,3.1994,7.8926,1506369594.0
DLTH20170925,0.59,0.397836080563,0.00977574370709,0.0015243902439,0.0118069815195,9614000.0,0.0,1.1911,20.1823,19.7099990845,18.9912,0.603475010052,-0.0047,0.0523,0.0476,-0.000238457646794,53.9903,19.2404,19.5867,19.57,62.9553,26.9982,26.643,1506369602.0
DLTR20170925,3.91,0.581689838568,0.0075319644121,0.0105851569933,0.0865728900256,230303000.0,0.0,6.4676,85.8988,84.9899978638,79.4312,0.85948386786,-0.2038,2.384,2.1801,-0.00239792922841,74.4348,75.559,82.665,83.92,63.4612,76.1021,78.1941,1506369602.0
DLX20170925,4.67,0.840232620237,0.00447631898247,0.00999571612166,0.0264112610652,47802000.0,0.0,3.3668,70.5709,70.7399978638,67.2041,1.05022509914,0.203,0.0021,0.2051,0.00286966364335,60.9312,69.5268,68.8875,69.37,32.7874,94.8254,75.0626,1506369599.0
DM20170925,1.36,1.93933538769,0.0140525273983,0.0147492625369,0.241429086972,41426000.0,0.0,7.2952,33.4976,34.4000015259,26.2024,1.12369798304,0.447,0.9414,1.3884,0.0129941854701,80.9128,28.1425,29.85,32.15,47.9569,94.7761,94.3658,1506369591.0
DMHI20170920,-0.0,5.84241551737,0.00701729477167,0.75,-0.695652173913,293210000.0,0.0,,,,,,,,,,,,,,,,,
DML.TO20170925,-0.02,0.278167905857,0.000273467575365,-0.016393442623,0.0169491525424,497708000.0,0.0,0.0626,0.6268,0.600000023842,0.5642,0.571885364886,0.0009,0.0025,0.0034,0.0014999999404,51.6653,0.5902,0.5955,0.594,62.5901,50.0,63.3333,1506369516.0
DMLP20170925,0.96,1.14199691737,0.00333838634541,0.0202702702703,0.0449826989619,26189000.0,0.0,1.135,15.0865,15.1499996185,13.9515,1.05594680047,0.0712,0.0399,0.1112,0.00469967008533,64.3394,14.6793,14.519,14.866,61.5184,95.2381,68.5882,1506369595.0
DMPI20170925,-0.847,7.59756517279,0.100207387628,-0.0635555555556,-0.406478873239,11235000.0,0.0,0.5371,1.4347,0.855499982834,0.8976,-0.0783839455709,-0.0138,-0.1425,-0.1563,-0.0161309179157,24.1015,1.6235,1.1662,0.9809,84.64,2.415,2.0175,1506369602.0
DMRC20170925,-2.412,0.2942694889,0.00349092081229,0.00313430983118,0.0729934276041,9307000.0,0.0,4.5124,33.7862,32.2999992371,29.2738,0.670640731553,0.1424,0.5133,0.6557,0.00440866883478,55.2347,31.15,31.53,32.6,67.8359,65.7895,70.6141,1506369602.0
DMTX20170925,-2.13,0.542705827937,0.00666854219949,0.00847457627119,1.33333333333,17595000.0,0.0,4.2884,6.4617,5.94999980927,2.1733,0.880678063908,0.1438,0.8778,1.0216,0.0241680680016,91.1235,2.3462,4.3175,5.88,81.7296,97.9167,97.3568,1506369601.0
DNA.TO20170925,-0.03,0.315356836456,0.000336472551708,-0.0333333333333,-0.0880503144654,234878000.0,0.0,0.269,1.7375,1.45000004768,1.4685,-0.0687730569379,-0.0225,-0.0049,-0.0274,-0.015517240869,32.83,1.5772,1.603,1.502,48.7318,0.0,1.5873,1506369599.0
DNB20170925,2.94,0.900217337389,0.00748498168498,0.00809787870786,0.0280969479354,36855000.0,0.0,5.8732,114.4161,114.559997559,108.5429,1.02450070806,0.2823,0.2645,0.5468,0.00246421094637,62.3634,110.7295,111.4795,112.636,58.2466,94.6341,87.7973,1506369600.0
DNBF20170925,1.79,0.166565717747,0.000531400966184,0.00877192982456,0.0707635009311,3105000.0,0.0,4.4074,35.5337,34.2000007629,31.1263,0.697395462844,0.091,0.3733,0.4643,0.00266081865409,59.1749,33.3033,33.33,34.11,36.6688,83.0769,79.4872,1506369601.0
DNG.TO20170925,0.06,2.36370514483,0.00172973186744,0.015,0.0049504950495,37929000.0,0.0,0.1998,2.1204,2.02999997139,1.9206,0.547547404353,-0.0065,0.0044,-0.0021,-0.00320197048848,51.6758,2.0052,2.0205,1.986,52.603,42.8571,22.2222,1506369026.0
DNKN20170925,2.28,0.654643872692,0.00850859948125,-0.00282592313489,0.00684801217424,89831000.0,0.0,2.6652,53.5421,52.9399986267,50.8769,0.774087733269,0.1869,-0.1217,0.0652,0.00353041187851,52.806,53.0995,52.2095,53.098,63.5841,68.1978,68.669,1506369602.0
DNN20170925,-0.02,0.414446189547,0.000306448761121,-0.00614754098361,0.0297239915074,497708000.0,0.0,0.0593,0.5109,0.485000014305,0.4516,0.563238015263,-0.0011,0.0045,0.0034,-0.00226804117022,54.7715,0.4716,0.4813,0.477,40.9481,50.0,43.3333,1506369592.0
DNOW20170925,-1.56,1.1692916709,0.0141265166608,0.00990853658537,0.0720064724919,105907000.0,0.0,2.197,13.48,13.25,11.283,0.895311788803,0.1764,-0.1224,0.054,0.0133132075472,61.559,13.6765,12.3815,12.98,73.291,81.8341,84.5636,1506369599.0
DNR20170925,-0.96,1.1813939653,0.0196874541797,0.0967741935484,0.133333333333,383291000.0,0.0,0.4195,1.3545,1.35500001907,0.935,1.00119194058,0.0305,-0.0163,0.0142,0.0225092247754,62.6794,1.3036,1.1448,1.261,72.3109,95.4546,66.1932,1506369598.0
DNT.TO20170925,-0.004,0.497263313095,0.000445069686086,0.0,-0.020618556701,160649000.0,0.0,0.0241,0.1123,0.0949999988079,0.0882,0.282157626884,-0.0018,0.0021,0.0004,-0.0189473686588,48.3987,0.0878,0.1003,0.095,33.9121,25.0,25.0,1506368436.0
DO20170925,1.23,1.52705320094,0.0719447550045,0.0346676197284,0.215059179048,64042000.0,0.0,3.3632,14.5021,14.470000267,11.1389,0.990455597951,0.0749,0.5223,0.5972,0.00517622658036,69.9381,11.8478,12.8205,13.584,56.5315,88.0952,69.3981,1506369598.0
DOC20170925,0.23,0.597737708474,0.0073714067327,-0.00110926234054,-0.0206634040239,156995000.0,0.0,1.0607,19.0666,18.0049991608,18.0059,-0.00084928748317,-0.0747,0.0004,-0.0743,-0.00414884773573,35.5817,18.5313,18.5363,18.219,41.7732,3.1818,3.8629,1506369606.0
DOL.TO20170925,4.14,0.699865984405,0.00223598046394,-0.00670602813616,0.0827969805324,107903000.0,0.0,26.7704,145.0832,136.270004272,118.3128,0.670785803442,0.1867,3.4995,3.6863,0.0013700740746,64.8364,125.3908,131.698,137.052,79.3646,79.5833,83.0302,1506369600.0
DOO.TO20170925,2.65,3.20110707373,0.0099342724654,0.0146429375986,0.105004906771,28466000.0,0.0,5.4824,43.8157,45.0400009155,38.3333,1.22331477374,0.4104,0.2697,0.6801,0.00911190034764,78.0998,40.1848,41.0745,42.45,65.9162,90.4192,74.8564,1506369599.0
DOOR20170925,3.184,0.469014420028,0.00520425677995,-0.0206922498119,-0.00376601705424,29130000.0,0.0,3.786,66.673,65.0,62.887,0.558108821976,0.3614,-0.5819,-0.2206,0.00556,47.6817,69.1667,64.78,65.32,73.4545,40.0,64.0704,1506369601.0
DORM20170925,3.29,0.338831551216,0.00181788552995,0.00804482114639,0.0150441197743,30069000.0,0.0,5.2952,70.6376,70.2099990845,65.3424,0.919247447589,0.5353,-0.6467,-0.1113,0.00762427014642,55.8399,72.078,67.99,69.516,72.6436,70.5163,64.3047,1506369602.0
DOV20170925,4.0,0.415577973099,0.00325165744057,-0.00259571706684,0.0715779688589,153550000.0,0.0,11.517,93.8725,92.2099990845,82.3555,0.855648092774,0.4403,1.5241,1.9644,0.00477497022418,76.9449,85.5487,88.114,91.984,92.1234,92.8764,93.3585,1506369597.0
DOW20170831,2.34,8.07777720404,0.0359009819028,0.0244389794036,0.0287081339713,1220080000.0,0.0,,,,,,,,,,,,,,,,,
DOX.V20170915,-0.141,10.7917723302,0.00358379339384,0.1,0.36815920398,10687000.0,0.0,,,,,,,,,,,,,,,,,
DOX20170925,2.87,0.760491014345,0.00360069898317,0.00640825257893,0.00421085464754,145354000.0,0.0,1.9656,64.8823,64.3499984741,62.9167,0.7291913279,0.094,-0.1458,-0.0518,0.0014607614954,54.2323,64.5735,63.8995,63.976,38.819,84.1201,68.0561,1506369602.0
DPLO20170925,0.18,0.349735433436,0.00498167457216,0.0168756027001,0.243514150943,47857000.0,0.0,6.5338,21.8159,21.0900001526,15.2821,0.888900816154,0.2225,0.9894,1.2119,0.0105500236316,83.1374,16.5938,18.549,20.658,93.7649,99.1323,96.0649,1506369597.0
DPM.TO20170925,-0.85,0.70310736505,0.00104669718013,0.05,-0.0454545454545,120821000.0,0.0,0.6976,3.0133,2.51999998093,2.3157,0.292861211191,-0.0308,-0.0129,-0.0437,-0.0122222223147,45.6525,2.5682,2.6645,2.476,17.5369,32.1429,20.2381,1506369600.0
DPS20170925,4.17,0.924193910167,0.00546043832863,-0.00800902425268,-0.0363795748411,181097000.0,0.0,4.6708,93.4659,87.9000015259,88.7951,-0.191637080184,-0.4258,0.0189,-0.4069,-0.00484414098531,26.9617,90.9073,91.1305,89.924,32.8063,6.8093,8.4946,1506369602.0
DPW20170925,-0.492,0.0502225524463,0.00341092158256,0.019801980198,-0.12265758092,8442000.0,0.0,0.0995,0.587,0.514999985695,0.4875,0.276381765778,-0.0009,-0.0208,-0.0216,-0.00174757286408,42.9159,0.5937,0.5372,0.513,22.9025,16.6667,15.5556,1506369316.0
DPZ20170925,5.03,1.01804057012,0.0232754187335,-0.0198215553077,0.025947150589,44957000.0,0.0,26.4442,201.5526,193.350006104,175.1084,0.689815010608,1.4563,0.1867,1.6429,0.00753193666423,54.558,194.8728,188.3305,196.422,73.4912,65.1648,80.8241,1506369598.0
DQ20170925,4.79,1.11007714862,0.0186815398075,-0.0303244005642,0.0540436949023,5715000.0,0.0,5.2928,29.4269,27.5,24.1341,0.635939389359,0.0391,0.8427,0.8818,0.00142181818182,54.9544,24.8647,26.7805,28.29,73.9075,52.2199,61.4517,1506369586.0
DRAD20170925,-0.16,0.294558981149,0.000793253721207,0.0,-0.0821917808219,17669000.0,0.0,0.511,3.698,3.34999990463,3.187,0.318982200847,0.0056,-0.1246,-0.119,0.00167164183863,40.5996,3.7947,3.4425,3.3,37.12,44.4444,44.4444,1506369602.0
DRD20170925,0.025,0.759638333303,0.0033618634598,0.0302631578947,0.133468442386,37586000.0,0.0,0.8835,4.2125,3.91499996185,3.329,0.663271037751,-0.0255,0.1618,0.1363,-0.00651341002515,60.5843,3.3424,3.7707,3.803,41.6392,55.6818,41.8342,1506369598.0
DRE20170925,4.06,0.300402684221,0.003316493058,0.00445969125214,0.00411522633745,354725000.0,0.0,0.8133,29.8914,29.2749996185,29.0781,0.24209961703,-0.0842,0.1931,0.1089,-0.00287617424756,49.6698,28.7704,29.4847,29.349,34.3174,21.3635,16.4658,1506369597.0
DRH20170925,0.494,0.40628608641,0.00447558160095,0.00595238095238,0.00209815727057,197945000.0,0.0,0.5037,11.0616,10.9849996567,10.5579,0.847924670791,0.035,-0.074,-0.039,0.00318616304906,53.9735,11.1559,10.8097,10.841,67.3877,83.4586,68.9306,1506369598.0
DRI20170925,3.8,1.19639119698,0.0167533940265,0.0014450867052,0.00568387955013,125220000.0,0.0,8.3166,86.2448,83.1500015259,77.9282,0.627876960041,0.3688,-0.4899,-0.1211,0.00443535770574,50.8413,84.715,82.0865,83.24,52.7457,80.1865,78.7879,1506369598.0
DRIO20170925,-0.79,0.515614651791,0.00170559487698,0.0166666666667,0.0223463687151,5934000.0,0.0,0.5135,2.1395,1.84000003338,1.626,0.416747874155,0.014,-0.117,-0.103,0.00760869551415,45.784,2.243,1.8828,1.787,46.3547,39.4737,24.9376,1506369602.0
DRNA20170925,-3.2,2.9390689183,0.029845852645,0.10989010989,0.489675516224,12514000.0,0.0,1.928,4.75,5.05000019073,2.822,1.15560175868,0.1422,0.1966,0.3388,0.0281584147781,78.8906,3.5288,3.786,4.484,95.6765,99.4765,91.859,1506369602.0
DRQ20170925,0.538,0.596232738714,0.0106778419833,0.00288350634371,0.0853825989265,37553000.0,0.0,9.9256,45.9433,43.5,36.0177,0.753838558878,0.4476,0.2283,0.6759,0.0102896551724,62.9507,43.536,40.9805,43.2,62.9473,82.1073,79.9737,1506369599.0
DRRX20170925,-0.26,0.370994199398,0.00151171852779,-0.0174418604651,0.0368098159509,140632000.0,0.0,0.1578,1.7034,1.67999994755,1.5456,0.85171069422,0.0126,-0.0011,0.0115,0.00750000023416,55.6057,1.667,1.6245,1.676,48.3307,52.6315,70.0501,1506369602.0
DRT.TO20170925,0.05,0.405898285755,0.00138663176478,-0.002,-0.0976491862568,82135000.0,0.0,0.9808,5.8204,4.98999977112,4.8396,0.153343975447,-0.0215,-0.1583,-0.1798,-0.0043086174321,29.7176,5.7105,5.33,5.04,19.0782,8.4745,6.1384,1506369599.0
DRX.TO20170921,0.08,0.506912442396,7.87965616046e-05,0.0036496350365,0.0496183206107,13960000.0,0.0,,,,,,,,,,,,,,,,,
DRYS20170925,-955.89,0.247305188926,2.79042688172,-0.0566801619433,-0.0826771653543,930000.0,0.0,1.271,3.187,2.31999993324,1.916,0.31785990027,0.0592,-0.2717,-0.2125,0.0255172421136,38.376,3.3212,2.5515,2.476,62.5785,46.5753,67.7064,1506369601.0
DSF.V20170921,-0.2,0.961538461538,0.000105574324324,0.0,0.0689655172414,23680000.0,0.0,,,,,,,,,,,,,,,,,
DSG.TO20170925,0.34,1.1728565441,0.00150034654566,-0.00762016412661,-0.00382465431009,76469000.0,0.0,1.781,35.2295,33.8600006104,33.4485,0.231050314627,-0.1178,0.2289,0.1111,-0.00347903124266,47.4098,32.9685,34.339,34.07,27.058,28.5714,36.1344,1506369600.0
DSGX20170925,0.34,0.901922004832,0.000888582301325,-0.0126353790614,0.003301540719,76469000.0,0.0,1.55,28.685,27.3500003815,27.135,0.138709923529,-0.1628,0.3725,0.2097,-0.00595246792429,47.4309,26.348,27.91,27.64,37.1042,9.5238,19.0476,1506369602.0
DSPG20170925,0.13,1.26005171627,0.00410731599824,-0.0198412698413,0.035205364627,18152000.0,0.0,1.0062,12.5881,12.3500003815,11.5819,0.763367502951,0.0456,0.0921,0.1377,0.00369230757826,57.2481,12.0167,12.085,12.38,66.8424,63.1579,80.0382,1506369601.0
DSS20170925,-0.034,0.447596502615,0.000270770296801,-0.0133171912833,0.170977011494,43295000.0,0.0,0.2431,0.8529,0.814999997616,0.6098,0.844097069584,0.0128,0.0216,0.0345,0.0157055215183,66.6751,0.7182,0.7314,0.817,91.427,88.0952,89.6825,1506366285.0
DST20170925,9.92,0.618961482176,0.00544340394278,0.0124790463774,0.0486111111111,59907000.0,0.0,3.6396,53.9243,54.3300018311,50.2847,1.11146879631,0.4156,-0.4221,-0.0065,0.00764954879428,64.2528,54.8465,52.1045,52.954,71.7725,97.561,95.918,1506369598.0
DSW20170925,1.49,0.966644120926,0.0300867052862,0.0323212536729,0.145029875068,68877000.0,0.0,3.0504,20.9932,21.0799999237,17.9428,1.02845525954,0.0946,0.5807,0.6753,0.0044876660504,68.8721,18.1862,19.468,20.354,84.2377,91.4966,85.825,1506369599.0
DSWL20170925,0.09,1.85210972504,0.00761537442015,0.00778210116732,-0.0114503816794,7545000.0,0.0,0.2656,2.7938,2.58999991417,2.5282,0.232680399734,-0.0214,0.0193,-0.0021,-0.00826254853636,47.5479,2.539,2.661,2.588,38.7163,67.647,42.7199,1506369381.0
DSX-PB20170925,-1.86,0.474607440939,4.25200243334e-05,0.0,0.0528437080161,78904000.0,0.0,2.1184,23.9894,23.5499000549,21.871,0.792532125629,0.0433,0.3219,0.3652,0.0018386489921,69.0245,22.2963,22.9302,23.49,70.0133,88.269,89.3298,1506369358.0
DSX20170925,-1.859,1.12482959815,0.00739337676163,-0.0136476426799,-0.00475713570356,78904000.0,0.0,0.3288,4.1684,3.98000001907,3.8396,0.427007357279,0.0033,0.0008,0.004,0.00082914572467,49.2532,3.9942,4.004,4.012,55.4911,39.1304,43.4782,1506369598.0
DTE20170925,5.81,0.694889500154,0.00309594373275,0.0136670052636,-0.00741477529614,178292000.0,0.0,5.5432,114.0016,109.739997864,108.4584,0.2312018083,-0.4812,0.3029,-0.1783,-0.00438490987213,46.5009,108.8858,111.23,109.24,34.8826,28.3393,14.7674,1506369598.0
DTRM20170925,-0.778,1.074355285,0.00524862117443,-0.000728155339806,0.0468900981539,9247000.0,0.0,0.1996,2.0968,2.04999995232,1.8972,0.765530823228,0.0141,-0.0184,-0.0044,0.00687804894047,52.6969,2.101,1.997,2.024,64.7294,75.0,65.1515,1506369602.0
DUK20170925,3.38,0.684747686321,0.00223432511228,0.0103264094955,-0.0186765044962,699383000.0,0.0,4.2198,88.8624,85.0999984741,84.6426,0.108393401138,-0.3804,0.0702,-0.3102,-0.00447003533279,40.7517,85.6775,86.7525,85.138,45.8207,21.0526,10.0817,1506369598.0
DUKH20170925,3.376,0.675146771037,2.07182616678e-05,0.000798904359735,-0.000836889129871,699383000.0,0.0,0.3135,25.6303,25.4300994873,25.3168,0.36140187338,0.0049,-0.0302,-0.0252,0.000192685050345,46.6326,25.5872,25.4735,25.432,55.7685,30.3332,30.3132,1506369526.0
DV.V20170925,-0.2,0.0965670416687,0.000202101859337,-0.0405405405405,0.0441176470588,29688000.0,0.0,0.1612,0.8346,0.709999978542,0.6734,0.22704701329,-0.0097,0.0131,0.0034,-0.0136619722439,47.7814,0.695,0.754,0.71,29.7406,29.1667,34.7222,1506363022.0
DVA20170925,6.57,1.3923512025,0.0129423821948,0.00522375065297,-0.00362443907491,151776000.0,0.0,5.3594,61.4217,57.6800003052,56.0623,0.301843546885,0.0185,0.0441,0.0626,0.000320735088456,43.8872,60.3677,58.742,59.248,41.5937,27.7478,48.8662,1506369598.0
DVAX20170925,-2.42,0.445302341875,0.0237484523243,0.0217917675545,0.182735426009,54598000.0,0.0,5.7098,22.4749,21.0499992371,16.7651,0.750446466962,-0.1257,1.5032,1.3775,-0.00597149665349,69.0695,15.265,19.62,20.85,62.5224,76.1194,73.0569,1506369602.0
DVCR20170925,0.34,1.10773333333,0.00305665930831,0.00909090909091,0.183368869936,2718000.0,0.0,2.3344,10.9662,11.0699996948,8.6318,1.04446525652,0.144,0.2226,0.3667,0.0130081304399,75.6004,9.552,9.799,10.526,85.9272,81.5686,85.7321,1506369602.0
DVD20170925,0.1,0.105027649964,0.000159938287478,-0.0238095238095,-0.0144230769231,15556000.0,0.0,0.382,2.3135,2.04999995232,1.9315,0.310209299257,-0.0192,0.0096,-0.0096,-0.00936585387639,47.205,2.0732,2.1225,2.03,73.5651,25.0,20.8333,1506369350.0
DVN20170925,4.42,0.79552609573,0.00743087899958,0.0160753880266,0.148496240602,523618000.0,0.0,6.6224,36.3377,36.6699981689,29.7153,1.05017790664,0.4025,0.7084,1.1109,0.0109762754322,77.5087,32.1068,33.0265,35.292,73.8334,96.587,96.4317,1506369601.0
DVT.V20170922,-0.04,5.07614213198,0.00154206408133,0.0,0.142857142857,35018000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20170925,-0.43,1.07928366989,0.0198489047832,0.0,0.0791015625,8948000.0,0.0,1.5556,11.2778,11.1499996185,9.7222,0.917844959199,0.0476,0.211,0.2586,0.00426905844202,64.557,10.1925,10.5,10.93,68.4552,92.0,89.3968,1506369601.0
DWSN20170925,-2.02,0.689697260932,0.00391484370738,0.0481651376147,0.125615763547,18331000.0,0.0,0.5316,4.4648,4.55999994278,3.9332,1.17908190892,0.0275,0.0588,0.0864,0.00603070183006,66.2502,4.0612,4.199,4.314,52.461,93.1035,75.962,1506369602.0
DX20170925,1.54,0.857148880677,0.00617192921582,-0.00483425414365,0.0109442963379,46112000.0,0.0,0.1997,7.2391,7.20499992371,7.0394,0.829243483756,0.0054,0.0267,0.0321,0.000749479536042,58.8951,7.0467,7.1392,7.197,77.0369,84.091,84.091,1506369598.0
DXA.V20170925,0.0,0.162944503019,8.16365731848e-05,0.0,0.0,20824000.0,0.0,0.008,0.018,0.00999999977648,0.01,-2.79396772645e-08,-0.0003,-0.0005,-0.0008,-0.0300000006706,33.779,0.0147,0.014,0.012,96.6738,0.0,66.6667,1506367545.0
DXCM20170925,-0.76,0.617516579799,0.00836463427506,-0.0127142857143,-0.0483337923437,85269000.0,0.0,9.5766,77.2778,69.1500015259,67.7012,0.151285584224,-0.4975,-0.4053,-0.9028,-0.00719450454117,39.4651,71.6263,72.4895,69.666,47.5671,12.8761,17.6494,1506369601.0
DXLG20170925,-0.26,0.234778046874,0.00373499979743,0.025641025641,0.0810810810811,24683000.0,0.0,0.3096,2.1063,1.95000004768,1.7967,0.495155192777,-0.0045,0.0238,0.0193,-0.00230769225126,52.241,1.9163,1.9515,1.916,34.7472,42.3077,33.6428,1506369601.0
DXPE20170925,0.86,0.485833644511,0.00397119420069,0.0394337714863,0.124726477024,15726000.0,0.0,5.2874,31.1267,30.8600006104,25.8393,0.949559445162,0.3595,0.1507,0.5102,0.0116493840859,66.6076,29.7453,28.483,29.98,84.4387,99.3213,85.9341,1506369601.0
DXR20170921,-0.21,0.00980872976949,5.22193211488e-05,-0.0594405594406,-0.0561403508772,766000.0,0.0,,,,,,,,,,,,,,,,,
DXYN20170925,-0.11,1.14797441365,0.00187421675563,-0.0121951219512,-0.0193704600484,12927000.0,0.0,0.3586,4.2463,4.0,3.8877,0.313162297825,0.0042,-0.0364,-0.0321,0.00105,45.7828,4.2285,4.067,4.06,49.0063,14.2857,28.5714,1506369601.0
DY20170925,4.92,0.659210861901,0.0147935155882,-0.0153203342618,0.000787779569429,29702000.0,0.0,7.0614,83.6092,81.2900009155,76.5478,0.67156667453,0.6279,-0.8783,-0.2504,0.00772419723125,51.0915,84.3053,80.0785,81.644,43.1561,65.7021,81.5826,1506369599.0
DYG.V20170925,-0.02,0.012240801038,3.44471236652e-05,0.0,1.66666666667,14515000.0,0.0,0.2848,0.2594,0.159999996424,-0.0254,0.65098313351,0.0009,0.0364,0.0373,0.00562500012573,86.0417,0.0523,0.117,0.168,50.7723,93.3333,97.7778,1506356777.0
DYN20170925,-1.027,0.654496609432,0.0239823990093,-0.0230296827021,0.0519065461759,87211000.0,0.0,0.9647,9.8741,9.54500007629,8.9094,0.658857755047,0.008,0.1689,0.1768,0.000838135142594,55.9007,8.8616,9.3918,9.655,78.8159,69.9153,82.3291,1506369599.0
DYNT20170925,-1.06,0.966729147142,0.00249355358582,-0.0204081632653,-0.0588235294118,2482000.0,0.0,0.2764,2.6232,2.40000009537,2.3468,0.192475019419,-0.0045,-0.0344,-0.0389,-0.00187499992549,43.3549,2.5755,2.485,2.43,11.7232,0.0,26.6667,1506369602.0
DYSL20170925,0.17,0.188858870449,0.000451275745466,0.0,0.0162601626016,9759000.0,0.0,0.097,1.3195,1.24000000954,1.2225,0.180412469451,-0.0068,0.0166,0.0098,-0.00548387092557,47.0979,1.2223,1.271,1.256,43.2324,26.6666,33.3333,1506369602.0
E.TO20170925,-0.197,0.449534829177,0.000255005876222,0.0,-0.0498442367601,45097000.0,0.0,0.0231,0.3198,0.305000007153,0.2967,0.359307668942,0.0009,-0.0052,-0.0043,0.00295081960293,44.2497,0.3226,0.3083,0.309,48.0607,50.0,61.1111,1506357423.0
E20170925,0.5,0.922122449708,0.000168323278097,0.00121138703816,0.0392958189249,1228713000.0,0.0,2.1144,33.3672,33.0699996948,31.2528,0.859439885937,0.0339,0.3898,0.4237,0.00102509828584,64.564,31.3788,32.31,32.844,69.9881,69.5035,70.2092,1506369598.0
EA20170925,3.73,1.45544366153,0.0121628816623,-0.0327827191868,-0.0342552651611,307045000.0,0.0,6.6542,122.5371,114.199996948,115.8829,-0.252908396465,-0.6463,0.9304,0.2841,-0.00565936967838,37.786,115.6412,119.21,118.254,42.4358,14.5474,27.1096,1506369602.0
EARN20170925,1.29,0.819784815677,0.0129410073475,-0.00540540540541,0.0130763936683,9391000.0,0.0,0.4036,14.7673,14.720000267,14.3637,0.882805418803,0.0282,-0.0009,0.0273,0.00191576083481,59.067,14.6143,14.5655,14.69,54.2687,75.5556,74.3915,1506369592.0
EARS20170925,-0.753,1.82389778374,0.0271767028628,-0.0608536585366,0.077967525196,21273000.0,0.0,0.1705,0.7851,0.790000021458,0.6146,1.02873912878,0.015,-0.0075,0.0075,0.0189873412564,62.8782,0.7602,0.6998,0.741,79.4797,80.0,80.3382,1506369602.0
EAS.V20170925,-0.05,2.87440709364,0.0182651733833,-0.125,-0.176470588235,53350000.0,0.0,0.0786,0.2013,0.140000000596,0.1227,0.220101788754,0.0016,-0.0119,-0.0103,0.0114285713799,43.1203,0.2237,0.162,0.156,52.5359,0.0,11.1111,1506369577.0
EAT20170925,2.94,0.759278934006,0.0196456276151,0.0102611940299,-0.0160508782556,47800000.0,0.0,3.4224,33.4037,32.4900016785,29.9813,0.733024099599,0.2671,-0.5703,-0.3031,0.00822099064947,49.4744,34.2423,31.6925,32.37,58.5812,80.3764,76.4337,1506369598.0
EBAY20170925,6.67,0.706526523408,0.00598502818749,-0.0115122972266,0.0448008849558,1007894000.0,0.0,4.8052,39.7986,37.7799987793,34.9934,0.579913173083,-0.0093,0.7025,0.6932,-0.000246161998425,58.7038,36.2205,37.396,38.29,72.0537,60.9319,74.0741,1506369601.0
EBF20170925,1.03,1.19088286862,0.00431616923582,0.00773195876289,0.0300316122234,24392000.0,0.0,0.7414,19.4407,19.5499992371,18.6993,1.14742276377,0.0489,0.0412,0.0901,0.00250127886999,62.4012,19.0775,19.07,19.24,61.5704,72.0,68.4445,1506369590.0
EBIO20170925,0.11,0.530451781373,0.0169515905947,-0.030303030303,0.259842519685,8676000.0,0.0,0.8703,1.794,1.60000002384,0.9237,0.777088387731,0.0373,0.0532,0.0905,0.0233124996526,63.4919,1.3912,1.3589,1.61,81.7241,68.6016,69.4811,1506369602.0
EBIX20170925,3.07,0.418724960599,0.0027294043838,-0.025974025974,0.0364484366903,25503000.0,0.0,5.276,60.9255,59.9500007629,55.6495,0.815106285622,0.2744,0.5041,0.7785,0.00457714756477,56.9874,57.2617,58.2875,60.02,69.9731,60.6838,78.277,1506369601.0
EBM.V20170919,-0.007,1.68067226891,0.000257109065666,0.0,-0.417808219178,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170925,1.3,0.120440069485,0.000243085313596,0.0,0.0111111111111,2567000.0,0.0,1.2658,18.6079,18.3500003815,17.3421,0.796255633962,0.0726,0.0345,0.107,0.00395640318751,55.987,18.0958,17.975,18.41,59.6639,80.0,85.3333,1506369602.0
EBR20170925,-0.83,0.617636137445,0.00059242147711,-0.0272727272727,0.169398907104,496957000.0,0.0,1.7368,7.2574,6.42999982834,5.5206,0.52360653405,-0.059,0.4602,0.4012,-0.00917573896969,56.977,5.1957,6.389,6.714,74.0437,40.9836,59.2076,1506369585.0
EBS20170925,1.57,0.553731474173,0.004714059607,-0.00129533678756,0.0628618693135,33486000.0,0.0,3.1362,39.0081,38.5600013733,35.8719,0.857120519511,0.0024,0.6331,0.6355,6.22406616838e-05,65.7685,35.904,37.44,37.934,55.4646,94.1935,82.258,1506369598.0
EBSB20170925,0.78,0.49068973655,0.00173259760584,0.00136239782016,0.0438561608817,49203000.0,0.0,1.6136,18.7118,18.3500003815,17.0982,0.775781099076,0.0235,0.233,0.2565,0.00128065392433,59.6724,17.403,17.905,18.24,46.3693,82.1429,80.9524,1506369601.0
