Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MMSI20170816,0.7,0.397602878133,0.00331596360629,0.00122549019608,0.0389114954222,48360000.0,0.0,5.2264,43.0747,40.8499984741,37.8483,0.574333857746,-0.1776,0.9395,0.7618,-0.00434761338149,56.4457,37.8542,40.4615,40.37,44.036,40.6779,47.9566,1502913601.0
MMTIF20170816,-0.04,1.18089573128,0.000243234478037,-0.0666666666667,-0.176470588235,194257000.0,0.0,0.0592,0.1821,0.140000000596,0.1229,0.28885136142,0.0006,-0.0108,-0.0102,0.00428571426747,40.443,0.1847,0.1525,0.148,44.7359,57.1429,54.7619,1502897011.0
MMV.V20170815,-0.22,1.66775774801,0.00219626561252,0.0,-0.142857142857,47558000.0,0.0,,,,,,,,,,,,,,,,,
MMYT20170816,-2.46,0.546843628872,0.00600147029605,-0.00819672131148,-0.064914992272,50330000.0,0.0,6.8526,35.7788,30.25,28.9262,0.193182149841,-0.3674,-0.2471,-0.6145,-0.0121454545455,42.2542,31.9367,32.3525,29.73,38.5265,43.609,37.2496,1502913601.0
MN20170816,0.53,1.06923668737,0.0151888368462,-0.0416666666667,-0.154411764706,12810000.0,0.0,0.8062,4.2806,3.45000004768,3.4744,-0.0302653836719,-0.0272,-0.1467,-0.1739,-0.00788405786205,31.1862,4.2017,3.8775,3.62,27.1304,3.0303,16.5656,1502913721.0
MNDO20170816,0.249,6.64245878783,0.0101385116104,-0.00820408163265,-0.0158762302053,15977000.0,0.0,0.0794,2.4957,2.42000007629,2.4163,0.0466004571026,-0.0029,-0.0096,-0.0126,-0.00119834706966,40.4176,2.4862,2.456,2.438,26.5715,20.0,33.3333,1502913601.0
MNGA20170816,-3.323,0.773186249828,0.0498185214314,-0.0268142857143,-0.472998495895,5086000.0,0.0,0.0775,0.4665,0.485000014305,0.389,1.238709862,0.0069,0.0034,0.0103,0.0142268037041,100.0,0.4226,0.4277,0.451,11.1722,60.7143,63.0952,1502913601.0
MNI20170816,-18.39,0.298292774948,0.00253354696575,0.00625978090767,-0.215853658537,4993000.0,0.0,3.0246,9.0713,6.42999982834,6.0467,0.126727444402,-0.0934,-0.5868,-0.6801,-0.014525661352,20.0797,9.0203,7.559,6.454,13.0748,17.5732,13.3086,1502913594.0
MNK20170816,-4.63,0.934025421206,0.0281973422599,0.00139314572304,-0.164574616457,89023000.0,0.0,17.7422,50.9601,35.9399986267,33.2179,0.153425089713,-0.8707,-1.4271,-2.2978,-0.0242264895178,23.2958,42.8213,42.089,36.16,6.6959,7.5567,4.5914,1502913722.0
MNKD20170816,1.33,1.46334082699,0.0474216134145,0.125984251969,0.1171875,75083000.0,0.0,0.2944,1.3982,1.42999994755,1.1038,1.10801612618,0.0214,-0.0389,-0.0175,0.0149650355139,63.4032,1.3737,1.251,1.26,50.0672,91.8919,76.0366,1502913601.0
MNOV20170816,-0.29,0.600142687277,0.000808949865367,0.0288659793814,-0.021568627451,31196000.0,0.0,1.2552,5.6376,4.98999977112,4.3824,0.484066101911,-0.0101,-0.1665,-0.1766,-0.00202404818903,49.9512,5.3375,5.01,4.632,25.78,60.8247,35.4476,1502913601.0
MNR20170816,0.3,0.814933500155,0.00372341883832,-0.00394996708361,-0.00916830386379,68573000.0,0.0,0.7582,15.6941,15.1300001144,14.9359,0.256001206068,-0.0407,-0.0008,-0.0415,-0.00269001980781,47.0403,15.159,15.315,15.076,49.7698,62.1622,60.9154,1502913722.0
MNRO20170816,1.88,0.388687692154,0.0063779871033,0.00669642857143,0.0159945933769,31636000.0,0.0,3.646,48.4805,45.0999984741,44.8345,0.0728191097425,-0.2141,0.5259,0.3118,-0.00474722854199,46.253,45.8147,46.6575,45.95,43.5933,10.3092,20.5677,1502913601.0
MNST20170816,1.32,0.514661325964,0.00244461477587,0.000737055463424,0.0428187403994,422053000.0,0.0,2.489,54.394,54.3100013733,51.905,0.966252058373,0.0578,0.5511,0.6089,0.00106426069855,66.3507,51.5285,53.1495,53.724,60.8155,93.1217,87.3898,1502913601.0
MNTA20170816,-0.64,0.37353241933,0.00406705350437,-0.0123456790123,-0.0384615384615,67901000.0,0.0,1.2894,17.0612,16.0,15.7718,0.176981541802,-0.0481,-0.078,-0.1261,-0.00300625,43.1455,16.3988,16.4165,16.116,50.0331,28.169,39.4366,1502913601.0
MNTX20170816,-2.48,0.973921835723,0.00492661788733,-0.0212264150943,0.123139377537,14077000.0,0.0,2.1948,8.7334,8.30000019073,6.5386,0.802533347337,0.0715,0.2653,0.3368,0.00861445763336,72.2127,7.2197,7.636,8.254,83.7793,74.3169,81.7102,1502913600.0
MNW.TO20170816,-1.68,0.452266640826,0.0011073138642,0.0144927536232,0.0791366906475,92728000.0,0.0,2.8254,11.5832,10.5,8.7578,0.616620655482,-0.0229,0.3082,0.2853,-0.00218095238095,60.1765,9.7165,10.1705,10.424,73.0012,53.2051,58.7557,1502913600.0
MO20170816,7.58,0.588153212097,0.00224712641888,0.00414237496164,-0.0703125,1926168000.0,0.0,14.08,74.6875,65.4499969482,60.6075,0.343927340074,0.027,-2.2189,-2.1919,0.000412528667058,32.9683,72.5325,67.6475,64.934,32.543,38.4181,36.629,1502913635.0
MOBL20170816,-0.63,1.01317447916,0.0173284320835,0.025974025974,-0.249049429658,55156000.0,0.0,3.2092,6.3096,3.95000004768,3.1004,0.264738890591,-0.0508,-0.4462,-0.4971,-0.0128607593384,22.056,5.5017,4.705,3.93,23.688,8.0,5.5047,1502913601.0
MOC20170816,-0.25,0.0932223543401,0.00029182951796,-0.029872611465,-0.0412010953385,5373000.0,0.0,0.2638,3.2697,3.046200037,3.0059,0.152767388183,-0.0115,-0.0204,-0.0319,-0.00377519527947,43.7926,3.1721,3.1378,3.0792,73.1875,18.48,26.16,1502910499.0
MOD20170816,0.46,0.514035098249,0.0035121586156,-0.00934579439252,-0.0375302663438,48772000.0,0.0,1.7242,17.2796,15.8999996185,15.5554,0.199860583767,-0.1138,0.0047,-0.1091,-0.00715723287612,44.0972,16.3033,16.4175,15.85,38.9009,25.0,26.9231,1502913721.0
MODN20170816,-1.35,0.838734288131,0.00589232646996,0.0112781954887,0.0298621745789,18844000.0,0.0,0.655,13.41,13.3500003815,12.755,0.908397528961,0.0339,0.0141,0.048,0.00253932577014,57.6564,13.0642,13.0825,13.2,57.2597,73.077,71.7949,1502740923.0
MOFG20170816,2.06,0.610910647667,0.00188010540184,0.000304414003044,-0.0408639813193,10626000.0,0.0,2.726,35.3425,32.8600006104,32.6165,0.089325242242,-0.1294,-0.321,-0.4503,-0.00393791836873,35.5081,34.5328,33.9795,33.038,38.2837,18.3607,23.2787,1502913601.0
MOG-A20170816,3.75,0.508694374228,0.00137617684478,-0.0048070503405,0.0068900297217,31440000.0,0.0,3.8336,76.6603,74.5299987793,72.8267,0.444307903615,-0.136,0.7063,0.5703,-0.00182476857946,51.3538,72.7157,74.7435,75.046,55.0628,31.3199,47.5984,1502913724.0
MOG-B20170815,3.75,0.138972809668,1.4631043257e-06,0.0,0.0109785849824,31440000.0,0.0,,,,,,,,,,,,,,,,,
MOH20170816,-2.86,0.940569384808,0.0241141540197,-0.00838281522878,-0.146036998045,40787000.0,0.0,22.5266,75.0818,56.7799987793,52.5552,0.187547112272,-0.7374,-2.5966,-3.3341,-0.0129869675212,18.711,67.1933,63.8185,57.39,2.4419,0.7595,1.7404,1502913721.0
MON20170816,4.63,0.817300400889,0.00314453062391,0.00598290598291,0.00204324876554,430497000.0,0.0,1.3928,118.0509,117.699996948,116.6581,0.748059267836,-0.0121,-0.0435,-0.0556,-0.000102803740983,54.2698,117.4367,117.3545,117.07,53.44,74.9999,49.1666,1502913681.0
MORE20170816,0.66,0.172263450176,0.00290940438495,0.000834724540901,0.0309544282029,166752000.0,0.0,0.0984,12.0147,11.9899997711,11.9163,0.748981413802,-0.0638,0.2658,0.2021,-0.00532110101901,76.8056,10.9113,11.9655,11.98,70.4495,44.4443,44.4443,1502913722.0
MORN20170816,3.81,0.638483146067,0.00280224152424,0.00678952473327,0.0309124767225,17845000.0,0.0,3.789,83.968,83.0400009155,80.179,0.755080737801,-0.1569,1.173,1.0161,-0.00188945084622,63.8638,78.3167,82.0735,82.392,51.9544,73.9131,54.6939,1502913601.0
MOS20170816,0.42,1.3451015718,0.0160019777623,0.0173095944609,-0.100568430258,350396000.0,0.0,6.1158,25.5464,20.5699996948,19.4306,0.186304276599,-0.2896,-0.5357,-0.8253,-0.014078755678,31.614,22.8422,22.4885,20.398,21.4298,17.3913,10.5258,1502913646.0
MOSY20170816,-4.16,0.0356773841057,0.00836365110246,-0.0108695652174,-0.294573643411,6168000.0,0.0,0.5818,1.4224,0.910000026226,0.8406,0.119285022733,-0.0245,-0.0925,-0.117,-0.0269230761472,33.6673,1.3392,1.1315,0.92,11.7766,5.1282,5.0031,1502913600.0
MOV20170816,1.2,0.447579188245,0.00378485041375,0.00430107526882,-0.0492671009772,15710000.0,0.0,2.2168,25.7559,23.3500003815,23.5391,-0.0853029675795,-0.2417,0.1733,-0.0685,-0.0103511775611,40.5416,23.705,24.6475,23.91,39.2435,10.7143,6.8487,1502913724.0
MOZ.TO20170816,-0.01,1.1598353049,0.00284026083649,-0.019801980198,-0.0480769230769,107807000.0,0.0,0.216,1.174,0.990000009537,0.958,0.1481481923,-0.0104,0.0069,-0.0035,-0.0105050504039,39.8077,1.0522,1.066,1.04,53.8015,0.0,11.7544,1502913359.0
MPAA20170816,1.93,0.819360514773,0.00768568158545,0.00875447672105,-0.076166180758,16601000.0,0.0,3.7454,29.0032,25.3500003815,25.2578,0.0246169652026,-0.1349,-0.3926,-0.5274,-0.00532149893373,36.0057,27.9207,27.1305,26.392,35.8231,10.2941,28.0392,1502913601.0
MPAC20170810,0.01,0.00187701473049,3.29749103943e-05,0.00412371134021,-0.071496663489,1395000.0,0.0,,,,,,,,,,,,,,,,,
MPB20170816,1.955,0.0598659003831,3.21171634121e-05,0.0,0.0124031123803,3892000.0,0.0,1.0058,27.3904,27.1499996185,26.3846,0.760985900308,0.0087,0.1028,0.1115,0.000320441993453,57.3674,26.7365,26.8875,27.01,48.7502,72.9166,64.2361,1502913601.0
MPC20170816,1.68,1.00627666278,0.0077173678832,-0.0180769230769,-0.0572378138848,504932000.0,0.0,6.8452,57.9961,51.0600013733,51.1509,-0.0132791776294,-0.5524,-0.0819,-0.6343,-0.0108186444407,29.568,53.6438,54.5735,51.926,20.2626,2.5424,6.186,1502913687.0
MPH.V20170816,1.28,0.134411699535,0.000301251489869,0.0126582278481,-0.0267639902676,10068000.0,0.0,,,,,,,,,,,,,,,,,
MPLX20170816,0.84,1.04532820764,0.00646836611466,-0.0164917541229,-0.0555715519724,274089000.0,0.0,4.8594,37.5552,32.7999992371,32.6958,0.0214428194963,-0.3782,-0.0172,-0.3954,-0.0115304880731,30.9441,34.0602,35.1255,33.32,35.2544,6.4133,6.6022,1502913645.0
MPT.V20170816,-0.01,0.678664388483,0.00168107113898,0.0,-0.285714285714,50563000.0,0.0,0.0313,0.0779,0.0500000007451,0.0466,0.108626221887,-0.0024,-0.0015,-0.0038,-0.0479999992847,35.1868,0.0578,0.0622,0.05,38.4105,0.0,0.0,1502904780.0
MPW20170816,0.82,0.707812855864,0.00658417617371,0.0110847189232,-0.000782472613459,344569000.0,0.0,0.7042,13.1571,12.7700004578,12.4529,0.450298860783,-0.0066,-0.0687,-0.0753,-0.000516836316634,49.4837,12.9503,12.805,12.606,52.8829,55.5556,44.4445,1502913843.0
MPWR20170816,1.42,0.769849752949,0.00500013098606,-0.00519607843137,0.00425574030087,38172000.0,0.0,6.3814,106.0372,101.470001221,99.6558,0.284295173583,-0.3223,0.5749,0.2527,-0.00317630823024,50.0367,99.912,102.8465,101.322,38.2302,41.0798,32.2455,1502913600.0
MPX20170816,0.54,0.454057755964,0.00261744966443,-0.0107599193006,-0.0206391478029,7599000.0,0.0,0.976,15.1775,14.6599998474,14.2015,0.469774433824,-0.0282,-0.0284,-0.0567,-0.00192360165713,48.9106,14.553,14.6895,14.508,56.3461,55.6604,56.9182,1502740921.0
MQR.V20170816,-0.017,0.298214223064,0.000160954364704,0.0615384615385,0.058282208589,105620000.0,0.0,0.0659,0.3537,0.344999998808,0.2878,0.867981772502,0.005,-0.0099,-0.0049,0.0144927536733,53.3598,0.3583,0.3208,0.327,58.5275,100.0,75.7576,1502913196.0
MRC.TO20170816,22.25,0.385416666667,0.000138549467875,0.00146900954856,0.000169281119512,5074000.0,0.0,7.3244,178.7697,177.25,171.4453,0.792515427885,0.6875,-1.4945,-0.807,0.00387870239774,51.0644,181.0053,175.1075,176.956,60.0917,96.6667,92.2667,1502913546.0
MRC20170816,-0.74,0.929256246517,0.0106380381791,-0.00952380952381,-0.0429447852761,85125000.0,0.0,1.2652,16.7556,15.6000003815,15.4904,0.0866269218066,-0.0097,-0.2731,-0.2828,-0.00062179485659,40.7163,16.895,16.123,15.816,38.8881,16.8,30.7958,1502913724.0
MRCY20170816,0.58,0.979252574937,0.0083013996193,-0.0237145855194,0.0551145384441,44655000.0,0.0,5.2698,47.3919,46.5200004578,42.1221,0.834547887541,0.2195,0.9127,1.1322,0.00471840064145,65.9439,42.1057,44.757,46.914,65.5364,80.0,90.5469,1502913601.0
MRD.TO20170816,1.0,0.373134328358,9.31498996847e-05,0.00331125827815,0.0455486542443,13956000.0,0.0,1.2406,14.9728,15.1499996185,13.7322,1.14283380504,0.1472,-0.1323,0.0149,0.00971617186181,67.2263,15.0233,14.3525,14.71,66.6156,82.0144,91.1799,1502912714.0
MRE.TO20170816,1.19,1.26357691357,0.0029310994152,0.0,0.0448045757865,85500000.0,0.0,1.6712,11.3036,10.9600000381,9.6324,0.794399256909,0.1038,-0.0551,0.0487,0.00947080288674,59.2134,10.6968,10.468,10.798,56.7759,90.9091,85.4978,1502913600.0
MRGE20170816,-0.0,0.000943957819542,1.32423243091e-05,0.0,-0.921126760563,117351000.0,0.0,0.5526,1.2303,0.560000002384,0.6777,-0.212993119102,-0.0456,-0.0191,-0.0647,-0.0814285710819,8.218,0.9847,0.954,0.816,0.0,12.0,5.34,1502890256.0
MRIC20170816,-1.93,3.61521819755,0.0151599274235,0.0842105263158,-0.104347826087,7716000.0,0.0,0.1948,2.0704,2.05999994278,1.8756,0.946611615911,0.0612,-0.2495,-0.1883,0.0297087386893,41.7942,2.8477,1.973,1.94,52.901,79.1667,46.7593,1502913269.0
MRIN20170816,-0.629,0.0390810738614,0.000216987195333,-0.0217391304348,-0.0601503759398,20227000.0,0.0,0.239,1.277,1.10000002384,1.038,0.259414325698,-0.0042,-0.0313,-0.0355,-0.00381818173542,45.1525,1.2193,1.1575,1.09,44.4537,50.0,43.3333,1502913408.0
MRK20170816,1.85,0.728581680232,0.00222358349466,0.00432484382508,-0.00602409638554,2725881000.0,0.0,2.536,64.17,62.7000007629,61.634,0.420347303998,-0.0112,-0.2456,-0.2568,-0.000178628386981,46.6771,63.7318,62.902,62.486,48.2213,24.201,23.8785,1502913657.0
MRLN20170816,1.21,1.16746940387,0.00337965714286,0.01,-0.00118670886076,8750000.0,0.0,1.9472,26.4111,25.25,24.4639,0.40370788825,-0.0652,0.0717,0.0065,-0.00258217821782,48.7115,25.2825,25.4375,25.2,35.6053,32.4324,33.3334,1502913601.0
MRNS20170816,-1.1,2.52953925103,0.0904380685794,0.0381944444444,0.633879781421,15719000.0,0.0,1.5122,2.8998,2.99000000954,1.3876,1.05964820099,0.0836,0.2459,0.3295,0.0279598661316,84.1635,1.5977,2.1437,2.69,91.7465,83.4437,82.1485,1502913601.0
MRO20170816,-7.84,0.903498828,0.0163115417304,-0.0328435609334,-0.0612416107383,848339000.0,0.0,1.455,12.826,11.1899995804,11.371,-0.124398913826,-0.0995,-0.0212,-0.1207,-0.00889186807249,35.5072,12.2162,12.0985,11.704,41.5279,3.5176,4.6344,1502913705.0
MRS.V20170816,-0.047,0.152592990895,0.000270646458398,0.0,0.031746031746,77592000.0,0.0,0.0112,0.0671,0.0649999976158,0.0559,0.812499787126,0.0007,-0.0011,-0.0004,0.0107692311642,54.1911,0.0645,0.0615,0.062,60.0156,50.0,50.0,1502904028.0
MRT-UN.TO20170816,1.41,1.04528361015,0.00103530689842,0.00873998543336,-0.163647342995,25774000.0,0.0,0.0524,13.8732,13.8500003815,13.8208,0.557259188354,-0.0022,-0.0015,-0.0037,-0.000158844760968,51.8519,13.849,13.847,13.838,75.0916,75.0004,75.0003,1502913600.0
MRTN20170816,0.62,0.485388132984,0.00223555590054,-0.00613496932515,-0.00491400491401,38649000.0,0.0,,,,,,,,,,,,,,,,,
MRTX20170816,-3.38,0.449463658867,0.00544650321998,0.0,0.113636363636,17702000.0,0.0,0.398,5.0305,4.90000009537,4.6325,0.67211079238,-0.0407,0.2438,0.203,-0.00830612228732,63.5721,3.943,4.8315,4.836,50.0932,81.8182,75.0583,1502913601.0
MRU.TO20170816,2.46,1.03547698593,0.00219204143106,0.00235238767349,0.000939628846606,227076000.0,0.0,0.9658,43.0674,42.6100006104,42.1016,0.526403613949,0.0762,-0.1827,-0.1066,0.00178831257706,47.7752,43.3862,42.5845,42.654,58.4395,62.5001,67.1673,1502913600.0
MRVC20170814,-1.311,0.0651016318351,0.000487250910649,-0.0025,0.00706713780919,4667000.0,0.0,,,,,,,,,,,,,,,,,
MRVL20170816,0.3,0.400096420009,0.00752341920984,0.00694444444444,-0.0043695380774,384428000.0,0.0,0.6052,15.7501,15.9499998093,15.1449,1.33030371656,0.0542,0.0244,0.0786,0.00339811916289,100.0,15.4092,15.4475,15.62,100.0,96.4286,89.8632,1502913601.0
MS20170816,3.49,0.902589372085,0.00641352101513,-0.0128727740828,-0.00712127751403,1302062000.0,0.0,2.7262,48.3606,46.0099983215,45.6344,0.137773575502,-0.262,0.4814,0.2194,-0.00569441446551,46.1673,45.2715,46.9975,46.18,45.3423,15.7434,24.6841,1502913737.0
MSA20170816,1.99,1.71279176816,0.0104883727759,0.00858681414641,-0.103724780135,34058000.0,0.0,20.537,84.9015,69.3000030518,64.3645,0.240322493634,-0.6873,-2.565,-3.2523,-0.009917748481,32.1032,78.9035,74.633,67.712,37.2145,22.2149,17.4624,1502913724.0
MSB20170816,1.02,0.919682817669,0.00288934739416,0.016835016835,0.0732054015636,13086000.0,0.0,2.7228,15.7089,15.1000003815,12.9861,0.776370053427,0.0509,0.2999,0.3508,0.00337086084199,64.7713,13.891,14.3475,14.96,55.5405,79.1667,72.3889,1502913574.0
MSBF20170816,0.36,0.405666741624,0.000471018276762,-0.00290697674419,-0.0109573241061,3830000.0,0.0,0.4452,17.5161,17.2000007629,17.0709,0.289983744249,0.0043,-0.0615,-0.0573,0.000249999988911,46.6033,17.4513,17.2935,17.216,51.0064,16.667,27.7779,1502913601.0
MSCA20170816,3.044,0.220179563916,9.5940684439e-06,0.0,0.00835274709566,53679000.0,0.0,0.3556,26.1318,26.099899292,25.7762,0.910290472419,0.0109,0.02,0.0309,0.000417626132502,57.6532,25.9697,25.954,26.0,43.4115,99.9703,64.0928,1502909951.0
MSCC20170816,0.99,0.625200645829,0.00692972808618,0.00536139793487,-0.000592183181998,115110000.0,0.0,5.3928,54.6129,50.6300010681,49.2201,0.261441378897,-0.3419,0.2603,-0.0816,-0.00675291315005,48.2273,50.0535,51.9165,49.99,21.8505,32.6531,29.0817,1502913600.0
MSCI20170816,3.09,0.857098030192,0.00385426024788,0.0225118483412,0.0454757245364,85042000.0,0.0,5.6498,112.5094,112.190002441,106.8596,0.943467457504,-0.1501,1.206,1.0558,-0.00133790887542,61.3556,105.8182,109.6845,109.226,43.0564,83.5863,61.3793,1502913724.0
MSEX20170816,1.33,0.300828202152,0.000971537484117,-0.00417645523362,-0.0235474788841,15740000.0,0.0,3.71,41.0975,38.1500015259,37.3875,0.205526017757,-0.1904,-0.0024,-0.1928,-0.00499082548846,45.6775,38.5873,39.2425,38.184,27.7395,35.8025,39.6824,1502913601.0
MSFG20170816,1.84,0.727520617185,0.00358127353086,-0.00439753737907,-0.00846715328467,24436000.0,0.0,3.3392,36.2426,34.4900016785,32.9034,0.475144249661,-0.1562,0.3673,0.2111,-0.00452884872132,50.7988,33.693,34.573,34.526,54.6538,29.7928,22.9253,1502740801.0
MSFT20170816,2.71,0.738376502654,0.00240993668579,0.00422688846469,0.0232008891359,7531485000.0,0.0,2.9574,74.5017,73.6500015259,71.5443,0.71201106576,-0.0191,0.4096,0.3905,-0.000259334685734,59.1251,71.3433,73.023,72.876,43.8461,84.0427,73.2372,1502913601.0
MSG20170816,-1.95,1.39968464847,0.00964525845839,0.00457422723282,0.048868734623,18591000.0,0.0,9.6748,221.1049,217.419998169,211.4301,0.619123720278,-0.7091,4.2778,3.5687,-0.00326142951877,67.2069,202.988,216.2675,216.13,56.125,41.5544,33.5751,1502913721.0
MSGN20170816,2.33,1.37951141191,0.0112754742682,-0.0334128878282,-0.0668202764977,60198000.0,0.0,2.0112,22.0631,20.25,20.0519,0.0984984089101,-0.0797,-0.3456,-0.4253,-0.00393580246914,35.8111,21.7017,21.0575,20.43,33.9729,21.2766,23.4043,1502913721.0
MSI.TO20170816,0.56,1.07395287958,0.000766435630616,-0.00244738130201,-0.0130750605327,53527000.0,0.0,0.8536,21.0148,20.3799991608,20.1612,0.256325164909,-0.0212,-0.1188,-0.14,-0.00104023556786,43.51,20.8922,20.588,20.286,36.676,40.2062,36.0825,1502913600.0
MSI20170816,3.79,1.5564873405,0.00955250026215,0.00159000567859,-0.00820962663068,162123000.0,0.0,6.0702,92.8801,88.1900024414,86.8099,0.227356996706,-0.4222,0.3285,-0.0936,-0.00478739072811,46.7326,87.4955,89.845,87.836,30.2555,23.9398,20.7438,1502913723.0
MSL20170816,-0.14,0.391771659528,0.00319732905203,0.00896860986547,-0.0268166089965,13703000.0,0.0,0.893,11.8165,11.25,10.9235,0.36562150056,0.0337,-0.2319,-0.1982,0.00299555555556,42.6287,12.0467,11.37,11.21,51.2692,50.0,36.7647,1502913616.0
MSM20170816,4.01,0.666029357346,0.0108671004964,-0.00940438871473,-0.0792052980132,44718000.0,0.0,3.6076,72.6573,69.5199966431,69.0497,0.130362746165,0.3651,-2.6793,-2.3142,0.00525172637557,31.699,79.2423,70.8535,69.848,37.0986,26.4562,36.3212,1502913721.0
MSN20170816,-0.01,1.98183577756,0.00294817275748,-0.0542635658915,-0.0687022900763,9030000.0,0.0,0.2176,1.3758,1.22000002861,1.1582,0.284007484422,-0.0021,-0.0301,-0.0322,-0.00172131143504,44.0281,1.3302,1.267,1.22,38.4276,38.0953,49.2064,1502905897.0
MSON20170816,-0.21,1.06969766905,0.000743741976893,0.0103092783505,0.136890951276,6232000.0,0.0,1.5278,9.2794,9.69999980927,7.7516,1.27529768901,0.1639,-0.1308,0.0331,0.0168969075487,61.7379,9.191,8.5155,8.898,66.8191,87.1795,74.6154,1502913601.0
MSTR20170816,7.24,1.08057856583,0.0144140508221,-0.00131895414695,-0.222611426501,8697000.0,0.0,107.2238,203.4314,128.720001221,96.2076,0.303220005453,-0.8833,-13.4716,-14.3548,-0.0068621814141,18.7856,172.9612,149.8195,128.644,15.7153,5.9792,4.7283,1502913601.0
MSV.TO20170816,-0.02,0.387690748353,0.000281894857517,0.0204081632653,-0.0740740740741,48848000.0,0.0,0.2332,1.1446,1.0,0.9114,0.379931389365,-0.0029,-0.0261,-0.029,-0.0029,46.3845,1.0758,1.028,1.006,38.1826,44.4444,31.4815,1502913510.0
MT20170816,3.18,0.745108721901,0.00544647035403,0.00956754688098,0.049323786794,1019734000.0,0.0,2.249,27.1345,26.3799991608,24.8855,0.664517190203,-0.1622,0.7161,0.5539,-0.0061485976179,58.6269,23.5167,26.01,26.002,39.3271,53.1915,31.4894,1502913654.0
MTB20170816,8.54,0.598990778096,0.00303084777138,-0.00326797385621,-0.0233388755465,138292000.0,0.0,10.314,166.1805,158.600006104,155.8665,0.265028708892,-0.5664,-0.284,-0.8504,-0.00357124828627,42.5915,161.3587,161.0235,158.302,56.5618,24.0863,25.3046,1502913722.0
MTBC20170816,-1.07,0.653438976756,0.142549227373,0.05,0.0729927007299,4530000.0,0.0,0.9059,1.8589,1.47000002861,0.953,0.570703199702,-0.0002,-0.0046,-0.0048,-0.000136054419121,51.4403,1.5234,1.406,1.36,56.9963,21.3675,18.4386,1502913601.0
MTBCP20170816,-1.07,0.488754799781,0.000590066225166,0.00326768387955,0.0288413606476,4530000.0,0.0,1.5856,26.424,26.0051994324,24.8384,0.735872497713,0.0511,0.0979,0.149,0.00196499165995,58.0702,25.3125,25.6312,25.752,35.6865,85.6764,73.0834,1502913257.0
MTCH20170816,0.7,1.72085078052,0.0418790372439,0.00260281103592,0.0513100436681,46907000.0,0.0,1.3428,19.4189,19.2600002289,18.0761,0.881665347693,0.0644,0.1491,0.2135,0.00334371750959,59.1854,18.4213,18.7475,18.988,45.8971,71.1864,76.1097,1502913601.0
MTD20170816,16.26,0.518398963238,0.00347242464062,0.00315543970366,-0.00877757820178,25113000.0,0.0,55.3992,613.5846,584.960021973,558.1854,0.48330340461,0.2083,-4.059,-3.8507,0.000356092710913,50.1661,589.5507,585.885,579.33,37.5299,72.2331,48.1619,1502913722.0
MTDR20170816,1.93,0.347801217726,0.00785210182342,-0.00674536256324,0.0247933884298,88899000.0,0.0,2.574,25.0835,23.5599994659,22.5095,0.408119450638,-0.0676,0.338,0.2704,-0.00286927001411,50.9035,22.7653,23.7965,23.86,49.3315,53.5168,55.5556,1502913721.0
MTEX20170816,0.24,0.432381465517,0.001003125,-0.00662251655629,-0.0577889447236,1600000.0,0.0,2.3832,17.0756,15.0,14.6924,0.129070157771,-0.1635,-0.0099,-0.1734,-0.0109,41.3706,15.31,15.884,15.11,43.3522,22.7273,21.9697,1502913601.0
MTG20170816,0.97,1.44122298661,0.0112352238708,0.0120898100173,0.0103448275862,366774000.0,0.0,0.5986,11.9608,11.720000267,11.3622,0.597728478164,-0.031,0.069,0.038,-0.00264505113427,54.5895,11.3097,11.6615,11.512,68.3959,59.2106,45.614,1502913721.0
MTGE20170816,2.22,0.508564085826,0.00381957112255,-0.00258397932817,0.021164021164,45281000.0,0.0,1.1512,19.5271,19.2999992371,18.3759,0.802726925869,0.0376,0.1028,0.1404,0.00194818660551,61.2459,18.8538,18.9515,19.236,74.5024,83.8708,83.3955,1502913601.0
MTGEP20170816,2.22,0.317619525242,2.09801020295e-05,-0.000776096235933,-0.00694176629387,45281000.0,0.0,0.5578,26.156,25.75,25.5982,0.272140552169,-0.0086,-0.0516,-0.0602,-0.000333980582524,44.5618,25.9536,25.8771,25.7606,57.5148,10.7065,17.8442,1502911289.0
MTH.V20170815,-0.02,11.7044623263,0.00504350018913,0.0,-0.375,15862000.0,0.0,,,,,,,,,,,,,,,,,
MTH20170816,3.63,0.602053015102,0.00374690432999,0.00693641618497,0.0244648318043,38037000.0,0.0,4.0912,44.7481,43.5499992371,40.6569,0.707151749379,-0.0137,0.419,0.4053,-0.000314580946958,57.2679,41.6875,42.7025,42.99,51.8399,76.3157,69.7368,1502913721.0
MTL.TO20170816,0.49,0.814597236582,0.000881135873765,-0.000659195781147,-0.0362364907819,98356000.0,0.0,1.2522,16.2976,15.1599998474,15.0454,0.0915188048332,-0.0866,0.0092,-0.0774,-0.00571240111291,39.9588,15.5197,15.6715,15.376,32.3823,9.1666,12.8867,1502913600.0
MTL20170816,1.1,0.612270112354,0.00101798495726,0.0,0.0390143737166,93467000.0,0.0,0.5054,5.1502,5.05999994278,4.6448,0.82152738975,0.0181,0.016,0.0341,0.00357707513927,56.4443,4.863,4.8975,4.94,76.7114,77.5862,65.5172,1502913723.0
