Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ASBB20170725,0.53,0.529081410535,0.004654538491,0.0238636363636,0.0361085556578,2611000.0,0.0,1.4236,44.7518,45.0499992371,43.3282,1.20946841603,-0.0417,0.4147,0.3731,-0.000925638195476,68.0138,42.4162,44.04,44.13,67.6195,100.0,64.7619,1501012802.0
ATRC20170725,-1.06,0.905813093581,0.00578734327914,-0.00508690122933,0.00859475719811,26879000.0,0.0,1.7028,25.0534,23.4699993134,23.3506,0.070119399433,-0.2096,0.465,0.2554,-0.00893054989911,47.4348,22.5708,24.202,23.714,36.9639,8.3799,13.9466,1501012802.0
AU.V20170725,-0.01,0.068339291929,8.19858802095e-05,-0.00537634408602,0.0220994475138,52692000.0,0.0,0.3796,2.0178,1.85000002384,1.6382,0.557955805695,0.0063,0.015,0.0213,0.00340540536152,51.0364,1.8565,1.828,1.872,33.7426,61.5385,70.5128,1501011524.0
AVT20170725,4.16,1.10612583376,0.0124670318999,0.00101781170483,0.0131341746073,123574000.0,0.0,1.7416,40.0703,39.3400001526,38.3287,0.580673032033,-0.0579,0.3374,0.2795,-0.00147178443761,53.1716,38.1512,39.1995,39.402,50.9897,58.3333,51.4706,1501013154.0
AXTI20170725,0.19,0.94855696808,0.0135620208483,-0.0134228187919,0.0921248142645,36262000.0,0.0,1.795,7.77,7.34999990463,5.975,0.766016659962,0.0753,0.1396,0.2149,0.0102448980921,58.4946,6.82,6.8725,7.43,75.9703,71.3376,78.3367,1501012802.0
AZN20170725,1.34,0.716172392396,0.00126972843572,-0.00647058823529,-0.0111241217799,2499666000.0,0.0,1.927,34.697,33.7799987793,32.77,0.524130139749,0.0184,-0.0716,-0.0532,0.000544701026197,50.1465,33.6477,33.7335,33.834,52.3695,67.8571,72.9166,1501012977.0
BBX20170725,0.44,0.770664200759,0.0017820181971,-0.0125,-0.0637037037037,67813000.0,0.0,0.3084,6.5877,6.32000017166,6.2793,0.131972022248,-0.0174,-0.0291,-0.0465,-0.00275316448218,27.9122,6.4712,6.4335,6.318,35.7005,22.2223,20.1058,1501012782.0
BDT.TO20170725,0.34,0.238607784535,0.000840099094901,0.0,0.0432172869148,40769000.0,0.0,0.4562,8.6866,8.68999958038,8.2304,1.00745195174,0.0443,-0.0117,0.0327,0.00509781382499,58.0325,8.6215,8.4585,8.608,62.4686,90.3225,80.1075,1501012788.0
BFD.V20170725,-0.002,0.372865485759,0.0010295231659,-0.075,-0.0796019900498,127256000.0,0.0,0.0453,0.2184,0.185000002384,0.1731,0.262693209364,0.0015,-0.0049,-0.0033,0.00810810800361,43.9178,0.2142,0.1958,0.201,49.7158,30.0,63.3333,1501012696.0
BHB20170725,1.41,0.84212017137,0.00160247945021,-0.0222602739726,-0.0536957242294,14842000.0,0.0,3.0138,31.3204,28.5499992371,28.3066,0.0807615757716,-0.1312,-0.2604,-0.3916,-0.00459544670774,35.6946,29.9637,29.8135,29.008,33.126,0.0,7.0248,1501012799.0
BKH20170725,2.03,1.08832609443,0.00657226153411,0.00258064516129,0.00778210116732,52995000.0,0.0,3.8166,70.4233,69.9300003052,66.6067,0.870748914001,0.2712,-0.1434,0.1278,0.00387816386124,56.7357,69.0948,68.515,69.858,60.8926,76.6128,83.2133,1501012921.0
BNCL20170725,0.48,1.07695870429,0.00340051110848,-0.003125,0.0555923229649,67696000.0,0.0,1.348,15.7665,15.9499998093,14.4185,1.13612745494,0.1181,-0.0032,0.1149,0.00740438880328,65.7652,15.1117,15.0925,15.43,74.5246,51.0204,44.898,1501012801.0
BOFI20170725,2.03,1.29559988226,0.0187409277091,0.00706159278148,0.091875797533,55664000.0,0.0,2.2314,25.3062,25.6700000763,23.0748,1.16303669279,0.1565,0.3297,0.4861,0.00609661081164,73.6625,23.4397,24.1905,25.04,76.2521,75.0024,86.5958,1501012802.0
BPTH20170725,-0.056,0.378547689536,0.00263637697351,-0.0254010695187,-0.0694408986469,88611000.0,0.0,0.0464,0.4114,0.364499986172,0.365,-0.0107761600922,0.0016,-0.0131,-0.0115,0.00438957492648,39.8833,0.4346,0.3882,0.3829,51.8756,10.3571,15.7234,1501012802.0
BUD20170725,1.37,0.687958597591,0.00112555443931,-0.00662482566248,0.00405286343612,908801000.0,0.0,7.1458,116.2779,113.959999084,109.1321,0.675627513291,0.3669,-0.2519,0.115,0.00321955074542,52.4266,115.2533,112.705,114.558,78.8583,65.5716,68.1559,1501012922.0
BXS20170725,1.62,1.29252797212,0.00760088880484,-0.00159744408946,0.0344256868587,84608000.0,0.0,1.3762,31.2656,31.25,29.8894,0.988664438308,0.0345,0.1313,0.1658,0.001104,60.947,30.0833,30.5775,30.69,42.9103,85.7143,62.2489,1501012955.0
CALI20170725,1.22,0.049618388726,0.00349580888516,0.00980392156863,-0.00961538461538,2386000.0,0.0,0.1124,2.1152,2.05999994278,2.0028,0.508896288074,0.0159,-0.0526,-0.0366,0.00771844681634,44.1907,2.2837,2.059,2.068,73.465,24.0,24.0,1501012491.0
CAVM20170725,-3.05,0.775076327204,0.0119556642738,0.00439860458062,-0.000905250452625,65613000.0,0.0,8.076,68.526,66.2200012207,60.45,0.714462756402,0.4489,-0.6327,-0.1838,0.0067789186307,50.9988,68.5513,64.488,66.568,49.2853,80.4565,80.7286,1501012802.0
CCU20170725,0.99,1.50894534995,0.00425975396858,-0.00382995021065,-0.0125284738041,73893000.0,0.0,1.0854,26.8872,26.0100002289,25.8018,0.191818895229,-0.0508,0.0537,0.0029,-0.00195309494629,44.1464,26.1898,26.3445,26.22,38.8995,12.1496,22.7414,1501012922.0
CDB.V20170725,-0.03,2.29889915348,0.00794848915902,0.0,-0.0617283950617,46398000.0,0.0,0.2802,0.8846,0.759999990463,0.6044,0.555317596229,0.0138,-0.0517,-0.038,0.0181578949647,45.959,0.8822,0.7445,0.742,48.5756,83.3333,83.3333,1501012617.0
CELG20170725,2.66,0.915237705494,0.00467936630593,-0.0162941600577,0.0578384245619,779051000.0,0.0,9.0262,138.2026,136.440002441,129.1764,0.804724296094,-0.0184,2.9043,2.8858,-0.000134857810545,64.868,125.0763,133.6895,136.666,75.5231,67.6625,83.2692,1501012802.0
CFBK20170725,0.05,0.390773253642,0.000853123470886,-0.0234741784038,-0.0325581395349,12262000.0,0.0,0.2646,2.2468,2.07999992371,1.9822,0.369614224135,-0.003,0.004,0.001,-0.00144230774521,45.3139,2.1268,2.1145,2.126,38.5414,22.7272,34.2424,1501012801.0
CHU20170725,0.06,0.562611789408,0.000282797238333,-0.00874831763122,0.0130674002751,613977000.0,0.0,1.9264,15.4277,14.7299995422,13.5013,0.637821606227,0.0504,0.0686,0.1189,0.00342158870104,55.3386,14.1718,14.4645,14.78,67.7327,82.3899,91.1292,1501012922.0
CI20170725,7.49,0.798596082728,0.00457380547079,-0.00838658146965,0.0249439792428,254954000.0,0.0,11.4126,176.7453,173.809997559,165.3327,0.742801601615,0.0885,1.9783,2.0668,0.000509176694339,62.9544,166.1582,171.039,174.274,79.3158,77.7404,86.2649,1501013106.0
CJT.TO20170725,0.06,0.937567897882,0.00311739473981,0.0100080064051,0.0695209834676,8859000.0,0.0,4.9876,50.0293,50.4599990845,45.0417,1.08635397475,0.3112,0.45,0.7612,0.00616726130888,69.9214,46.5185,47.5355,49.206,70.909,89.404,91.0289,1501012771.0
CNNX20170725,1.63,0.247384269892,0.0019337721923,-0.00835380835381,0.0423553719008,20052000.0,0.0,2.7016,20.5858,20.1800003052,17.8842,0.849792828389,0.189,-0.0354,0.1536,0.00936570848076,59.9,20.1407,19.235,20.048,71.2194,88.5246,86.3625,1501012920.0
CONN20170725,-0.6,1.70019185338,0.0718565921357,-0.0067264573991,0.170100369783,15564000.0,0.0,6.9606,23.1108,22.1499996185,16.1502,0.861965867674,0.3346,0.8191,1.1537,0.0151060950683,70.2173,18.1048,19.6305,22.226,76.9502,86.6667,87.1746,1501012802.0
CPHC20170725,1.02,0.979842842501,0.00111421911422,-0.00438596491228,0.0280797101449,2574000.0,0.0,0.728,11.625,11.3500003815,10.897,0.62225327125,-0.0271,0.1688,0.1417,-0.00238766511799,55.9458,10.771,11.261,11.32,63.2557,40.2175,36.5943,1501012802.0
CST.V20170725,-0.04,0.302474371873,0.00039038962582,-0.0625,-0.117647058824,117831000.0,0.0,0.0322,0.1811,0.15000000596,0.1489,0.0341616757908,-0.001,-0.0041,-0.0052,-0.00666666640176,33.1641,0.1732,0.165,0.158,0.0,0.0,0.0,1501012725.0
CTWS20170725,2.16,0.977450656081,0.00309136878814,0.00735042735043,0.0347673397717,11470000.0,0.0,4.9406,58.6393,58.9300003052,53.6987,1.05883906918,0.3286,0.1307,0.4593,0.00557610721701,63.1722,55.4737,56.169,57.862,72.3511,94.5783,95.71,1501012802.0
DD20170725,2.73,0.942163738955,0.00255362596521,-0.00361305361305,0.0358657457894,866390000.0,0.0,6.7616,86.4738,85.4899978638,79.7122,0.854501577107,0.1284,0.9041,1.0325,0.00150193008783,62.7197,81.0848,83.093,84.912,58.9149,85.204,81.268,1501013053.0
DDS20170725,4.76,5.0759116847,0.480582739432,0.0763561320755,0.290562036055,10243000.0,0.0,19.126,69.6005,73.0199966431,50.4745,1.17878786171,1.3378,2.2689,3.6067,0.0183210087853,77.3266,55.06,60.0375,67.01,87.1016,87.7803,90.9397,1501012994.0
DK20170725,-1.84,2.04779007648,0.0383319784173,0.0214814814815,0.0558958652374,55600000.0,0.0,1.9394,27.3697,27.5799999237,25.4303,1.1084355593,0.0843,0.2248,0.3091,0.00305656273507,62.3959,25.6877,26.4,26.952,55.7844,90.146,78.9881,1501013075.0
DOV20170725,4.0,1.06143707956,0.0105759287124,-0.00648355534599,0.0268031189084,153519000.0,0.0,7.997,86.64,84.2799987793,78.643,0.704889180855,0.0487,0.7717,0.8204,0.000577835793846,58.0347,81.643,82.6415,83.894,66.2362,72.3119,64.3775,1501012834.0
DRD20170725,0.09,0.279839147017,0.00252080830731,0.0239726027397,-0.0416666666667,37461000.0,0.0,0.3998,3.2809,2.99000000954,2.8811,0.27238621695,0.0048,-0.066,-0.0612,0.00160535116545,43.1676,3.2923,3.081,3.046,29.0548,23.5294,25.4902,1501012824.0
E.TO20170725,-0.21,0.593982179213,0.000497662878536,0.0,0.0,45141000.0,0.0,0.0346,0.3478,0.330000013113,0.3132,0.485549511937,-0.0009,0.002,0.0011,-0.0027272726189,51.2844,0.3187,0.3305,0.328,39.1858,50.0001,27.7778,1501008241.0
ECL20170725,4.23,0.613980897209,0.00224395312302,0.00105453449834,-0.000300887618474,260341000.0,0.0,1.9884,133.4822,132.899993896,131.4938,0.707198700706,-0.0717,0.3025,0.2308,-0.000539503410782,52.4984,131.0188,132.488,132.698,39.4926,71.7819,52.6674,1501012862.0
ECYT20170725,-1.07,1.89258629509,0.0313149027053,0.0268456375839,0.0132450331126,37926000.0,0.0,0.1672,1.5446,1.52999997139,1.3774,0.912679254724,0.0333,-0.1093,-0.076,0.0217647062893,48.9014,1.9117,1.461,1.462,50.4308,89.4737,73.5746,1501012802.0
EOM.TO20170719,-0.382,1.92405063291,0.000269362178715,0.0759493670886,-0.103375527426,70537000.0,0.0,,,,,,,,,,,,,,,,,
ESIO20170725,-1.15,0.716293181765,0.00379310451167,-0.00455580865604,0.0282352941176,32427000.0,0.0,0.8218,8.9159,8.73999977112,8.0941,0.785957375418,0.0208,0.1099,0.1306,0.00237986276255,59.6184,8.2737,8.505,8.782,65.4895,82.6667,85.3333,1501012802.0
ETH20170725,1.48,0.758722193931,0.0119529996478,0.0097244732577,0.0331674958541,25553000.0,0.0,2.7896,32.3848,31.1499996185,29.5952,0.557355756571,-0.0221,0.3243,0.3022,-0.000709470313664,56.5811,29.6117,30.99,31.15,45.2813,74.2574,62.8023,1501012920.0
EVAR20170725,-1.54,1.25180198558,0.00281899851973,0.0,0.0384615384615,19591000.0,0.0,0.0993,0.6057,0.540000021458,0.5064,0.33836879615,-0.0032,0.0193,0.0161,-0.00592592569045,49.3532,0.4989,0.5561,0.564,63.9598,12.5,26.5138,1501010364.0
EVHC20170725,-6.74,1.52445310007,0.0183623218795,-0.0222517436068,-0.0171924553497,114459000.0,0.0,4.0684,63.7077,58.8800010681,59.6393,-0.186633303482,-0.3827,0.8766,0.4939,-0.00649966020818,42.3025,58.4462,61.6735,61.388,34.5216,7.3028,38.275,1501012922.0
EXF.TO20170725,0.04,0.550660792952,0.000515016805812,0.00553505535055,-0.14442700157,18446000.0,0.0,1.5996,6.6133,5.44999980927,5.0137,0.272755569683,-0.0117,-0.2813,-0.293,-0.00214678906596,22.6189,6.3775,5.8135,5.498,7.5157,13.3333,9.2239,1501012770.0
FCCO20170725,1.01,1.77590884428,0.00169351500517,-0.00719424460432,-0.00719424460432,5798000.0,0.0,1.3642,21.3396,20.7000007629,19.9754,0.531154349025,0.0189,-0.0719,-0.053,0.000913043444609,49.976,20.694,20.6575,20.6,46.5179,44.4445,59.5517,1501012802.0
FCCY20170725,1.05,0.612709933328,0.00120798668885,-0.0115273775216,-0.00406504065041,6010000.0,0.0,0.517,17.5895,17.1499996185,17.0725,0.149902550349,-0.0175,0.0155,-0.002,-0.00102040818596,46.1334,17.2815,17.331,17.24,56.8286,65.0,53.3333,1501012802.0
FLL20170725,-0.26,0.580381264031,0.00261181506849,-0.062962962963,0.0454545454545,17520000.0,0.0,0.3238,2.6564,2.52999997139,2.3326,0.609635489159,0.0125,0.0464,0.059,0.00494071151832,54.3669,2.3797,2.4945,2.602,74.8808,35.2941,67.0279,1501012802.0
FLS20170725,0.93,0.940652372082,0.00911344576537,0.0104790419162,0.0174418604651,130212000.0,0.0,1.8114,47.1357,47.25,45.3243,1.06310036436,0.174,-0.2811,-0.1071,0.00368253968254,56.3112,47.5203,46.23,46.57,39.4124,86.0656,60.1378,1501012873.0
FLXN20170725,-2.84,0.551023591497,0.0169842430609,-0.0210611583637,0.18017578125,24751000.0,0.0,5.3194,25.2482,24.1700000763,19.9288,0.797307981407,0.05,1.1812,1.2312,0.00206868017551,65.9527,19.813,22.5885,23.938,60.6577,82.5757,87.0394,1501012802.0
FNV20170725,0.76,1.60443927765,0.00561812180471,-0.0324124726477,-0.0248104755341,176627000.0,0.0,5.2652,74.5486,70.75,69.2834,0.278545924181,0.0615,0.0983,0.1598,0.00086925795053,43.6383,71.8217,71.916,73.074,56.3803,26.4912,57.0175,1501012923.0
FOLD20170725,-1.52,0.564621001923,0.0175382906441,0.00659340659341,0.299905392621,115681000.0,0.0,6.4652,15.0956,13.7399997711,8.6304,0.790323543141,0.0964,1.1009,1.1973,0.00701601176171,73.7172,9.4533,11.863,13.6,75.4106,92.1717,90.9592,1501012802.0
FORD20170725,0.01,0.346489016925,0.00365855513308,-0.018691588785,-0.018691588785,5260000.0,0.0,0.0572,1.0936,1.04999995232,1.0364,0.237761404131,0.0017,-0.0036,-0.0019,0.00161904769257,44.9189,1.0913,1.065,1.076,53.5367,25.0,44.4445,1501012802.0
FVE20170725,-0.53,0.803914364446,0.00214109898382,0.0294117647059,0.0736196319018,26570000.0,0.0,0.2998,1.7774,1.75,1.4776,0.908605737158,0.0264,-0.0111,0.0154,0.0150857142857,57.1632,1.7363,1.6275,1.71,66.7048,83.3333,83.3333,1501012802.0
GCO20170725,4.45,0.72810403132,0.018162107504,0.0385259631491,-0.0726892013162,18790000.0,0.0,4.8282,34.8641,31.0,30.0359,0.199681040553,0.2528,-1.7717,-1.5189,0.00815483870968,39.2522,38.8625,32.45,31.64,49.0363,46.9026,31.6999,1501012921.0
GD20170725,9.97,1.1495933722,0.0041821585522,-0.0102110279101,0.0130891355198,288990000.0,0.0,7.8142,204.8141,203.559997559,196.9999,0.839509810165,0.3447,0.6972,1.042,0.00169335824393,57.4268,199.4777,200.907,203.556,65.8944,67.2728,86.231,1501012923.0
GORO20170725,0.14,0.569099053647,0.010180745738,-0.00954653937947,0.0323383084577,54845000.0,0.0,0.4058,4.3204,4.17000007629,3.9146,0.629374263908,-0.008,0.091,0.0831,-0.00191846519272,54.6201,3.8215,4.1175,4.184,48.8056,66.6667,69.1358,1501012799.0
GSR.V20170725,-0.01,0.0296999436892,2.73008267152e-05,0.0,-0.0322580645161,135234000.0,0.0,0.0364,0.3217,0.300000011921,0.2853,0.403846481344,0.0016,-0.0055,-0.0039,0.00533333312141,46.8467,0.3255,0.3035,0.304,58.7819,50.0,66.6667,1500999290.0
GWR.TO20170725,-0.13,0.44591611479,0.000135117056856,-0.0216666666667,-0.0734017363852,7475000.0,0.0,1.747,13.396,11.7399997711,11.649,0.0520891649217,-0.1249,-0.11,-0.2349,-0.0106388417747,28.1063,12.4695,12.5225,11.832,15.6336,6.1069,8.9059,1501008283.0
HAL20170725,-3.92,1.38836694782,0.0160003374997,-0.00466309162975,-0.0197474167623,865186000.0,0.0,4.5082,45.4291,42.6899986267,40.9209,0.392417955439,0.0716,-0.0811,-0.0095,0.00167720783095,44.1899,44.4835,43.175,44.108,46.2907,33.002,43.0086,1501012881.0
HCG.TO20170725,3.69,0.603768631704,0.0341944742596,0.0743740795287,0.0138985406532,50310000.0,0.0,5.001,17.6695,14.5900001526,12.6685,0.38422318588,-0.3573,0.4394,0.0821,-0.024489376029,52.4036,12.0523,15.169,13.87,27.8577,44.1805,21.3394,1501013700.0
HI20170725,1.91,1.35600706033,0.00560938048018,0.0151724137931,0.0162938414803,62726000.0,0.0,1.27,36.7175,36.7999992371,35.4475,1.06496002918,0.0917,-0.1033,-0.0116,0.00249184787775,58.1937,36.4975,36.0825,36.35,50.9073,90.6249,69.3388,1501012921.0
HMTV20170725,0.44,1.04639820311,0.00760695124796,-0.02,0.0479041916168,12861000.0,0.0,0.6352,12.2801,12.25,11.6449,0.952613350126,0.023,0.1536,0.1767,0.00187755102041,64.087,11.5308,11.9625,12.2,75.1613,66.6667,71.1111,1501012801.0
HNI20170725,1.73,4.55646351512,0.023071222263,-0.0381818181818,-0.0781677869057,43624000.0,0.0,2.6936,40.8813,37.0299987793,38.1877,-0.429797007983,-0.003,-0.5965,-0.5994,-8.10153955953e-05,32.3161,41.691,39.5345,39.104,40.6285,29.8387,41.0936,1501012890.0
HOLX20170725,2.79,0.528440776006,0.00507169753753,-0.00397614314115,-0.000221729490022,268754000.0,0.0,1.3194,45.7412,45.0900001526,44.4218,0.506442437917,-0.0083,0.0533,0.0451,-0.000184076291238,50.5314,44.6675,45.0815,45.184,35.536,66.2068,64.8772,1501012806.0
HTZ20170725,-7.95,0.919538608257,0.175354258661,0.0243445692884,0.413436692506,43934000.0,0.0,9.359,18.2645,16.4099998474,8.9055,0.801848471782,0.302,1.2535,1.5555,0.0184034127244,69.5386,11.6958,13.585,16.484,79.5051,81.1596,76.5279,1501012962.0
IGC20170725,-0.073,9.40324587784,0.093935857038,0.183513513514,0.06570941835,23167000.0,0.0,0.1361,0.4645,0.43900001049,0.3284,0.812637843427,0.0015,-0.0136,-0.0122,0.00341685641038,58.6955,0.4133,0.3965,0.3738,53.9578,98.8889,36.6667,1501012799.0
IGLD20170725,-2.373,2.25469168901,0.000237704918033,0.0169650986343,-0.300540630806,7076000.0,0.0,4.1184,10.4192,6.5,6.3008,0.0483682983683,-0.169,-0.8005,-0.9695,-0.026,18.7234,10.1455,8.36,6.83,15.036,0.0,3.929,1501004535.0
INFY20170725,0.95,0.901295606751,0.00281363284356,0.00444726810673,0.0415019762846,1930485000.0,0.0,1.3294,15.9907,15.8100004196,14.6613,0.864074333998,0.039,0.1406,0.1796,0.00246679310341,64.462,15.146,15.326,15.614,61.4142,88.9908,81.0397,1501012912.0
INTU20170725,3.48,0.559272928256,0.0038726383842,7.30833881458e-05,-0.0013865576881,243001000.0,0.0,6.5564,136.8487,136.839996338,130.2923,0.99867249373,0.415,-0.3259,0.0891,0.00303273904638,59.8553,134.154,133.5705,135.694,68.6488,88.9188,89.938,1501012802.0
IPWR20170725,-1.14,2.68223671848,0.0187003556055,-0.0278745644599,0.223684210526,10686000.0,0.0,0.8474,2.7097,2.78999996185,1.8623,1.09476039869,0.0692,0.0281,0.0974,0.0248028677226,72.6163,2.3456,2.286,2.56,90.4712,73.6842,81.2471,1501012802.0
ITUB20170725,1.13,0.700057109308,0.00261395206487,-0.0110076206605,0.0541516245487,3512455000.0,0.0,1.2772,12.0076,11.6800003052,10.7304,0.743501648274,0.0481,0.1071,0.1552,0.00411815057733,60.1501,11.3538,11.369,11.672,64.6032,81.0,82.3265,1501013191.0
KFG.V20170719,-0.014,5.17901373565,0.00281738448724,0.0,0.0,40818000.0,0.0,,,,,,,,,,,,,,,,,
KMDA20170725,-0.23,0.82580754749,0.00210575708356,-0.00917431192661,-0.170506912442,27705000.0,0.0,0.7938,6.2124,5.44999980927,5.4186,0.0395563230853,0.0019,-0.3433,-0.3414,0.000348623865412,27.1128,6.7702,5.8155,5.52,23.0207,7.6923,15.3846,1501012797.0
KOOL20170725,-4.41,0.160668913663,0.00376031553398,0.0112359550562,0.111111111111,1648000.0,0.0,0.897,3.865,3.59999990463,2.968,0.704570685209,0.0074,0.1215,0.1289,0.00205555561001,61.7066,3.201,3.4165,3.606,87.3551,66.6667,63.1111,1501012801.0
KTCC20170725,0.58,0.783417749394,0.00142470965158,-0.00137741046832,0.0386819484241,9988000.0,0.0,0.3668,7.3389,7.25,6.9721,0.757633587786,0.0089,0.0795,0.0884,0.0012275862069,61.4056,6.9577,7.1555,7.264,68.8659,66.6667,76.6082,1501012802.0
LEE20170725,0.41,0.744846595416,0.00392538332609,-0.0263157894737,-0.0314136125654,48327000.0,0.0,0.1884,2.0067,1.85000002384,1.8183,0.168259149904,0.002,-0.0311,-0.0291,0.00108108106715,43.5914,2.0117,1.9125,1.88,45.7977,25.0,33.3333,1501012923.0
LRN20170725,0.15,1.24295771234,0.0079515213548,0.00444444444444,-0.00877192982456,32241000.0,0.0,1.108,18.5815,18.0799999237,17.4735,0.547382602623,0.0554,-0.1576,-0.1022,0.00306415930497,47.9119,18.8453,18.0275,18.166,46.1833,44.0944,39.8949,1501012921.0
LWAY20170725,0.16,1.67834344079,0.00453199741435,0.0321888412017,0.0190677966102,4641000.0,0.0,0.287,9.511,9.61999988556,9.224,1.37979054202,0.0273,-0.058,-0.0307,0.0028378378716,60.144,9.5952,9.3675,9.4,33.5463,82.3529,47.2924,1501012801.0
LYTS20170725,0.14,1.55084420076,0.00485939067956,-0.0293785310734,-0.043429844098,24913000.0,0.0,0.5932,9.2501,8.59000015259,8.6569,-0.112777895165,-0.0293,-0.0017,-0.0309,-0.00341094289634,37.0924,8.8922,8.9535,8.872,27.3021,3.2788,22.8247,1501012802.0
MAA20170725,2.36,0.851097101592,0.0052100793454,-0.00840911313191,-0.0357516402016,112924000.0,0.0,9.4644,107.1557,101.410003662,97.6913,0.39291488759,-0.0251,-1.0158,-1.041,-0.000247510098546,42.1059,103.037,102.4235,101.404,41.6613,38.6598,36.3993,1501012922.0
