Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABUS20171002,-5.07,16.2007297942,0.0626755967049,0.0984848484848,0.776960784314,28406000.0,0.0,4.162,7.5825,7.25,3.4205,0.920110523787,0.1165,0.6159,0.7324,0.0160689655172,76.3611,4.322,5.5015,6.64,79.5778,83.5165,67.9487,1506974400.0
ABX.TO20171002,2.02,0.851583253414,0.00172517427631,0.0085,-0.0601118359739,1163239000.0,0.0,2.9412,22.4196,20.1700000763,19.4784,0.235142144803,-0.1008,-0.2139,-0.3148,-0.00499752105199,36.8687,20.9587,20.949,20.284,36.6025,16.6666,15.5732,1506974400.0
ABX20171002,2.02,0.782258269658,0.00687351438526,0.00499064254523,-0.0633720930233,1163239000.0,0.0,2.713,18.402,16.1100006104,15.689,0.155178993863,-0.1372,-0.1124,-0.2495,-0.00851644908765,34.5878,16.7705,17.0455,16.312,22.1723,10.4576,5.7453,1506974582.0
ABY20171002,-0.05,0.481891320296,0.00536138241923,-0.00711743772242,-0.0713266761769,58564000.0,0.0,1.9,21.116,19.5300006866,19.216,0.165263519287,-0.038,-0.298,-0.3359,-0.00194572445796,28.2886,20.7653,20.166,19.73,21.6923,2.1429,8.2179,1506974401.0
AC.TO20171002,3.05,0.73683085349,0.00381133408287,0.00571864277545,0.201275045537,270388000.0,0.0,6.654,27.727,26.3799991608,21.073,0.797565248086,0.1577,0.9386,1.0962,0.00597801383688,63.0229,22.3503,24.4,26.102,65.9673,74.4094,78.6013,1506974400.0
AC20171002,-0.04,0.839687802183,0.00266133975482,0.0323033707865,0.0866351271437,4568000.0,0.0,3.7246,37.1298,36.75,33.4052,0.898029318585,0.1343,0.5238,0.6581,0.00365442176871,63.6455,34.0008,35.2675,36.24,52.5523,78.7879,84.5118,1506974499.0
ACAD20171002,-2.53,0.90855625262,0.0137219253002,0.0248,0.153707595317,96359000.0,0.0,3.3678,38.6374,38.4300003052,35.2696,0.938416861208,-0.0581,1.395,1.3369,-0.00151183969656,71.6802,32.7247,36.9535,37.96,76.5995,92.6057,92.0211,1506974401.0
ACBI20171002,0.5,1.01760893757,0.00399400505288,0.0027397260274,0.0206358059119,23353000.0,0.0,1.9554,18.5327,18.2999992371,16.5773,0.880995825438,0.1214,-0.0338,0.0876,0.00663388005799,59.3592,18.1825,17.555,18.11,67.3333,96.7051,92.6898,1506974402.0
ACC20171002,0.48,1.25955595496,0.00564910822638,0.00767841011743,-0.0628019323671,135965000.0,0.0,5.901,50.187,44.6199989319,44.286,0.0566003951677,-0.432,-0.3255,-0.7575,-0.00968175729138,31.9763,47.3473,47.2365,44.806,26.782,13.6752,8.9661,1506974523.0
ACCO20171002,0.5,1.161674063,0.00594585984268,0.0460251046025,0.135331516803,106409000.0,0.0,1.8744,12.4047,12.5,10.5303,1.05084293641,0.1227,0.1524,0.2752,0.009816,74.1747,11.3842,11.4675,12.08,89.3521,96.7742,94.0534,1506974520.0
ACD.TO20171002,0.61,0.702576112412,0.000300802139037,0.0,0.0195852534562,2992000.0,0.0,0.1726,8.8578,8.85000038147,8.6852,0.954811016626,0.0115,0.0166,0.0281,0.00129943497224,61.3335,8.746,8.7715,8.812,61.2369,91.6673,89.5302,1506969746.0
ACET20171002,0.35,1.3528843921,0.0141023894326,0.0308641975309,-0.130855018587,28919000.0,0.0,1.4772,11.5426,11.6899995804,10.0654,1.09978308989,0.2564,-0.7574,-0.501,0.0219332770918,49.7881,13.72,10.804,11.198,50.3923,92.3077,72.7425,1506974402.0
ACFC20171002,0.4,0.22070019374,0.000921709401709,-0.00566251415629,0.0812807881773,8775000.0,0.0,1.0312,8.9506,8.77999973297,7.9194,0.834561416768,0.0306,0.1443,0.1748,0.00348519372786,66.4285,8.122,8.435,8.728,71.3656,87.8048,91.456,1506974401.0
ACFN20171002,-0.001,2.06147120397,0.00378743542366,0.0464824120603,0.156944444444,26519000.0,0.0,0.0733,0.2586,0.249899998307,0.1853,0.881309663127,0.0037,0.0049,0.0085,0.0148059224692,59.0022,0.2237,0.222,0.244,53.2004,99.8,93.2667,1506973898.0
ACGL20171002,5.5,1.03954336997,0.00438587984589,0.0127633711507,0.0347754088181,129517000.0,0.0,7.4366,100.6563,99.9800033569,93.2197,0.909058354212,0.3434,0.335,0.6783,0.00343468682206,64.9701,96.9172,96.938,98.768,54.1562,98.2419,97.0441,1506974402.0
ACH20171002,0.25,0.921175792507,0.000210831246884,0.000444444444445,0.230054644809,379033000.0,0.0,5.6874,23.6902,22.5100002289,18.0028,0.792488699385,-0.1132,1.1696,1.0564,-0.00502887600395,62.8076,17.7508,20.8465,21.272,54.3418,68.1208,52.9697,1506974522.0
ACHC20171002,0.09,0.57007550669,0.00710181998208,-0.00397489539749,-0.0187551525144,84836000.0,0.0,3.4862,48.4276,47.6100006104,44.9414,0.765475477698,0.2409,-0.5561,-0.3152,0.00505986130879,53.906,48.7172,46.6845,46.878,66.9284,69.9374,62.6305,1506974401.0
ACHN20171002,-0.5,0.811786502919,0.0176044759801,0.0512249443207,0.0535714285714,91466000.0,0.0,1.8776,5.1678,4.71999979019,3.2902,0.761503935978,0.0764,-0.1267,-0.0503,0.0161864413975,60.5987,4.4202,4.229,4.344,67.0372,94.4,79.5392,1506974401.0
ACIW20171002,0.22,1.00548282266,0.0037494113981,0.0144420131291,0.0441441441441,115528000.0,0.0,0.9262,23.3271,23.1800003052,22.4009,0.841179340505,0.024,0.103,0.1271,0.00103537530992,57.7114,22.6953,22.864,22.908,37.3771,72.7273,63.2997,1506974401.0
ACLS20171002,0.93,2.05836040736,0.0289629775361,0.0106194690265,0.345428840716,27956000.0,0.0,7.7676,27.5838,28.5499992371,19.8162,1.12438838728,0.4202,0.9481,1.3682,0.0147180389222,80.8418,22.2063,23.7,26.01,75.667,88.1944,92.7441,1506974401.0
ACM20171002,1.63,1.26383065678,0.00659634424492,0.00624490904154,0.142064714946,155645000.0,0.0,5.6672,37.5211,37.0600013733,31.8539,0.918637311775,0.254,0.9327,1.1867,0.00685375042061,79.7561,32.8875,34.6875,36.818,92.4177,94.9736,94.7911,1506974521.0
ACN20171002,5.44,1.35353768313,0.00432277920367,0.00155290985728,0.0347620139048,616378000.0,0.0,9.5888,140.0949,135.440002441,130.5061,0.514548477537,-0.2523,1.9482,1.6959,-0.00186281745018,55.4634,130.6315,135.3005,136.68,43.1009,49.3002,57.2716,1506974531.0
ACNB20171002,1.76,0.873096446701,0.000998957557707,0.0144144144144,0.0429788810671,6715000.0,0.0,2.5748,28.6799,28.1499996185,26.1051,0.794197459426,0.1405,0.1343,0.2748,0.00499111907296,61.2147,27.7325,27.3925,28.14,67.6198,84.9999,87.619,1506974401.0
ACOR20171002,-0.94,2.12162124235,0.0501473277379,0.0993657505285,0.17381489842,34671000.0,0.0,3.494,24.962,26.0,21.468,1.29708070979,0.1385,0.4653,0.6038,0.00532692307692,68.5537,22.0755,23.215,24.05,48.3608,98.5294,68.9249,1506974401.0
ACQ.TO20171002,0.35,0.441667703233,0.00176254512635,0.00421229991575,0.119248826291,22160000.0,0.0,4.8346,25.1208,23.8400001526,20.2862,0.735076356387,0.0375,0.7597,0.7973,0.00157298656711,65.544,20.919,22.7035,23.91,78.6946,75.0,75.5831,1506974400.0
ACRE20171002,1.39,0.726157418606,0.00277087794433,0.00825825825826,0.0212927756654,27086000.0,0.0,0.5888,13.4579,13.4300003052,12.8691,0.952616007432,0.0307,0.0395,0.0702,0.0022859269771,62.161,13.1085,13.1635,13.362,48.2158,92.8572,85.1191,1506974523.0
ACRS20171002,-2.03,1.04020991614,0.0143579206515,0.0153846153846,0.0157752981916,21122000.0,0.0,2.3138,27.3059,26.3999996185,24.9921,0.608479392571,0.0669,-0.1723,-0.1054,0.00253409094571,53.0242,26.7705,26.149,26.034,37.1332,65.4008,39.2839,1506974400.0
ACRX20171002,-1.1,3.52544325074,0.12930631552,0.122448979592,0.785714285714,35199000.0,0.0,2.4612,4.7606,5.5,2.2994,1.3004225581,0.2018,0.1918,0.3936,0.0366909090909,88.0494,3.1843,3.53,4.48,83.7817,96.2264,86.3612,1506974400.0
ACST20171002,-0.77,3.36889791068,0.00838819033531,-0.05,0.0152671755725,8112000.0,0.0,0.0992,1.3701,1.33000004292,1.2709,0.595766561647,0.0045,0.0069,0.0115,0.00338345853744,51.5145,1.3083,1.3205,1.35,49.5386,35.7143,71.0318,1506974392.0
ACTA20171002,2.37,2.33012511209,0.00985394922171,0.0,0.217287866772,27689000.0,0.0,4.738,15.3055,15.3500003815,10.5675,1.0093922291,0.4041,0.1226,0.5266,0.0263257322448,79.6696,13.1272,12.9365,14.676,78.2785,95.8791,94.9246,1506974400.0
ACTG20171002,-0.59,2.02765344617,0.0178149060533,0.0,0.367647058824,44653000.0,0.0,2.204,5.272,4.65000009537,3.068,0.71778588719,0.0197,0.2953,0.315,0.0042365590529,59.2018,3.7275,4.17,4.66,66.0186,54.0541,47.2445,1506974401.0
ACTL20171002,-0.018,0.0942921800352,0.00173198411771,0.0,-0.9375,692847000.0,0.0,,,,,,,,,,,,,,,,,
ACU20171002,1.51,0.891910578474,0.00130964467005,0.0267895878525,-0.0938345910722,2955000.0,0.0,3.3285,26.3706,23.6674995422,23.0421,0.187892306515,-0.0275,-0.4962,-0.5237,-0.0011619309404,42.1923,26.3401,24.7064,24.0795,49.4225,29.5569,36.4002,1506964294.0
ACUR20171002,-0.21,0.604457572503,0.000904137100013,0.0,-0.0444444444444,7469000.0,0.0,0.0748,0.4864,0.430000007153,0.4116,0.245989400435,0.0001,-0.0052,-0.0051,0.000232558135667,46.5003,0.4697,0.449,0.44,43.4854,30.0,50.0,1506968768.0
ACXM20171002,-0.02,0.57834886518,0.00429000911413,0.000404367165386,0.052318162484,77901000.0,0.0,1.8956,24.8818,24.7399997711,22.9862,0.925195068115,0.1749,0.0544,0.2293,0.00706952310502,64.4656,24.5002,23.934,24.64,49.0557,83.5294,89.2339,1506974401.0
ACY20171002,0.97,1.08002825714,0.0102509578544,0.00347222222222,0.210217755444,1044000.0,0.0,3.9838,15.4514,14.4499998093,11.4676,0.748631911558,0.1238,0.4794,0.6032,0.00856747416153,60.7983,12.6517,13.4595,14.382,73.1002,95.9459,96.3964,1506973772.0
AD.TO20171002,1.66,0.953741611123,0.00357250551781,0.00194552529183,-0.0337711069418,34887000.0,0.0,1.2042,21.4886,20.6000003815,20.2844,0.262083027296,0.0335,-0.2614,-0.2278,0.00162621356212,41.7181,21.5772,20.8865,20.84,54.9018,46.4286,65.4762,1506974400.0
ADAT20171002,-0.19,6.33708567855,0.00422120391585,0.0544217687075,0.0402684563758,4801000.0,0.0,0.213,1.6745,1.54999995232,1.4615,0.415492733879,-0.0048,0.0282,0.0234,-0.00309677428882,50.2795,1.5117,1.568,1.582,27.0592,77.2727,72.4242,1506972289.0
ADBE20171002,3.18,1.17872178057,0.00474662419993,-0.0123506242072,-0.0242068465141,491365000.0,0.0,16.668,160.5375,147.940002441,143.8695,0.244210609636,-0.9915,-0.3186,-1.3101,-0.00670204125752,42.7908,149.6737,152.2035,146.234,28.8171,30.0679,22.8395,1506974401.0
ADC20171002,2.22,0.632405872218,0.00499886196769,0.010778930242,0.000201247735963,27240000.0,0.0,1.9136,51.1718,49.7000007629,49.2582,0.230874144513,-0.1926,0.2673,0.0747,-0.00387525144957,48.6048,49.0338,50.215,49.62,45.4009,66.8068,61.7648,1506974520.0
ADES20171002,4.49,0.489502304693,0.00402182603998,-0.000905797101449,0.0760975609756,18510000.0,0.0,1.3768,10.9149,11.029999733,9.5381,1.08359945742,0.089,0.1054,0.1944,0.00806890318718,69.9518,10.0952,10.2265,10.704,80.2749,80.0522,80.7985,1506974401.0
ADHD20171002,-0.76,8.36412786796,0.0508586003628,0.0294117647059,0.0,13232000.0,0.0,0.1564,1.1557,1.04999995232,0.9993,0.324168493071,-0.0045,0.0085,0.004,-0.00428571448034,46.1536,1.0748,1.0775,1.08,12.7961,23.0769,35.2564,1506974401.0
ADI20171002,2.01,0.638636922483,0.00461044277611,-0.00889248181083,0.0672801890312,366167000.0,0.0,5.9816,86.5643,85.8199996948,80.5827,0.875568358771,0.1165,1.1101,1.2266,0.00135749243084,64.6925,80.8313,83.5735,84.834,65.8385,82.0076,88.3696,1506974403.0
ADK-PA20170928,-0.46,0.475,1.36021954421e-05,-0.017765134274,0.00137354351024,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADK.V20171002,-0.02,2.19811504871,0.0051324223744,-0.125,-0.16,158002000.0,0.0,0.0181,0.1283,0.104999996722,0.1102,-0.287292998799,-0.0004,-0.0032,-0.0035,-0.00380952392846,34.1577,0.1297,0.1192,0.115,28.3223,0.0,33.3333,1506974380.0
ADK20170929,-0.46,0.913439288759,0.00178982221692,-0.0618556701031,-0.0714285714286,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADM20171002,2.37,0.802547622297,0.00438833732221,0.00235183443086,0.00708884688091,549445000.0,0.0,2.326,44.241,42.6199989319,41.915,0.303094983613,-0.1245,0.3843,0.2598,-0.00292116384608,47.0131,42.1733,43.078,43.102,58.1864,14.8052,24.1036,1506974403.0
ADMA20171002,-1.77,0.209812108559,0.0021094924812,0.0451612903226,0.0030959752322,6384000.0,0.0,0.7468,3.7434,3.24000000954,2.9966,0.325923954923,-0.0288,-0.0092,-0.038,-0.00888888886272,48.6643,3.3185,3.37,3.21,28.1176,44.4444,28.6822,1506974401.0
ADMP20171002,-0.87,0.771023682274,0.0180080690561,0.00961538461538,0.0458167330677,26645000.0,0.0,0.5674,5.6002,5.25,5.0328,0.382798731054,-0.0132,0.0445,0.0313,-0.00251428571429,50.9825,5.0497,5.3165,5.276,47.1263,41.1765,41.0479,1506974401.0
ADMS20171002,-2.99,1.20809029406,0.0845617715618,0.0271557884707,0.183964854476,11154000.0,0.0,1.9636,22.1023,21.5599994659,20.1387,0.723823317347,-0.1786,0.8248,0.6462,-0.00828385920334,60.9431,18.3612,21.1205,20.8,54.9558,47.0997,30.4717,1506974402.0
ADP20171002,3.85,0.723724716905,0.00796887035021,0.000915583226515,0.0133481646274,443757000.0,0.0,3.8462,109.7346,109.319999695,105.8884,0.892205214192,0.1977,0.4064,0.6041,0.00180845225532,57.5913,107.2813,107.8115,109.014,53.3476,83.1978,83.3784,1506974401.0
ADRO20171002,-1.56,3.06620402815,0.0263067119796,0.0185185185185,-0.0434782608696,45903000.0,0.0,1.3562,11.8406,11.0,10.4844,0.380179914467,0.0161,-0.2567,-0.2406,0.00146363636364,44.9931,11.9,11.1625,10.83,54.346,57.6923,43.4732,1506974401.0
ADS20171002,8.77,0.704783354234,0.00857899437164,0.00765765765766,-0.00471614166222,48149000.0,0.0,13.5308,225.2249,223.699996948,211.6941,0.887301338298,1.4509,-3.4856,-2.0346,0.00648591872952,54.279,231.2895,218.4595,220.098,49.7038,98.066,84.8838,1506974521.0
ADSK20171002,-2.67,0.992239438686,0.00896846894218,0.0160809467883,0.00842822558953,218705000.0,0.0,7.1262,116.9736,112.470001221,109.8474,0.368022399133,-0.4106,0.3578,-0.0528,-0.00365075127184,51.3394,110.7682,113.4105,111.262,24.5879,45.8034,39.2851,1506974400.0
