Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAP20171026,5.01,1.48722448904,0.0439372653061,0.033297140789,-0.0825835475578,73500000.0,0.0,20.1798,100.1024,85.6500015259,79.9226,0.283818547551,-0.2482,-3.0226,-3.2708,-0.00289783999508,35.8026,95.6053,90.0125,85.18,31.3326,32.9787,16.6032,1509048170.0
AAPC20171004,0.35,2.26366559486,0.00376470588235,-0.00282220131703,-0.0594498669033,187000.0,0.0,,,,,,,,,,,,,,,,,
AAPL20171026,8.81,0.615564570656,0.00336552526249,0.0011448196909,0.00440275650842,5031551000.0,0.0,7.4374,160.0832,157.410003662,152.6458,0.640573811024,0.0886,0.0717,0.1604,0.000562861304483,52.8239,157.9273,156.3645,156.668,58.3171,40.8548,38.2983,1509048001.0
AAT20171026,0.66,1.44759057944,0.00699568789977,-0.00763358778626,-0.0322580645161,41743000.0,0.0,2.8336,41.6363,39.0,38.8027,0.0696287408244,-0.1839,-0.1169,-0.3008,-0.00471538461538,35.5497,40.2887,40.2195,39.208,55.3496,3.9286,12.0238,1509048121.0
AAU20171026,-0.04,2.30980465001,0.00523345452845,-0.00943396226415,-0.102564102564,85537000.0,0.0,0.1708,1.2359,1.04999995232,1.0651,-0.0884077733239,-0.0119,-0.0095,-0.0214,-0.011333333848,34.4227,1.1553,1.1505,1.102,21.3814,5.2632,12.0485,1509047996.0
AAV.TO20171026,0.31,0.54841206874,0.00155343184583,-0.0191740412979,-0.113333333333,183327000.0,0.0,1.496,7.8895,6.65000009537,6.3935,0.171457283,-0.0121,-0.2735,-0.2856,-0.00181954884609,21.2538,7.7318,7.1415,6.834,31.2611,1.2659,10.242,1509049127.0
AAV20171026,0.26,1.71308809713,0.000775794072886,-0.0280373831776,-0.139072847682,183327000.0,0.0,1.2004,6.2677,5.19999980927,5.0673,0.110546325612,-0.0205,-0.2375,-0.258,-0.00394230783691,20.3418,6.1725,5.6675,5.37,19.2405,5.3333,8.5297,1509048121.0
AAWW20171026,2.34,0.395216107216,0.00464477937611,-0.00789265982636,-0.0436701156421,24748000.0,0.0,7.0442,68.4946,62.8499984741,61.4504,0.198688065944,-0.2336,-0.4531,-0.6867,-0.00371678608865,41.731,64.9338,64.9725,63.75,36.1434,37.0689,37.5669,1509048001.0
AB20171026,2.18,1.52235981405,0.00369580078125,-0.00954198473282,0.0578883000408,90112000.0,0.0,1.787,25.911,25.9500007629,24.124,1.02182471345,0.067,0.3052,0.3722,0.00258188817072,72.2988,24.2342,25.0175,25.57,76.196,83.3333,90.3333,1509048122.0
ABAC20171026,-0.28,0.382783882784,0.00139161528977,-0.0116279069767,0.231884057971,4055000.0,0.0,1.617,4.053,3.40000009537,2.436,0.596165798001,-0.0311,0.2875,0.2564,-0.00914705856696,62.1788,2.5417,3.2445,3.438,40.1726,26.3158,24.1943,1509047795.0
ABAX20171026,1.42,1.01057494867,0.00543862234092,-0.00747625782986,0.0776656428258,21718000.0,0.0,4.6082,48.7831,49.1199989319,44.1749,1.07310857426,0.3303,0.4099,0.7403,0.00672434868042,66.5032,45.9523,46.479,47.864,47.9273,58.9341,57.9937,1509048002.0
ABB20171026,1.04,1.39495330759,0.0010796994623,-0.00586395621579,0.0266451352442,1783337000.0,0.0,0.6614,25.4392,25.4300003052,24.7778,0.986090573293,-0.0309,0.2642,0.2333,-0.00121510026068,64.2968,24.143,25.1085,25.262,59.3827,79.2208,49.5551,1509048122.0
ABBV20171026,4.07,1.57090219986,0.00646072114862,-0.0250381014587,0.00459899046551,1592931000.0,0.0,8.8372,96.1836,89.5599975586,87.3464,0.250486303195,-0.6832,2.741,2.0578,-0.00762840574614,48.6686,82.5618,91.765,92.726,51.1524,33.1797,27.5109,1509048011.0
ABC20171026,3.84,2.77881385145,0.0294102115398,-0.0619268786471,-0.0334969325153,161719000.0,0.0,6.7508,84.6229,78.7699966431,77.8721,0.133005961229,0.0027,-0.0797,-0.077,3.42770104744e-05,41.0453,80.6892,81.2475,81.716,42.4333,15.6062,45.3278,1509048171.0
ABCB20171026,2.33,0.848704680832,0.00416336743772,0.0082219938335,0.048749198204,35968000.0,0.0,3.3934,50.7342,49.0499992371,47.3408,0.503683396317,-0.2643,0.9065,0.6422,-0.00538837928871,57.4987,45.88,49.0375,48.43,54.2818,43.257,32.6548,1509048001.0
ABCD20171026,0.32,0.612452830189,0.00281933989577,0.0232945091514,-0.0238095238095,13816000.0,0.0,0.7126,6.6813,6.15000009537,5.9687,0.25442056605,-0.0588,0.057,-0.0018,-0.0095609754615,47.502,5.8838,6.325,6.138,35.2097,45.679,34.4358,1509048001.0
ABCO20171026,2.63,0.437493170439,0.0122026581393,0.0,0.00447260529258,40028000.0,0.0,0.328,54.0055,53.9000015259,53.6775,0.678358310606,-0.0279,0.1524,0.1245,-0.000517625217257,54.0848,53.0763,53.8415,53.86,39.748,88.5716,59.5242,1509048002.0
ABE.V20171026,-0.03,0.652147537006,0.000773381294964,-0.0588235294118,0.391304347826,55600000.0,0.0,0.1912,0.3341,0.319999992847,0.1429,0.926255192717,0.0145,0.0039,0.0184,0.0453125010128,64.3732,0.277,0.2385,0.31,70.1883,81.25,77.0833,1509047997.0
ABEO20171026,-0.61,1.23855204083,0.0833027733211,-0.0197183098592,0.0513595166163,17452000.0,0.0,3.448,19.5815,17.3999996185,16.1335,0.367314274516,-0.2451,1.073,0.8279,-0.0140862072054,52.3544,13.765,17.8575,18.17,63.1846,23.5714,28.5714,1509048002.0
ABEV20171026,0.24,0.882303298857,0.00264588799859,-0.0140405616225,-0.0538922155689,5990246000.0,0.0,0.6222,6.9896,6.32000017166,6.3674,-0.0761810162948,-0.0592,0.0404,-0.0188,-0.00936708835317,34.8298,6.4862,6.6785,6.512,46.4234,0.0,8.8417,1509048107.0
ABG20171026,7.69,1.48009356552,0.0151739836518,0.047619047619,0.0495825523939,18473000.0,0.0,9.4502,63.7701,61.5999984741,54.3199,0.770364486902,0.0105,0.0257,0.0363,0.000170454549677,64.0456,56.2242,59.045,57.92,56.1169,92.801,61.6229,1509048003.0
ABI.V20171026,-0.0,0.181811944702,6.13156250723e-05,0.0,-0.125,172876000.0,0.0,0.019,0.086,0.070000000298,0.067,0.157894752528,-0.0008,-0.0024,-0.0032,-0.0114285713799,25.2965,0.081,0.0765,0.07,11.1862,0.0,0.0,1509027550.0
ABIL20171026,-0.44,0.0314613135592,0.00136164865544,-0.0294117647059,-0.131578947368,7958000.0,0.0,0.2051,0.8442,0.660000026226,0.6391,0.101901639327,-0.0131,-0.0127,-0.0258,-0.0198484840598,38.6016,0.7412,0.7417,0.6732,31.2396,12.2137,10.0315,1509046505.0
ABIO20171026,-2.05,0.0204790967577,0.000293018259936,-0.00740740740741,0.0387596899225,9310000.0,0.0,0.5422,1.6646,1.34000003338,1.1224,0.401327984837,-0.0161,0.018,0.0019,-0.0120149250738,49.4212,1.3108,1.3935,1.308,34.3295,22.5,15.6481,1509047805.0
ABM20171026,0.26,0.83571166118,0.00370154607503,-0.00235626767201,0.0197495183044,60217000.0,0.0,1.497,43.402,42.3400001526,41.905,0.290581264254,-0.0614,0.208,0.1465,-0.00145016532307,50.3637,42.4692,42.6535,42.388,61.622,27.7456,19.3713,1509048009.0
ABMD20171026,1.71,3.68823953477,0.0265509860454,0.0146327683616,0.0816068417249,43355000.0,0.0,10.3264,178.1492,179.589996338,167.8228,1.13952552079,-0.1567,3.9023,3.7456,-0.000872543032437,66.5774,160.7155,172.986,175.658,48.648,96.3518,77.7796,1509048002.0
ABN.V20171026,-0.023,0.574810614517,0.0155489754016,0.321428571429,-0.37074829932,49678000.0,0.0,0.3327,0.4056,0.185000002384,0.0729,0.33694019352,-0.0077,-0.0313,-0.0391,-0.0416216210852,41.6199,0.2616,0.2392,0.163,37.9277,37.037,12.3457,1509047997.0
ABR.V20171026,-0.07,0.628731594003,0.00453397016578,-0.125,-0.222222222222,28893000.0,0.0,0.0142,0.0856,0.070000000298,0.0714,-0.0985915283082,0.0001,-0.0055,-0.0053,0.00142857142249,25.1103,0.095,0.0785,0.074,10.5454,0.0,22.2222,1509046568.0
ABR20171026,1.09,1.1085765524,0.00699316016448,-0.00601684717208,0.00609013398295,49855000.0,0.0,0.2622,8.4961,8.26000022888,8.2339,0.0995432070245,-0.0212,0.0634,0.0421,-0.0025665858853,46.9614,8.1733,8.365,8.326,32.702,6.8967,11.6674,1509048120.0
ABRN20171026,0.83,0.0374650749301,7.34671514669e-06,0.0,0.00764975873838,40154000.0,0.0,0.2646,25.7175,25.686000824,25.4529,0.880955494991,0.0009,0.0678,0.0687,3.50385412726e-05,64.9538,25.4002,25.5852,25.665,44.0975,80.8701,71.7394,1509046938.0
ABT.TO20171026,-0.13,1.03782589137,0.00204072763634,0.00119189511323,0.06463878327,26002000.0,0.0,1.0076,8.6988,8.39999961853,7.6912,0.703453372896,0.014,0.1758,0.1898,0.00166666674236,62.5191,7.8288,8.195,8.492,58.3909,48.1481,55.1166,1509047985.0
ABT20171026,0.71,0.92960625471,0.00292022839465,0.00252981568486,0.0354609929078,1723508000.0,0.0,3.156,56.534,55.4799995422,53.378,0.66603280806,-0.0894,0.9879,0.8985,-0.00161139150573,61.6581,52.048,54.956,55.75,56.3987,53.1008,51.9381,1509048080.0
ABTL20171006,0.33,0.408402799921,0.00500921873545,0.00429184549356,-0.0689655172414,10739000.0,0.0,,,,,,,,,,,,,,,,,
ABTX20171026,1.71,2.01156211562,0.00575035161744,-0.00128040973111,0.0647010647011,11376000.0,0.0,2.6056,39.5828,39.0,36.9772,0.776327909119,-0.0182,0.7678,0.7496,-0.000466666666667,67.2125,36.2858,38.28,38.94,86.1821,92.1349,92.5094,1509048001.0
ABUS20171026,-5.07,1.08277554396,0.0127181066338,0.00909090909091,-0.112,28415000.0,0.0,2.569,8.1035,5.55000019073,5.5345,0.00603355030551,-0.2849,0.2892,0.0043,-0.0513333315692,38.5006,5.302,6.819,5.946,26.7655,12.7273,5.3989,1509048001.0
ABX.TO20171026,2.02,2.46139946073,0.00478699906038,-0.0637870416876,-0.0960232783705,1163239000.0,0.0,1.8962,21.2736,18.6399993896,19.3774,-0.388883351098,-0.1063,-0.1889,-0.2952,-0.0057027898863,24.2315,20.9672,20.3255,19.912,37.5886,2.8455,8.2425,1509048000.0
ABX20171026,2.02,3.03917643452,0.0242847712293,-0.0650773195876,-0.126955475331,1163239000.0,0.0,1.941,17.1895,14.5100002289,15.2485,-0.380473864564,-0.1314,-0.2064,-0.3378,-0.0090558234271,18.1258,16.7773,16.219,15.658,23.4519,2.5105,5.2405,1509048030.0
ABY20171026,0.31,3.60069238465,0.0277763130934,0.00913242009132,0.0796287249634,58564000.0,0.0,3.4842,22.5881,22.1000003815,19.1039,0.859910562387,0.168,0.2814,0.4494,0.00760180982354,70.446,20.8033,20.846,21.902,82.1179,91.4286,93.514,1509048001.0
AC.TO20171026,3.05,1.9583093214,0.0101295582644,0.0489780177401,0.238615664845,270388000.0,0.0,2.2838,27.9234,27.2000007629,25.6396,0.683247553612,-0.2063,0.6699,0.4636,-0.00758455861079,59.6726,24.4543,26.7815,26.416,47.4511,57.7465,32.5682,1509048000.0
AC20171026,-0.04,0.654908162024,0.00235726795096,-0.0027027027027,0.0145724498213,4568000.0,0.0,2.1344,38.3547,36.9000015259,36.2203,0.318450864823,-0.1879,0.6434,0.4556,-0.00509214071084,51.0216,35.2033,37.2875,37.27,54.2412,11.5314,31.2598,1509048123.0
ACAD20171026,-2.53,0.704562348544,0.0102892265222,0.00376593279258,-0.0619924201408,96357000.0,0.0,5.3732,39.4381,34.6500015259,34.0649,0.108892564185,-0.3468,0.0708,-0.2761,-0.0100086575679,38.7946,35.0908,36.7515,35.456,34.7779,15.6823,13.2371,1509048001.0
ACBI20171026,0.5,0.511655333617,0.00206638060502,-0.00285714285714,-0.0278551532033,23305000.0,0.0,1.791,19.1405,17.4500007629,17.3495,0.0561143288327,-0.1379,-0.0055,-0.1434,-0.00790257845105,34.7069,17.995,18.245,17.56,17.1933,62.5,60.576,1509048001.0
ACC20171026,0.48,1.70738997586,0.00830586548009,-0.0172129214808,-0.0875656742557,135965000.0,0.0,3.9802,46.1021,41.6800003052,42.1219,-0.111024494956,-0.1996,-0.8334,-1.0329,-0.00478886752732,23.1358,46.2522,44.112,42.658,10.3984,6.8292,14.344,1509048122.0
ACCO20171026,0.5,0.74853622695,0.00398756684115,0.0,0.0734929810074,106409000.0,0.0,1.0754,13.2527,13.0,12.1773,0.765017667845,-0.0381,0.3387,0.3006,-0.00293076923077,62.6821,11.6742,12.715,12.84,65.9689,72.0,62.0,1509048122.0
ACD.TO20171026,0.61,1.95971692978,0.00120320855615,0.00561797752809,0.0135900339751,2992000.0,0.0,0.1306,8.9573,8.94999980927,8.8267,0.944102674312,-0.0029,0.0415,0.0386,-0.000324022353274,62.4793,8.758,8.892,8.912,74.1126,70.9677,61.2903,1509042715.0
ACET20171026,0.35,0.57770660652,0.0072067292699,-0.0173357664234,-0.0253393665158,28859000.0,0.0,1.0648,11.7939,10.7700004578,10.7291,0.0384113991019,0.0251,-0.2776,-0.2525,0.00233054771896,34.0569,12.3385,11.2615,10.98,41.2112,17.2131,20.3704,1509048001.0
ACFC20171026,0.4,0.496514398329,0.00192364672365,0.0192525481314,0.0477299185099,8775000.0,0.0,0.6642,9.0721,9.0,8.4079,0.891448358928,0.0188,0.1186,0.1374,0.00208888888889,65.021,8.4047,8.74,8.972,69.5885,84.3749,80.7291,1509048001.0
ACFN20171026,-0.001,0.796155634785,0.00135570722878,0.0,-0.128888888889,26519000.0,0.0,0.071,0.2608,0.195999994874,0.1898,0.0873238714648,-0.0037,-0.0033,-0.007,-0.0188775515141,39.2642,0.2213,0.2253,0.2072,11.6526,0.0,5.5556,1509046779.0
ACGL20171026,5.5,2.17212716822,0.00880989150998,-0.00346671949287,0.0211103217294,129505000.0,0.0,5.0362,102.6071,100.61000061,97.5709,0.603451135847,0.1186,0.8742,0.9927,0.00117880925634,55.7483,97.909,100.089,101.836,41.984,65.6304,81.8653,1509048001.0
ACH20171026,0.25,0.714857488355,0.000219237077431,-0.00326950023354,-0.0152284263959,382896000.0,0.0,2.6136,23.5513,21.3400001526,20.9377,0.153925678217,-0.2614,0.4056,0.1442,-0.0122492970071,48.1427,20.1065,22.2445,21.488,39.2126,26.2712,25.1162,1509048121.0
ACHC20171026,0.09,3.74219521056,0.0582811306521,0.0121760849204,-0.281949058693,84836000.0,0.0,16.2544,51.4122,32.4199981689,35.1578,-0.168434505799,-0.9271,-1.4698,-2.3969,-0.0285965469575,18.5981,46.4097,43.285,39.672,16.845,10.1821,21.8546,1509048001.0
ACHN20171026,-0.5,0.448276728375,0.00936393851267,-0.00268817204301,-0.133177570093,91466000.0,0.0,1.3344,5.0477,3.71000003815,3.7133,-0.00247299299537,-0.0954,-0.0516,-0.147,-0.0257142854499,28.8807,4.4305,4.3805,3.888,4.3382,5.9829,2.9337,1509048001.0
ACIW20171026,0.22,0.915476495617,0.0030915795305,0.000819000819001,0.0466809421842,115528000.0,0.0,1.6402,24.6421,24.4400005341,23.0019,0.876783644713,0.0059,0.3504,0.3562,0.000241407523366,66.6934,22.806,23.822,24.2,63.4573,88.6957,83.6202,1509048002.0
ACLS20171026,0.93,1.40611024271,0.0268680426384,-0.0198170731707,0.188100517369,27956000.0,0.0,8.3976,34.3588,32.1500015259,25.9612,0.736972650028,0.0348,2.1195,2.1543,0.00108242607615,74.169,24.6475,30.16,32.82,84.9358,76.6872,84.1003,1509048001.0
ACM20171026,1.63,0.714790617394,0.00340529220174,0.0135446685879,-0.00537330316742,155663000.0,0.0,2.6206,37.1903,35.1699981689,34.5697,0.229068979984,-0.2362,0.2749,0.0388,-0.00671595144434,47.6169,34.0397,35.88,35.074,29.1624,35.5555,18.373,1509048120.0
ACN20171026,5.44,1.02658321714,0.00318933349341,0.00275462635966,0.0376406958047,616378000.0,0.0,8.0606,141.8728,141.970001221,133.8122,1.01205880712,0.2015,1.3287,1.5302,0.00141931392736,69.668,133.9998,137.8425,140.172,65.7502,86.3372,86.3912,1509048029.0
ACNB20171026,1.76,0.530087527352,0.000577215189873,-0.00530973451327,0.0104279036318,6715000.0,0.0,0.719,28.492,28.1000003815,27.773,0.454798861571,-0.0571,0.1746,0.1176,-0.00203202844217,52.1947,27.445,28.1325,28.1,41.3016,32.0,26.6666,1509048001.0
ACOR20171026,-0.94,0.478525015486,0.0106501110438,0.0077519379845,0.053911633563,34671000.0,0.0,3.0274,27.4812,26.0,24.4538,0.510735284402,-0.1243,0.8017,0.6774,-0.00478076923077,55.29,23.5972,25.9675,26.31,57.9556,43.0605,45.9627,1509048001.0
ACQ.TO20171026,0.35,0.540011519631,0.00253849277978,0.0121848739496,0.03125,22160000.0,0.0,2.1366,24.9723,24.0900001526,22.8357,0.587054269675,-0.1132,0.4469,0.3337,-0.00469904521723,56.1334,22.4518,23.904,23.918,60.6021,38.2263,33.3333,1509047991.0
ACRE20171026,1.39,1.05070524558,0.00385579266041,-0.0175304878049,-0.0322822822823,27086000.0,0.0,0.7704,13.8227,12.8900003433,13.0523,-0.210669336289,-0.0789,0.0382,-0.0407,-0.00612102388662,30.2219,13.2708,13.4375,13.192,30.5314,2.353,5.5462,1509048122.0
ACRS20171026,-2.03,0.928581836792,0.0123698513398,-0.0466587584025,-0.085009487666,21122000.0,0.0,3.2168,27.9979,24.1100006104,24.7811,-0.208623287008,-0.2542,-0.018,-0.2722,-0.0105433427443,31.4042,26.0488,26.3895,25.396,25.928,2.8017,5.4838,1509048001.0
ACRX20171026,-1.1,0.436100809133,0.0277365313653,-0.0769230769231,-0.481268011527,35230000.0,0.0,6.6112,6.7191,1.79999995232,0.1079,0.255944450677,-0.1938,-0.3746,-0.5684,-0.107666669519,30.1003,3.2752,3.4135,1.952,50.4691,5.9524,8.5714,1509048002.0
ACST20171026,-0.77,1.84173750501,0.00510510732791,-0.0300751879699,-0.0300751879699,8106000.0,0.0,0.118,1.39,1.29999995232,1.272,0.237287731494,-0.0057,-0.0009,-0.0066,-0.00438461554544,45.105,1.3172,1.331,1.302,37.8625,9.0909,9.0909,1509047920.0
ACTA20171026,2.37,0.981389028389,0.00599895265268,-0.0064308681672,0.0826909600561,27689000.0,0.0,0.533,15.8165,15.4499998093,15.2835,0.31238238136,-0.1201,0.5884,0.4683,-0.00777346287914,64.4484,13.6772,15.55,15.55,53.8111,16.6666,27.7778,1509048002.0
ACTG20171026,-0.59,1.07479604173,0.0166252435447,0.0365853658537,0.00472813238771,44653000.0,0.0,0.7804,4.6212,4.25,3.8408,0.52434648898,-0.0237,0.0406,0.0169,-0.00557647058824,52.4181,3.832,4.231,4.19,59.3729,64.2857,54.7619,1509048002.0
ACTL20171026,-0.018,0.624685692733,0.0114743947798,0.0,-0.9375,692847000.0,0.0,,,,,,,,,,,,,,,,,
ACU20171026,1.51,1.16745602165,0.00233570219966,-0.0448717948718,-0.0881272949816,2955000.0,0.0,2.5156,25.3908,22.7000007629,22.8752,-0.0696451093419,-0.0883,-0.2404,-0.3287,-0.00388986771067,37.4106,25.1757,24.133,23.838,40.1048,11.1111,23.3824,1509047989.0
ACUR20171026,-0.21,2.53627842388,0.00391257196412,-0.0217391304348,0.0227272727273,7469000.0,0.0,0.0916,0.4853,0.449999988079,0.3937,0.61462869082,0.0011,-0.005,-0.0039,0.0024444445092,51.7037,0.4475,0.4395,0.434,58.1392,50.0,33.3333,1509047156.0
ACXM20171026,-0.02,0.519498706135,0.0033810862505,0.00240480961924,0.0229038854806,77901000.0,0.0,0.7398,25.2874,25.0100002289,24.5476,0.6250341023,-0.0234,0.2525,0.2291,-0.000935625741138,54.9654,23.9648,24.9175,25.118,41.1867,54.3689,56.6343,1509048001.0
ACY20171026,0.97,0.279017058332,0.00224042145594,-0.027027027027,-0.0823015294975,1044000.0,0.0,2.596,15.2655,12.6000003815,12.6695,-0.0267718099115,-0.2622,0.1225,-0.1397,-0.0208095231795,36.9558,12.9028,13.9675,13.01,38.1669,2.0833,7.6389,1509047001.0
AD.TO20171026,1.66,1.49500749067,0.0056350216413,-0.0129186602871,-0.00674049109292,34887000.0,0.0,1.0014,21.2272,20.6299991608,20.2258,0.403634073064,0.0309,-0.0424,-0.0115,0.00149781877155,44.8468,21.0658,20.7265,20.932,48.7948,44.5454,65.4545,1509048000.0
ADAP20171026,-0.99,0.55851776713,0.00429596373464,0.0518731988473,-0.092039800995,45884000.0,0.0,2.6126,9.0353,7.30000019073,6.4227,0.33579583202,-0.1151,-0.0724,-0.1875,-0.0157671228757,46.2272,7.0542,7.729,7.058,41.9482,35.3429,23.3415,1509048002.0
ADAT20171026,-4.51,1.14567716142,0.000955009373047,-0.0186335403727,0.0394736842105,4801000.0,0.0,0.2868,1.6064,1.58000004292,1.3196,0.90794994043,0.0223,-0.0109,0.0114,0.0141139236673,56.7393,1.489,1.463,1.544,75.3389,83.7209,92.1927,1509040337.0
ADBE20171026,3.18,1.04087403392,0.00525151364057,0.00982215506219,0.124304387214,491365000.0,0.0,40.657,177.849,173.75,137.192,0.899180952849,2.2696,3.5819,5.8515,0.0130624460432,74.4665,153.2197,157.5205,172.992,71.5702,92.3521,87.5145,1509048002.0
ADC20171026,2.22,2.09478015377,0.0128024596182,-0.0226094171334,-0.0545746388443,27240000.0,0.0,2.9238,50.8174,47.1199989319,47.8936,-0.264587546383,-0.2389,-0.1153,-0.3542,-0.00507003407078,26.357,49.6038,49.3555,48.554,44.5091,4.8143,18.8789,1509048120.0
ADES20171026,4.49,0.428153418244,0.00351777417612,-0.0296610169492,0.117073170732,18510000.0,0.0,0.8237,11.9496,11.4499998093,11.1259,0.393468264253,-0.0378,0.2949,0.2571,-0.00330131009866,55.1526,10.6524,11.5377,11.644,54.2646,39.726,69.5698,1509048002.0
ADHD20171026,-0.76,1.15142954904,0.0794470207982,0.0205479452055,0.295652173913,14232000.0,0.0,0.7926,1.6178,1.49000000954,0.8252,0.838758528308,0.033,0.0812,0.1142,0.022147650865,66.6298,1.1092,1.2215,1.498,80.3886,41.8803,41.3416,1509048001.0
ADI20171026,2.01,0.5558802291,0.00338451308463,0.0033237314425,0.0535132619823,366193000.0,0.0,5.168,90.9235,90.5599975586,85.7555,0.929662840285,-0.0361,1.6113,1.5752,-0.000398630752796,73.7248,83.5772,88.3395,89.682,65.5989,89.1304,83.4699,1509048001.0
ADK.V20171026,-0.02,4.98150079978,0.0122408635771,0.148148148148,0.302521008403,157994000.0,0.0,0.0499,0.1442,0.155000001192,0.0943,1.21643288962,0.0043,0.0009,0.0052,0.0277419352705,71.1352,0.1224,0.1192,0.137,87.1001,100.0,91.6667,1509047831.0
ADK20170929,-0.46,0.90749871442,0.00178982221692,-0.0618556701031,-0.0421052631579,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADM20171026,2.37,1.14587338334,0.00592760512881,-0.0151133501259,-0.00531914893617,549445000.0,0.0,1.6204,44.0507,43.0099983215,42.4303,0.357750136715,-0.0375,0.1694,0.132,-0.000871890292105,46.7038,42.7195,43.2405,43.448,50.3532,24.1934,44.8028,1509048003.0
ADMA20171026,-1.77,0.398709008126,0.00216729323308,0.0,-0.122641509434,6384000.0,0.0,0.562,3.2845,2.78999996185,2.7225,0.120106693689,-0.0155,-0.0857,-0.1013,-0.00555555563152,39.6703,3.1553,3.0035,2.892,42.0425,7.286,11.0416,1509048002.0
ADMP20171026,-0.87,1.05682513791,0.0218358040908,-0.0181818181818,0.030534351145,26645000.0,0.0,0.8364,5.6307,5.40000009537,4.7943,0.724175149889,0.0366,0.0287,0.0653,0.00677777765808,55.5157,5.1322,5.2125,5.45,53.7433,68.75,69.9074,1509048001.0
ADMS20171026,-2.99,0.659590761564,0.0589964138426,-0.0484446710862,-0.100289296046,11154000.0,0.0,6.5116,23.6448,18.6599998474,17.1332,0.234473838598,-0.2526,-0.1867,-0.4393,-0.0135369776027,41.9793,19.2895,20.389,18.842,30.1934,17.4377,19.6936,1509048002.0
ADP20171026,3.85,0.372763263544,0.0036197828992,0.000341122292342,0.0579004329004,443757000.0,0.0,8.8646,118.2278,117.300003052,109.3632,0.895336851269,0.245,1.6814,1.9265,0.00208866149724,71.4867,109.617,113.7955,116.608,66.8803,90.1962,80.9115,1509048001.0
