Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BRT20171030,0.79,2.08047574915,0.00424822583189,0.00295566502463,0.00592885375494,6341000.0,0.0,0.5684,10.4982,10.1099996567,9.9298,0.317029656364,-0.0574,0.1779,0.1206,-0.00567754717599,52.671,9.2678,10.214,10.196,41.2986,53.0397,51.0133,1509393427.0
BRX20171030,0.98,1.06736037846,0.0105127821589,0.00390407138873,-0.0430622009569,302179000.0,0.0,1.5966,19.3668,18.0,17.7702,0.143930853063,-0.0854,-0.1785,-0.2639,-0.00474444444444,37.0454,18.9297,18.5685,17.944,56.5686,34.3435,26.5789,1509393741.0
BSAC20171030,2.0,1.04908146496,0.00277417644244,0.0163987138264,0.044958677686,154634000.0,0.0,1.461,31.603,31.6100006104,30.142,1.00479165664,-0.0208,0.3007,0.2799,-0.000658019601341,64.1248,29.9227,30.8725,30.866,55.7421,75.4491,53.1556,1509393720.0
BSBR20171030,0.66,2.11760986118,0.00910490807762,-0.0121546961326,-0.0229508196721,384346000.0,0.0,0.9582,9.7656,8.93999958038,8.8074,0.138384032961,-0.0632,0.1079,0.0447,-0.00706935156224,44.3194,8.991,9.2865,9.186,45.9111,3.0612,11.0878,1509393720.0
BSET20171030,1.71,1.14537691608,0.00323783142066,-0.027989821883,0.00209863588667,10108000.0,0.0,1.876,39.943,38.2000007629,38.067,0.0708959290722,-0.1099,0.541,0.4311,-0.00287696329333,47.0958,37.2083,39.005,39.26,66.359,19.1177,41.4008,1509393601.0
BSF20171030,0.56,0.381496436328,0.00125841279451,0.0019550342131,-0.000974658869396,19821000.0,0.0,0.0542,10.2931,10.25,10.2389,0.20479704797,-0.018,0.052,0.034,-0.00175609756098,55.3151,10.0527,10.266,10.258,31.6039,29.4119,37.2552,1509393601.0
BSFT20171030,-0.27,3.00429155971,0.0777938982335,0.0,0.0497607655502,28418000.0,0.0,3.3608,55.5854,54.8499984741,52.2246,0.781182597632,-0.0934,1.3261,1.2327,-0.00170282593616,71.3052,49.5925,53.905,54.87,78.3751,93.7499,94.4444,1509393601.0
BSM20171030,0.74,1.23437116409,0.00203670653831,0.0129796839729,0.0429982568274,83936000.0,0.0,1.0466,17.7593,17.9500007629,16.7127,1.18220978687,0.0634,0.0854,0.1488,0.00353203327606,72.1764,17.0648,17.236,17.552,77.3698,100.0,91.5583,1509393725.0
BSMX20171030,0.76,0.848286118426,0.00449594784799,-0.0162412993039,-0.120331950207,337475000.0,0.0,1.855,10.1595,8.47999954224,8.3045,0.0946089176476,-0.0521,-0.3181,-0.3701,-0.00614386825618,25.0957,9.9518,9.232,8.698,51.6617,1.8348,4.5005,1509393720.0
BSPM20171030,-2.55,0.420101751442,0.0178166666667,-0.0254777070064,0.0,2220000.0,0.0,0.7416,2.0763,1.52999997139,1.3347,0.263349475984,-0.0423,0.0765,0.0342,-0.0276470593405,44.603,1.4668,1.7055,1.59,46.4032,11.5942,14.6028,1509393597.0
BSQR20171030,-0.31,0.444313369631,0.00134048183975,-0.00018691588785,0.0715144230769,10958000.0,0.0,0.5536,5.3523,5.30000019073,4.7987,0.905527801183,0.0281,0.0539,0.082,0.00530188660165,58.8017,4.9868,5.0755,5.24,65.266,87.5001,91.4855,1509393602.0
BSR.V20171030,-0.26,0.0367660508506,0.000255595116989,0.0,0.0900900900901,3932000.0,0.0,0.2694,1.2652,1.21000003815,0.9958,0.795100364317,0.0126,0.006,0.0187,0.0104132228122,56.9361,1.1782,1.1305,1.188,36.8622,80.0,73.3333,1509372723.0
BSRR20171030,1.38,0.830768144592,0.00218352198924,-0.028729281768,-0.00864661654135,10778000.0,0.0,1.4238,27.9589,26.3700008392,26.5351,-0.115956707941,-0.1495,0.3129,0.1634,-0.0056693210179,42.79,26.1662,27.247,27.03,41.768,6.3219,19.9368,1509393602.0
BSTC20171030,1.63,0.80414557099,0.00321505190311,0.0134509371555,-0.0244109530885,5780000.0,0.0,4.1994,49.2997,45.9599990845,45.1003,0.204719503851,-0.2553,-0.0934,-0.3487,-0.00555483039786,43.5057,46.7472,47.2,45.772,37.757,36.0759,22.5296,1509393601.0
BSTG20171030,-0.562,0.341703935286,0.0136775533109,-0.0722891566265,-0.654708520179,35640000.0,0.0,0.294,0.2741,0.0769999995828,-0.0199,0.329591835316,0.0048,-0.061,-0.0561,0.0623376626754,23.8915,0.2774,0.1271,0.084,18.4364,33.8028,39.9713,1509393105.0
BSX20171030,0.56,1.42862151884,0.00503246067482,-0.00845070422535,-0.0336307481126,1368271000.0,0.0,1.573,30.0785,28.1599998474,28.5055,-0.219644089376,-0.1928,0.2463,0.0535,-0.00684659094619,34.4469,28.3015,29.292,28.978,39.8877,2.2099,15.3123,1509393748.0
BT20171030,1.06,1.78443425846,0.000624787666168,-0.000569151963574,-0.0649627263046,1578293000.0,0.0,1.637,19.1345,17.5599994659,17.4975,0.0381792705818,-0.0691,-0.3067,-0.3758,-0.00393507984633,24.8744,18.9498,18.316,17.752,36.8473,7.6923,5.6919,1509393720.0
BTB-UN.TO20171030,0.54,0.488197383485,0.000912920064468,-0.0021645021645,-0.00860215053763,41571000.0,0.0,0.1218,4.6829,4.61000013351,4.5611,0.40147892869,0.0006,-0.0132,-0.0126,0.000130151840048,45.9613,4.655,4.622,4.61,50.2684,37.5003,53.2408,1509393230.0
BTE.TO20171030,-1.69,1.57296606292,0.0151145486283,0.0306748466258,-0.0232558139535,232015000.0,0.0,0.967,3.876,3.3599998951,2.909,0.466390791206,-0.0234,-0.0674,-0.0908,-0.00696428593172,50.4688,3.3478,3.3925,3.132,33.3346,59.4203,35.2997,1509393600.0
BTE20171030,-1.39,1.3258139698,0.00733099153072,0.0522088353414,-0.0507246376812,232015000.0,0.0,0.808,3.089,2.61999988556,2.281,0.419554313811,-0.0246,-0.0673,-0.0919,-0.00938931338722,47.4344,2.6758,2.685,2.446,26.4494,51.6129,29.7043,1509393720.0
BTG20171030,0.06,0.859630119486,0.00279499279094,0.0197628458498,-0.0444444444444,955742000.0,0.0,0.5774,2.9647,2.57999992371,2.3873,0.33373731158,-0.0239,-0.0343,-0.0582,-0.00926356616541,45.8772,2.6557,2.676,2.494,19.4567,37.5,19.0217,1509393600.0
BTHE20171030,-0.077,1.74313521029,0.00122533748702,0.0,-0.110847377166,16371000.0,0.0,0.0349,0.0597,0.0449520014226,0.0248,0.577421244202,-0.0001,-0.0057,-0.0058,-0.00222459505328,50.2261,0.0562,0.0422,0.033,32.4184,74.76,24.92,1509383684.0
BTI20171030,3.0,0.398457986872,0.000794485633968,-0.0111706197399,0.0187608387198,1844455000.0,0.0,4.2602,66.0506,64.6200027466,61.7904,0.664194813995,0.0969,0.421,0.5179,0.00149953568371,54.3998,63.0705,63.9205,64.686,60.4108,56.3107,78.1476,1509393656.0
BTN20171030,-0.16,7.22631517916,0.0204118353532,0.032,0.0470779220779,9159000.0,0.0,0.7378,6.4684,6.44999980927,5.7306,0.97506073362,0.0528,-0.0044,0.0484,0.0081860467537,58.9594,6.2465,6.0995,6.322,39.2341,100.0,100.0,1509393584.0
BTO.TO20171030,0.06,1.145380484,0.00304357975269,0.0248447204969,-0.0149253731343,955742000.0,0.0,0.5624,3.6457,3.29999995232,3.0833,0.385312859737,-0.0195,-0.0217,-0.0412,-0.00590909099447,48.7218,3.3067,3.3645,3.208,37.0298,42.5,24.9437,1509393600.0
BTU20171030,-6.37,1.05650166127,0.0219331191283,-0.000653381247958,0.0341446923597,57266000.0,0.0,2.8946,31.0588,30.5900001526,28.1642,0.838043305668,0.1662,0.2045,0.3707,0.00543314806051,59.9445,29.1702,29.6115,30.65,60.3642,69.337,73.4806,1509393721.0
BTV.V20171026,-0.024,2.72687609075,0.00434404865334,0.0,0.09375,11510000.0,0.0,,,,,,,,,,,,,,,,,
BTX20171030,0.6,0.91596941637,0.00391250993094,0.00840336134454,-0.124087591241,81815000.0,0.0,0.6564,2.9747,2.40000009537,2.3183,0.124466933832,-0.0362,-0.0666,-0.1027,-0.015083332734,30.3501,2.726,2.6465,2.394,18.0345,11.7647,8.4967,1509393600.0
BUD20171030,2.01,0.900716881932,0.00147521593385,0.0064145284905,-0.00616979269497,910464000.0,0.0,8.6292,127.6356,120.809997559,119.0064,0.209010981156,-0.7301,1.0833,0.3532,-0.00604337401502,43.1958,119.972,123.321,121.294,36.3868,26.9576,20.4536,1509393720.0
BUFF20171030,0.71,0.821235117852,0.0134881580932,-0.0151202749141,0.0265042979943,106064000.0,0.0,1.6954,29.5427,28.6599998474,27.8473,0.47935581421,-0.0869,0.5301,0.4432,-0.00303210050463,56.9505,26.6813,28.695,28.916,45.1915,52.2267,74.0415,1509393602.0
BUR20171030,-0.125,0.0973260078835,0.00052087151293,-0.0147058823529,-0.168321747766,24555000.0,0.0,0.1337,0.6466,0.524999976158,0.5129,0.0905009435912,-0.0058,-0.0181,-0.0239,-0.0110476195493,38.5769,0.6057,0.5797,0.543,32.7263,36.6667,24.1415,1509388651.0
BURL20171030,3.62,0.872059722569,0.0150602090737,-0.0165745856354,-0.0215479331574,67249000.0,0.0,8.5428,95.0804,89.0,86.5376,0.288242730721,-0.1987,-0.0586,-0.2573,-0.00223258426966,44.652,88.8738,90.809,89.684,30.2572,31.8022,48.9583,1509393720.0
BUS.V20171030,-0.1,1.21726825004,0.00392255504792,-0.0191570881226,-0.0553505535055,58222000.0,0.0,0.4378,2.9954,2.55999994278,2.5576,0.0054818245307,-0.0304,0.001,-0.0295,-0.0118750002654,35.2543,2.7273,2.7765,2.64,26.4252,2.1739,9.7379,1509393588.0
BUSE20171030,1.51,1.15488833668,0.00367018761632,-0.0242214532872,0.00551053484603,39762000.0,0.0,1.101,32.335,31.0200004578,31.234,-0.194368339906,-0.1524,0.4873,0.3348,-0.00491295930854,46.0323,30.0685,31.7845,31.676,34.5783,10.1266,49.1562,1509393601.0
BV20171030,-0.16,0.523334224938,0.00197267107113,-0.0208333333333,-0.0447154471545,75378000.0,0.0,0.3702,5.1026,4.69999980927,4.7324,-0.0875207745404,-0.0301,0.0185,-0.0116,-0.00640425557905,38.6431,4.8083,4.9175,4.83,72.3161,10.4166,26.728,1509393601.0
BVN20171030,-1.43,1.61573956867,0.00917348004642,-0.00072939460248,0.00587371512482,224020000.0,0.0,1.7156,14.9258,13.6999998093,13.2102,0.285497673855,-0.1003,0.2885,0.1881,-0.00732116798514,46.7835,13.3477,14.068,13.984,35.0027,23.6363,31.6883,1509393705.0
BVSN20171030,-1.977,0.203490401396,0.00028466796875,-0.00120481927711,0.0176773876749,2048000.0,0.0,0.4174,4.3762,4.09999990463,3.9588,0.338284390591,-0.0043,0.0362,0.0319,-0.0010487805122,48.6601,4.06,4.1675,4.174,80.7077,33.3333,58.8889,1509384520.0
BVX20171030,-0.16,0.47497101403,0.00383513699218,-0.03,0.158208955224,23286000.0,0.0,1.2278,4.2284,3.88000011444,3.0006,0.716240523246,0.0116,0.2425,0.2542,0.00298969063347,64.0052,2.9785,3.6145,3.982,78.9129,61.3208,73.6338,1509393600.0
BVXV20171030,-2.12,0.39242843952,0.00560763888889,0.0541666666667,0.0411522633745,2880000.0,0.0,0.7663,7.7828,7.59000015259,7.0165,0.748401608493,0.0072,-0.0063,0.0009,0.00094861658172,53.8981,7.5932,7.3996,7.376,69.7047,62.3189,27.6513,1509393602.0
BW20171030,-4.51,0.433044914441,0.0247940870336,-0.00987654320988,0.0837837837838,45155000.0,0.0,0.8284,4.4277,4.01000022888,3.5993,0.495775264222,-0.0128,0.1488,0.136,-0.00319201976793,48.2397,3.5525,4.0135,4.088,70.7294,41.8919,51.4213,1509393720.0
BWA20171030,0.9,0.881797537523,0.00751809816724,-0.00625948406677,0.0319086074453,198335000.0,0.0,2.1234,53.1737,52.3899993896,51.0503,0.630921818616,-0.1125,0.947,0.8345,-0.00214735639074,57.1376,48.7015,52.112,52.608,49.8081,59.2697,72.9401,1509393720.0
BWEN20171030,0.44,1.12247987887,0.0098978116844,-0.0137931034483,-0.109034267913,9962000.0,0.0,1.2144,3.7092,2.8599998951,2.4948,0.300724551298,-0.0144,-0.1134,-0.1278,-0.00503496521965,41.5138,3.2417,3.102,2.878,28.9912,23.8806,21.8906,1509393601.0
BWFG20171030,1.81,0.694378058496,0.0024450010018,-0.00760249796362,0.0164071190211,4991000.0,0.0,2.4642,37.9226,36.5499992371,35.4584,0.442983214455,-0.1276,0.6573,0.5297,-0.00349110814401,51.7412,34.6777,36.6905,37.06,65.4902,36.3636,48.6363,1509393601.0
BWINA20171027,0.22,0.1146025878,1.19806763285e-05,0.0,0.0110277900309,10350000.0,0.0,,,,,,,,,,,,,,,,,
BWINB20171030,0.22,0.813795295613,0.00247362318841,0.0,0.00132625994695,10350000.0,0.0,0.791,23.2655,22.6499996185,22.4745,0.221870567042,-0.0505,0.117,0.0666,-0.0022295806115,47.4712,22.455,22.87,22.75,50.229,4.9999,15.0,1509393602.0
BWLD20171030,3.95,1.50327720168,0.0584479108245,-0.0329317269076,0.139288417865,14264000.0,0.0,27.5616,120.4133,120.400001526,92.8517,0.999517499923,2.0801,1.0345,3.1147,0.0172765778541,65.7709,106.2688,106.6325,114.5,69.7349,72.5455,83.0906,1509393601.0
BWP20171030,1.09,1.47164244789,0.0139700334212,0.0479704797048,-0.0398918187965,124472000.0,0.0,1.4126,15.4418,14.1999998093,14.0292,0.120911658831,-0.0755,-0.1178,-0.1933,-0.00531690147987,37.9781,14.8855,14.7355,14.274,48.6951,45.1977,22.0541,1509393641.0
BWXT20171030,1.89,0.806438082522,0.00466642732899,0.00116298388437,0.0511076225362,98884000.0,0.0,4.2344,61.5277,60.2599983215,57.2933,0.700618345346,-0.0807,1.2307,1.15,-0.00133919685111,63.9087,56.0168,59.4105,60.578,52.5943,51.6417,48.8557,1509393720.0
BX.TO20170926,-0.29,0.0106594182622,3.30934061388e-05,0.0,0.016393442623,24174000.0,0.0,,,,,,,,,,,,,,,,,
BX20171030,2.22,1.44135491478,0.00742486020863,-0.0119581464873,-0.0024147298521,615739000.0,0.0,2.1162,34.6356,33.0499992371,32.5194,0.250732084425,-0.0714,0.3133,0.2419,-0.0021603631361,44.0372,32.7777,33.5775,33.816,47.4461,21.0938,34.5771,1509393609.0
BXC20171030,3.18,1.31257594168,0.011831531921,0.0083135391924,-0.124742268041,6939000.0,0.0,3.7624,10.9952,8.48999977112,7.2328,0.334148355071,-0.032,-0.4786,-0.5106,-0.00376914026651,35.6162,9.8427,9.114,8.308,52.8711,34.981,32.1472,1509393720.0
BXE.TO20171030,-0.98,0.541672337916,0.00118451273656,0.0199335548173,-0.069696969697,40317000.0,0.0,0.6766,3.4963,3.06999993324,2.8197,0.369937826253,-0.0166,-0.0756,-0.0922,-0.00540716624136,44.0125,3.1783,3.158,2.988,40.3147,39.2157,27.0605,1509393600.0
BXE20171030,-0.8,1.49707561254,0.00211414539772,-0.00416666666667,-0.101503759398,40317000.0,0.0,0.6222,2.8246,2.3900001049,2.2024,0.301510936844,-0.0205,-0.0751,-0.0955,-0.00857740548125,39.6682,2.5525,2.5135,2.33,39.2519,31.9149,21.1735,1509393599.0
BXMT20171030,2.33,0.581628461933,0.00365203120338,-0.000624804748516,0.0200892857143,93836000.0,0.0,1.07,32.0825,31.9899997711,31.0125,0.913551187961,0.0407,0.1404,0.1811,0.00127227259429,61.9963,31.2903,31.5475,31.868,54.2626,74.7368,63.4192,1509393721.0
BXP20171030,2.95,0.627490650579,0.0025512640723,-0.00231232967214,-0.0213058976021,154026000.0,0.0,11.1744,130.3702,120.809997559,119.1958,0.144454964794,-0.7774,0.2239,-0.5535,-0.0064348979034,35.319,122.4705,124.783,121.246,32.1768,6.4073,9.8017,1509393721.0
BXS20171030,1.62,1.19893816875,0.0078119212347,-0.0203442879499,-0.000638569604087,84555000.0,0.0,1.2382,32.5616,31.2999992371,31.3234,-0.0188990170727,-0.1095,0.397,0.2875,-0.00349840264118,46.4607,30.4133,31.9425,31.99,35.0692,15.1515,53.5354,1509393720.0
BYBK20171030,0.3,0.0759410980157,0.00115456238361,-0.0124481327801,0.174728529121,4833000.0,0.0,0.6004,11.9217,11.8999996185,11.3213,0.963856793022,-0.0821,0.7116,0.6295,-0.00689915988503,78.2314,9.3432,11.6215,11.846,72.7912,74.9999,82.5758,1509393570.0
BYD20171030,3.79,1.52407826556,0.0234478813235,0.0,0.0655249441549,78398000.0,0.0,3.4884,29.5147,28.6200008392,26.0263,0.743521625741,0.0196,0.5358,0.5554,0.000684835759094,60.1205,26.6653,27.7705,28.224,60.214,56.6553,48.9003,1509393720.0
BYFC20171030,0.15,0.0304944721176,3.19989801122e-05,0.0334728033473,0.0466101694915,7844000.0,0.0,0.265,2.5935,2.48000001907,2.3285,0.571698185183,-0.0029,0.0334,0.0305,-0.00116935482972,55.8244,2.373,2.461,2.478,50.2669,73.3334,73.3334,1509387129.0
BYL.TO20171030,-0.31,2.54194204372,0.000598372426999,0.0,-0.0151515151515,8356000.0,0.0,0.1984,2.1002,1.95000004768,1.9018,0.242943788728,-0.0088,0.005,-0.0038,-0.00451282040247,46.1904,1.96,2.001,1.98,46.2464,25.0,16.6667,1509393581.0
BZH20171030,-0.09,0.743566867616,0.0114942536284,-0.00493583415597,0.0926829268293,30454000.0,0.0,1.1964,20.2032,20.1599998474,19.0068,0.963891547486,-0.0689,0.6683,0.5994,-0.00341765875603,67.7081,17.3288,19.605,19.956,65.256,78.6259,58.2262,1509393720.0
C-PP20171030,5.18,0.674040114613,2.22666469784e-06,0.00431965442765,0.0141766630316,2641170000.0,0.0,0.7694,28.0017,27.8999996185,27.2323,0.867818584001,0.0354,0.0944,0.1298,0.00126881722165,70.5969,27.4223,27.617,27.894,58.4217,100.0,99.3197,1509393720.0
C20171030,5.18,0.672646339132,0.00399665261986,0.00778582160907,0.0207526286663,2641170000.0,0.0,4.5852,76.0856,73.7799987793,71.5004,0.49716452484,-0.131,0.7587,0.6278,-0.00177554895863,57.0645,70.4827,73.793,73.86,47.343,54.8757,55.5131,1509393622.0
CA20171030,1.8,1.17774364612,0.00805284436008,-0.0128283445327,-0.0334928229665,316609000.0,0.0,2.0052,34.6656,32.3199996948,32.6604,-0.169758779761,-0.191,0.16,-0.031,-0.00590965352115,34.4982,33.1035,33.663,33.248,43.9469,29.3919,39.0766,1509393601.0
CAA20171030,3.63,20.4766962593,0.227367351518,0.00224673202614,0.322641509434,80212000.0,0.0,9.7176,43.9178,49.0699996948,34.2002,1.53019260875,0.6911,1.037,1.728,0.014083961775,94.8979,36.3617,39.059,41.728,95.5181,89.112,93.3097,1509393655.0
CAAS20171030,0.82,0.534635232217,0.00220931593912,0.00596421471173,-0.0416666666667,11958000.0,0.0,0.3588,5.3584,5.05000019073,4.9996,0.140468759016,-0.0137,-0.0384,-0.0521,-0.00271287118467,42.8606,5.2415,5.179,5.078,23.6861,10.8108,22.5225,1509393601.0
CAB20170925,1.93,4.04953418217,0.0998554398439,0.000325309043591,0.0780017528484,51757000.0,0.0,,,,,,,,,,,,,,,,,
CABO20171030,18.62,1.59567788344,0.0111646406483,0.0250074723523,-0.0184410309531,4689000.0,0.0,61.099,768.5495,720.159973145,707.4505,0.208014421587,-3.7776,-1.117,-4.8947,-0.00524550119539,44.0466,737.545,738.0,718.922,37.9884,55.2565,33.0312,1509393720.0
CAC20171030,2.69,0.536461462828,0.00130070856235,-0.0279846535771,0.00842893935846,15101000.0,0.0,1.5334,44.5957,43.0699996948,43.0623,0.00502132178441,-0.1631,0.6557,0.4926,-0.00378685862911,48.3031,41.3713,43.829,43.906,62.651,13.0435,51.9209,1509393601.0
CACC20171030,18.3,2.71387597666,0.0718235074162,-0.0100658796776,0.0645520912001,8023000.0,0.0,20.7462,295.6486,296.019989014,274.9024,1.01790154407,1.1729,3.6532,4.8261,0.00396223242865,68.3053,274.965,285.2755,292.126,54.1878,82.8297,90.8893,1509393601.0
CACI20171030,6.53,1.70374204883,0.00900663404926,-0.00899342787963,0.0310947959404,24118000.0,0.0,3.9712,144.8081,143.25,140.8369,0.60765008058,-0.2868,2.3625,2.0757,-0.00200209424084,60.1346,134.665,142.8225,144.11,47.3646,42.0827,56.1103,1509393722.0
CACQ20171005,4.33,2.15256464536,0.00552515352518,-0.0296803652968,0.0903027193433,97541000.0,0.0,,,,,,,,,,,,,,,,,
CADC20171030,-4.31,0.0592942888323,0.000223593964335,0.0,-0.016393442623,1458000.0,0.0,0.5276,2.1713,1.79999995232,1.6437,0.296247066559,-0.0209,0.0323,0.0114,-0.0116111114187,46.6257,1.7777,1.9075,1.868,51.3038,25.0,21.7356,1509370200.0
CAE20171030,0.76,0.806679138437,0.000950478828768,-0.000569800569801,0.0245327102804,268572000.0,0.0,0.6508,17.7284,17.5400009155,17.0776,0.710511548137,-0.0221,0.1468,0.1247,-0.00125997712922,57.1299,16.8718,17.403,17.39,47.5992,63.2912,56.1181,1509393880.0
CAG20171030,1.39,1.2954963387,0.0117502422843,-0.0112061338838,-0.0138235294118,407579000.0,0.0,1.3618,34.6224,33.5299987793,33.2606,0.197825509838,-0.0545,-0.0081,-0.0626,-0.0016254101397,45.0522,33.972,33.9415,33.74,56.9488,18.75,17.653,1509393696.0
CAH20171030,4.03,1.53062656539,0.0118110188072,-0.00080971659919,-0.0749625187406,315624000.0,0.0,6.3052,68.7686,61.7000007629,62.4634,-0.121074547526,-0.3666,-0.471,-0.8376,-0.00594165308698,30.5364,66.6697,65.616,64.39,34.349,2.1767,7.7918,1509393720.0
CAI20171030,0.69,1.02712904863,0.0156705060423,-0.0476683937824,0.178205128205,15888000.0,0.0,13.4224,39.8442,36.7599983215,26.4218,0.770219805812,0.4703,1.6248,2.0951,0.0127937981903,67.1166,30.438,33.133,37.488,55.375,66.4664,68.6353,1509393720.0
CAJ20171030,1.64,2.35643291422,0.000295628817412,0.0024064171123,0.0720617672291,1040954000.0,0.0,3.7128,37.5674,37.4900016785,33.8546,0.979153651817,0.1997,0.4676,0.6673,0.00532675356253,77.1786,34.9895,35.711,37.026,74.0285,91.3935,94.1009,1509393720.0
CAKE20171030,2.86,1.31479262571,0.0423003897484,0.00423539901917,0.0746660305344,42335000.0,0.0,4.5638,45.1429,45.0499992371,40.5791,0.979643989014,0.2447,0.4723,0.717,0.00543174260031,67.3974,42.1828,42.861,44.282,78.9287,93.0876,90.5048,1509393602.0
CAL.TO20171030,0.68,2.37918215613,0.00062147989901,-0.00293255131965,-0.0620689655172,10298000.0,0.0,0.7724,7.4942,6.80000019073,6.7218,0.101243126275,-0.0215,-0.1603,-0.1818,-0.0031617646172,36.9584,7.6198,7.108,6.844,23.2526,14.2858,5.6059,1509392494.0
CAL20171030,1.41,0.849458731529,0.00785296096904,-0.0439486139283,-0.0367847411444,41608000.0,0.0,4.2884,31.5367,28.2800006866,27.2483,0.240579397128,-0.0639,0.2716,0.2076,-0.00225954732845,43.6594,27.9205,29.3925,29.79,39.8299,26.1765,62.451,1509393720.0
CALA20171030,-1.14,0.692565267826,0.0158106119287,-0.0274390243902,-0.0160394818014,20656000.0,0.0,3.5678,18.4114,15.9499998093,14.8436,0.310107015322,-0.2001,0.1766,-0.0236,-0.0125454546955,46.8555,15.7371,16.6275,15.71,47.4556,32.3944,31.4554,1509393602.0
CALD20171030,-0.37,0.454606483583,0.00222354937978,-0.0158102766798,-0.0115125049623,63042000.0,0.0,1.0828,25.9264,24.8999996185,24.8436,0.0520868290823,-0.0761,0.1148,0.0387,-0.00305622494642,45.8369,24.8592,25.385,25.11,27.0014,14.2856,26.1904,1509393601.0
CALI20171030,-0.153,1.41939528178,0.0429924050633,-0.03625,0.0468661031054,1580000.0,0.0,0.8482,2.8326,2.39010000229,1.9844,0.478307005764,-0.0163,0.0254,0.0092,-0.00681979832827,54.9973,2.1805,2.4085,2.288,47.5656,55.5714,40.2698,1509393527.0
CALL20171030,-1.42,0.932089787409,0.00657684084495,0.031746031746,-0.0714285714286,11693000.0,0.0,0.8702,7.2266,6.5,6.3564,0.165019535739,-0.0265,-0.1532,-0.1797,-0.00407692307692,36.614,7.1695,6.7915,6.51,48.9538,38.4615,17.7655,1509393601.0
CALM20171030,-1.23,0.670355430447,0.00708533842274,-0.0089485458613,0.0695316272332,29342000.0,0.0,4.1092,44.9336,44.2999992371,40.8244,0.845809217624,0.0844,0.9824,1.0668,0.0019051919064,66.1059,39.3647,42.879,44.07,70.5919,80.2469,90.4835,1509393602.0
CALX20171030,-1.28,0.772814731411,0.00584173669468,-0.00917431192661,0.030534351145,37128000.0,0.0,0.445,5.7475,5.40000009537,5.3025,0.219101337904,-0.0344,0.1038,0.0694,-0.00637037025787,48.1673,5.1923,5.525,5.45,38.7338,18.1818,18.7879,1509393720.0
CAMP20171030,0.11,0.840045262584,0.00727500218742,-0.023275862069,0.0361225422954,34287000.0,0.0,2.1152,24.3106,22.6599998474,22.1954,0.219648188073,-0.1978,0.6374,0.4396,-0.00872903801112,52.8632,20.5667,23.253,22.848,31.6602,24.878,40.0,1509393601.0
CAMT20171030,0.08,0.278108126228,0.00277325790692,-0.0051993067591,0.0708955223881,19445000.0,0.0,0.2598,5.8024,5.73999977112,5.5426,0.759814361502,-0.0265,0.186,0.1595,-0.00461672492277,63.2956,5.041,5.6725,5.706,40.565,66.6666,64.1117,1509393601.0
CANF20171030,-0.51,4.54312878133,0.00766775586416,-0.0248447204969,-0.0710059171598,17138000.0,0.0,0.1238,1.7209,1.57000005245,1.5971,-0.218901030274,-0.0085,-0.0082,-0.0166,-0.00541401255798,36.2184,1.6673,1.659,1.634,19.5015,29.1667,31.9445,1509393591.0
CAPL20171030,-0.03,1.15407921314,0.00341737095306,-0.00622568093385,-0.0459469555473,15382000.0,0.0,2.5078,27.5329,25.5400009155,25.0251,0.205319768533,-0.0838,-0.2914,-0.3752,-0.0032811275253,37.7971,26.6352,26.279,25.578,44.1683,27.1677,19.5661,1509393721.0
CAPP20170901,-0.02,0.0,0.0,0.0,0.0,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20171030,-0.82,0.123091399473,0.0217596513076,-0.00833333333333,0.0769230769231,11242000.0,0.0,1.1002,3.0961,2.38000011444,1.9959,0.349118446138,-0.0647,0.1389,0.0742,-0.0271848726424,52.3806,1.7733,2.546,2.34,79.5258,35.8975,33.8399,1509393601.0
CAR20171030,0.85,0.788621708185,0.0379015358829,0.00876338851022,0.0598465473146,58468000.0,0.0,3.7892,42.5041,41.4399986267,38.7149,0.719175189145,-0.1418,1.1679,1.0261,-0.00342181478521,68.5889,37.131,40.6095,41.276,64.7565,61.0143,75.0888,1509393602.0
CARA20171030,-2.28,0.761545593345,0.0261074539821,0.0173364854216,-0.0204855842185,27435000.0,0.0,2.435,14.1435,12.9099998474,11.7085,0.493429095446,0.0077,-0.2813,-0.2736,0.000596436877692,48.8477,13.3545,12.926,12.47,42.6387,64.0079,43.2475,1509393602.0
CARB20171030,0.02,0.490995408424,0.00796253906968,-0.0130151843818,0.0469397146802,21756000.0,0.0,1.5594,23.3422,22.75,21.7828,0.62023855329,-0.0304,0.501,0.4706,-0.00133626373626,55.6477,21.065,22.5625,23.08,68.7447,38.7097,51.6129,1509393602.0
CARO20171030,1.82,1.95170394162,0.0112543919379,-0.00357416390094,0.0988175675676,14686000.0,0.0,4.4038,38.7984,39.0299987793,34.3946,1.05259066699,0.2576,0.7084,0.966,0.00660005144906,73.9427,34.706,36.5965,38.322,92.8756,87.3743,82.5368,1509393602.0
CART20171025,0.17,0.0793577981651,5.17035265989e-05,0.00243902439024,-0.00363636363636,3346000.0,0.0,,,,,,,,,,,,,,,,,
