Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
D-UN.TO20171005,-0.38,0.632189209015,0.00229738182586,0.00520094562648,-0.147212194144,75778000.0,0.0,1.0106,21.6313,21.2600002289,20.6207,0.632594724799,-0.0169,0.1639,0.147,-0.000794920029071,55.7463,20.6338,21.126,21.288,71.4091,47.2974,59.593,1507233600.0
D20171005,3.45,0.891653849381,0.00298740749647,-0.000390421655388,-0.0194050810673,640381000.0,0.0,4.219,79.9225,76.8099975586,75.7035,0.262265361127,-0.1514,-0.3233,-0.4747,-0.001971097576,43.7041,77.9032,77.813,76.66,42.2919,27.3195,19.4862,1507233827.0
DAC20171005,-3.79,0.769683670473,0.00241799160133,0.0,0.0204081632653,41197000.0,0.0,0.172,1.516,1.5,1.344,0.906976744186,0.0227,-0.0575,-0.0348,0.0151333333333,52.7849,1.6782,1.43,1.45,66.8796,75.0,68.5185,1507233720.0
DAIO20171005,0.43,0.311250798876,0.00557328734911,-0.0177514792899,0.124153498871,6379000.0,0.0,2.8712,10.7461,9.96000003815,7.8749,0.726212050065,0.0621,0.3797,0.4418,0.00623493973516,67.5791,8.6883,9.3105,10.068,83.9333,81.7204,89.5474,1507233601.0
DAKT20171005,0.29,0.785594339834,0.00291783783784,-0.012037037037,0.07995951417,36075000.0,0.0,1.4634,10.9667,10.6700000763,9.5033,0.797253024664,0.0403,0.2388,0.2791,0.00377694467777,70.7569,9.7912,10.235,10.67,66.9624,79.7873,89.5588,1507233601.0
DAL20171005,5.05,0.658776824543,0.00784355079444,0.003300330033,0.0786892089334,672672000.0,0.0,4.8634,51.1802,51.6800003052,46.3168,1.10276767389,0.4739,0.0666,0.5406,0.00916989158672,68.9659,49.3305,48.7485,50.156,58.054,92.1212,92.9982,1507233615.0
DAN.V20171005,-0.03,1.11499144657,0.000279602406487,0.0131578947368,-0.0128205128205,95575000.0,0.0,0.0716,0.8088,0.769999980927,0.7372,0.45810029227,-0.0021,-0.0075,-0.0095,-0.00272727279483,49.2182,0.7927,0.773,0.752,44.3728,33.3333,23.2323,1507223112.0
DAN20171005,4.72,0.444833207029,0.00431886552784,-0.00105189340813,0.127870150435,144067000.0,0.0,5.3954,29.6302,28.4899997711,24.2348,0.788671789139,0.0643,1.0536,1.1179,0.00225693227506,75.1151,24.707,26.9325,28.356,68.48,76.0714,75.7774,1507233721.0
DAR20171005,0.51,0.856532246639,0.00632784573993,-0.00223089793642,0.0234553775744,162427000.0,0.0,1.071,18.4085,17.8899993896,17.3375,0.515872445984,-0.0563,0.1966,0.1403,-0.00314700960988,55.7084,17.1073,17.873,17.804,46.9446,62.3762,60.5611,1507233772.0
DATA20171005,-1.93,0.943816628238,0.0113065999415,0.00641277319723,0.0469707283867,61546000.0,0.0,3.5264,76.9612,76.9000015259,73.4348,0.982645623264,-0.0812,1.2722,1.1909,-0.00105591675408,66.9951,70.6937,75.198,75.856,47.5913,90.2912,87.7276,1507233720.0
DAU.V20171005,-0.04,0.607476635514,0.000826446280992,0.0,0.136363636364,15730000.0,0.0,0.0782,0.2656,0.25,0.1874,0.800511508951,0.0004,0.01,0.0105,0.0016,57.0875,0.206,0.2265,0.24,85.641,88.8889,77.7778,1507222455.0
DAVE20171005,-0.85,1.01216896476,0.00719446172993,0.0202702702703,-0.119225384974,3214000.0,0.0,1.1392,4.8221,3.75,3.6829,0.0589009831461,-0.0998,-0.001,-0.1009,-0.0266133333333,37.9719,3.9723,4.2525,3.83,28.9424,25.0,19.4444,1507233601.0
DB20171005,-0.68,0.927938164477,0.00191947108191,0.0189349112426,0.0474452554745,1904794000.0,0.0,1.4806,17.4008,17.2199993134,15.9202,0.877886879207,0.1096,-0.03,0.0795,0.00636469247214,57.5339,17.1392,16.6605,17.09,50.2558,94.6153,79.7435,1507233720.0
DBD20171005,-3.63,0.398334507124,0.00747186574531,-0.0021978021978,0.090297790586,68884000.0,0.0,3.6328,23.6089,22.7000007629,19.9761,0.749807521179,0.1229,0.4854,0.6083,0.00541409673433,65.5124,21.3217,21.7925,22.94,76.9107,68.0,77.8391,1507233720.0
DBVT20171005,-3.36,1.51206244922,0.0071837556637,0.0153947657796,0.0572475383559,35754000.0,0.0,5.8826,46.4003,46.1699981689,40.5177,0.960850333007,0.3801,-0.0892,0.291,0.00823261890999,62.6836,43.666,43.459,44.714,49.6839,97.3607,94.2863,1507233601.0
DC-A.TO20171005,-2.15,0.422642467318,0.000377020968253,-0.00611620795107,0.101694915254,44162000.0,0.0,0.5508,3.4089,3.25,2.8581,0.711510530138,0.0003,0.119,0.1193,9.23076923077e-05,65.4674,2.8492,3.1335,3.26,59.4332,65.9091,72.7272,1507233600.0
DCI20171005,1.74,0.890523945679,0.00293410933923,-0.0155517682147,0.00763192324466,128865000.0,0.0,3.7826,47.2163,46.2099990845,43.4337,0.733965813058,0.2016,-0.0553,0.1463,0.00436269214443,53.7372,46.346,45.325,46.422,69.8009,66.3716,86.7804,1507233720.0
DCIX20171005,-9076.4385,10.4448977362,13.7091155378,-0.268814293449,-0.798883097543,251000.0,0.0,1.6753,1.9337,0.540199995041,0.2584,0.168208676082,0.9366,-3.5471,-2.6106,1.73380231136,17.421,13.4583,1.096,0.542,44.6616,5.8194,4.9505,1507233600.0
DCM20171005,1.58,0.89594761989,0.000117973862736,-0.00350877192982,-0.0160242529233,1201656000.0,0.0,0.7634,23.3157,22.7199993134,22.5523,0.219674238086,-0.0207,-0.0963,-0.117,-0.000911091576831,42.5035,23.2063,22.934,22.726,58.9348,12.941,13.3333,1507233720.0
DCO20171005,1.2,0.878537521462,0.00475530286464,0.00590318772137,0.16592541909,9146000.0,0.0,7.4436,34.5483,34.0800018311,27.1047,0.937087139429,0.3578,0.9084,1.2662,0.010498825727,78.352,29.704,30.8265,33.076,82.3965,94.4762,96.6672,1507233723.0
DCOM20171005,0.91,1.14444245807,0.00549304010678,0.0161290322581,0.128454452405,31466000.0,0.0,4.5234,22.5192,22.0499992371,17.9958,0.896272546549,0.2228,0.4867,0.7095,0.0101043087396,78.3884,19.8425,20.2575,21.82,93.6048,96.6887,94.5247,1507233601.0
DCT20171005,1.0,3.12434237636,0.0140435260165,0.0145379023884,0.00566134843026,92864000.0,0.0,2.7564,60.0982,58.6199989319,57.3418,0.463720407736,-0.1617,0.2438,0.0821,-0.00275844426725,54.5188,57.2692,58.72,58.124,58.6991,58.9506,43.9301,1507233721.0
DCTH20171005,-0.304,0.15451320665,0.0265934105501,-0.025,-0.420218037661,347161000.0,0.0,0.0854,0.1211,0.0584999993443,0.0357,0.266978915039,-0.0002,-0.0145,-0.0147,-0.00341880345712,35.3529,0.1073,0.0784,0.0617,45.4757,21.25,22.0833,1507233592.0
DCUB20160630,3.2,0.480150999278,0.000133067805476,-0.00116337045039,0.0543859649123,594539000.0,8.0,,,,,,,,,,,,,,,,,
DD20170831,2.56,13.751719309,0.0401971991929,0.00466842231266,0.0127911186195,867250000.0,0.0,,,,,,,,,,,,,,,,,
DDC.TO20171005,0.69,0.254232894402,0.000666545001447,0.00394144144144,0.0165336374002,79453000.0,0.0,0.8282,17.9081,17.8299999237,17.0799,0.905699014376,0.0397,0.044,0.0837,0.00222658441783,64.5436,17.5627,17.494,17.758,83.9713,96.6101,88.4875,1507233600.0
DDC20171005,0.69,0.535939524838,0.00999393352045,0.00924608819346,0.00282685512367,79453000.0,0.0,0.0598,14.2139,14.1899995804,14.1541,0.600327431159,-0.007,0.0402,0.0332,-0.000493305159056,65.4052,14.0937,14.184,14.202,72.3201,76.4705,79.6573,1507233695.0
DDD20171005,-0.31,0.577691428078,0.012211164318,-0.00579710144928,0.0465293668955,109635000.0,0.0,1.3194,14.1357,13.720000267,12.8163,0.684932747483,0.1106,-0.0848,0.0258,0.0080612243329,52.4725,14.1997,13.476,13.816,35.3321,52.6316,65.832,1507233721.0
DDE20171005,-0.001,0.763015551048,0.00139631279386,0.0401,0.0286816338641,16164000.0,0.0,0.1062,1.0736,1.02999997139,0.9674,0.589453591241,0.0012,0.0029,0.0042,0.00116504857605,51.3635,1.0297,1.0205,1.032,62.5821,66.6667,70.3704,1507233450.0
DDR-PK20171005,-0.21,0.225677031093,1.03954563605e-05,0.00395957193817,-0.00300712815325,303017000.0,0.0,0.5416,25.7013,25.3299007416,25.1597,0.314255431272,-0.0254,-0.0034,-0.0287,-0.00100276745097,47.5426,25.3777,25.4305,25.31,27.8938,45.5967,39.7603,1507231870.0
DDR20171005,-0.21,0.68650603824,0.00926377727982,-0.00326797385621,-0.0518134715026,303017000.0,0.0,1.4808,10.2504,9.14999961853,8.7696,0.256887910947,-0.0404,-0.1468,-0.1872,-0.00441530073052,40.8902,9.7528,9.51,9.11,32.6146,25.7575,23.2712,1507233698.0
DDS20171005,4.04,0.347899406834,0.0353391096504,-0.00900056253516,-0.081987146083,10041000.0,0.0,8.6226,61.0653,52.8499984741,52.4427,0.047236155466,-0.3122,-1.3898,-1.702,-0.00590728493877,34.7925,61.6315,56.754,53.976,33.7788,13.8229,19.7984,1507233724.0
DE20171005,6.02,0.571318977554,0.00489107580265,-0.00171566716057,0.0659505370972,289449000.0,0.0,14.9284,130.1662,128.009994507,115.2378,0.855563523675,0.7961,1.1918,1.9879,0.00621904565395,71.907,123.3413,122.702,127.464,80.0804,94.3182,96.7852,1507233638.0
DEA20171005,0.1,2.61084668587,0.0263271200274,0.00485672656629,0.0182086614173,37983000.0,0.0,1.1756,20.9248,20.6900005341,19.7492,0.800272655714,0.0311,0.1561,0.1872,0.00150314157551,66.5125,20.1002,20.337,20.652,72.7357,76.7857,79.7756,1507233826.0
DEAC20171005,-0.213,0.200796844119,0.00103251222751,0.0,-0.5625,123492000.0,0.0,0.0007,0.0007,0.000699999975041,0.0,0.999999964344,0.0001,0.0,0.0,0.142857147951,72.5301,0.0006,0.0004,0.0006,91.3884,80.0,80.0,1507218205.0
DEC.V20171005,-0.01,0.228486414301,0.0014799134083,0.1,-0.3125,104398000.0,0.0,0.124,0.212,0.109999999404,0.088,0.177419350032,-0.0068,-0.0088,-0.0156,-0.0618181821532,37.9741,0.1508,0.15,0.104,23.8629,22.2222,18.5185,1507224134.0
DECK20171005,0.7,2.61080993789,0.0354024525823,0.00544100801833,0.0895267649341,29683000.0,0.0,9.752,70.4245,70.2200012207,60.6725,0.979030067751,0.6091,0.8286,1.4377,0.00867416675322,69.979,64.7352,65.5485,69.128,89.2002,85.5234,90.1505,1507233722.0
DEE.TO20171005,-0.09,0.626859269925,0.000501535048748,0.034188034188,0.0431034482759,163187000.0,0.0,0.1434,1.2777,1.21000003815,1.1343,0.527894268807,-0.0052,0.0207,0.0155,-0.00429752052567,53.3091,1.1632,1.206,1.208,42.0546,30.7693,27.6354,1507233600.0
DEI20171005,0.58,0.840100634063,0.00482243154806,0.00149068322981,0.0405265875065,153721000.0,0.0,1.9508,40.1604,40.3100013733,38.2096,1.07668719156,0.0922,0.3153,0.4074,0.00228727355145,69.3841,38.4717,39.185,39.822,79.4823,93.365,90.8307,1507233657.0
DEL20171005,0.69,1.22616785573,0.00633302471993,-0.00112007168459,0.117964146922,10801000.0,0.0,13.266,92.257,89.1800003052,78.991,0.768053694043,-0.0184,3.5026,3.4842,-0.000206324287251,71.9993,76.894,85.624,89.486,78.7832,78.1218,79.6665,1507233722.0
DELT20171005,-1.99,8.44533762058,0.363504748982,0.257142857143,0.178571428571,2211000.0,0.0,0.3824,1.3212,1.32000005245,0.9388,0.996862061852,0.0111,-0.023,-0.0118,0.00840909057494,63.8816,1.1414,1.13,1.098,82.2126,94.2857,51.4286,1507233601.0
DENN20171005,0.51,0.537381061829,0.00254523875784,0.00546875,0.0716069941715,61087000.0,0.0,1.6814,12.9982,12.8699998856,11.3168,0.923753946449,0.0824,0.1758,0.2581,0.00640248645942,73.2611,11.9363,12.1575,12.724,94.4403,90.0827,87.522,1507233601.0
DEO20171005,5.57,0.542305250748,0.000333621031974,-0.00232942590923,-0.00494641384996,609434000.0,0.0,8.7274,137.8177,132.770004272,129.0903,0.421626632498,-0.2624,0.1831,-0.0793,-0.00197635001549,51.398,130.6053,133.454,132.108,37.6648,44.8387,39.8387,1507233721.0
DEPO20171005,-1.79,0.732332368255,0.0254575113648,0.00168067226891,-0.0245499181669,47295000.0,0.0,1.0886,6.6383,5.96000003815,5.5497,0.376906152992,0.0821,-0.3358,-0.2537,0.0137751676971,43.0969,7.3958,6.094,5.988,44.419,41.7583,42.9271,1507233602.0
DERM20171005,-2.7,0.480027667301,0.00577685288939,-0.0066200809121,0.0735294117647,31235000.0,0.0,2.7926,27.8563,27.0100002289,25.0637,0.696949161671,0.0847,0.3878,0.4725,0.00313587557506,59.7166,25.8767,26.46,27.144,51.3646,72.3684,77.3392,1507233601.0
DEST20171005,-2.78,4.58247610291,0.0874978054133,-0.0677083333333,0.316176470588,10936000.0,0.0,0.7652,1.8811,1.78999996185,1.1159,0.880946108015,0.0535,0.0243,0.0778,0.0298882687934,70.9469,1.6523,1.4985,1.74,94.7634,72.2222,84.7613,1507233601.0
DF20171005,0.61,0.588420432953,0.0137358583319,0.016620498615,-0.000907441016334,89505000.0,0.0,0.8958,11.2859,11.0100002289,10.3901,0.692007399957,0.1148,-0.3837,-0.2688,0.0104268844336,47.7307,12.3462,10.838,10.84,51.5028,83.5295,61.3352,1507233719.0
DFBG20171005,-1.075,0.206086439334,0.000243728018757,0.0445869048477,-0.0885550876752,8530000.0,0.0,0.5018,1.7629,1.39999997616,1.2611,0.276803459861,-0.0062,-0.0885,-0.0947,-0.00442857150399,41.9429,1.7368,1.512,1.37,30.609,28.5714,16.9312,1507229959.0
DFFN20171005,-2.61,0.254191031088,0.00458537279454,-0.00546448087432,0.04,10542000.0,0.0,0.4268,1.9879,1.77999997139,1.5611,0.512886530904,0.0048,-0.025,-0.0202,0.00269662925683,51.3659,1.7878,1.7745,1.728,74.9328,25.0,21.4912,1507233601.0
DFRG20171005,0.58,0.453975587294,0.00428647609897,0.0102739726027,0.040197461213,20815000.0,0.0,1.543,15.014,14.75,13.471,0.828904731043,0.0613,0.0721,0.1333,0.00415593220339,60.2494,14.3358,14.2425,14.62,68.6496,87.1795,78.2662,1507233601.0
DFS20171005,5.8,0.948138839589,0.00647440169399,0.00671448191668,0.0907738095238,368833000.0,0.0,11.0236,67.2148,65.9700012207,56.1912,0.887078742036,0.5451,1.0509,1.596,0.00826284659563,77.0862,60.8887,61.703,65.368,85.5571,97.2409,96.6293,1507233658.0
DFT20170913,1.64,5.34408686987,0.0572893260986,-0.0203870586497,0.0357700718525,76851000.0,0.0,,,,,,,,,,,,,,,,,
DG20171005,4.41,0.509972099504,0.00597238994955,0.00233731086234,0.0573579029328,247591000.0,0.0,7.8504,82.5827,81.4800033569,74.7323,0.859536247444,0.2531,1.3451,1.5983,0.00310628362264,68.2024,75.9058,78.6575,81.424,83.877,85.6001,85.4783,1507233724.0
DGAS20170920,0.77,4.33811267033,0.00636446367298,0.0,0.00359712230216,6703000.0,0.0,,,,,,,,,,,,,,,,,
DGC.TO20171005,0.15,1.00635739008,0.00545555438703,-0.0224719101124,-0.122320302648,161647000.0,0.0,3.7462,16.8546,13.9200000763,13.1084,0.21664622185,-0.1046,-0.471,-0.5755,-0.00751436777491,33.3857,15.4795,14.9815,13.976,25.6324,20.0,26.4735,1507233600.0
DGDM20170914,-0.001,0.993640699523,0.00149142431022,0.0,-0.233082706767,6705000.0,0.0,,,,,,,,,,,,,,,,,
DGI20171004,0.03,29.3854094232,0.243312509149,0.0043795620438,-0.0040532715692,61483000.0,0.0,,,,,,,,,,,,,,,,,
DGICA20171005,0.47,0.336482586868,0.000716317428259,-0.00683654443754,0.0256739409499,11883000.0,0.0,1.3524,16.5527,15.9799995422,15.2003,0.576530273762,-0.0071,0.2098,0.2027,-0.000444305394455,55.016,15.384,15.8765,16.076,62.1481,49.2753,54.8023,1507233602.0
DGICB20171002,0.47,17.4329896907,0.000142304131953,0.0310344827586,0.0670949321913,11883000.0,0.0,,,,,,,,,,,,,,,,,
DGII20171005,0.33,0.783387581989,0.00243649819771,0.0232558139535,0.151832460733,26078000.0,0.0,2.666,11.338,11.0,8.672,0.873218304576,0.1097,0.301,0.4106,0.00997272727273,73.3304,9.6657,10.005,10.79,64.6819,97.1428,91.0343,1507233602.0
DGJI20171005,-0.04,0.233644859813,1.17315814172e-05,-0.03125,-0.215189873418,19179000.0,0.0,1.3626,4.5333,3.09999990463,3.1707,-0.0518861700921,-0.0606,-0.1259,-0.1866,-0.0195483876982,29.4557,4.1517,3.852,3.5,0.7382,0.0,13.986,1507233539.0
DGLY20171005,-2.15,0.175570584028,0.00481454816286,0.0,-0.151943462898,4028000.0,0.0,0.743,3.044,2.40000009537,2.301,0.133243735353,-0.0146,-0.1535,-0.1681,-0.0060833330916,27.3128,3.0708,2.6725,2.404,19.6849,32.0513,31.4799,1507233602.0
DGO.V20171005,-0.004,0.881108858769,0.0110927791624,0.0,-0.0963855421687,28487000.0,0.0,0.0193,0.0939,0.0750000029802,0.0746,0.0207255430172,-0.0014,0.0006,-0.0008,-0.0186666659249,41.9586,0.0778,0.0843,0.08,33.2709,0.0,19.4444,1507232825.0
DGSE20171005,-0.11,3.55564444026,0.00979276827372,-0.114503816794,-0.127819548872,7716000.0,0.0,0.2014,1.4222,1.17999994755,1.2208,-0.202582186952,-0.0063,-0.0305,-0.0367,-0.00533898328817,35.2088,1.4308,1.3215,1.27,51.2431,15.3846,22.5885,1507233569.0
DGX20171005,4.96,1.05971151946,0.0078946632418,-0.00730240549828,-0.103220799379,135869000.0,0.0,24.0476,111.5913,92.4400024414,87.5437,0.20360877765,-0.6107,-3.2018,-3.8125,-0.00660644725088,20.0235,104.8955,99.5675,93.1,27.9835,5.6164,7.5794,1507233721.0
DHI20171005,2.67,0.881991830476,0.0107929897185,-0.00465572163685,0.0987286989451,341099000.0,0.0,5.6352,40.9046,40.6199989319,35.2694,0.949495835442,0.3442,0.7142,1.0584,0.00847365851922,76.4886,36.7942,38.087,40.328,91.201,90.2985,93.6656,1507233643.0
DHIL20171005,15.28,0.507425742574,0.00182552770449,0.00904551022331,0.0763354942459,3032000.0,0.0,26.6128,218.4824,214.179992676,191.8696,0.838333158322,0.8099,4.0007,4.8107,0.00378139895273,72.2021,198.4312,205.176,213.096,62.5564,90.5136,84.5748,1507233602.0
DHR20171005,3.13,0.550390230953,0.0024052473399,0.000114995400184,0.0265580736544,646499000.0,0.0,3.5318,88.4794,86.9700012207,84.9476,0.572626202136,-0.1074,0.7506,0.6432,-0.00123490857184,61.7897,83.7047,86.7135,86.534,46.0014,58.6466,54.1353,1507233759.0
DHT20171005,-0.44,0.285821261689,0.00199797597089,0.0,0.0307692307692,100295000.0,0.0,0.3352,4.1301,4.01999998093,3.7949,0.671539322573,0.0095,0.0195,0.029,0.00236318409081,53.4381,3.9735,3.9625,4.02,54.5538,60.606,66.6666,1507233724.0
DHX20171005,-0.17,0.861139666984,0.00483277535637,-0.02,0.155660377358,47493000.0,0.0,0.8088,2.6794,2.45000004768,1.8706,0.716369989718,0.0267,0.0781,0.1049,0.0108979589716,60.8183,2.2542,2.275,2.51,65.7611,61.5385,65.7509,1507233781.0
DHXM20171005,0.08,4.11748123278,0.00132847901401,-0.0123456790123,-0.238095238095,97851000.0,0.0,2.6836,6.4668,4.0,3.7832,0.0807870025339,-0.1727,-0.162,-0.3347,-0.043175,27.6593,5.1432,5.125,4.1718,33.6592,9.3023,10.8527,1507233530.0
DIMN20171005,-0.026,1.38821239353,0.0047709370756,-0.125,-0.615384615385,39762000.0,0.0,0.0645,0.1065,0.035000000149,0.042,-0.108527129473,-0.0034,-0.0108,-0.0142,-0.0971428567293,26.3444,0.1008,0.0742,0.0516,0.0338,8.4746,13.2365,1507231936.0
DIN20171005,4.49,0.569450999916,0.0100202514364,0.0150023441163,0.0683444362201,17579000.0,0.0,6.579,44.579,43.2999992371,38.0,0.805593439286,0.2695,0.5589,0.8284,0.00622401858542,61.7438,40.7723,41.2895,43.224,61.329,88.2235,84.0319,1507233722.0
DIOD20171005,0.53,0.906317303521,0.00619684670621,-0.00387346675274,0.100570613409,38436000.0,0.0,4.6758,31.2414,30.8600006104,26.5656,0.918431201153,0.2095,0.6978,0.9073,0.0067887231321,72.4123,27.4275,28.9035,30.624,81.2137,95.5128,98.0933,1507233601.0
DIR-UN.TO20171005,0.18,0.568323064202,0.000719393611993,0.0021978021978,0.00440528634361,59236000.0,0.0,0.2215,9.205,9.11999988556,8.9835,0.616252305007,-0.0034,0.0293,0.026,-0.000372807022222,55.0456,9.0319,9.0943,9.112,60.3609,52.9412,63.801,1507233597.0
DIS20171005,5.64,0.596771539243,0.0032055679533,-0.00526629570747,0.000999900009999,1477419000.0,0.0,3.9768,100.7829,100.11000061,96.8061,0.830793756375,0.4131,-0.7536,-0.3405,0.00412646086786,51.3444,102.5057,98.7945,99.976,42.5145,74.9235,87.1634,1507233686.0
DISCA20171005,1.88,0.759319438803,0.0208841709307,-0.0101195952162,-0.0119375573921,151266000.0,0.0,0.9324,21.8352,21.5200004578,20.9028,0.6619481529,0.1379,-0.416,-0.278,0.00640799242875,44.9329,23.123,21.369,21.518,53.6719,75.0001,78.5136,1507233601.0
DISCB20171005,1.885,6.74647887324,6.33321433766e-06,0.000229357798165,-0.069752559727,151266000.0,0.0,3.2946,24.5873,21.7999992371,21.2927,0.153979007182,-0.0065,-0.5912,-0.5977,-0.00029816514805,30.2688,24.6892,22.94,22.44,79.9722,26.1538,36.4102,1507224370.0
DISCK20171005,1.88,0.714289164756,0.0123167731017,-0.0102040816327,-0.0106847984458,151266000.0,0.0,0.9746,20.7113,20.3700008392,19.7367,0.64980590933,0.1364,-0.3972,-0.2608,0.00669612147179,44.3364,21.9765,20.224,20.402,49.2685,64.5503,72.9351,1507233602.0
DISH20171005,2.15,0.754957375736,0.0065095742796,-0.00405529953917,-0.0222584147666,220121000.0,0.0,2.6246,54.9613,54.0299987793,52.3367,0.64516451242,0.3592,-1.2512,-0.892,0.0066481585807,44.8786,58.2373,53.649,54.1,59.9863,72.388,78.1523,1507233602.0
DIT20171005,5.11,0.876557191393,0.00246496815287,0.0295758928571,0.00282639417328,314000.0,0.0,5.6314,94.6957,92.25,89.0643,0.565703022339,0.0092,-0.7552,-0.7461,9.972899729e-05,49.6664,94.3783,91.88,91.15,66.8365,92.8571,30.9524,1507212107.0
DIV.TO20171005,0.09,0.512912249443,0.00276563325616,0.0031847133758,0.13309352518,104089000.0,0.0,0.4036,3.2193,3.15000009537,2.8157,0.828295578215,-0.0052,0.1382,0.133,-0.00165079360082,75.7815,2.6333,3.0175,3.132,88.9825,100.0,94.6666,1507233600.0
DJCO20171005,-0.58,0.408365437534,0.000762589928058,0.0,0.041778725772,973000.0,0.0,25.8084,234.4237,231.850006104,208.6153,0.900276890606,0.7871,3.4819,4.269,0.00339486728177,67.0758,212.3393,221.5195,227.296,68.1899,65.8455,57.4948,1507233601.0
DK20171005,-2.33,0.415146388837,0.00634918070937,-0.00898539872707,0.0707928802589,73051000.0,0.0,1.7854,26.9262,26.4699993134,25.1408,0.744482644424,0.0317,0.4612,0.4928,0.00119758219956,58.2821,24.989,26.0335,26.614,62.2205,63.1841,68.5115,1507233723.0
DKL20171005,1.9,0.223912886709,0.000723017813482,0.016339869281,0.0325365205843,8589000.0,0.0,2.8772,31.6636,31.1000003815,28.7864,0.804115244498,0.1612,-0.0759,0.0853,0.00518327967919,54.5488,31.3183,30.225,31.03,47.3022,72.7273,66.0606,1507233720.0
DKS20171005,2.79,0.560344680179,0.0208263425485,0.00733406674001,0.0155268022181,81822000.0,0.0,1.8278,28.2084,27.4699993134,26.3806,0.596016694034,0.2439,-0.6474,-0.4035,0.00887877706941,46.8314,30.718,27.2945,27.434,33.3184,72.5388,73.4077,1507233651.0
DL20171005,0.64,2.12299908276,0.00580838662673,0.00434782608696,-0.00716332378224,12353000.0,0.0,0.3556,7.0173,6.92999982834,6.6617,0.754498954833,0.0251,-0.1044,-0.0793,0.00362193371165,50.4373,7.1437,6.8395,6.79,71.8533,91.4285,75.2381,1507233598.0
DLA20171005,1.35,0.82609415074,0.00353952499114,0.00462962962963,0.0457831325301,5642000.0,0.0,1.1328,22.2579,21.7000007629,21.1251,0.507504204572,-0.0833,0.2996,0.2163,-0.00383870954246,55.7968,20.5968,21.6915,21.488,31.5044,40.7408,22.2223,1507233599.0
DLB20171005,1.96,0.428340937527,0.00333098871472,-0.00568573397657,0.0752748276505,57863000.0,0.0,9.0642,61.6431,57.7099990845,52.5789,0.566084054243,-0.1771,1.6522,1.475,-0.00306879228573,63.8423,53.0432,57.111,57.84,39.4251,36.1991,46.6064,1507233723.0
DLHC20171005,0.37,0.550221238938,0.00240755082285,0.00294985250737,0.107491856678,4132000.0,0.0,0.965,6.7815,6.73999977112,5.8165,0.95699458147,0.0505,0.1381,0.1886,0.00749258185681,71.8932,5.9975,6.299,6.652,61.5104,89.7727,90.9091,1507233601.0
DLNG-PA20171005,0.95,0.632798918292,0.000164664488565,0.00376222723853,0.0156071564522,19895000.0,0.0,0.7785,26.671,26.6800003052,25.8925,1.01156108565,0.0577,0.03,0.0877,0.00216266864093,63.0601,26.347,26.2817,26.5519,44.5057,94.4446,84.4122,1507233360.0
DLNG20171005,0.95,3.17310639602,0.0187320934908,0.0,0.0238439306358,19895000.0,0.0,1.1514,14.2452,14.1700000763,13.0938,0.934688271925,0.0988,-0.0855,0.0132,0.00697247702668,59.3109,14.238,13.6695,14.036,64.6431,91.228,86.773,1507233722.0
DLPH20171005,4.72,1.1251131978,0.00697291749063,-0.00331222601072,0.0486879868799,265485000.0,0.0,8.1822,104.0971,102.309997559,95.9149,0.7815865609,-0.1177,1.513,1.3953,-0.00115042520583,63.4984,95.3508,100.006,100.518,69.5639,76.4238,64.5475,1507233656.0
DLR20171005,2.46,0.980527854681,0.00856492717324,0.0116189662537,0.00458131840163,162097000.0,0.0,13.1398,124.5314,118.410003662,111.3916,0.534133218322,0.0412,-0.1342,-0.093,0.000347943575085,53.7699,116.267,117.9615,117.75,43.9701,87.5698,63.7151,1507233723.0
DLTH20171005,0.59,0.397304930589,0.00863113560732,0.00830078125,0.0439838220425,9616000.0,0.0,2.0838,20.8714,20.6499996185,18.7876,0.893751616532,0.0837,0.1975,0.2812,0.00405326884001,63.369,19.5727,19.8295,20.505,77.2992,93.7027,87.7889,1507233602.0
DLTR20171005,3.91,0.780924396323,0.00900686052722,0.00123539982031,0.0894537455701,230303000.0,0.0,7.4002,88.6451,89.1500015259,81.2449,1.06822809193,0.1284,2.2991,2.4275,0.00144026918455,83.1501,78.0583,84.945,87.662,74.929,90.1445,89.8974,1507233601.0
DLX20171005,4.67,0.819650864269,0.00440142671855,-0.00324105334234,0.0607933314171,47802000.0,0.0,8.6436,75.2208,73.8099975586,66.5772,0.836780688439,0.4296,0.8959,1.3255,0.00582034973865,68.2035,70.0028,70.899,73.8,59.7714,86.4431,91.1469,1507233720.0
DM20171005,1.36,0.305478642223,0.00244481726452,0.0174603174603,0.0849695328368,41426000.0,0.0,5.4878,34.2089,32.0499992371,28.7211,0.606599955731,-0.1639,1.1051,0.9411,-0.00511388467712,59.0033,28.6642,31.465,31.79,61.5193,49.5496,42.943,1507233723.0
DML.TO20171005,-0.02,0.692970541279,0.000607856413801,-0.0178571428571,-0.0677966101695,497708000.0,0.0,0.0732,0.6221,0.550000011921,0.5489,0.0150274852586,-0.0048,-0.003,-0.0078,-0.00872727253811,39.3837,0.591,0.5855,0.566,35.3317,0.0,8.3333,1507233592.0
