Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AXP20171010,4.88,0.701459929204,0.00307904569688,0.00010883761428,0.0499314442413,729831000.0,0.0,6.9228,92.8714,91.8899993896,85.9486,0.858236463519,0.1821,1.2685,1.4507,0.00198171728381,76.4147,86.7765,89.41,91.46,70.0504,90.0001,93.6928,1507665700.0
AXPW20171010,-2.953,0.0945963903321,0.00200156718138,-0.214953271028,-0.560209424084,86780000.0,0.0,0.0038,0.0116,0.00839999970049,0.0078,0.157894658023,-0.0001,0.0002,0.0001,-0.0119047623292,44.1501,0.0095,0.0097,0.0099,33.7363,18.1818,41.6666,1507664723.0
AXQ.V20171010,-0.006,0.370243338869,0.000179861793181,0.0,-0.107142857143,57016000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0004,0.0005,0.0001,-0.0159999997616,23.0174,0.0287,0.0297,0.029,0.0,0.0,0.0,1507642200.0
AXR20171010,0.1,0.562777242044,0.00106109090909,-0.0326530612245,0.0171673819742,2750000.0,0.0,0.4444,7.2497,7.11000013351,6.8053,0.685643864794,0.0189,0.0482,0.0671,0.00265822779818,55.3375,6.9398,7.0275,7.198,79.2026,55.6174,81.1654,1507661129.0
AXS-PD20171010,4.53,0.838238548351,9.33016416458e-05,0.012,0.000395413206801,81199000.0,0.0,0.4272,25.4316,25.2999992371,25.0044,0.691945779636,0.0046,-0.0758,-0.0712,0.000181818187301,52.6019,25.4262,25.218,25.128,38.047,61.2244,21.7687,1507665598.0
AXS20171010,4.53,1.52695596204,0.0108100222909,0.00412482065997,-0.0394578829988,81199000.0,0.0,3.2636,58.6973,55.9900016785,55.4337,0.170456452527,0.0802,-1.0548,-0.9746,0.00143239859967,37.9041,60.691,57.0655,56.108,37.7826,18.3207,17.1756,1507665640.0
AXSM20171010,-1.45,0.417882304186,0.00424419501929,-0.00869565217391,0.0940499040307,14255000.0,0.0,1.3898,6.1899,5.75,4.8001,0.683479637358,0.0432,0.1404,0.1836,0.00751304347826,57.6322,5.3737,5.495,5.88,69.5653,41.6667,54.7009,1507665601.0
AXTA20171010,0.01,2.47017446641,0.0253175770068,-0.00964187327824,-0.0164158686731,218325000.0,0.0,1.6992,30.1136,28.7600002289,28.4144,0.203389965208,0.0809,-0.0659,0.015,0.00281293460905,41.9168,29.744,29.264,29.712,39.5656,10.5,53.8664,1507665787.0
AXTI20171010,0.2,0.512102348269,0.0079231942893,-0.00531914893617,0.117084826762,36703000.0,0.0,1.2564,9.5682,9.35000038147,8.3118,0.826329498145,0.0197,0.3143,0.334,0.0021069517857,65.5704,8.17,8.94,9.33,71.7342,75.6945,74.5371,1507665602.0
AXU20171010,-0.05,0.748161104431,0.00199352925878,-0.0384615384615,-0.0445859872611,96125000.0,0.0,0.2146,1.6293,1.5,1.4147,0.397483690587,-0.0039,-0.01,-0.0139,-0.0026,47.5764,1.4837,1.522,1.5,47.5864,43.75,54.1667,1507665599.0
AYI20171010,7.43,1.3517005953,0.017488313192,-0.0140195104854,-0.0250115526802,41457000.0,0.0,23.5542,181.1446,168.789993286,157.5904,0.47548179459,1.1688,-2.9592,-1.7904,0.00692458111553,43.9143,182.3507,169.3675,173.632,70.5778,47.2417,60.3333,1507665720.0
AYR20171010,1.66,0.813746011532,0.00421043722014,0.00521285838401,0.0513402998637,54938000.0,0.0,2.1148,23.2694,23.1399993896,21.1546,0.938811892211,0.1337,0.1097,0.2434,0.00577787396398,66.2539,22.4208,22.212,22.888,67.8799,99.4671,87.4243,1507665720.0
AZN20171010,1.52,0.675364913676,0.00147341126895,0.00639349026446,0.080836454432,2501210000.0,0.0,2.9574,35.0327,34.6300010681,32.0753,0.863833457806,0.024,0.7746,0.7985,0.000693040694766,71.4843,31.5942,33.554,34.39,65.8537,94.4444,94.5441,1507665724.0
AZO20171010,44.07,0.678425056501,0.0122703747877,-0.00749987331295,0.0552243094716,27669000.0,0.0,76.007,617.359,587.570007324,541.352,0.608075668349,-0.5339,15.2507,14.7168,-0.000908657680523,59.3748,543.5735,579.3555,595.234,75.935,74.227,84.8356,1507665655.0
AZPN20171010,2.11,0.53321066616,0.00323386820035,-0.00323226104356,0.0285895806862,72853000.0,0.0,2.774,65.1065,64.7600021362,62.3325,0.875090892657,-0.0088,0.7142,0.7054,-0.000135886345116,64.3751,60.8413,63.7195,64.334,52.5829,83.959,87.3619,1507665602.0
AZZ20171010,1.97,1.17732550753,0.00542385578836,0.0162689804772,-0.0348166460651,25629000.0,0.0,6.9456,52.3903,46.8499984741,45.4447,0.202329312676,-0.3451,-0.3752,-0.7203,-0.00736606213959,42.4053,49.165,48.9175,46.56,44.7997,32.5397,22.929,1507665721.0
B.V20171010,-0.23,2.40419795879,0.00103545511093,0.0909090909091,0.0909090909091,24115000.0,0.0,0.0198,0.1244,0.119999997318,0.1046,0.777777642313,-0.0004,0.0033,0.0029,-0.00333333340784,56.9358,0.1048,0.1145,0.116,35.2667,100.0,72.2222,1507656538.0
B20171010,2.86,0.787179276745,0.00423522800257,-0.00576328366601,0.0754143226395,49824000.0,0.0,8.5258,73.3724,70.7300033569,64.8466,0.690070533784,-0.1351,2.1677,2.0326,-0.0019100804975,70.8491,63.6093,69.1095,70.844,48.0343,46.7467,50.9047,1507665720.0
BA20171010,11.41,0.729495165229,0.00463654197366,0.0045815045815,0.057167166356,590811000.0,0.0,17.549,263.046,260.929992676,245.497,0.879422911606,-0.075,4.9256,4.8506,-0.000287433419328,75.9215,240.7393,254.2715,258.51,72.9018,98.6855,92.8789,1507665610.0
BAA20171010,-1.09,4.192447639,0.0261008935825,0.0555555555556,0.027027027027,43085000.0,0.0,0.107,0.4285,0.379999995232,0.3215,0.546728927398,0.0064,-0.005,0.0014,0.0168421054745,49.4775,0.3888,0.375,0.388,53.7916,21.4286,49.2063,1507665326.0
BABA20171010,3.01,0.749908605942,0.00833703297878,0.00809248554913,0.0522928399035,1581593000.0,0.0,17.064,185.0835,183.119995117,168.0195,0.884932906539,0.4752,2.5328,3.008,0.00259501972843,66.4154,166.7642,176.5515,180.402,56.2795,92.4165,91.3931,1507665665.0
BABY20171010,0.58,0.907769345984,0.0110667391513,0.0,0.137393767705,31271000.0,0.0,8.5408,41.3454,40.1500015259,32.8046,0.860036709193,0.4006,1.0846,1.4853,0.00997758368058,75.0864,35.4517,37.075,40.12,86.9115,92.029,94.0491,1507665601.0
BAC-PE20171010,1.68,0.982990574122,2.33068644369e-06,0.00490998363339,0.00040733197556,9843881000.0,0.0,0.3166,24.6803,24.5599994659,24.3637,0.620023581625,-0.0007,-0.0254,-0.0261,-2.85016292843e-05,50.6911,24.6052,24.522,24.492,40.2597,48.837,31.0077,1507665510.0
BAC-PI20171010,1.68,0.231680705276,1.07853802784e-06,0.00193423597679,-0.00154202004626,9843881000.0,0.0,0.7172,26.2736,25.8999996185,25.5564,0.479084799959,0.0076,-0.0259,-0.0183,0.000293436297758,50.2283,25.8957,25.915,25.938,47.9696,74.0739,72.9629,1507665210.0
BAC-PL20171010,1.68,0.880927728308,4.32146629972e-07,0.0117421875,-0.0110953297291,9843881000.0,0.0,45.6472,1328.7416,1295.0300293,1283.0944,0.261475606321,-2.352,-2.6673,-5.0193,-0.0018161741016,43.883,1305.7727,1305.918,1293.706,51.5096,37.8659,17.3396,1507665748.0
BAC20171010,1.68,0.699817174238,0.00438712795089,0.0038714672861,0.0596648957908,10509298000.0,0.0,2.3528,26.4179,25.9300003052,24.0651,0.792630187511,0.063,0.4392,0.5021,0.00242961817426,64.5966,24.4052,25.2415,25.966,59.0864,78.4884,82.3644,1507665623.0
BAD.TO20171010,1.02,3.58819164879,0.0133734632971,0.0756653992395,0.039309331374,36523000.0,0.0,3.4306,28.2358,28.2900009155,24.8052,1.01579925247,0.1747,-0.1853,-0.0106,0.00617532677081,62.9456,26.9805,26.5205,27.086,69.968,88.3721,66.7725,1507665600.0
BAH20171010,1.74,0.604098376706,0.00427404528861,-0.00158520475561,0.0588400112076,144363000.0,0.0,4.1701,38.9625,37.7900009155,34.7924,0.718831902239,-0.0115,0.8304,0.8189,-0.000304313303027,73.2768,34.9338,36.8775,37.812,58.5918,75.5953,75.5863,1507665721.0
BAK20171010,0.99,0.784991246335,0.00323481152335,-0.00901213171577,0.0949827652241,101047000.0,0.0,3.807,29.302,28.5900001526,25.495,0.812976136745,0.0911,0.7314,0.8225,0.00318642880426,63.6677,25.4865,27.3985,28.544,59.462,83.7758,89.8589,1507665720.0
BAM-A.TO20171010,1.29,0.813649532585,0.000799997129918,-0.00169971671388,0.0625125628141,836213000.0,0.0,6.6442,53.7776,52.6500015259,47.1334,0.830288300454,0.2766,0.7554,1.032,0.0052535611013,70.6766,49.4585,50.4555,52.62,76.7828,87.0887,90.7353,1507642200.0
BAM20171010,1.29,0.955364887083,0.00078242505199,0.00142112742776,0.0546270890496,836213000.0,0.0,3.915,42.834,42.2799987793,38.919,0.858492663933,0.1207,0.6098,0.7304,0.00285477775508,74.5767,39.6682,40.8765,42.142,75.0153,93.9271,87.2712,1507665723.0
BANC20171010,1.5,0.541320057633,0.0129622499664,-0.0048309178744,0.0695742471443,37245000.0,0.0,2.7502,21.4126,20.6000003815,18.6624,0.7045307183,0.0512,0.3788,0.43,0.00248543684718,60.5985,19.5758,20.0375,20.58,79.7814,73.0337,76.8002,1507665720.0
BANF20171010,2.54,0.889024445348,0.0023601031608,0.0112945264987,0.105413105413,16673000.0,0.0,9.862,59.981,58.2000007629,50.119,0.819407905388,0.2098,1.5304,1.7402,0.00360481094931,73.6551,52.4079,55.05,57.52,62.0598,90.9375,83.1812,1507665602.0
BANR20171010,2.87,1.01079034426,0.00479371207943,0.00161838485192,0.076347826087,32634000.0,0.0,7.6496,63.4138,61.8899993896,55.7642,0.800799962044,0.1593,1.3127,1.4719,0.00257392149897,72.4954,57.1772,59.589,61.614,73.8397,92.735,93.08,1507665601.0
BAP20171010,11.51,1.34891226036,0.00631991770862,-0.00936412217483,-0.0170744758476,50066000.0,0.0,14.7574,214.0377,202.059997559,199.2803,0.188359572729,-0.7621,1.6661,0.904,-0.00377165203013,44.2995,199.7593,206.659,205.982,56.465,12.958,29.5204,1507665721.0
BAR.TO20171010,-0.02,2.45099924585,0.00212567550995,-0.051724137931,-0.112903225806,122315000.0,0.0,0.1482,0.6871,0.550000011921,0.5389,0.0748988658632,-0.0051,-0.0146,-0.0196,-0.00927272707175,29.5973,0.6327,0.613,0.574,23.3334,0.0,12.7946,1507665596.0
BAS20171010,-0.38,0.916351265673,0.0389949925262,-0.0304594734125,0.0640226628895,13380000.0,0.0,6.4582,21.1551,18.7800006866,14.6969,0.632235094399,0.1632,0.3349,0.4981,0.00869009552891,55.1406,18.6618,17.926,19.09,75.9134,54.1539,61.1632,1507665723.0
BASI20171010,-0.17,0.245174053795,0.00183228793309,-5.52486187845e-05,0.09957472661,6696000.0,0.0,0.2464,1.8487,1.79999995232,1.6023,0.802353702582,0.0075,0.0257,0.0332,0.00416666677705,61.0244,1.7103,1.7255,1.76,53.8705,78.2608,70.2898,1507665601.0
BAX20171010,1.65,1.01471447388,0.00450068756384,0.00554016620499,-0.0167304015296,503226000.0,0.0,3.4772,64.8726,61.7099990845,61.3954,0.0904748316095,-0.2231,0.1095,-0.1135,-0.00361529741225,40.9376,61.9863,63.134,62.336,29.1214,26.2712,25.2979,1507665632.0
BAY.V20171010,-0.03,0.0324475161426,2.74823425949e-05,0.0,-0.142857142857,36387000.0,0.0,0.0343,0.1444,0.109999999404,0.1101,-0.00291546927249,-0.0018,-0.0056,-0.0074,-0.0163636364523,28.778,0.141,0.1273,0.116,6.2882,0.0,0.0,1507642200.0
BB.TO20171010,0.97,1.36149680414,0.00421472301683,0.0106761565836,0.206457094308,526115000.0,0.0,4.9346,14.8588,14.1999998093,9.9242,0.866493699442,0.2338,0.4684,0.7022,0.0164647889535,73.3226,11.8827,12.3915,13.934,74.9919,93.8838,87.2579,1507665600.0
BBBY20171010,3.91,0.867592640703,0.0272771919924,-0.00937918713711,-0.145937620331,134672000.0,0.0,9.5194,29.0502,22.1800003052,19.5308,0.278294882574,-0.0279,-1.2897,-1.3176,-0.00125788997368,27.383,27.1815,24.2905,22.778,40.9772,9.3923,13.4622,1507665602.0
BBD-B.TO20171010,-0.31,0.673404379308,0.00215711365078,0.0227272727273,-0.025974025974,1901738000.0,0.0,0.412,2.4855,2.21000003815,2.0735,0.331310772201,0.0008,-0.0663,-0.0654,0.000361990943978,42.5508,2.4277,2.2795,2.204,35.7421,53.1915,51.7731,1507642200.0
BBD20171010,0.91,1.24296029366,0.00280710563818,0.00345721694036,0.0459459459459,4284682000.0,0.0,0.9332,11.8276,11.6099996567,10.8944,0.766823464078,-0.0169,0.2092,0.1922,-0.00145564173125,60.987,10.5813,11.361,11.528,48.1788,77.2727,62.7273,1507665624.0
BBDO20171010,0.91,0.163783510369,3.77857679987e-07,0.0118505013674,0.0344827586207,4284682000.0,0.0,1.2238,11.5989,11.1000003815,10.3751,0.592335660622,-0.0171,0.1669,0.1498,-0.0015405404876,56.3389,10.2825,10.987,11.098,5.144,66.6667,57.9861,1507663446.0
BBG20171010,-1.58,0.595996417376,0.0115784009512,-0.046403712297,0.148044692737,68966000.0,0.0,1.2542,4.7211,4.11000013351,3.4669,0.512757242477,-0.0413,0.2637,0.2224,-0.0100486614741,56.086,3.465,4.094,4.172,50.5155,19.1781,33.8242,1507665713.0
BBGI20171010,2.07,1.64497093535,0.00813635373557,0.0205761316872,0.14921223355,4591000.0,0.0,1.9416,12.5183,12.3999996185,10.5767,0.939070672914,0.0374,0.3387,0.3762,0.00301612912505,64.8653,10.6333,11.5475,11.9,68.5179,100.0,92.2969,1507665601.0
BBL20171010,2.21,1.85062602069,0.00287050853448,0.0035480349345,-0.000543625985322,1018515000.0,0.0,2.116,37.2365,36.7700004578,35.1205,0.779537078338,0.0525,-0.1926,-0.1401,0.00142779437983,56.6114,36.203,36.1785,36.236,52.2301,89.1625,68.9948,1507665733.0
BBOX20171010,-1.09,2.09977353194,0.0313390914037,-0.0845070422535,0.015625,14704000.0,0.0,0.8934,3.7022,3.25,2.8088,0.493843743004,0.1264,-0.2599,-0.1335,0.0388923076923,41.6825,4.6777,3.2555,3.536,72.96,35.2941,68.2073,1507665602.0
BBRG20171010,-4.95,0.554154508823,0.00596262380863,0.0,-0.0588235294118,10702000.0,0.0,0.2856,2.5398,2.40000009537,2.2542,0.5105045356,0.0348,-0.13,-0.0953,0.0144999994238,43.1982,2.8483,2.397,2.416,52.0862,50.0,61.1111,1507665601.0
BBRY20171010,0.97,1.06585018622,0.011640348593,0.0017667844523,0.184952978056,526115000.0,0.0,3.7126,11.9618,11.3400001526,8.2492,0.832516336957,0.1427,0.4037,0.5464,0.0125837740811,73.3936,9.5308,10.1055,11.156,76.9991,91.9028,87.5347,1507665602.0
BBSI20171010,2.48,0.575143684986,0.00346600830113,0.00280112044818,0.068457377355,6987000.0,0.0,5.6478,58.4944,57.2799987793,52.8466,0.784978005471,0.1226,0.9823,1.1049,0.00214036317411,68.3055,53.8457,55.6705,57.188,77.2032,87.6984,89.2863,1507665601.0
BBT-PD20171010,2.68,1.11221789883,4.43874641751e-05,0.00356718192628,0.00158227848101,804957000.0,0.0,0.1842,25.4146,25.3199996948,25.2304,0.486426139111,-0.0049,-0.0043,-0.0092,-0.000193522909126,51.5964,25.3257,25.3225,25.274,39.167,55.5557,24.0742,1507665480.0
BBT20171010,2.68,0.471369533925,0.00239634925131,0.00442105263158,0.0442109870869,804876000.0,0.0,4.9772,48.3826,47.7099990845,43.4054,0.864863594887,0.2624,0.2846,0.547,0.00549989530571,66.0949,46.2057,45.894,47.374,71.1922,88.6957,87.3069,1507665704.0
BBVA20171010,0.68,2.47842384849,0.00114150649357,0.0343601895735,-0.00569476082005,6580433000.0,0.0,0.6532,9.0861,8.72999954224,8.4329,0.454837021182,-0.0204,-0.0529,-0.0733,-0.00233676988198,49.8757,8.8522,8.7595,8.536,52.1271,52.5423,26.5537,1507665721.0
BBW20171010,0.22,0.31842748493,0.00246635993362,-0.0165745856354,-0.0100111234705,13258000.0,0.0,0.7846,9.5048,8.89999961853,8.7202,0.229160869909,0.0015,0.0223,0.0238,0.000168539333067,44.0222,9.2233,9.1125,9.26,46.7966,17.647,43.1372,1507665720.0
BBX20171010,0.53,0.497482666737,0.00117416364058,0.0122116689281,0.133738601824,64715000.0,0.0,0.198,7.492,7.46000003815,7.294,0.838384031045,-0.0557,0.5401,0.4844,-0.00746648789748,53.4078,5.5814,7.393,7.43,44.1193,82.9787,71.6312,1507665634.0
BBY20171010,3.78,0.837085499494,0.0154288183126,-0.0217316906229,0.00263065591021,259231000.0,0.0,7.9648,60.4499,57.1699981689,52.4851,0.58820035267,0.3484,-0.0629,0.2854,0.00609410549517,51.1275,57.5783,56.4675,57.922,81.7301,67.9272,86.9147,1507665663.0
BC20171010,3.15,0.378995212463,0.0050513079155,0.00086971647243,0.0637825845813,88232000.0,0.0,6.7776,58.7973,57.5400009155,52.0197,0.814491990605,0.3171,0.5991,0.9162,0.00551094881742,65.2823,55.2412,55.4085,57.506,77.0653,91.2736,90.8613,1507665671.0
BCBP20171010,0.8,0.345240507355,0.00173566262606,0.0105263157895,0.0596026490066,9817000.0,0.0,2.9178,15.0014,14.3999996185,12.0836,0.793885673634,0.1239,0.0676,0.1915,0.0086041668946,60.9213,14.0088,13.5425,14.21,70.265,93.5828,85.5615,1507665601.0
BCC20171010,1.19,0.763481614312,0.00842313924315,-0.01,0.0868883312422,38264000.0,0.0,5.775,36.5825,34.6500015259,30.8075,0.665368229589,-0.0656,1.1244,1.0588,-0.00189321780985,64.0536,31.1325,33.695,34.61,59.9888,70.5129,73.9006,1507665720.0
BCE.TO20171010,3.24,0.754689595965,0.000938081083845,0.00238500851789,0.0027266530334,899612000.0,0.0,1.3454,59.1387,58.8400001526,57.7933,0.777984356019,0.0593,-0.0545,0.0047,0.0010078178084,54.963,58.7125,58.466,58.702,63.3971,81.9548,74.4359,1507665600.0
BCE20171010,2.67,0.986038155978,0.000754116218992,0.000638705556738,-0.00718208703,899612000.0,0.0,1.7706,48.0508,47.0,46.2802,0.406528860273,-0.05,-0.1081,-0.1581,-0.00106382978723,48.5882,47.0748,47.1655,46.814,27.5829,36.9697,22.3045,1507665775.0
BCEI20171010,-10.17,0.973260360484,0.0119494568399,-0.00411885848779,0.147457627119,15373000.0,0.0,6.1386,35.1553,33.8499984741,29.0167,0.787361690633,0.0346,1.4109,1.4455,0.00102215661919,65.8351,28.9145,32.086,33.72,60.2443,78.5536,74.9673,1507665724.0
BCH20171010,5.4,0.664200645727,0.000734564543971,0.0197544046983,0.0658482142857,42289000.0,0.0,11.0498,96.6249,95.5,85.5751,0.898197252439,0.2592,1.4479,1.7071,0.00271413612565,67.737,88.2,91.1,94.018,50.3883,97.6057,82.5961,1507665721.0
BCI.TO20171010,0.66,0.368106617647,6.82224682736e-05,-0.0144927536232,0.0253317249698,11741000.0,0.0,2.8514,34.8557,34.0,32.0043,0.699901802623,0.1551,0.1516,0.3067,0.00456176470588,55.5822,33.469,33.43,34.46,66.0376,60.0,73.3333,1507642940.0
BCLI20171010,-0.27,0.678620443413,0.00429034988713,0.00253164556962,-0.0434782608696,14176000.0,0.0,0.3218,4.2584,3.96000003815,3.9366,0.0727160911963,-0.008,-0.0574,-0.0654,-0.00202020200074,38.8477,4.2598,4.0975,4.002,36.9873,28.9474,27.2962,1507665601.0
BCM.V20171010,-0.13,0.953098313151,0.000791045489297,0.0,-0.0220264317181,62784000.0,0.0,0.617,2.4275,2.22000002861,1.8105,0.663695346208,0.0209,-0.0719,-0.051,0.00941441429309,52.4542,2.2942,2.119,2.136,59.0601,90.625,83.1794,1507659558.0
BCO20171010,1.68,0.391258951294,0.00413775551102,-0.00473653049142,0.0470910676467,49900000.0,0.0,6.7176,85.6788,84.0500030518,78.9612,0.757532906359,-0.0103,1.5201,1.5098,-0.00012254609906,65.6803,78.4217,82.32,83.99,49.4851,85.5769,84.6153,1507665720.0
BCOM20171009,-1.59,0.000811688311688,9.53834414346e-08,0.0,-0.0100531506887,10484000.0,0.0,,,,,,,,,,,,,,,,,
BCOR20171010,-0.94,0.710670579632,0.00698685933297,-0.0155339805825,0.0540540540541,42007000.0,0.0,3.1036,26.4518,25.3500003815,23.3482,0.64499303437,-0.0518,0.6324,0.5806,-0.00204339247418,60.0736,23.3847,24.9,25.36,69.3264,60.0,59.6545,1507665601.0
BCOV20171010,-0.55,0.869527995262,0.00564136015759,0.0,0.0327635327635,30967000.0,0.0,0.543,7.402,7.25,6.859,0.720073664825,0.004,0.0904,0.0944,0.000551724137931,58.6813,6.9357,7.1305,7.266,71.6926,70.0,74.7341,1507665601.0
BCPC20171010,1.93,0.754132670763,0.00213339032421,-0.00849205386388,0.0522724346595,31584000.0,0.0,8.4514,84.4547,81.7300033569,76.0033,0.677604107832,0.021,1.4851,1.5062,0.00025694358421,66.1523,77.2577,80.229,81.868,65.9309,69.9116,72.8185,1507665601.0
BCR20171010,7.62,1.03755285424,0.00638240242725,-0.00330176924994,-0.000343653347496,72510000.0,0.0,4.5636,321.9633,319.980010986,317.3997,0.565411295102,0.1867,-0.0221,0.1647,0.00058347394709,49.4229,320.179,319.6815,320.844,60.9097,56.6526,79.9715,1507665722.0
BCRH20171010,1.84,0.335760422783,0.00130756917448,0.0234604105572,0.0139453805927,8746000.0,0.0,2.3188,17.9019,17.4500007629,15.5831,0.805115043531,0.1534,-0.2198,-0.0664,0.00879083056121,53.1006,18.0925,16.7425,17.17,67.3963,77.7778,67.3893,1507665725.0
BCRX20171010,-0.62,0.591602679193,0.0136125703136,-0.00192307692308,0.00776699029126,65599000.0,0.0,0.3026,5.4098,5.19000005722,5.1072,0.273628741641,-0.0218,0.044,0.0222,-0.00420038531014,49.054,5.0362,5.2585,5.222,57.5858,22.2222,24.074,1507665602.0
BCS20171010,-0.17,0.620746438672,0.000383918681559,0.00898203592814,0.00697211155378,3733077000.0,0.0,0.4776,10.4083,10.1099996567,9.9307,0.375418041619,-0.0156,-0.0113,-0.0269,-0.00154302675863,48.6646,10.2912,10.1695,10.044,45.9768,45.0979,21.2701,1507665779.0
BCYP20171010,-0.6,0.0770359501101,2.85869861149e-05,0.0,-0.0833333333333,3673000.0,0.0,,,,,,,,,,,,,,,,,
BDC20171010,2.3,1.22398865593,0.00724538935655,0.0115131578947,0.096256684492,41697000.0,0.0,9.2262,85.8956,86.0999984741,76.6694,1.02215413433,0.3685,1.8577,2.2262,0.00427990716063,82.1674,76.6093,81.2825,84.648,85.5578,97.2833,93.5848,1507665666.0
BDGE20171010,1.91,1.23604316547,0.00325356646888,0.00723589001447,0.0868207370394,15842000.0,0.0,5.312,35.7985,34.7999992371,30.4865,0.812029223844,0.1371,0.7065,0.8436,0.00393965525879,69.8113,32.1042,33.1425,34.45,86.6118,95.4545,88.2344,1507665602.0
BDI.TO20171010,-1.38,0.917309905578,0.00303339576774,0.0487804878049,0.10824742268,50186000.0,0.0,0.6314,2.3482,2.15000009537,1.7168,0.686094544453,0.0065,0.026,0.0325,0.00302325567985,56.4091,2.0758,2.0325,2.06,63.7546,65.3846,50.0,1507665599.0
BDL20171010,1.59,2.15317286652,0.00172329246935,-0.00201207243461,-0.008,571000.0,0.0,3.0574,25.8162,24.7999992371,22.7588,0.667625837987,0.1896,-0.4094,-0.2198,0.00764516152552,48.8383,26.0148,24.2875,24.8,100.0,94.5946,95.6872,1507665581.0
BDMS20171010,-1.17,0.251382604324,0.000632911392405,0.0,-0.335142469471,790000.0,0.0,5.2124,8.2897,4.90000009537,3.0773,0.349685383963,0.1194,-1.1162,-0.9968,0.0243673464645,29.3381,9.0282,5.6835,5.11,53.1366,66.6667,60.0218,1507657612.0
BDN20171010,0.09,0.861688982043,0.00639865033596,-0.00167597765363,0.0407687827606,172191000.0,0.0,1.3092,18.0571,17.8700008392,16.7479,0.857088939225,0.0423,0.1826,0.2249,0.00236709557994,70.9016,17.0675,17.4025,17.816,69.6931,86.6668,86.847,1507665613.0
BDPT20171010,-0.014,1.14010378058,0.000390355329949,0.0,-0.170731707317,3940000.0,0.0,0.0492,0.2079,0.156399995089,0.1587,-0.0467480673053,-0.002,-0.005,-0.007,-0.0127877241867,37.0162,0.1971,0.1833,0.1721,23.3959,11.0204,43.1293,1507649905.0
BDR20171010,-0.18,0.307307529611,0.00712754476331,-0.0444444444444,-0.0652173913043,4077000.0,0.0,0.0731,0.4893,0.444900006056,0.4162,0.39261294194,0.0001,-0.0119,-0.0118,0.000224769608089,44.7256,0.5001,0.4527,0.437,68.0134,8.3,6.1,1507665377.0
BDSI20171010,0.03,0.961485318168,0.0111710806766,-0.0169491525424,-0.023569023569,44102000.0,0.0,0.399,3.0885,2.90000009537,2.6895,0.527569161322,0.0171,-0.0323,-0.0151,0.00589655153023,46.7362,3.0738,2.889,2.96,60.2534,61.5385,73.3975,1507665601.0
BDT.TO20171010,0.31,0.668395017582,0.0010995637041,0.0133744855967,0.0456475583864,40798000.0,0.0,0.816,10.1535,9.85000038147,9.3375,0.628064192978,-0.0439,0.2251,0.1812,-0.00445685261927,60.4649,9.0952,9.7455,9.752,75.415,50.8198,33.4956,1507665599.0
BDX20171010,3.45,0.936503075606,0.00467593339238,-0.00345230238107,-0.00461460446247,226941000.0,0.0,7.035,198.602,196.289993286,191.567,0.671356543871,0.494,-0.9623,-0.4683,0.00251668458351,49.5574,198.6375,195.0845,196.752,65.3372,71.6867,84.9398,1507665638.0
BEA.V20171010,-0.02,0.767904787601,0.00108814783347,0.0,0.0,47080000.0,0.0,0.012,0.045,0.0399999991059,0.033,0.583333258828,0.0004,-0.0002,0.0002,0.0100000002235,51.9073,0.0405,0.039,0.04,68.7245,100.0,100.0,1507659428.0
BEAT20171010,1.49,0.552846299271,0.00923925719356,-0.0239520958084,-0.0629491233113,31556000.0,0.0,7.0962,36.4806,32.5999984741,29.3844,0.453143721164,0.1277,-0.6381,-0.5104,0.00391717809746,43.3884,34.7933,32.9325,33.43,61.4453,47.4999,66.3983,1507665601.0
BEBE20171010,-17.25,0.732640402347,0.00937006861063,0.0260707635009,0.0495238095238,2332000.0,0.0,0.925,5.725,5.46999979019,4.8,0.724324097504,0.0436,0.01,0.0536,0.00797074984869,53.3305,5.4338,5.2625,5.528,95.7385,60.396,58.212,1507665601.0
BECN20171010,1.68,0.52229931671,0.0065730994152,-0.000953288846521,0.0801896516182,60192000.0,0.0,6.4986,53.8843,52.4000015259,47.3857,0.771597194146,0.036,1.4187,1.4546,0.000687022880757,66.9887,46.9373,50.635,52.576,85.4179,85.6566,86.9151,1507665601.0
BEI-UN.TO20171010,-0.86,2.14066366347,0.00544968502665,0.0456549935149,-0.311881188119,37146000.0,0.0,1.5628,39.4124,38.5600013733,37.8496,0.454569601543,0.202,-0.9849,-0.7829,0.00523858902505,39.5848,42.219,38.631,38.35,38.5625,35.503,30.9665,1507642200.0
BEL.V20171006,-0.084,4.34560717352,0.000636687631027,0.0,-0.153846153846,71550000.0,0.0,,,,,,,,,,,,,,,,,
BEL20171010,0.06,0.826207765675,0.00358403072959,0.0,0.0819165378671,83047000.0,0.0,2.0626,14.3713,14.0,12.3087,0.819984485601,0.0705,0.2697,0.3401,0.00503571428571,72.5504,12.9383,13.34,13.96,83.3234,87.0968,87.4685,1507665720.0
