Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CMTL20170907,0.5,0.620625692657,0.00581361896802,0.000508388408744,0.0496,22733000.0,0.0,1.7004,19.9682,19.6800003052,18.2678,0.830510647598,0.0682,0.1977,0.2659,0.00346544710073,64.8731,18.8553,19.118,19.586,68.5788,90.795,87.7267,1504814401.0
CNA20170907,4.11,1.0892641503,0.00832603054567,-0.0234276065851,-0.0904265775506,26976000.0,0.0,7.5966,54.2198,46.2700004578,46.6232,-0.0464944241156,-0.5394,-0.3946,-0.934,-0.0116576614364,20.7829,49.8793,50.4215,47.91,13.9649,1.2048,5.278,1504814522.0
CNAB20170907,-0.12,0.593092147746,0.00436065281899,0.0421052631579,0.020618556701,16850000.0,0.0,0.1191,1.0243,0.990000009537,0.9052,0.712006797118,0.0009,-0.0007,0.0002,0.000909090900334,53.6998,0.9572,0.9647,0.967,47.5908,57.9439,50.1557,1504814199.0
CNAT20170907,-0.98,0.510094068199,0.010876822561,0.0430107526882,0.0678899082569,27091000.0,0.0,0.9064,5.7587,5.82000017166,4.8523,1.06763037474,0.0719,-0.022,0.0499,0.0123539515257,61.2379,5.5977,5.3055,5.642,73.1929,100.0,79.9242,1504814401.0
CNBKA20170907,4.89,1.9841420869,0.00635987800746,0.0,-0.00436484045756,2951000.0,0.0,4.0292,68.1921,66.1500015259,64.1629,0.493175202492,-0.0507,0.2408,0.1901,-0.000766439891618,47.7048,65.7167,66.1775,66.59,48.8759,56.6668,65.5557,1504814401.0
CNC20170907,4.56,0.598660682684,0.00498079426125,0.00632625395391,0.0585858585859,169793000.0,0.0,9.474,90.2335,89.0800018311,80.7595,0.878245918414,0.3086,1.3518,1.6605,0.00346430168003,71.6937,83.0117,85.4965,88.7,65.1126,92.6494,89.6844,1504814501.0
CNCE20170907,-2.22,0.868945776538,0.00717371803454,0.0145791915176,0.0464798359535,14938000.0,0.0,1.7388,15.5079,15.3100004196,13.7691,0.886186116642,0.0726,0.1695,0.2421,0.0047419985637,63.0477,14.326,14.6385,15.2,84.0819,79.5455,83.5167,1504814401.0
CNE.TO20170907,0.09,0.528502922052,0.000809695804114,-0.0146341463415,-0.0538641686183,170548000.0,0.0,0.3128,4.2749,4.03999996185,3.9621,0.249040798763,0.0052,-0.0504,-0.0452,0.00128712872502,38.7545,4.2617,4.1185,4.142,45.0749,46.875,68.75,1504814390.0
CNET20170907,-0.49,3.02819753856,0.00511660963411,-0.0654205607477,-0.0566037735849,7598000.0,0.0,0.2004,1.1202,1.0,0.9198,0.400199600798,0.01,-0.0336,-0.0236,0.01,44.7802,1.1177,1.02,1.024,59.435,35.7143,52.381,1504813729.0
CNFR20170907,-1.15,1.42790174386,0.00187146719096,-0.0222222222222,-0.0222222222222,4069000.0,0.0,0.8846,7.0089,6.59999990463,6.1243,0.537757070577,0.0034,-0.1369,-0.1335,0.000515151522595,49.6536,6.8338,6.5666,6.4,12.6261,78.5714,45.4212,1504814401.0
CNHI20170907,0.31,0.436175847458,0.000607151012584,-0.00265721877768,-0.0148731408574,976561000.0,0.0,0.6298,11.5634,11.2600002289,10.9336,0.518260128425,0.022,-0.0968,-0.0748,0.00195381878799,47.6837,11.4998,11.2485,11.284,37.3873,72.2223,62.0228,1504814523.0
CNI20170907,4.01,0.81283970367,0.0013141593874,0.00221538461538,0.0167311774254,649562000.0,0.0,2.7596,81.3958,81.4300003052,78.6362,1.01239321104,0.2268,-0.0516,0.1753,0.00278521428405,59.2475,80.7242,80.016,81.01,47.0091,86.1764,71.9608,1504814612.0
CNIT20170907,-0.28,1.09439059272,0.00707621174894,-0.0245901639344,0.226804123711,22385000.0,0.0,0.3336,1.1988,1.21000003815,0.8652,1.03357325584,0.0177,0.0392,0.0569,0.0146280987124,75.6581,0.9595,1.032,1.134,85.983,71.875,64.1293,1504814401.0
CNK20170907,2.34,1.69792809313,0.0194529241767,-0.0536342321219,-0.111691884457,105192000.0,0.0,5.7316,37.1763,32.2900009155,31.4447,0.147480793413,0.0613,-1.2253,-1.164,0.00189842050982,31.8206,37.2047,34.3105,33.55,42.0454,2.7356,32.3544,1504814653.0
CNMD20170907,0.56,0.669794243109,0.00301910647924,-0.000201857085184,-0.00181378476421,24756000.0,0.0,2.1248,50.2684,49.5299987793,48.1436,0.652484365256,0.1251,-0.2838,-0.1587,0.00252574203681,50.3476,50.1075,49.206,49.554,41.964,60.4839,55.914,1504814400.0
CNNX20170907,1.67,0.81622292989,0.00563699381608,0.00964265456608,-0.0267905959541,20052000.0,0.0,2.2214,18.3697,17.7999992371,16.1483,0.743539766391,0.1658,-0.4755,-0.3096,0.00931460714081,50.8679,18.4985,17.259,17.524,67.9683,94.5454,79.2783,1504814522.0
CNO.V20170907,-0.01,3.52569910008,0.00357975102717,0.0769230769231,-0.0666666666667,16307000.0,0.0,0.0184,0.1562,0.140000000596,0.1378,0.119565249785,-0.0006,0.002,0.0014,-0.00428571426747,42.6314,0.142,0.147,0.148,1.5877,50.0,83.3333,1504798794.0
CNO20170907,2.29,0.950152097203,0.00652902216303,-0.0266666666667,-0.0632743362832,167441000.0,0.0,2.1682,23.5386,21.1700000763,21.3704,-0.0924268627,-0.1682,0.0204,-0.1478,-0.00794520545082,31.8366,21.7973,22.4545,21.964,35.3912,4.4586,3.2878,1504814522.0
CNOB20170907,0.92,1.89516036042,0.00773338038583,-0.0384615384615,-0.0609809986743,29754000.0,0.0,1.6534,23.3017,21.25,21.6483,-0.240897544454,-0.0898,-0.0756,-0.1655,-0.00422588235294,33.1295,22.6617,22.475,22.27,50.3491,2.8089,15.2854,1504814401.0
CNP20170907,1.4,1.13730518424,0.00739208442413,0.0162822252374,0.0373961218837,430114000.0,0.0,1.5974,30.1967,29.9599990845,28.5993,0.851821137143,-0.0171,0.3467,0.3297,-0.000570761032128,67.7374,28.485,29.398,29.654,66.394,88.7323,68.5446,1504814447.0
CNQ.TO20170907,1.39,0.897177451752,0.00205166059118,-0.00800800800801,0.0203346203346,1088528000.0,0.0,2.1324,40.0152,39.6399993896,37.8828,0.824047734782,0.0775,0.1071,0.1847,0.00195509589287,57.6032,38.2742,38.949,39.234,53.4465,80.5195,83.29,1504814400.0
CNQ20170907,1.1,0.594737434521,0.00126205664898,-0.0030487804878,0.055179090029,1088528000.0,0.0,2.548,32.3505,32.7000007629,29.8025,1.13716670445,0.1522,0.2477,0.3999,0.00465443414217,67.6534,30.1127,31.0765,31.842,73.2817,92.9078,95.1638,1504814520.0
CNR.TO20170907,5.08,0.58730500356,0.00111746376789,-0.00101224820326,-0.0187910121296,649562000.0,0.0,3.9256,102.2678,98.6900024414,98.3422,0.0885985432561,0.0144,-0.7087,-0.6943,0.000145911436253,37.7851,102.8482,100.305,99.828,43.1184,16.9056,25.735,1504814400.0
CNS20170907,2.06,1.89918992861,0.00838140829128,0.000266311584554,-0.0543806646526,21203000.0,0.0,3.5696,40.3178,37.5600013733,36.7482,0.227420823983,-0.0439,-0.7593,-0.8032,-0.00116879654939,34.3644,40.2415,38.533,37.55,31.7127,34.9031,29.3269,1504814520.0
CNSL20170907,0.0,0.868540809534,0.00920746203905,-0.0182724252492,-0.0533902829685,69150000.0,0.0,1.7502,19.6921,17.7299995422,17.9419,-0.121072139049,-0.0817,-0.1594,-0.2411,-0.00460800914322,37.8456,19.3515,18.817,18.378,36.4279,4.3956,12.0472,1504814401.0
CNTY20170907,0.35,0.466512952993,0.00177067583047,0.00297619047619,-0.0385164051355,21825000.0,0.0,0.2612,6.9126,6.73999977112,6.6514,0.339202799074,0.0267,-0.1248,-0.0981,0.00396142446687,41.0107,7.2178,6.782,6.796,52.6356,44.7368,51.7544,1504814401.0
CNX20170907,-0.66,0.815445700047,0.0124913374981,0.00699300699301,-0.0526315789474,206176000.0,0.0,0.9686,14.9648,14.3999996185,13.9962,0.41688996338,0.0244,-0.234,-0.2096,0.00169444448933,43.4356,15.0637,14.4805,14.484,59.2039,41.4634,38.4824,1504814521.0
CNXC20170907,1.64,0.664220598694,0.00405186353776,-0.00653594771242,-0.0397978521794,5071000.0,0.0,1.3198,16.1349,15.1999998093,14.8151,0.291634951709,-0.0121,-0.1791,-0.1913,-0.000796052641568,43.5336,15.7725,15.475,15.32,32.9907,33.3333,30.0,1504814521.0
CNXR20170907,-1.017,6.76690712819,0.079037246866,-0.154159957059,0.0938497848119,8296000.0,0.0,0.2485,0.8035,0.787899971008,0.555,0.937223223373,0.0206,-0.012,0.0086,0.0261454508922,56.9213,0.7101,0.6792,0.7416,81.876,40.4952,66.3001,1504814401.0
CO20170907,0.31,0.320458319609,0.00752402626173,0.00227100681302,0.0843570843571,24827000.0,0.0,2.5172,14.2371,13.2399997711,11.7199,0.60388517842,-0.1006,0.5946,0.494,-0.00759818744253,57.9337,11.1672,12.9785,13.204,60.1259,40.0,37.4269,1504814522.0
COBZ20170907,0.89,1.13500759065,0.00258274864764,-0.0161773517076,-0.0492182976259,37342000.0,0.0,0.8004,17.3497,16.4200000763,16.5493,-0.161544132566,-0.0512,-0.0898,-0.1409,-0.00311814858478,33.7734,17.1042,16.9495,16.794,63.8318,14.4279,17.3831,1504814401.0
COCP20170907,-0.11,3.14128667786,0.00148142469281,0.115384615385,0.318181818182,236093000.0,0.0,0.1144,0.2882,0.289999991655,0.1738,1.01573419279,0.0056,0.0104,0.0159,0.0193103453832,72.8713,0.22,0.231,0.264,82.4239,90.9091,88.6364,1504813968.0
CODI20170907,-0.73,1.03574249331,0.0029902390239,0.0,-0.0179606025492,49995000.0,0.0,0.5996,17.4448,16.9500007629,16.8452,0.174784461207,-0.0359,-0.0579,-0.0937,-0.00211799400496,41.9534,17.2508,17.145,16.95,54.2318,28.5715,16.8499,1504814523.0
COF20170907,6.86,1.38893017954,0.00760961580498,-0.0163460329435,-0.0590570122685,480355000.0,0.0,6.7656,84.6498,78.2300033569,77.8842,0.0511120014387,-0.2992,-0.9177,-1.2169,-0.00382461954699,33.3675,82.4763,81.267,79.256,41.812,9.9366,12.0837,1504814474.0
COG20170907,-0.38,0.668824117781,0.0084648559111,-0.00966542750929,0.0651739304278,455795000.0,0.0,3.5204,26.9232,26.6399993896,23.4028,0.919554422693,0.2282,0.2941,0.5223,0.00856606626232,69.4308,24.715,25.163,26.588,71.5355,83.2776,89.9666,1504814691.0
COH20170907,2.09,1.0597964096,0.0119337117517,-0.0173997100048,-0.091599642538,281875000.0,0.0,9.183,46.759,40.6599998474,37.576,0.335837944834,0.0985,-1.3582,-1.2597,0.00242252829242,33.5858,45.5907,42.1675,41.444,50.7515,25.3731,51.4096,1504814489.0
COHR20170907,6.64,0.620518859989,0.0151132601213,0.0174376154276,0.00709973641697,24404000.0,0.0,27.6092,237.0941,236.88999939,209.4849,0.992607514511,2.6268,-3.2868,-0.66,0.0110886909822,55.5842,237.9408,223.2895,232.87,60.1773,98.0777,82.8311,1504814401.0
COHU20170907,0.69,0.557216360057,0.00538112745098,0.00159066808059,0.0345016429354,26928000.0,0.0,2.2632,19.1186,18.8899993896,16.8554,0.898992307197,0.1324,0.1175,0.25,0.00700899969709,61.8662,17.7258,17.987,18.778,67.3289,81.6513,77.9816,1504814401.0
COKE20170907,4.89,0.743567942056,0.00506912838128,-0.00206660091118,-0.045421870788,4658000.0,0.0,12.1334,215.7192,212.470001221,203.5858,0.732210363188,1.3785,-5.3017,-3.9232,0.00648797473563,45.4541,226.066,209.6525,212.452,58.8903,68.699,65.1582,1504814401.0
COL.V20170906,-0.078,3.94649526951,0.00452047952048,0.0,0.0625,46046000.0,0.0,,,,,,,,,,,,,,,,,
COL20170907,5.04,2.47130184765,0.0348391202418,0.00574272588055,0.0829417099514,162090000.0,0.0,11.7866,133.3198,131.350006104,121.5332,0.832878531851,-0.1941,4.0816,3.8876,-0.00147773118371,69.3666,115.5323,127.4265,130.912,73.9478,71.408,68.6402,1504814411.0
COLB20170907,1.97,0.706733364002,0.00336564834141,-0.0218221494817,-0.0590396221464,57971000.0,0.0,2.0908,38.1299,35.8600006104,36.0391,-0.0856606990857,-0.0082,-0.5402,-0.5484,-0.000228667034591,33.705,38.7173,37.0845,36.818,53.8443,9.091,23.459,1504814401.0
COLL20170907,-3.59,0.633691819005,0.0160866406485,0.0366225839268,-0.0608294930876,16655000.0,0.0,1.4916,10.7018,10.1899995804,9.2102,0.656878238391,0.0983,-0.4419,-0.3436,0.00964671286044,48.2915,11.3537,9.956,9.962,43.9577,77.592,55.0069,1504814401.0
COLM20170907,2.74,0.547403559937,0.00310393603936,-0.00984385607604,0.00655624568668,29268000.0,0.0,4.1774,59.4557,58.3400001526,55.2783,0.732920034612,0.1965,-0.1385,0.058,0.00336818648416,54.9555,57.4285,57.367,58.102,48.3288,85.396,87.5667,1504814401.0
COMM20170907,1.2,0.5270507124,0.00675719961322,0.00640243902439,-0.0233727810651,190288000.0,0.0,1.4696,33.4953,33.0099983215,32.0257,0.669772946062,0.1471,-0.6365,-0.4893,0.00445622561283,45.1892,35.1972,32.7605,32.834,56.5835,69.8795,37.6756,1504814401.0
CONE20170907,-0.33,0.634332490023,0.00595556277525,0.0096396965866,0.0644785071643,83106000.0,0.0,7.2782,65.0646,63.8899993896,57.7864,0.838613859148,0.1602,1.175,1.3352,0.00250743467726,67.3833,58.8043,61.4255,63.384,63.2568,91.9386,89.3987,1504814402.0
CONN20170907,-0.6,2.84423648192,0.116776617088,0.0820895522388,0.0630498533724,14455000.0,0.0,4.7516,21.5943,21.75,16.8427,1.03276790976,0.2114,-0.4483,-0.2368,0.00971954022989,61.3339,19.6638,19.2185,19.32,50.1622,96.2963,75.1656,1504814401.0
COO20170907,6.67,1.16612869289,0.0100485618922,0.0137060041408,-0.00333835443553,48536000.0,0.0,13.6968,251.3404,244.809997559,237.6436,0.523216923558,-0.4509,-0.0911,-0.542,-0.00184183654465,50.5092,244.6717,244.492,242.574,62.5661,60.4748,43.5213,1504814662.0
COOL20170907,-36.9,0.398670742866,0.0165406121248,-0.00227100681302,0.118845500849,3398000.0,0.0,10.6824,31.5857,26.3600006104,20.9033,0.510812234175,-0.1398,1.7303,1.5905,-0.00530349001377,53.4835,23.2838,26.2445,27.902,59.4177,23.4432,33.9218,1504814401.0
COP.TO20170907,-0.01,0.345724209143,0.000107837204763,0.0,-0.0769230769231,204920000.0,0.0,0.0228,0.1449,0.119999997318,0.1221,-0.0921053807986,-0.0018,0.0036,0.0018,-0.0150000003353,41.8965,0.1202,0.1335,0.13,50.4076,20.0,40.0,1504803319.0
COP20170907,-3.17,0.692656623254,0.00426367838836,0.00467706013363,0.0229024943311,1215951000.0,0.0,3.1432,45.4031,45.1100006104,42.2599,0.906751275882,0.2185,-0.173,0.0455,0.00484371529691,59.6824,44.1988,43.8315,44.492,60.0309,92.2079,89.8926,1504814486.0
COQ.V20170706,-0.22,0.0313823944767,4.38703387765e-05,0.0,0.0,41030000.0,0.0,,,,,,,,,,,,,,,,,
COR.V20170907,-0.01,2.6408237341,0.0157617271425,0.229166666667,0.229166666667,33512000.0,0.0,0.2284,0.6207,0.589999973774,0.3923,0.865586575192,0.0138,-0.0246,-0.0108,0.0233898315482,59.3054,0.5947,0.5065,0.5,70.8065,100.0,59.5238,1504814352.0
COR20170907,1.74,0.768552852002,0.0220075157629,0.00145299145299,0.0572047279617,19825000.0,0.0,16.0992,122.0391,117.169998169,105.9399,0.697556286582,0.1387,2.5116,2.6503,0.00118375012518,64.7817,108.9712,113.9895,117.96,76.0988,69.3333,73.25,1504814522.0
CORE20170907,0.89,0.554528161134,0.00329168604008,-0.00598380851813,-0.0942912123156,45165000.0,0.0,2.6838,28.5609,28.2399997711,25.8771,0.880430647261,0.4398,-1.6843,-1.2445,0.0155736545172,43.364,32.2167,27.219,27.79,63.1412,84.0467,87.6748,1504814401.0
CORI20170907,-1.72,0.441055661115,0.00700081312833,0.00665188470067,0.110024449878,13528000.0,0.0,2.0892,9.1546,9.07999992371,7.0654,0.964292515655,0.1252,0.1203,0.2455,0.0137885463714,69.9269,8.1272,8.11,8.776,65.6962,87.1795,89.1362,1504814401.0
CORR20170907,2.42,1.13160962448,0.00731107726157,0.0114622057001,-0.0450424100614,11817000.0,0.0,3.3318,34.7744,32.6500015259,31.4426,0.362387155855,-0.0046,-0.5191,-0.5236,-0.000140888201685,42.2675,34.2055,33.1085,32.626,32.1507,53.2408,42.5146,1504814520.0
CORT20170907,0.2,1.42343449136,0.0167855894079,-0.00293427230047,0.198166431594,93806000.0,0.0,4.4168,17.3509,16.9899997711,12.9341,0.918289207371,0.1861,0.7504,0.9365,0.0109535022076,73.7514,13.2937,15.1425,16.9,84.4023,92.236,92.8571,1504814402.0
COST20170907,5.76,0.559480575754,0.00574177559963,0.00195005346921,0.0218116499872,431764000.0,0.0,9.9774,161.7497,159.279998779,151.7723,0.752470461172,0.5442,-0.3679,0.1763,0.00341662483784,55.9429,157.3702,156.761,158.452,53.7601,86.9811,85.2201,1504814401.0
COT.V20170907,-0.42,0.717247623359,0.00123936170213,-0.0434782608696,-0.112903225806,12784000.0,0.0,0.4346,1.4088,1.10000002384,0.9742,0.28946162872,0.0209,-0.1112,-0.0902,0.0189999995882,39.5521,1.5947,1.1915,1.144,56.4779,0.0,10.8333,1504814170.0
COT20170907,-1.04,1.02348690392,0.0096995132099,-0.00759013282732,0.022816166884,120175000.0,0.0,1.1026,15.8888,15.6899995804,14.7862,0.819698512954,0.048,0.0946,0.1426,0.00305927350438,58.1994,14.9582,15.3375,15.682,52.8388,66.6667,75.8025,1504814520.0
COTY20170907,-0.66,0.926583953484,0.0120940888764,-0.012084592145,-0.125200642055,451031000.0,0.0,5.882,20.6595,16.3500003815,14.7775,0.267341105316,-0.0959,-0.7181,-0.814,-0.00586544328823,29.8419,18.6982,17.7185,16.468,23.5294,13.9785,14.9744,1504814444.0
COUP20170907,-1.15,1.71589435722,0.0321390088772,-0.00588043123162,0.00462198745461,29401000.0,0.0,1.771,30.936,30.4300003052,29.165,0.714285886604,0.057,-0.0334,0.0236,0.00187315147645,51.6794,30.3225,30.0505,30.33,62.2976,40.0,40.401,1504814401.0
COV.V20170907,-0.03,9.39017750191,0.0105894633427,0.0684931506849,0.339055793991,8143000.0,0.0,1.277,3.1055,3.11999988556,1.8285,1.01135464805,0.0623,0.106,0.1684,0.0199679494504,72.0131,2.3482,2.467,2.766,88.3498,92.1739,92.0722,1504814382.0
COWN20170907,-0.05,0.808195213939,0.00711947419001,-0.00625,-0.015479876161,29136000.0,0.0,1.0696,16.6348,15.8999996185,15.5652,0.313013854273,-0.0046,-0.0283,-0.0329,-0.000289308183042,47.4109,16.2138,16.1,16.12,39.873,58.0645,59.6438,1504814401.0
CP.TO20170907,11.14,0.828794363525,0.00198652970382,0.00761579110973,-0.00440235474789,146025000.0,0.0,8.8636,197.6598,194.490005493,188.7962,0.642380691047,0.6695,-2.0396,-1.37,0.00344233626968,48.6609,200.7637,193.228,193.812,35.833,71.0983,54.8876,1504814400.0
CP20170907,8.79,0.781601760266,0.00315264509502,0.0127557464006,0.0310511089682,146025000.0,0.0,9.0586,158.7073,160.380004883,149.6487,1.1846537967,0.9484,-0.5882,0.3603,0.00591345536305,69.2622,157.4658,154.178,157.316,56.5789,93.4848,86.2028,1504814525.0
CPA20170907,7.76,1.1537574632,0.0118761226585,0.0130930375847,0.0512267242068,31176000.0,0.0,12.7376,130.4698,131.539993286,117.7322,1.08401844038,0.9229,0.2599,1.1828,0.00701611712867,68.5491,123.1332,124.101,128.078,62.1201,85.5288,90.6711,1504814520.0
CPAH20170907,-0.52,0.55259295499,0.00218471953578,0.0757575757576,0.0965250965251,1034000.0,0.0,0.5906,2.9558,2.83999991417,2.3652,0.803928063273,0.0174,0.0637,0.0811,0.00612676074854,61.0651,2.3738,2.6605,2.758,80.3918,75.0,77.3809,1504813938.0
CPB20170907,1.58,1.97407107769,0.0193787873282,-0.00378389741434,-0.0902284507583,192649000.0,0.0,11.9442,57.3201,47.3899993896,45.3759,0.168625725427,-0.6044,-1.0499,-1.6542,-0.0127537456802,30.1566,52.351,51.348,46.638,33.7749,23.043,20.9114,1504814505.0
CPE20170907,0.52,0.749596763707,0.0157898401315,-0.005859375,-0.034155597723,200790000.0,0.0,0.734,10.555,10.1800003052,9.821,0.48910123321,0.0243,-0.1176,-0.0933,0.00238703332726,46.7169,10.4908,10.188,10.262,60.6293,54.8078,56.0898,1504814522.0
CPF20170907,1.57,1.11126302488,0.0054264423239,-0.0236164962989,-0.0735785953177,29657000.0,0.0,1.9916,30.0658,27.7000007629,28.0742,-0.187888751286,-0.0599,-0.501,-0.5609,-0.00216245481409,28.9271,30.5223,29.07,28.544,28.2266,16.1435,8.813,1504814522.0
CPG.TO20170907,-0.78,0.581231033682,0.00263457504948,-0.0126436781609,-0.0444938820912,541616000.0,0.0,0.83,8.9585,8.59000015259,8.1285,0.556024280226,0.0814,-0.2914,-0.21,0.00947613487242,44.0552,9.3957,8.5435,8.628,57.9877,63.75,71.3889,1504814400.0
CPG20170907,-0.62,0.610674420786,0.00132223567989,-0.00837988826816,-0.00976290097629,541616000.0,0.0,0.7142,7.1781,7.09999990463,6.4639,0.890646744095,0.0829,-0.179,-0.0961,0.0116760564949,52.367,7.3438,6.821,7.012,51.0264,79.0123,83.1597,1504814489.0
CPHC20170907,0.65,0.87260318492,0.00103667953668,-0.00436681222707,-0.012987012987,2590000.0,0.0,0.8834,12.0647,11.3999996185,11.1813,0.247565789597,-0.0432,0.0706,0.0273,-0.00378947381101,47.2632,11.374,11.623,11.53,71.6582,22.7273,31.8182,1504814401.0
CPHI20170907,-0.193,0.354854673221,0.00343219218672,0.0994152046784,-0.0309278350515,21937000.0,0.0,0.0186,0.1927,0.187999993563,0.1741,0.747311481866,0.0023,-0.0057,-0.0034,0.0122340429721,47.4309,0.2066,0.1834,0.1896,55.5126,45.0,48.3333,1504814371.0
CPIX20170907,-0.44,0.963650054765,0.00170588948134,-0.00573065902579,0.0116618075802,8252000.0,0.0,0.7394,7.2192,6.96000003815,6.4798,0.64944554794,0.0166,0.0286,0.0452,0.00238505745819,52.4453,6.901,6.8495,6.998,80.4317,45.9184,55.6856,1504814401.0
CPK20170907,2.57,1.28976960774,0.00402430048855,-0.00191693290735,-0.00724545570103,15761000.0,0.0,2.2196,80.4698,78.0999984741,78.2502,-0.0676705378802,-0.2804,0.5252,0.2447,-0.00359026895619,42.2967,77.3517,79.36,78.96,44.5492,6.2499,14.1965,1504814522.0
CPL20170907,0.46,1.83886614173,0.00155255491275,0.00457142857143,0.0286717378584,169223000.0,0.0,0.7268,17.4774,17.5799999237,16.7506,1.14116665342,0.0263,0.121,0.1473,0.001496018209,70.2309,16.707,17.114,17.342,63.5035,85.3333,90.9477,1504814520.0
CPLA20170907,3.87,0.67427680582,0.00369527245111,0.00454201362604,-0.0575284090909,10534000.0,0.0,2.1042,67.8646,66.3499984741,65.7604,0.2802007766,0.5649,-2.5799,-2.015,0.0085139414166,34.749,76.6942,66.8125,66.65,45.1754,33.3332,32.1909,1504814401.0
CPLP20170907,0.29,0.530730012448,0.00263539857358,-0.0162162162162,0.00831024930748,103055000.0,0.0,0.2722,3.6521,3.6400001049,3.3799,0.955547777018,0.0252,-0.0173,0.0079,0.00692307672356,57.6433,3.5867,3.516,3.614,56.4442,78.6886,87.7851,1504814401.0
CPN20170907,0.13,0.81982710904,0.0174038728837,0.00342231348392,0.0280504908836,358286000.0,0.0,1.743,15.284,14.6599998474,13.541,0.641996470116,-0.0075,0.1834,0.1759,-0.000511596185407,58.4172,14.004,14.4125,14.652,52.3852,50.8772,69.5565,1504814455.0
CPRT20170907,1.73,0.641686802035,0.00364853199047,-0.00802716887928,0.0129255989912,200169000.0,0.0,1.7356,32.7993,32.1300010681,31.0637,0.614370285847,0.0475,0.1701,0.2175,0.00147836907628,53.978,31.5488,31.9315,32.47,31.9024,50.5103,61.2246,1504814401.0
CPRX20170907,-0.2,0.853574746398,0.0138447691763,0.0436507936508,-0.0706713780919,59331000.0,0.0,0.4392,2.9541,2.63000011444,2.5149,0.262067655831,-0.0243,-0.0387,-0.063,-0.00923954332419,44.8698,2.786,2.7345,2.592,37.6331,40.7407,22.2222,1504814401.0
CPS.V20170907,-0.006,0.901719622592,0.00130054847445,0.0625,-0.123711340206,115958000.0,0.0,0.0475,0.121,0.0850000008941,0.0735,0.24210528198,-0.0031,-0.0007,-0.0038,-0.0364705878517,44.4849,0.0877,0.0973,0.082,28.6178,25.0,8.3333,1504798435.0
CPS20170907,7.94,0.645472897196,0.00537191213988,-0.0214166421063,-0.018910666798,16071000.0,0.0,4.9316,102.9753,99.6100006104,98.0437,0.317604957894,0.1567,-0.2846,-0.1278,0.00157313521775,44.1978,101.8613,100.5095,101.524,64.4253,25.6032,43.6997,1504814520.0
CPSH20170907,-0.1,3.02619047619,0.00336879969708,0.0363636363636,-0.0731707317073,7923000.0,0.0,0.2034,1.2772,1.13999998569,1.0738,0.32546698965,-0.0059,-0.0287,-0.0347,-0.00517543866143,45.2607,1.226,1.1755,1.114,37.3733,40.0,19.0152,1504814400.0
CPSI20170907,0.39,0.932563431413,0.00704421261798,-0.0253378378378,-0.0408909574468,10065000.0,0.0,1.743,30.1965,28.8500003815,28.4535,0.227481572846,0.1169,-0.4246,-0.3077,0.00405199301401,40.104,30.9825,29.325,29.75,50.279,25.5814,60.4273,1504814400.0
CPSS20170907,0.84,0.952369225984,0.00481779438762,0.00966183574879,0.0320987654321,15252000.0,0.0,0.6274,4.2622,4.19999980927,3.6348,0.900860390923,0.0577,-0.0608,-0.0031,0.013738095862,57.4176,4.2388,3.9485,4.15,52.4179,72.9729,68.4684,1504814402.0
CPST20170907,-0.661,0.773599500364,0.00320302713987,0.0206896551724,-0.075,42152000.0,0.0,0.0734,0.6663,0.592000007629,0.5929,-0.0122614764388,-0.0032,-0.0098,-0.0129,-0.00540540533574,39.0865,0.6607,0.6296,0.6124,29.0493,15.0,5.0,1504814401.0
CPT20170907,4.47,2.42412728021,0.0158867843406,0.0246685503151,0.0538728065273,86057000.0,0.0,5.0956,92.6283,94.2900009155,87.5327,1.32610505446,0.3359,0.5273,0.8632,0.00356241379508,73.0501,88.4605,90.0805,91.534,87.3116,99.0537,93.4054,1504814424.0
CPX.TO20170907,2.31,0.987925416187,0.00212222562942,0.00498275201227,0.0314712824548,94571000.0,0.0,1.1662,26.4036,26.2199993134,25.2374,0.842565008879,0.0091,0.2445,0.2536,0.000347063319539,60.6217,25.0313,25.8205,26.162,60.7216,73.3944,59.0214,1504814400.0
CQE.TO20170907,-0.427,1.33761569072,0.000904947719733,0.0,-0.181818181818,198354000.0,0.0,0.0537,0.1761,0.135000005364,0.1224,0.234636971404,0.0006,-0.012,-0.0113,0.00444444426784,12.2871,0.1789,0.1493,0.139,18.801,16.6667,25.0,1504814322.0
CQH20170907,0.08,0.666696648977,0.00244597220694,-0.000789889415482,-0.0155642023346,27273000.0,0.0,0.6902,25.6896,25.3799991608,24.9994,0.551433150922,0.0389,-0.2086,-0.1697,0.00153270296636,46.9784,25.9832,25.3445,25.302,52.6152,55.9999,53.0909,1504814401.0
CQP20170907,0.28,0.848198760575,0.00533870661412,-0.0160485021398,-0.0393454038997,42122000.0,0.0,1.4006,28.6138,27.5900001526,27.2132,0.269027668562,0.099,-0.5762,-0.4772,0.00358825659487,39.4259,29.7868,27.9135,27.784,46.8914,49.635,63.2604,1504814400.0
