Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CLV.V20171017,-0.01,0.0124091033182,3.39627767966e-05,0.0,0.0,29444000.0,0.0,0.0512,0.1436,0.119999997318,0.0924,0.539062447613,-0.0012,0.0025,0.0013,-0.0100000002235,55.402,0.094,0.118,0.113,37.2426,50.0,41.6667,1508247655.0
CLVS20171017,-8.9,0.709836228165,0.02598121384,-0.0335155692893,0.057477243173,44075000.0,0.0,13.9666,87.6998,81.3199996948,73.7332,0.54321020827,0.0938,2.0203,2.114,0.00115346778593,52.6799,77.1705,80.7165,83.432,58.521,56.3218,76.6715,1508270401.0
CLW20171017,1.55,0.560474900328,0.00315166904069,-0.0125427594071,-0.0712140712141,16147000.0,0.0,9.0604,51.2077,43.2999992371,42.1473,0.127223879416,-0.4567,-0.3761,-0.8328,-0.0105473442967,35.1793,46.4058,46.6775,44.2,40.5506,1.3793,6.6825,1508270520.0
CLWT20171017,0.11,1.76617804791,0.00541073384447,0.0441176470588,0.0660660660661,913000.0,0.0,0.3862,3.6106,3.54999995232,3.2244,0.843086360218,0.0036,0.0466,0.0502,0.00101408452066,65.4692,3.3215,3.4175,3.45,74.7007,72.7273,63.6364,1508270398.0
CLX20171017,5.34,0.81773097616,0.00472031142057,0.000531107738998,-0.0105049898702,128829000.0,0.0,6.2212,133.6881,131.869995117,127.4669,0.707756560983,0.3838,-1.2119,-0.8281,0.00291044220984,50.547,134.0567,130.5775,131.248,49.9854,86.2743,83.2164,1508270477.0
CM.TO20171017,11.0,0.893030635617,0.00257670489749,-0.00222182723071,0.0381912335861,435774000.0,0.0,5.7814,113.2577,112.269996643,107.4763,0.829158446582,0.1438,1.158,1.3017,0.00128084086844,72.5733,107.9935,110.367,112.186,74.7171,88.6105,91.3371,1508270400.0
CM20171017,9.05,1.201288392,0.00132656835883,0.000557600089216,0.0266620894839,435774000.0,0.0,3.3576,90.3638,89.7200012207,87.0062,0.808256260634,0.0568,0.7258,0.7826,0.000633080686884,61.4898,86.6527,88.685,89.83,61.2737,84.9181,86.776,1508270521.0
CMA20171017,4.0,1.6376615165,0.0149663306405,-0.0161778245429,0.0387446188029,174788000.0,0.0,5.3234,78.0152,74.8000030518,72.6918,0.396025670015,-0.2618,1.4513,1.1895,-0.0034999998572,53.4918,71.9467,75.3535,75.618,41.2451,6.2502,25.6866,1508270455.0
CMB.V20171017,-0.03,5.58368804457,0.00642971808283,-0.15,-0.0555555555556,30399000.0,0.0,0.0185,0.099,0.0850000008941,0.0805,0.243243291571,0.0,-0.0002,-0.0002,0.0,46.5404,0.0881,0.0898,0.089,49.2105,25.0,58.3333,1508270288.0
CMC20171017,0.65,0.971945153159,0.0165601329485,-0.00283018867925,0.128670581954,114330000.0,0.0,3.5898,20.9919,21.1399993896,17.4021,1.04125561024,0.232,0.3324,0.5644,0.0109744563244,71.1371,18.6582,19.197,20.586,76.5207,94.3396,89.668,1508270532.0
CMCM20171017,0.24,0.592801585127,0.0193738633232,-0.0235571260306,-0.0747767857143,29032000.0,0.0,0.8412,8.9861,8.28999996185,8.1449,0.172491633206,0.0498,-0.3351,-0.2853,0.00600723766335,36.3854,9.7328,8.5655,8.492,45.9396,26.7857,41.369,1508270520.0
CMCO20171017,0.66,0.541931722194,0.00403080173468,-0.0119680851064,0.0571997723392,17986000.0,0.0,5.333,39.744,37.1500015259,34.411,0.513594885783,-0.2463,1.3508,1.1045,-0.00662987859714,62.0986,33.3328,37.0775,37.544,60.2833,14.8573,53.5865,1508270402.0
CMCSA20171017,1.99,0.698690150607,0.00319202013686,-0.0027344818157,-0.0490221642764,4674015000.0,0.0,3.1,39.1875,36.4700012207,36.0875,0.123387490549,-0.123,-0.4849,-0.6079,-0.00337263492961,37.4578,39.0957,37.6375,36.492,26.9988,33.7048,30.7336,1508270401.0
CMCT20171017,3.5,0.139043313581,0.00114371859296,0.00597014925373,-0.0271362586605,1990000.0,0.0,2.2398,18.3524,16.8500003815,16.1126,0.329225994048,-0.0412,-0.0312,-0.0724,-0.00244510380221,45.6863,16.764,17.2325,17.05,37.4479,56.6667,51.5556,1508270401.0
CME20171017,4.9,1.04603273929,0.00370824891376,-0.00959930186895,0.0281594443606,338093000.0,0.0,6.2308,139.2254,136.190002441,132.9946,0.512839834597,-0.3432,2.3127,1.9695,-0.00252000876604,58.6471,129.4473,136.11,137.184,69.3413,49.5615,70.0913,1508270401.0
CMG.TO20171017,0.28,0.940483369671,0.00079711151593,0.00302419354839,0.0710441334769,76303000.0,0.0,1.544,10.268,9.94999980927,8.724,0.794041327244,0.0606,0.148,0.2086,0.00609045237806,64.8191,9.3685,9.496,9.988,72.1304,89.2562,90.6336,1508270400.0
CMG20171017,4.65,0.693569789386,0.0418527894612,0.0272327416789,0.0575502601323,25202000.0,0.0,28.7366,327.5868,329.299987793,298.8502,1.0596169273,2.6449,-1.1306,1.5143,0.00803188611614,61.3583,318.854,313.2185,320.36,55.9506,92.0391,83.5254,1508270505.0
CMI20171017,8.85,0.55463648378,0.00410780039632,0.00356117174038,0.0515166104959,166530000.0,0.0,9.745,175.2775,174.720001221,165.5325,0.942791300226,0.0948,2.5652,2.6601,0.000542582413792,76.0807,163.1103,170.405,173.142,82.1929,92.4242,89.2156,1508270512.0
CMLS20171017,-17.04,0.520718434934,0.00545828667413,-0.03125,-0.138888888889,14288000.0,0.0,0.0588,0.3614,0.310000002384,0.3026,0.125850380683,0.0006,-0.0164,-0.0158,0.00193548385608,36.123,0.3837,0.332,0.318,64.2472,27.2727,33.3333,1508270401.0
CMM.V20171017,-0.182,0.917455304227,0.00791770703968,-0.0481927710843,-0.0270935960591,30598000.0,0.0,,,,,,,,,,,,,,,,,
CMO20171017,0.61,0.380109640178,0.00260487918511,-0.00103199174407,0.00519210799585,94442000.0,0.0,0.2744,9.8307,9.68000030518,9.5563,0.450802861428,-0.0038,0.0104,0.0066,-0.000392561971095,49.8366,9.6785,9.6935,9.664,61.1415,47.5001,48.3334,1508270522.0
CMP20171017,3.58,0.868907827642,0.010151367709,-0.000759878419453,-0.0171898355755,33706000.0,0.0,8.7728,69.9914,65.75,61.2186,0.516528360387,0.0949,-0.3159,-0.221,0.0014433460076,47.0547,66.7383,65.605,66.23,73.2112,53.2609,66.2417,1508270563.0
CMPR20171017,-2.29,1.52969764457,0.0175507795583,0.0141540799848,0.0981279572105,18472000.0,0.0,11.9358,106.6549,106.760002136,94.7191,1.00880562143,0.3262,2.4014,2.7276,0.00305545141882,71.6907,94.4015,100.687,103.96,78.0543,97.6939,86.6219,1508270401.0
CMRE-PD20171017,0.4,2.88804486362,0.00112741059168,0.00301659125189,0.0378462738978,50247000.0,0.0,1.6751,26.974,26.6000003815,25.2989,0.776729975207,0.0001,0.3023,0.3024,3.75939844233e-06,67.6448,25.4625,26.1364,26.474,81.3462,74.7784,69.1718,1508270520.0
CMRE20171017,0.4,1.19036388664,0.015248512349,0.0146341463415,0.0162866449511,50247000.0,0.0,0.3376,6.3228,6.23999977112,5.9852,0.754738658525,0.0133,-0.0188,-0.0055,0.00213141033459,53.0949,6.2568,6.154,6.178,47.1261,55.8139,38.975,1508270524.0
CMRX20171017,-1.43,0.848544561404,0.00388772570605,-0.0685920577617,0.0177514792899,38878000.0,0.0,0.6156,5.5343,5.15999984741,4.9187,0.391975060773,-0.0048,0.1167,0.1119,-0.000930232585648,48.5223,4.9127,5.2265,5.376,70.5491,28.3018,71.7438,1508270401.0
CMS20171017,1.98,0.745391996596,0.00475794480358,0.0114237359848,0.00758693361433,279837000.0,0.0,2.1136,47.8848,47.8100013733,45.7712,0.964610793571,0.1732,-0.1534,0.0198,0.00362267297689,58.4902,47.4353,46.828,47.566,72.7017,88.0531,78.1711,1508270450.0
CMT20171017,0.9,0.20818881314,0.00071740623712,-0.00220458553792,0.0501160092807,7279000.0,0.0,2.2152,23.3856,22.6299991608,21.1704,0.658901751881,-0.0134,0.4354,0.422,-0.000592134356913,57.9324,21.3215,22.278,22.7,48.5587,61.809,60.6365,1508270400.0
CMTL20171017,0.67,0.860750510767,0.00837823925382,-0.00783049286043,0.0543318649046,22729000.0,0.0,4.5736,23.2223,21.5400009155,18.6487,0.63217179367,0.0769,0.5188,0.5958,0.00357010198382,54.7435,19.7188,20.9355,22.102,66.0718,76.5112,81.5199,1508270401.0
CNA20171017,4.11,0.654399404778,0.00528191725979,-0.00970681458003,0.0131738954195,26976000.0,0.0,2.378,51.308,49.9900016785,48.93,0.445753439221,0.0203,0.1987,0.219,0.000406081202609,49.6647,50.315,50.119,50.38,63.206,36.1112,64.3016,1508270521.0
CNAB20171017,-0.12,2.37789033635,0.0162709792285,-0.0571428571429,-0.232558139535,16850000.0,0.0,0.224,0.9009,0.660000026226,0.6769,-0.0754463114909,-0.0097,-0.0418,-0.0514,-0.014696969113,26.1413,0.896,0.7889,0.714,11.2301,12.7273,9.0112,1508270391.0
CNAT20171017,-0.98,1.04939442486,0.0120894762098,-0.0377358490566,-0.0892857142857,27091000.0,0.0,0.7002,5.8541,5.09999990463,5.1539,-0.0769781424842,-0.0518,-0.0169,-0.0687,-0.010156862935,36.5707,5.4797,5.504,5.326,39.5727,4.3401,7.9093,1508270401.0
CNBKA20171017,4.89,0.631137184116,0.00237131230926,-0.00820152314001,0.142066918511,2949000.0,0.0,19.8226,90.7688,84.6500015259,70.9462,0.691322103351,0.0073,4.1938,4.2011,8.62374467621e-05,72.9502,71.3625,80.8575,85.79,76.2721,61.25,69.1794,1508270402.0
CNC20171017,4.56,1.84537444122,0.0177526050281,0.019343620952,0.0123030433844,169288000.0,0.0,10.701,99.7175,93.8000030518,89.0165,0.447014582914,-0.8122,1.6388,0.8266,-0.00865884833236,51.4958,88.8005,94.367,93.002,50.5511,69.5652,55.7065,1508270489.0
CNCE20171017,-2.22,0.820098126818,0.00714399943391,-0.010183299389,-0.0221327967807,14132000.0,0.0,1.8936,15.7728,14.5799999237,13.8792,0.370088679608,-0.0673,0.0664,-0.0009,-0.00461591223266,45.3391,14.734,14.826,14.696,50.3344,17.3028,16.4612,1508270401.0
CNE.TO20171017,0.09,0.629609060436,0.000920293689162,0.0278481012658,-0.0169491525424,137969000.0,0.0,0.2956,4.2813,4.05999994278,3.9857,0.251352986399,-0.0108,-0.0217,-0.0325,-0.00266009855966,43.3428,4.1927,4.1335,4.042,49.5115,34.375,21.8032,1508270371.0
CNET20171017,-0.49,2.64530425919,0.0235664648592,-0.0814814814815,0.169811320755,7598000.0,0.0,0.431,1.3275,1.25999999046,0.8965,0.843387448871,0.0194,0.0354,0.0547,0.0153968255134,59.6028,1.0687,1.112,1.22,87.757,26.2626,24.2424,1508270148.0
CNFR20171017,-1.15,1.00223785166,0.000887096774194,-0.0348330914369,0.00910470409712,3534000.0,0.0,1.8321,7.5011,6.65000009537,5.669,0.535451173717,0.0368,0.0879,0.1247,0.00553383450711,48.3706,6.6903,6.5851,6.9848,71.9572,54.1667,75.0,1508270402.0
CNHI20171017,0.31,1.61326057515,0.0016710947908,-0.00167224080268,0.0196413321947,976561000.0,0.0,0.4078,12.1914,11.9399995804,11.7836,0.383520305011,-0.0316,0.1091,0.0775,-0.00264656625716,54.3045,11.611,11.9875,11.934,50.3546,28.2607,26.57,1508270522.0
CNI20171017,4.18,0.841624107699,0.00135231492601,0.0,-0.0153694823558,649524000.0,0.0,3.7522,83.3606,80.0800018311,79.6084,0.125686752053,-0.217,-0.001,-0.218,-0.00270979014783,39.0617,80.6457,81.4845,80.606,38.6317,10.7331,17.5778,1508270647.0
CNIT20171017,-0.275,0.67379691551,0.00518963591691,-0.0373880597015,0.103893881044,22385000.0,0.0,0.2824,1.3347,1.28989994526,1.0523,0.841359579529,0.0104,0.0401,0.0505,0.00806264085693,62.2209,1.0835,1.1935,1.3,81.0889,74.9583,79.6528,1508270199.0
CNK20171017,2.34,0.608823289328,0.00781162939054,-0.0103323094108,0.00425049589119,105027000.0,0.0,2.78,37.7825,35.4399986267,35.0025,0.15737360673,-0.1473,0.2377,0.0903,-0.00415632070282,44.3169,35.9338,36.3925,35.904,40.9387,5.985,15.8769,1508270507.0
CNMD20171017,0.56,0.564458116862,0.00245330424947,-0.00304471931494,0.0210485285519,24756000.0,0.0,4.4774,54.5967,52.3899993896,50.1193,0.50714686864,-0.1715,0.6435,0.4719,-0.0032735255201,53.4254,50.674,52.358,52.326,58.5214,60.9022,59.7744,1508270401.0
CNNX20171017,1.67,1.87625632062,0.01199112308,-0.00914634146341,-0.0502630040912,20052000.0,0.0,1.881,17.6595,16.25,15.7785,0.250664540138,0.0253,-0.3407,-0.3154,0.00155692307692,38.1538,17.5783,16.719,16.48,28.5726,27.907,39.341,1508270524.0
CNO.V20171016,-0.006,7.40857008319,0.00578892500153,-0.0869565217391,-0.1796875,16307000.0,0.0,,,,,,,,,,,,,,,,,
CNO20171017,2.29,0.547009420502,0.00322850027472,-0.00692746536267,0.0609490639965,167444000.0,0.0,1.9818,24.7419,24.3700008392,22.7601,0.812342738537,0.0457,0.4016,0.4473,0.00187525639829,68.6074,22.9633,23.751,24.33,54.0604,82.4001,87.5659,1508270442.0
CNOB20171017,0.92,0.510447629418,0.00233172010486,-0.0138067061144,0.0665529010239,29754000.0,0.0,3.0506,26.0503,25.0,22.9997,0.655707074018,-0.0046,0.6156,0.6109,-0.000184,61.7482,23.1975,24.525,25.17,83.0263,57.1429,66.1868,1508270401.0
CNP20171017,1.4,0.779941318149,0.00520993271551,0.00339789330615,-0.000676818950931,430114000.0,0.0,1.205,29.854,29.5300006866,28.649,0.731120901781,0.0442,-0.0517,-0.0074,0.00149678289781,53.662,29.2412,29.2515,29.476,51.3153,67.8833,62.0438,1508270502.0
CNQ.TO20171017,1.39,0.668375487879,0.00135583982335,0.002886002886,0.0253257929678,1088723000.0,0.0,2.2804,42.8967,41.7000007629,40.6163,0.475223979538,-0.1528,0.4857,0.3329,-0.00366426851809,55.7323,39.9533,41.7565,41.32,48.0647,47.7876,38.0531,1508270400.0
CNQ20171017,1.14,0.703566088931,0.00128373057242,0.00271329514622,0.0121728545344,1088723000.0,0.0,1.9734,34.5232,33.2599983215,32.5498,0.359885639776,-0.1287,0.2699,0.1413,-0.00386951312372,53.4767,32.1482,33.5365,33.068,33.1642,38.418,31.8267,1508270467.0
CNR.TO20171017,5.08,0.737791913171,0.00127680424434,0.00109703799741,-0.00317775571003,649524000.0,0.0,4.0004,103.5452,100.379997253,99.5448,0.208778435511,-0.2235,0.2416,0.0181,-0.00222653921215,43.7437,100.6143,101.545,100.71,36.9121,10.4116,16.0407,1508270400.0
CNS20171017,2.06,0.85285002767,0.00436098665283,-0.00736867126218,0.0718685831622,21203000.0,0.0,4.3522,42.3681,41.7599983215,38.0159,0.860277175114,0.2027,0.5755,0.7781,0.00485392739816,73.0834,39.4712,40.192,41.652,91.1581,88.9272,93.6845,1508270522.0
CNSL20171017,0.0,0.362406687514,0.00312953427828,-0.00817577925396,0.0231945176595,69140000.0,0.0,2.1572,20.7066,19.4099998474,18.5494,0.398943003621,-0.0648,0.3644,0.2997,-0.00333848534309,49.9619,18.9357,19.628,19.798,55.3228,24.7127,36.0154,1508270401.0
CNTF20171017,0.51,0.247391228982,0.00116070266753,0.00440528634361,-0.0460251046025,6148000.0,0.0,0.3026,2.5293,2.27999997139,2.2267,0.176140024421,-0.0074,-0.0271,-0.0344,-0.00324561407581,44.3786,2.4507,2.378,2.308,68.3454,15.625,25.0,1508266612.0
CNTY20171017,0.35,0.63732210371,0.00190002290951,-0.00848484848485,0.0979865771812,21825000.0,0.0,1.692,8.8545,8.18000030518,7.1625,0.601359518425,-0.0328,0.2974,0.2646,-0.00400977980151,62.5609,7.277,8.0085,8.136,60.0501,52.174,64.3316,1508270401.0
CNX20171017,-0.66,0.75642221334,0.0115653616328,0.0160462130937,0.00380469245403,206176000.0,0.0,1.6068,17.2574,15.8299999237,15.6506,0.111650437955,-0.1616,0.2356,0.074,-0.0102084649892,45.9781,15.5563,16.454,15.948,32.5139,21.3333,7.8595,1508270582.0
CNXC20171017,1.64,0.527626936647,0.00396724336794,0.0134228187919,0.00532623169108,4335000.0,0.0,0.6128,15.2689,15.1000003815,14.6561,0.724380518064,0.0424,-0.0819,-0.0395,0.00280794694893,51.2694,15.39,14.9625,15.05,42.2776,41.1765,33.3333,1508270521.0
CNXR20171017,-1.017,1.54415240039,0.020025323741,-0.0781538461538,-0.139204137337,6950000.0,0.0,0.1316,0.7379,0.589999973774,0.6063,-0.123860381657,-0.0054,-0.018,-0.0233,-0.00915254277972,36.5199,0.7034,0.6721,0.6346,22.7152,7.1428,14.3254,1508270401.0
CO20171017,0.31,0.504509646646,0.00799064117881,0.0120705663881,-0.0848026868178,25110000.0,0.0,1.305,11.8215,10.8999996185,10.5165,0.293869439487,-0.0101,-0.2866,-0.2966,-0.000926605537016,40.5246,12.0082,11.169,10.948,49.8453,16.7742,15.6989,1508270524.0
COBZ20171017,0.89,1.00930082797,0.00293800546302,-0.0138461538462,0.0659645232816,37342000.0,0.0,2.0246,20.0288,19.2299995422,18.0042,0.605452702873,-0.0327,0.4909,0.4582,-0.0017004680592,61.9514,17.8042,19.0165,19.348,59.24,65.8959,73.2667,1508270401.0
COCP20171017,-0.109,1.75954894806,0.000767993968479,0.125319148936,-0.0119559125724,236093000.0,0.0,0.0384,0.2854,0.264450013638,0.247,0.454427438478,-0.0022,0.0026,0.0004,-0.00831915252996,51.4894,0.2436,0.2662,0.2589,35.6347,65.4445,55.1482,1508269001.0
CODI20171017,-0.73,1.47535009744,0.00407334733473,-0.0027397260274,0.046578493387,49995000.0,0.0,1.5936,18.5593,18.2000007629,16.9657,0.774536121322,0.0244,0.2272,0.2516,0.00134065928446,71.2875,17.3833,17.7625,18.1,70.9902,83.3334,83.0159,1508270522.0
COF20171017,6.86,0.573981400871,0.00301953971542,-0.0104621752127,0.044792425346,480355000.0,0.0,7.8014,88.9152,86.0699996948,81.1138,0.635296189764,-0.0078,1.17,1.1622,-9.06239110916e-05,58.1367,83.1317,85.0145,85.924,73.1297,58.7097,63.0634,1508270424.0
COG20171017,-0.38,0.78400476285,0.00875416799219,0.00739587388089,-0.0133434998094,455795000.0,0.0,2.0056,27.2583,25.8799991608,25.2527,0.312773813705,-0.0985,0.018,-0.0805,-0.00380602794413,47.1122,25.6367,26.2555,25.816,23.9329,37.4268,34.2774,1508270579.0
COH20171017,2.09,0.513839146683,0.00655078289784,0.00736975857687,-0.0207509881423,282093000.0,0.0,1.6022,40.5436,39.6399993896,38.9414,0.43602508404,0.1186,-0.7204,-0.6018,0.00299192739218,43.9695,42.2867,39.7425,39.364,40.889,47.4747,40.9091,1508270545.0
COHR20171017,6.64,0.467588275345,0.0111043841336,0.00382010081916,0.0451451533541,24429000.0,0.0,27.3426,260.8053,254.88999939,233.4627,0.783659907604,0.9631,1.7745,2.7377,0.00377849269217,59.0185,239.1692,247.134,252.834,60.9735,85.8524,83.4581,1508270401.0
COHU20171017,0.69,0.561841144667,0.00591903841867,0.000405022276225,0.144578313253,26914000.0,0.0,3.2852,25.2611,24.7000007629,21.9759,0.829203933684,-0.0603,1.1621,1.1018,-0.00244129547115,72.8992,20.249,23.6185,24.494,66.7724,87.2247,89.6907,1508270401.0
COKE20171017,4.89,1.14997168659,0.00828359811078,-0.00484581497797,0.0532450578142,4658000.0,0.0,24.726,230.577,225.899993896,205.851,0.810846634979,1.2294,1.7859,3.0153,0.00544223122274,65.2967,218.3522,218.214,226.036,79.5509,87.5874,89.9568,1508270401.0
COL.V20171017,-0.078,0.670821194664,0.000866998839283,-0.0625,-0.0740740740741,35323000.0,0.0,0.0228,0.0909,0.0750000029802,0.0681,0.302631709659,-0.001,-0.0014,-0.0024,-0.0133333328035,47.0598,0.0801,0.0795,0.073,23.6677,25.0,8.3333,1508269774.0
COL20171017,5.04,0.267329819587,0.00473443765809,7.43383883437e-05,0.0239762520932,162090000.0,0.0,7.393,135.9445,134.529998779,128.5515,0.808670198742,-0.0061,1.7461,1.74,-4.53430465721e-05,71.7603,127.1647,132.248,134.692,70.3788,88.6239,90.6423,1508270580.0
COLB20171017,1.97,1.5079292019,0.00673095649171,-0.00479271507309,0.05112629714,57920000.0,0.0,3.7006,43.3103,41.5299987793,39.6097,0.518915521617,-0.1383,0.9149,0.7766,-0.00333012290068,58.5203,39.0687,41.46,41.724,59.3513,24.0437,39.6064,1508270401.0
COLL20171017,-3.59,0.343445197285,0.0126638494276,-0.0142222222222,0.0306691449814,16683000.0,0.0,2.6516,12.2478,11.0900001526,9.5962,0.56335803009,0.0235,0.2473,0.2708,0.00211902612053,51.4924,10.6752,10.922,11.472,83.2421,37.6682,45.132,1508270401.0
COLM20171017,2.74,0.723795138845,0.0039131132978,-0.0104321907601,0.00538358008075,29268000.0,0.0,5.8356,63.4188,59.7599983215,57.5832,0.373020481447,-0.2507,0.6925,0.4419,-0.00419511390631,47.7332,58.9455,60.501,60.196,52.9339,17.2839,33.5731,1508270401.0
COMM20171017,1.2,0.532018768355,0.00501720024384,-0.00752351097179,-0.0429262394196,190288000.0,0.0,2.3336,34.0323,31.6599998474,31.6987,-0.0165838843795,-0.1433,-0.2241,-0.3674,-0.0045262160673,34.992,33.34,32.8655,32.052,27.8857,1.8181,5.5654,1508270401.0
CONN20171017,-0.07,0.809572454204,0.0328021993033,-0.0192307692308,0.0934819897084,14641000.0,0.0,7.638,29.434,25.5,21.796,0.48494370254,-0.2957,1.2404,0.9448,-0.0115960784314,54.9763,22.3762,25.615,25.62,60.7933,30.2691,37.4715,1508270402.0
COO20171017,6.97,1.20605412334,0.0109902732937,-0.00765349032801,-0.0222903546569,48629000.0,0.0,11.2818,243.0179,235.979995728,231.7361,0.376171863314,0.0086,-1.6412,-1.6325,3.64437670807e-05,44.3789,242.6695,237.377,236.824,59.6195,43.9662,46.751,1508270416.0
COOL20171017,-30.2,1.40560214095,0.0307030397506,-0.0890566037736,-0.116398243045,3849000.0,0.0,3.4,28.419,24.1399993896,25.019,-0.25852959128,-0.3354,0.3206,-0.0147,-0.0138939522983,37.9064,25.2372,26.719,26.222,50.9421,0.3824,20.9436,1508270401.0
COP.TO20171017,-0.009,4.03986837453,0.00130372775742,0.0416666666667,-0.0234375,227885000.0,0.0,0.0285,0.1375,0.125,0.109,0.561403508772,-0.0001,-0.0029,-0.003,-0.0008,51.0628,0.1271,0.1232,0.119,63.7044,75.0,41.6667,1508268364.0
COP20171017,-3.17,0.562130277955,0.00294138661838,0.000402414486921,0.050718512257,1215951000.0,0.0,2.0776,50.5283,49.7200012207,48.4507,0.610945909079,-0.1539,0.9941,0.8402,-0.00309533379367,63.45,46.2202,49.4895,49.65,57.7099,47.8873,42.8795,1508270467.0
COR.V20171017,-0.012,0.656316820655,0.00378492156807,-0.0555555555556,-0.166666666667,34871000.0,0.0,0.1333,0.5564,0.425000011921,0.4231,0.0142536528202,-0.0074,-0.0114,-0.0187,-0.0174117642175,37.9709,0.4947,0.4898,0.451,45.2853,0.0,10.2564,1508269629.0
COR20171017,1.74,0.631343187099,0.0167461798376,0.021744966443,0.00741132874537,19829000.0,0.0,6.7868,114.7139,114.180000305,107.9271,0.921332631752,0.2629,0.0201,0.283,0.0023025048108,56.822,111.876,111.3205,113.07,71.4847,87.5362,69.7554,1508270524.0
CORE20171017,0.89,0.455210284028,0.00238425772169,0.00331225534478,0.111037012337,45165000.0,0.0,4.6116,34.3218,33.3199996948,29.7102,0.782765134622,0.1192,0.7146,0.8338,0.00357743100515,67.6382,30.6688,32.016,33.068,64.2034,77.4892,86.9925,1508270401.0
CORI20171017,-1.72,0.272442184514,0.00312214462389,-0.0126582278481,0.00996015936255,13746000.0,0.0,1.5326,11.4753,10.1400003433,9.9427,0.1287357062,-0.1863,0.3438,0.1575,-0.018372780443,48.0022,9.2053,10.709,10.164,58.7639,27.9762,23.2552,1508270401.0
CORR20171017,2.42,0.779051728317,0.00543945163747,-0.00850713501647,0.0651533018868,11817000.0,0.0,4.4152,37.0636,36.1300010681,32.6484,0.788548892036,0.1411,0.4968,0.6379,0.00390534170575,67.228,34.1928,34.856,36.08,56.3773,86.2833,89.6369,1508270520.0
CORT20171017,0.2,1.0429183922,0.0154905149332,-0.0229700854701,0.00715859030837,96731000.0,0.0,3.3546,20.7413,18.2900009155,17.3867,0.269272317274,-0.3036,0.7559,0.4523,-0.0165992337235,49.0541,16.443,19.064,18.766,37.6985,47.4577,48.9407,1508270401.0
COST20171017,6.08,0.691399372458,0.00563935249324,-0.00389937106918,-0.0117925999875,430204000.0,0.0,14.0728,168.4654,158.380004883,154.3926,0.283341259935,-0.6501,0.1392,-0.511,-0.00410468480842,46.2883,158.7455,161.429,158.426,40.531,32.3976,37.2029,1508270401.0
COT.V20171017,-0.28,0.388561816653,0.000326248146317,-0.034188034188,0.0,14161000.0,0.0,0.1688,1.2044,1.12999999523,1.0356,0.559241677912,0.0094,-0.0186,-0.0092,0.0083185841059,49.0347,1.1738,1.12,1.13,54.7622,75.0,82.8947,1508261917.0
COT20171017,-1.04,2.08850501359,0.0198770280389,-0.0032981530343,-0.00722733245729,120190000.0,0.0,0.894,15.5485,15.1099996567,14.6545,0.509507445948,0.0027,-0.0258,-0.0231,0.00017868961359,48.3655,15.2993,15.1015,15.098,64.9553,42.2222,46.7573,1508270593.0
COTY20171017,-0.66,1.34384398933,0.0185086845458,-0.0424895272292,-0.0367248645394,445101000.0,0.0,1.271,17.1935,16.0,15.9225,0.0609756097561,0.0466,-0.2004,-0.1538,0.0029125,36.3416,17.6845,16.558,16.7,44.7069,0.8197,50.8793,1508270504.0
COUP20171017,-0.86,0.360997027064,0.00592271654982,-0.0111482720178,0.100837728824,30097000.0,0.0,8.1402,36.9061,35.4799995422,28.7659,0.824807688047,0.3273,0.963,1.2903,0.00922491556434,72.3201,31.2923,32.836,35.51,90.8973,86.9494,92.3016,1508270401.0
COV.V20171017,-0.03,0.534759358289,0.00102103579776,-0.00753768844221,0.154970760234,8129000.0,0.0,1.0446,4.4033,3.95000004768,3.3587,0.566054037606,-0.041,0.2577,0.2167,-0.0103797467101,62.5381,2.9512,3.881,3.89,34.7158,63.2912,58.9699,1508270162.0
COWN20171017,-0.05,1.32047381949,0.0109500617792,-0.0244648318043,-0.0505952380952,29136000.0,0.0,2.5668,18.3984,15.9499998093,15.8316,0.046127399589,-0.2138,0.165,-0.0488,-0.013404388875,36.4106,16.5112,17.115,16.48,42.0593,3.5639,2.0427,1508270401.0
CP.TO20171017,11.14,0.722708948755,0.00176418744479,-0.00573786039454,0.0414762567057,146027000.0,0.0,11.928,213.7325,209.669998169,201.8045,0.659414668758,-0.1195,3.1459,3.0264,-0.000569943249123,64.1948,199.0907,207.7685,210.028,34.3497,60.3054,69.2537,1508270400.0
CP20171017,9.17,1.50744218599,0.00551648667712,-0.00399213489841,0.0270967741935,146027000.0,0.0,6.1446,170.1663,167.160003662,164.0217,0.510741734549,-0.231,2.1138,1.8829,-0.00138190951746,58.8831,159.6725,167.094,168.104,40.6036,47.7998,61.4062,1508270521.0
CPA20171017,7.76,0.749098058605,0.00622052219656,-0.0267527675277,-0.0130194121774,31176000.0,0.0,9.3758,132.4799,126.599998474,123.1041,0.37286401951,-0.0046,0.1378,0.1332,-3.63349135501e-05,46.5252,126.777,127.792,128.53,43.7509,52.2472,69.819,1508270522.0
CPAH20171017,-0.67,0.25557145778,0.00113019891501,0.0984358515664,-0.0908849322349,1106000.0,0.0,0.5842,2.8113,2.39470005035,2.2271,0.28688813823,-0.0127,-0.0729,-0.0857,-0.00530337818222,42.2955,2.6197,2.5192,2.3849,4.7972,35.1967,33.5902,1508267712.0
