Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HTHT20170724,1.84,0.75049110955,0.00628454683152,0.00967467573889,0.160434995112,28389000.0,0.0,23.699,96.316,94.9700012207,72.617,0.943204406123,1.394,2.4593,3.8533,0.0146783192806,71.8816,79.5927,84.4665,93.674,77.3551,91.6479,90.3459,1500926402.0
HUBG20170724,2.0,0.646135585766,0.00713165919841,-0.00126262626263,0.0507438894793,32136000.0,0.0,2.5562,40.1756,39.5499992371,37.6194,0.755261418144,0.004,0.6376,0.6416,0.000101137802204,59.7375,37.1325,38.8975,39.46,66.9683,88.3721,86.0465,1500926402.0
IAM.TO20170721,0.04,1.37160274321,0.000484522207268,0.0277777777778,0.034965034965,11145000.0,0.0,,,,,,,,,,,,,,,,,
ICL20170724,-0.1,0.36482098368,0.000152418284346,-0.0021186440678,0.0374449339207,513029000.0,0.0,0.3532,4.8686,4.71000003815,4.5154,0.55096273541,-0.0089,0.0924,0.0834,-0.00188959658767,56.4544,4.439,4.692,4.758,68.372,61.2904,74.5969,1500926523.0
ICP.TO20170724,-0.27,0.545750454439,0.0014682105608,0.0,-0.4,170953000.0,0.0,0.0368,0.0579,0.0299999993294,0.0211,0.241847807865,-0.0001,-0.0079,-0.008,-0.00333333340784,17.5659,0.0588,0.0395,0.03,0.0,0.0,0.0,1500925491.0
IDL.V20170724,-0.12,0.35035814388,0.000246480801884,0.0,2.33333333333,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDW.V20170721,0.0,0.00352273928207,7.14566436814e-06,0.0,0.136363636364,139945000.0,0.0,,,,,,,,,,,,,,,,,
ITRN20170724,1.81,0.333020389495,0.000889703517911,0.0,-0.0187064045656,15549000.0,0.0,1.3942,31.8971,30.9500007629,30.5029,0.320686245115,-0.0276,-0.1239,-0.1516,-0.000891760882702,45.0116,31.6675,31.2,30.97,18.3063,41.3794,40.2299,1500926402.0
IVN.TO20170724,-0.04,0.417222406933,0.00127897186199,-0.0269151138716,0.121718377088,608323000.0,0.0,1.4022,5.0946,4.69999980927,3.6924,0.718584944562,0.0412,0.1339,0.1751,0.00876595780255,60.9789,4.2972,4.3935,4.742,64.4858,77.2727,85.9023,1500926400.0
IX20170724,9.28,0.866063806242,0.000105174439589,0.00328947368421,0.0,260434000.0,0.0,2.763,80.169,79.3000030518,77.406,0.68548789423,0.0506,-0.1149,-0.0643,0.000638083203691,53.3356,78.7342,78.7875,78.894,44.9349,60.1352,52.5901,1500926521.0
JTC.V20170720,-0.0,1.45848915482,0.00153181461115,0.0,0.0,1273000.0,0.0,,,,,,,,,,,,,,,,,
KDUS20170724,-0.03,1.49281934996,0.000936129873208,0.01,-0.00980392156863,8439000.0,0.0,0.0368,1.0289,1.00999999046,0.9921,0.486412784328,0.0004,-0.0062,-0.0058,0.0003960396077,46.5216,1.0307,1.0105,1.008,52.1063,66.6667,61.1111,1500914724.0
KELYB20170711,3.09,0.0205479452055,9.84251968504e-08,0.0,0.0328096118299,30480000.0,0.0,,,,,,,,,,,,,,,,,
KIN20170724,-1.13,0.506049437953,0.00647371216144,0.0,-0.00778210116732,16947000.0,0.0,2.1289,9.2757,7.65000009537,7.1468,0.236366243303,-0.1148,0.1266,0.0118,-0.0150065357606,45.925,7.4046,8.2113,7.715,22.7656,17.2414,19.0572,1500926401.0
KT20170724,1.31,1.50145607377,0.0022482456236,0.00112044817927,0.077154912598,458425000.0,0.0,1.8224,17.8147,17.8700008392,15.9923,1.03034506104,0.1113,0.2086,0.3199,0.00622831532026,72.0389,16.4735,16.9035,17.522,64.1281,92.7711,87.5608,1500926520.0
KUB.V20170724,0.01,1.76397611848,0.00111288438843,0.0,-0.25,163539000.0,0.0,0.0196,0.0458,0.0299999993294,0.0262,0.193877516809,-0.0007,-0.0018,-0.0025,-0.0233333338549,34.8654,0.0388,0.036,0.03,18.4955,0.0,0.0,1500919974.0
L20170724,2.5,0.682370407544,0.00211910242072,0.00208681135225,0.0180199279203,277190000.0,0.0,1.7062,48.0016,48.0200004578,46.2954,1.0107844671,0.1143,0.0994,0.2137,0.00238025820305,62.7263,46.9562,47.1485,47.772,63.2791,91.5584,84.6139,1500926543.0
LAMR20170724,2.94,0.490722535398,0.00299090064323,0.00636502006365,inf,82863000.0,0.0,3.8426,74.6403,72.7300033569,70.7977,0.502863518694,-0.1211,0.0558,-0.0653,-0.0016650624833,53.1597,71.5398,72.719,71.724,29.743,56.6373,37.9781,1500926402.0
LEDS20170724,-4.58,0.0923257290802,0.00118793211816,-0.0431034482759,-0.165413533835,1591000.0,0.0,0.7406,2.8203,2.22000002861,2.0797,0.18944103242,-0.0012,-0.1354,-0.1367,-0.000540540533574,36.2776,2.7618,2.45,2.322,54.0215,28.7879,40.4489,1500926393.0
LFC20170724,0.51,1.16504479325,0.00022251903386,-0.000613120784794,0.0290404040404,1843294000.0,0.0,1.8506,16.7738,16.2999992371,14.9232,0.743974514785,0.068,0.1392,0.2072,0.00417177933637,59.4317,15.7877,15.8485,16.406,66.33,76.1537,79.329,1500926521.0
LION20170724,1.71,0.920886719544,0.00455258395335,0.0251371115174,-0.0192391779624,19892000.0,0.0,1.9474,23.9927,22.4300003052,22.0453,0.197545601918,-0.152,0.145,-0.0069,-0.00677663833847,43.6474,22.4897,23.019,22.694,51.6726,41.8104,22.504,1500926402.0
LND20170724,-0.04,0.305438842204,0.000125545694411,0.0,-0.0134048257373,20845000.0,0.0,0.1758,3.7794,3.68000006676,3.6036,0.434585135138,0.0081,-0.0248,-0.0167,0.00220108691659,47.3984,3.7818,3.6915,3.708,19.1437,46.1539,46.337,1500917947.0
LQ20170724,0.33,0.620766937206,0.0098215919618,0.00138985406532,-0.0143638850889,70165000.0,0.0,0.7894,15.0277,14.4099998474,14.2383,0.217506774021,-0.0374,0.0234,-0.0141,-0.00259541987481,45.3639,14.3495,14.633,14.546,52.0367,32.258,24.9264,1500926524.0
LXU20170724,2.87,0.787813745959,0.0162618930409,-0.0537830446673,-0.00764818355641,22345000.0,0.0,1.44,11.3915,10.3800001144,9.9515,0.297569523917,-0.0384,0.2558,0.2174,-0.00369942192453,47.3816,9.8917,10.6715,10.95,46.7812,21.7647,47.6533,1500926523.0
MAXD20170724,-0.005,0.763237480137,0.00407750825634,0.0,-0.899441340782,912935000.0,0.0,0.0006,0.0023,0.00179999996908,0.0017,0.166666615133,0.0,-0.0001,-0.0001,0.0,42.6108,0.0025,0.002,0.0019,48.8524,14.2857,21.4286,1500926008.0
MBA.TO20170724,0.06,0.33210094149,0.000601541815917,0.0,-0.0526315789474,51368000.0,0.0,0.0976,0.7993,0.72000002861,0.7017,0.187500293138,-0.0003,-0.0136,-0.0139,-0.00041666665011,42.7755,0.7915,0.7505,0.73,25.6008,0.0,9.5238,1500923981.0
MELR20170724,0.73,0.875655430712,0.000608854166667,0.00786516853933,0.0118443316413,1920000.0,0.0,0.6816,18.1949,17.9400005341,17.5133,0.62602777884,-0.025,0.0723,0.0474,-0.00139353396075,55.7677,17.4858,17.8541,17.7808,90.55,88.0001,58.5454,1500924145.0
MFO20170724,0.8,0.159521912351,2.70996840626e-06,-0.000781555295037,-0.00814584949573,369377000.0,0.0,0.9412,26.2166,25.5699996948,25.2754,0.313004350642,-0.0302,-0.0543,-0.0844,-0.00118107158234,43.3431,25.7273,25.746,25.522,25.2251,31.4285,26.6667,1500926210.0
MFS.V20170721,-0.01,1.32253265002,0.000153380114268,0.0,0.0,104316000.0,0.0,,,,,,,,,,,,,,,,,
MGIC20170724,0.28,0.196986373166,0.000325707353005,-0.00617283950617,0.00625,23079000.0,0.0,0.456,8.278,8.10000038147,7.822,0.609649959363,0.0036,0.0419,0.0455,0.000444444423513,52.9059,8.0192,8.05,8.13,50.0155,45.4547,48.4849,1500926402.0
MLN.V20170724,-0.06,0.187874846448,0.000438208401803,0.0,0.104166666667,23733000.0,0.0,0.1866,1.1338,1.05999994278,0.9472,0.604501301069,-0.0108,0.051,0.0402,-0.0101886797953,56.4319,0.878,1.0405,1.05,67.0126,57.1428,36.6946,1500915968.0
MLP20170724,1.53,1.24282357824,0.0255887379826,0.051724137931,-0.102941176471,6553000.0,0.0,11.2992,26.5271,18.2999992371,15.2279,0.271886437718,-0.7272,0.2793,-0.448,-0.0397377065747,44.3621,18.5075,20.8775,17.45,45.6473,19.3548,15.1103,1500926523.0
MLVF20170724,1.85,0.2414914469,0.00158787346221,0.00202839756592,0.0555555555556,3414000.0,0.0,0.8954,24.6277,24.7000007629,23.7323,1.08074688736,-0.0054,0.4043,0.399,-0.000218623475028,72.472,22.8947,24.18,24.49,57.8889,100.0,100.0,1500926401.0
MMAC20170724,3.65,1.24560408395,0.00119803600655,0.0155555555556,0.00263273365511,5499000.0,0.0,0.5356,23.0273,22.8500003815,22.4917,0.668970092363,0.0259,-0.053,-0.0272,0.00113347919333,51.8158,22.9887,22.7595,22.75,65.2105,84.1584,80.8581,1500926401.0
MTBC20170724,-1.03,0.0414134618325,0.0235749813479,-0.025,-0.22,4021000.0,0.0,0.4582,1.5573,1.16999995708,1.0991,0.154735829517,0.0009,-0.1207,-0.1198,0.000769230797446,35.8177,1.6766,1.3282,1.2,39.9812,18.0,22.6667,1500926401.0
MTY.TO20170724,2.98,1.24818962614,0.00188342544946,0.0173724212812,0.011879049676,15741000.0,0.0,1.7444,46.7622,46.8499984741,45.0178,1.05033161782,0.1217,-0.2125,-0.0908,0.00259765216571,56.4066,46.757,45.89,45.97,39.9771,75.6302,53.7815,1500926225.0
MZOR20170724,-0.81,0.398322550284,0.013312437256,0.0212443095599,0.0981778623878,17930000.0,0.0,12.459,44.578,40.3800010681,32.119,0.663054905539,0.0801,1.0957,1.1757,0.00198365522242,58.8065,37.9907,38.3485,40.192,67.3169,74.3309,67.1074,1500926401.0
NEN20170724,1.5,0.468384074941,0.00012353304509,0.00448845825021,-0.00329431059835,1619000.0,0.0,2.9697,72.3971,70.4950027466,69.4274,0.359498517218,-0.118,0.1236,0.0056,-0.00167387751475,49.7835,69.7579,70.9122,70.459,17.6684,48.5561,47.4729,1500907758.0
NEON20170724,-0.1,0.274929537625,0.00140312435554,-0.0172413793103,-0.0420168067227,38792000.0,0.0,0.26,1.2505,1.13999998569,0.9905,0.57499994498,0.0174,-0.0311,-0.0137,0.0152631580863,46.286,1.2447,1.1205,1.194,69.3127,48.3871,60.2151,1500926401.0
NPWZ20170724,-0.002,0.45983759552,0.00323649644544,-0.25,1.25,1335889000.0,0.0,0.0012,0.0012,0.00089999998454,0.0,0.749999987117,0.0001,0.0001,0.0002,0.11111111302,58.4418,0.0006,0.0006,0.0011,87.301,60.0,83.3333,1500923576.0
NRM.V20170724,-0.01,3.20170789372,0.00313675680534,0.0,0.0,144629000.0,0.0,0.0087,0.0331,0.0299999993294,0.0244,0.643678083845,0.0002,-0.0008,-0.0007,0.00666666681568,52.1545,0.0312,0.0287,0.028,75.2714,100.0,66.6667,1500917003.0
NVO20170724,2.36,1.45127113657,0.00165663369241,0.00479616306954,-0.0278422273782,1786343000.0,0.0,2.4732,44.0026,41.9000015259,41.5294,0.149846969869,-0.0624,0.0932,0.0308,-0.00148926008896,43.58,42.1638,42.766,42.832,27.4431,11.2747,55.3923,1500926521.0
NWH-UN.TO20170724,1.52,1.08278031755,0.00172343683634,-0.00740740740741,-0.000931966449208,89466000.0,0.0,0.4494,10.8837,10.720000267,10.4343,0.635737131795,0.0193,-0.0395,-0.0202,0.00180037308948,52.227,10.7258,10.659,10.686,40.9861,79.1668,82.8241,1500926393.0
NWLI20170724,29.46,0.309604084385,0.00156704046806,-0.00267870579383,0.021517972748,2051000.0,0.0,18.1388,335.8829,331.359985352,317.7441,0.750649731601,0.0792,3.3144,3.3936,0.00023901497918,59.7122,317.6195,326.8135,331.228,67.6792,83.858,85.8451,1500926401.0
OEE.V20170724,-0.03,0.867060421066,0.00380498182002,0.0,0.352941176471,79208000.0,0.0,0.1092,0.2686,0.230000004172,0.1594,0.646520184728,-0.0014,0.0197,0.0183,-0.00608695641132,60.5287,0.173,0.214,0.226,82.4334,75.0,66.6667,1500926394.0
OGD.TO20170724,0.0,1.7945725124,0.000241034685479,0.0807453416149,-0.00571428571429,25515000.0,0.0,0.1772,1.7656,1.74000000954,1.5884,0.85553052786,0.0096,-0.0443,-0.0347,0.00551724134907,57.1824,1.797,1.677,1.652,40.8875,100.0,43.5897,1500924586.0
OMM.V20170712,-0.01,0.0796888945557,2.54821217434e-05,0.0,-0.2,24527000.0,0.0,,,,,,,,,,,,,,,,,
PANW20170724,-2.7,0.319047748399,0.00663819686214,0.00359841669665,0.0219860754855,88468000.0,0.0,10.313,142.3895,139.449996948,132.0765,0.714971099413,-0.2559,2.6299,2.374,-0.00183506637218,59.4518,128.5953,137.233,139.576,60.9909,63.3745,61.5364,1500926524.0
PAY20170724,-1.27,0.507598938696,0.00817481693384,-0.00202942668696,0.0760393873085,111162000.0,0.0,3.5652,20.4961,19.6700000763,16.9309,0.768287915487,0.1249,0.3774,0.5023,0.00634977120059,68.5143,18.2758,18.7135,19.712,59.529,89.5131,91.7603,1500926524.0
PCR.V20170718,-0.009,0.377679161552,0.000440092419408,0.027397260274,-0.0831295843521,27267000.0,0.0,,,,,,,,,,,,,,,,,
PFM.V20170724,-0.04,0.103765655643,0.000197013278695,0.0,-0.075,50758000.0,0.0,0.0454,0.4097,0.370000004768,0.3643,0.125550765823,-0.0011,-0.0067,-0.0079,-0.00297297293466,41.2682,0.4001,0.387,0.372,43.3119,14.2857,23.8095,1500922298.0
PGD.TO20170724,-0.018,0.715502659343,0.000438315555579,0.0384615384615,-0.186746987952,187219000.0,0.0,0.0639,0.1807,0.135000005364,0.1168,0.284820115249,-0.0002,-0.0121,-0.0123,-0.00148148142261,36.7169,0.1772,0.1487,0.133,27.0362,25.0,25.0,1500925667.0
PH20170724,6.86,0.659096910028,0.00580778442658,-0.000911577028259,0.0257690147875,131519000.0,0.0,13.0186,168.7063,164.399993896,155.6877,0.669218955685,0.1537,1.6047,1.7583,0.000934914876559,56.3489,159.5928,162.197,165.384,73.5248,65.9574,73.7624,1500926524.0
PHI20170724,1.71,0.505004292385,0.000582889251405,0.0147412755716,-0.0596598829105,82755000.0,0.0,4.162,36.579,33.7299995422,32.417,0.315473220143,-0.0849,-0.5627,-0.6476,-0.00251704717321,40.145,35.1345,34.498,33.408,43.7875,49.7854,37.7707,1500926521.0
PIH.TO20170724,1.04,0.882408904957,0.00186058174524,-0.00877192982456,0.0773305084746,4985000.0,0.0,1.672,10.883,10.1700000763,9.211,0.573564638932,-0.0214,0.3807,0.3593,-0.00210422810614,60.6402,9.1538,10.047,10.408,54.1669,48.1927,72.6004,1500926262.0
PLZ-UN.TO20170724,0.27,0.43684544589,0.000308951706423,0.00228832951945,-0.0457516339869,80197000.0,0.0,0.4056,4.6628,4.38000011444,4.2572,0.302761623375,-0.0004,-0.0788,-0.0792,-9.13241985271e-05,38.9492,4.65,4.46,4.346,41.844,33.3334,33.0066,1500926105.0
PMBC20170724,-1.44,0.33904446082,0.000937351443124,-0.0284090909091,0.0215053763441,11780000.0,0.0,0.403,8.8915,8.55000019073,8.4885,0.152605932345,-0.0391,0.1419,0.1028,-0.00457309931319,50.4283,8.2008,8.69,8.63,38.2586,47.0589,56.8628,1500926402.0
POW.TO20170724,2.77,0.459449201343,0.00106062049761,0.00402010050251,0.0135272235374,365223000.0,0.0,1.3764,30.6692,29.9699993134,29.2928,0.492007638299,-0.0209,0.1503,0.1294,-0.000697364046675,51.3352,29.757,29.981,30.022,74.2057,37.8787,47.0077,1500926400.0
PP.V20170717,-0.02,0.623927624396,0.000236266981689,0.0,-0.25,16930000.0,0.0,,,,,,,,,,,,,,,,,
PPP.V20170721,-0.02,0.624524818073,0.00117394855043,0.0,0.0769230769231,9796000.0,0.0,,,,,,,,,,,,,,,,,
PSL.V20170724,-0.084,0.358757617456,0.000308172914556,-0.0166666666667,0.156862745098,23688000.0,0.0,0.0839,0.3112,0.294999986887,0.2273,0.806912835363,0.0032,0.0073,0.0105,0.0108474581093,63.3136,0.2624,0.2693,0.285,73.0913,90.0,90.0,1500905636.0
PSO20170724,-3.76,0.798430591831,0.000431274167167,0.00606060606061,-0.0600226500566,796018000.0,0.0,1.4074,9.2767,8.30000019073,7.8693,0.306025430393,-0.0174,-0.169,-0.1865,-0.00209638549399,39.094,8.833,8.573,8.278,50.8195,36.4584,35.9736,1500926627.0
PTNR20170724,0.16,0.415305795709,2.40091816146e-05,0.0144628099174,inf,108042000.0,0.0,0.5032,5.3606,4.90999984741,4.8574,0.104530698355,-0.0121,-0.0465,-0.0586,-0.00246435852872,43.3906,5.1968,5.109,5.04,78.6362,17.9486,41.7249,1500926378.0
PZN20170724,0.65,0.764005999,0.00283187152563,0.0282651072125,0.0809426229508,16190000.0,0.0,1.4544,11.0502,10.5500001907,9.5958,0.656078238954,-0.0473,0.3,0.2527,-0.00448341224122,57.1226,9.5278,10.323,10.424,34.8524,35.0,25.7018,1500926521.0
QGEN20170724,0.36,1.03640730079,0.00392537198784,0.0191288993526,0.0167351732237,221311000.0,0.0,2.1046,34.9083,34.6300010681,32.8037,0.867766353756,0.0827,0.1466,0.2294,0.00238810272738,62.1582,33.3173,33.856,34.406,60.7759,93.7824,91.3644,1500926401.0
QMC.V20170724,-0.04,2.84814216478,0.00181890088727,-0.1,-0.181818181818,29078000.0,0.0,0.0194,0.1077,0.0900000035763,0.0883,0.0876290503236,0.0007,-0.0045,-0.0037,0.00777777746872,35.0231,0.1135,0.098,0.098,76.0669,0.0,19.0476,1500917587.0
QPT.V20170724,-0.03,0.0614175162756,2.48282711247e-05,0.0,-0.153846153846,120830000.0,0.0,0.029,0.136,0.109999999404,0.107,0.103448255309,-0.0004,-0.0036,-0.004,-0.00363636365607,41.592,0.1348,0.1215,0.118,47.7257,0.0,16.6667,1500915874.0
QVCB20170720,0.99,0.219058050383,4.85040149198e-07,0.0,0.00619834710744,412337000.0,0.0,,,,,,,,,,,,,,,,,
RDK.TO20170724,-0.17,2.06041125809,0.000331351849275,-0.333333333333,-0.333333333333,150897000.0,0.0,0.0088,0.0339,0.019999999553,0.0251,-0.579545505345,-0.0003,-0.0016,-0.0019,-0.0150000003353,7.9931,0.0352,0.0295,0.028,0.0,0.0,0.0,1500921565.0
REG.V20170724,-0.07,0.0979736935656,5.68728203223e-05,-0.00662251655629,-0.0853658536585,48459000.0,0.0,0.162,1.65,1.5,1.488,0.0740740740741,0.0037,-0.0341,-0.0304,0.00246666666667,35.1383,1.7197,1.569,1.576,41.9957,22.2222,55.5556,1500919880.0
RFP.TO20170724,-1.33,0.0349066626195,7.69548197138e-06,0.0,-0.0392491467577,89663000.0,0.0,0.4052,5.8546,5.63000011444,5.4494,0.445706106715,0.042,-0.1569,-0.1149,0.00746003537234,41.9805,6.2227,5.652,5.686,53.8407,60.7143,67.8571,1500922283.0
RG.V20170724,-0.01,0.152121001391,4.67664350615e-05,0.0,0.0,149680000.0,0.0,0.0198,0.0654,0.0599999986589,0.0456,0.72727265954,-0.0005,0.0008,0.0002,-0.0083333335196,61.0286,0.0528,0.0555,0.052,88.7488,100.0,33.3333,1500925538.0
RGC20170724,1.14,0.942985529866,0.0165613343605,0.0050735667174,-0.0217283950617,111634000.0,0.0,2.0134,20.7787,19.8099994659,18.7653,0.518873281982,0.0607,-0.3309,-0.2702,0.00306410911845,48.1936,20.5113,19.772,19.592,44.1025,60.7594,54.1611,1500926521.0
RHA.V20170724,-0.042,0.117647058824,3.49072630379e-05,0.0,-0.25,85942000.0,0.0,0.0064,0.0182,0.0149999996647,0.0118,0.499999947613,0.0001,-0.0018,-0.0016,0.00666666681568,45.3581,0.0207,0.015,0.015,7.1742,50.0,16.6667,1500907580.0
RPT20170724,0.67,0.546104319799,0.00904603284154,0.00441176470588,0.053199691596,76793000.0,0.0,1.3992,13.8421,13.6599998474,12.4429,0.869854093348,0.0877,0.1115,0.1992,0.00642020504975,60.4652,12.9985,13.1425,13.61,41.2442,83.8235,86.9515,1500926522.0
RTIX20170724,-0.39,1.03383017449,0.00733492882607,0.018018018018,0.0272727272727,40113000.0,0.0,0.3116,5.8483,5.65000009537,5.5367,0.363607494761,-0.0363,0.1282,0.0919,-0.00642477865262,56.4518,5.2075,5.6925,5.67,38.7471,22.2222,18.5185,1500926401.0
RUN.V20170721,0.0,0.819952169457,0.000289806071437,0.0,0.0,41407000.0,0.0,,,,,,,,,,,,,,,,,
RUSHB20170724,1.3,0.386868932883,0.000315128670219,0.011644025506,0.0322489391796,35284000.0,0.0,1.821,37.393,36.4900016785,35.572,0.504119537873,-0.1264,0.4959,0.3695,-0.00346396257018,54.9156,34.7953,36.4825,36.278,27.1971,55.6076,37.7428,1500926401.0
RVEN20170724,-0.19,5.57963446475,0.00177639235245,-0.0458015267176,-0.0654205607477,4812000.0,0.0,1.2367,5.6754,5.0,4.4387,0.453869167947,0.0434,-0.1489,-0.1056,0.00868,45.0887,5.5027,5.057,5.12,30.3592,70.7251,77.2474,1500922480.0
RY20170724,5.81,0.785277026128,0.000607845385972,-0.000400160064026,0.0401110340042,1456168000.0,0.0,5.267,76.518,74.9400024414,71.251,0.700399172471,0.0034,1.2302,1.2336,4.53696275585e-05,65.642,70.7775,73.8845,75.306,53.4267,75.0001,87.1251,1500926521.0
SAGE20170724,-5.31,1.03704280908,0.0108312519294,0.026164874552,0.0923311713087,35633000.0,0.0,7.8496,84.7883,85.8899993896,76.9387,1.14035102294,0.1006,1.6881,1.7886,0.00117126558057,64.5437,74.8601,80.8635,82.714,69.4842,97.4462,83.2468,1500926401.0
SALM20170724,0.37,0.705483509973,0.00292680928539,0.00680272108844,0.034965034965,10985000.0,0.0,0.654,7.472,7.40000009537,6.818,0.889908402702,0.0393,-0.0209,0.0184,0.00531081074237,59.0693,7.2225,7.145,7.26,65.4398,100.0,81.8182,1500926402.0
SCL20170724,3.89,1.53291600541,0.0052672557435,0.0166740773677,0.0426356589147,19805000.0,0.0,5.2762,90.6901,91.4599990845,85.4139,1.14591923818,0.2805,0.5788,0.8593,0.00306691452884,66.1337,86.5892,88.052,89.578,62.4249,78.2734,83.3044,1500926521.0
SDE.V20170711,-0.029,3.01833720993,0.00269060890698,0.0,-0.25,103694000.0,0.0,,,,,,,,,,,,,,,,,
SENEB20170714,1.27,0.62962962963,2.68223414326e-06,0.0542372881356,-0.110920526015,6338000.0,0.0,,,,,,,,,,,,,,,,,
SGN.V20170724,-0.009,0.755904422698,0.000880876201836,-0.0833333333333,-0.0983606557377,124081000.0,0.0,0.0043,0.0619,0.054999999702,0.0576,-0.604651232098,0.0002,-0.002,-0.0018,0.00363636365607,16.0872,0.0681,0.0597,0.059,0.0,0.0,0.0,1500926368.0
SHIP20170724,-1.0,0.749854720938,0.0123166467811,-0.0769230769231,-0.111111111111,19277000.0,0.0,0.5668,1.1744,0.72000002861,0.6076,0.198306331352,-0.0263,0.0063,-0.02,-0.0365277763263,39.8188,0.7653,0.891,0.748,48.2623,0.0189,1.942,1500926402.0
SNN20170724,1.76,1.19984363133,0.00125054014789,0.0026026604974,-0.00659025787966,429512000.0,0.0,1.61,35.4965,34.6699981689,33.8865,0.486644825432,0.0361,0.0269,0.063,0.00104124608903,48.6708,34.6358,34.6915,34.988,50.7824,63.3331,82.2221,1500926521.0
SONA20170724,0.78,0.635206285221,0.00307130071599,0.00346220427005,-0.0119318181818,10056000.0,0.0,0.7726,18.0053,17.3899993896,17.2327,0.203597449713,-0.0315,0.0069,-0.0246,-0.00181138591751,45.5553,17.4457,17.619,17.442,45.1302,20.7792,26.4069,1500926401.0
SPP.V20170724,-0.001,0.35348977136,0.00055176623895,0.0,-0.0112994350282,85181000.0,0.0,0.0218,0.1864,0.17499999702,0.1646,0.477064083476,0.0009,-0.0027,-0.0019,0.00514285723044,48.1407,0.1881,0.1755,0.176,23.0982,60.0,60.0,1500924940.0
SRJ.V20170721,-0.01,0.0337391876447,8.14058795396e-05,0.0,0.0,98273000.0,0.0,,,,,,,,,,,,,,,,,
SRSC20170630,-3.037,40.7287443939,0.23142949122,0.38275862069,0.118549511855,22210000.0,0.0,,,,,,,,,,,,,,,,,
SSL20170724,1.83,0.578369240622,0.0655945945946,0.00104566050889,0.00913562895292,2368000.0,0.0,2.3346,29.3963,28.7199993134,27.0617,0.710314106637,0.1676,-0.1295,0.0381,0.00583565473562,52.0086,29.2757,28.229,28.908,42.935,71.3656,75.4772,1500926521.0
SSNT20170724,0.78,2.59348127601,0.0142522865854,0.00790513833992,0.307692307692,1312000.0,0.0,1.3838,4.7514,5.09999990463,3.3676,1.2519149477,0.1224,0.0805,0.2028,0.0240000004488,76.2364,3.931,4.0595,4.544,91.6984,92.4051,79.3739,1500924992.0
SXE.V20170721,-0.01,0.247123754084,0.000129552324744,0.0,0.0,69470000.0,0.0,,,,,,,,,,,,,,,,,
TAJ.V20170724,-0.04,6.20978120978,0.00233486571498,0.0,0.181818181818,41330000.0,0.0,0.0445,0.1425,0.129999995232,0.098,0.719101016441,-0.0011,0.0026,0.0015,-0.00846153877191,57.1104,0.1148,0.1203,0.116,44.8661,83.3333,27.7778,1500926100.0
TCI20170724,-0.28,0.540887422076,0.00217551622419,-0.0174326465927,-0.0652091971353,1356000.0,0.0,5.6414,30.2702,24.7999992371,24.6288,0.0303469417273,-0.6235,0.7687,0.1452,-0.0251411298057,38.4252,23.8532,27.4495,25.608,28.2269,2.7833,4.3916,1500926619.0
TIN.V20170721,-0.03,0.394259580508,0.000418971007206,0.0,0.25,23868000.0,0.0,,,,,,,,,,,,,,,,,
TNH20170724,8.24,0.561770998689,0.00352970511709,-0.0147261849977,0.00328022492971,4612000.0,0.0,2.4376,88.0808,85.6399993896,85.6432,-0.00131301704609,-0.0944,0.4319,0.3374,-0.00110228865802,44.2504,85.8617,86.862,87.012,56.9468,11.4803,45.0754,1500926522.0
TRA.V20170724,-0.005,0.250838328097,0.000120238705472,0.0454545454545,0.0648148148148,158019000.0,0.0,0.0403,0.1279,0.115000002086,0.0876,0.679900796183,0.0024,-0.0014,0.001,0.0208695648388,52.3173,0.1204,0.1078,0.115,42.2776,37.5,42.5,1500920260.0
TRGP20170724,-2.39,0.534418887934,0.00615353199915,0.00739773716275,0.0444394315362,193927000.0,0.0,4.418,47.071,46.2999992371,42.653,0.825486472852,0.3684,-0.1172,0.2512,0.00795680358684,55.6071,46.7868,44.862,46.224,54.6293,76.7442,74.031,1500926598.0
TTGT20170724,0.08,0.473117727144,0.00150203881912,-0.00812182741117,-0.0141271442987,12262000.0,0.0,0.9512,10.5176,9.77000045776,9.5664,0.214045897565,-0.05,0.0608,0.0108,-0.00511770702736,44.1442,9.6092,10.042,9.874,54.7886,43.8356,48.1735,1500926401.0
TTZ.V20170724,0.01,2.44161144053,0.0039539652056,0.136363636364,0.136363636364,17704000.0,0.0,0.061,0.247,0.25,0.186,1.04918032787,0.0048,0.0014,0.0062,0.0192,63.7173,0.2188,0.2165,0.234,69.5816,85.7143,91.0714,1500921277.0
TU20170724,1.7,0.967938649384,0.000719413550753,-0.00110864745011,0.049504950495,590196000.0,0.0,2.3658,36.1309,36.0400009155,33.7651,0.961577866061,0.11,0.3955,0.5054,0.0030521641844,72.1605,34.0962,34.948,35.792,77.4072,96.6184,96.0699,1500926522.0
TWI20170724,-0.66,0.608559568406,0.00426639626851,0.0,0.0243697478992,49310000.0,0.0,0.8726,12.5753,12.1899995804,11.7027,0.558445542497,-0.0385,0.2266,0.188,-0.00315832660585,54.3946,11.394,12.139,12.248,44.7121,46.25,47.5001,1500926522.0
