Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABG20171012,7.69,1.00358502124,0.0108198993125,-0.0221465076661,-0.00225969059621,18473000.0,0.0,6.1542,63.2746,57.4000015259,57.1204,0.0454326355788,-0.5901,1.4725,0.8824,-0.0102804875316,40.5362,55.8367,60.1975,59.73,49.8182,10.2564,19.8711,1507838433.0
ABI.V20171012,-0.001,2.04183727321,0.00064902589139,0.0,-0.107142857143,172876000.0,0.0,0.0131,0.0873,0.0750000029802,0.0742,0.0610689297887,-0.0004,-0.001,-0.0014,-0.00533333312141,35.0545,0.0814,0.0807,0.079,32.0793,25.0,41.6667,1507826745.0
ABIL20171012,-0.441,0.131008405329,0.00562503141493,-0.01,-0.059531348955,7958000.0,0.0,0.1674,0.8625,0.739099979401,0.6951,0.262843365595,-0.0024,0.0011,-0.0013,-0.00324719262196,45.5255,0.7624,0.7788,0.78,72.4211,9.0939,16.0067,1507836354.0
ABIO20171012,-2.05,0.271170973443,0.00504296455424,0.0,0.219512195122,9310000.0,0.0,0.7032,1.6556,1.5,0.9524,0.778725824801,0.0481,0.0123,0.0604,0.0320666666667,58.0407,1.4515,1.304,1.54,76.4797,66.6667,69.4445,1507838402.0
ABM20171012,0.26,1.51223625074,0.00705391037712,0.00861868157466,0.0348948374761,60007000.0,0.0,6.4482,44.5066,43.2999992371,38.0584,0.81287789415,0.331,0.0265,0.3574,0.00764434193608,63.9903,42.778,41.2825,42.946,92.9076,96.8446,94.6784,1507838439.0
ABMD20171012,1.71,1.18990899139,0.00841977478207,-0.0033988132957,0.0839598997494,43247000.0,0.0,25.171,178.642,173.0,153.471,0.775853164356,0.3043,4.7222,5.0265,0.00175895953757,69.3383,156.037,166.0565,173.342,46.4363,84.0094,81.8761,1507838402.0
ABN.V20171012,-0.023,0.258011838662,0.00651117329683,-0.0217391304348,-0.274193548387,49672000.0,0.0,0.3161,0.4963,0.22499999404,0.1802,0.141727282631,-0.0231,0.0083,-0.0148,-0.102666669386,40.5397,0.2516,0.3382,0.225,34.4006,6.5217,7.971,1507838087.0
ABR.V20171012,-0.074,0.145153370886,0.00147336725158,0.0,-0.0760869565217,28893000.0,0.0,0.0251,0.0988,0.0850000008941,0.0737,0.450199238808,0.001,-0.0072,-0.0061,0.0117647057586,42.557,0.1073,0.0863,0.081,20.8658,66.6667,44.4444,1507838244.0
ABR20171012,1.09,1.81585849755,0.0108314110922,-0.00120048019208,0.0233702337023,49855000.0,0.0,0.7452,8.5636,8.31999969482,7.8184,0.673107480977,0.0202,0.0619,0.0821,0.00242788470444,58.2187,8.1608,8.191,8.38,51.1808,70.9677,77.4194,1507838521.0
ABRN20171012,0.83,0.112642706131,3.31722866962e-05,0.00148510971787,0.00635916901608,40154000.0,0.0,0.2421,25.6045,25.5499992371,25.3624,0.774883259234,0.0049,0.0521,0.057,0.000191780827645,60.1215,25.3505,25.4835,25.548,48.894,59.0907,66.6667,1507823654.0
ABT.TO20171012,-0.13,2.38153628351,0.00401111452965,-0.00359281437126,0.0918635170604,26002000.0,0.0,1.1234,8.3832,8.31999969482,7.2598,0.943741939491,0.068,0.104,0.172,0.00817307722286,72.1552,7.767,7.8215,8.214,86.5098,65.3225,85.5837,1507838380.0
ABT20171012,0.71,0.813045105712,0.00260877060043,0.00866519174041,0.0480842911877,1723508000.0,0.0,5.0702,55.8646,54.7099990845,50.7944,0.772277047153,0.0667,0.9372,1.0039,0.00121915556783,63.6211,51.1503,53.3295,54.842,67.1445,81.4433,85.1706,1507838434.0
ABTL20171006,0.33,0.408402799921,0.00500921873545,0.00429184549356,-0.0689655172414,10739000.0,0.0,,,,,,,,,,,,,,,,,
ABTX20171012,1.71,1.00630069039,0.00264662847069,-0.00129533678756,0.0868339441782,11345000.0,0.0,4.7024,39.1862,38.5499992371,34.4838,0.864707221219,0.2095,0.6084,0.8179,0.00543450075606,68.435,36.2083,36.835,38.17,75.3282,91.2499,93.1639,1507838401.0
ABUS20171012,-5.07,1.70908137194,0.0177994924752,-0.0512820512821,0.321428571429,28373000.0,0.0,2.8138,8.1344,7.40000009537,5.3206,0.739000673597,-0.0073,0.7063,0.699,-0.000986486473773,63.85,4.8382,6.7275,7.32,67.9024,67.3077,69.8718,1507838401.0
ABX.TO20171012,2.02,0.746164841014,0.00149491428935,-0.00811455847255,-0.0137636449929,1162866000.0,0.0,1.218,21.1315,20.7800006866,19.9135,0.711412714816,0.0853,-0.184,-0.0988,0.00410490843029,50.7995,21.0088,20.5225,20.79,53.8864,76.4151,81.6445,1507838400.0
ABX20171012,2.02,0.589065791362,0.00487212026149,-0.00417910447761,-0.0194003527337,1162866000.0,0.0,1.1818,17.1119,16.6800003052,15.9301,0.634540789622,0.0587,-0.162,-0.1034,0.00351918458789,49.9028,16.8643,16.521,16.676,48.269,82.9546,84.8485,1507838567.0
ABY20171012,0.31,0.796732630594,0.00628141861895,0.0201078960275,0.0231185440236,58564000.0,0.0,1.552,20.7255,20.7999992371,19.1735,1.04800208573,0.1522,-0.1679,-0.0157,0.0073173079607,60.3593,20.7365,19.9495,20.5,59.0587,98.0392,86.3441,1507838402.0
AC.TO20171012,3.05,1.0585695798,0.00547556104561,-0.0120996441281,0.264116575592,270388000.0,0.0,5.1858,28.6139,27.7600002289,23.4281,0.835338853963,0.054,1.0557,1.1097,0.00194524494073,67.0545,23.2282,26.021,27.266,64.4042,73.3711,85.543,1507838400.0
AC20171012,-0.04,0.988539428274,0.00332333625219,0.00536193029491,0.0599208592425,4568000.0,0.0,4.2494,38.3772,37.5,34.1278,0.793570857062,0.0657,0.7395,0.8052,0.001752,60.5493,34.5075,36.2525,37.48,70.5233,66.3604,72.1058,1507838521.0
ACAD20171012,-2.53,0.964078425325,0.0142785137352,0.00339174674958,-0.0268640350877,96322000.0,0.0,3.7466,39.3983,35.5,35.6517,-0.0404900443068,-0.4905,0.9449,0.4544,-0.0138169014085,41.7086,34.1113,37.525,36.86,54.8275,3.7162,4.8072,1507838401.0
ACBI20171012,0.5,0.704074198915,0.00277850246728,-0.00536193029491,0.0427206295672,23305000.0,0.0,1.542,18.991,18.5499992371,17.449,0.714007287328,0.0559,0.1849,0.2408,0.00301347721289,58.7183,18.1508,18.22,18.67,60.2166,67.8571,75.0,1507838401.0
ACC20171012,0.48,0.92410348793,0.00430857941382,-0.00310421286031,-0.0374652108756,135965000.0,0.0,5.8666,48.6523,44.9599990845,42.7857,0.370623373755,0.0342,-0.7343,-0.7001,0.000760676172073,40.7949,47.0132,45.719,44.95,29.1154,37.1212,29.0448,1507838521.0
ACCO20171012,0.5,1.26354461677,0.00663719234275,0.0157480314961,0.113028472821,106409000.0,0.0,1.901,13.098,12.8999996185,11.197,0.89584409181,0.0491,0.327,0.376,0.00380620166294,68.7528,11.4767,12.1475,12.63,76.0685,93.1034,90.2636,1507838522.0
ACD.TO20171012,0.61,1.5503875969,0.000668449197861,-0.00224719101124,0.013698630137,2992000.0,0.0,0.2452,8.9376,8.88000011444,8.6924,0.7650901894,0.0078,0.0319,0.0397,0.000878378367058,61.516,8.7572,8.815,8.888,77.9601,81.2501,89.5833,1507827439.0
ACET20171012,0.35,0.93094887113,0.0108102844866,-0.0124223602484,-0.0106666666667,28859000.0,0.0,1.2528,11.8569,11.1300001144,10.6041,0.419779784835,0.1083,-0.3095,-0.2013,0.00973045812097,39.943,13.1325,11.2305,11.34,34.4518,27.6786,40.4762,1507838401.0
ACFC20171012,0.4,0.0719696969697,0.000281481481481,-0.013986013986,0.0,8775000.0,0.0,0.53,8.887,8.46000003815,8.357,0.194339694617,-0.0437,0.1125,0.0688,-0.00516548461028,47.0069,8.2385,8.622,8.556,26.9157,0.0,10.2564,1507838401.0
ACFN20171012,-0.001,0.580240743055,0.00105064293525,-0.0790794979079,-0.00989653621233,26519000.0,0.0,0.0436,0.2593,0.220100000501,0.2157,0.100917442676,-0.0017,0.0062,0.0045,-0.00772376190883,46.4158,0.2257,0.2375,0.24,40.4859,20.2,46.7333,1507837159.0
ACGL20171012,5.5,0.716157468905,0.00283894006192,-0.00313574752175,0.0107692307692,129517000.0,0.0,4.797,100.9305,98.5500030518,96.1335,0.503752981396,-0.0781,0.6853,0.6072,-0.000792491096717,51.7657,97.3905,98.532,99.148,66.5758,39.796,47.801,1507838401.0
ACH20171012,0.25,1.07497357172,0.000305411913418,-0.001792917974,0.0800193986421,382896000.0,0.0,3.6764,23.9127,22.2700004578,20.2363,0.553177145513,-0.1833,0.9902,0.8069,-0.0082308036027,56.225,19.0313,22.0745,22.33,50.889,58.4967,57.4074,1507838520.0
ACHC20171012,0.09,1.0687790408,0.012312206047,-0.00801832760596,-0.0654003885172,84835000.0,0.0,5.6566,48.6918,43.2999992371,43.0352,0.0468124380477,-0.3286,-0.6233,-0.9519,-0.00758891468337,32.6771,48.117,45.8635,43.906,36.1331,20.5975,20.4926,1507838401.0
ACHN20171012,-0.5,0.428673896478,0.00848771128069,0.00879120879121,0.0268456375839,91466000.0,0.0,1.345,5.024,4.59000015259,3.679,0.677323533523,0.0361,0.0508,0.0869,0.00786492348582,54.1046,4.4373,4.3515,4.66,58.3074,72.2892,75.4427,1507838402.0
ACIW20171012,0.22,0.755099457029,0.00273615054359,0.00166805671393,0.0498251748252,115528000.0,0.0,1.9518,24.1939,24.0200004578,22.2421,0.910902990964,0.1044,0.2303,0.3347,0.00434637793549,65.6826,22.7422,23.218,23.964,66.2419,84.3244,84.8649,1507838401.0
ACLS20171012,0.93,5.15211512509,0.0710120546573,0.00667779632721,0.255726780508,27956000.0,0.0,7.5416,30.2708,30.1499996185,22.7292,0.983982128266,0.1708,1.5021,1.6729,0.00566500836355,81.7267,23.0583,26.5,28.51,70.1625,83.1081,79.5546,1507838402.0
ACM20171012,1.63,0.730042767983,0.00370580487648,0.000835421888053,0.040532715692,155645000.0,0.0,3.6348,37.8229,35.9399986267,34.1881,0.481979373476,-0.1933,0.8922,0.6988,-0.00537840866405,57.8567,33.4523,36.0055,36.14,57.0036,30.3191,44.0037,1507838561.0
ACN20171012,5.44,1.47969752141,0.00464128830036,0.0162067455103,0.0365626628937,616378000.0,0.0,4.6762,138.9651,139.199996948,134.2889,1.05023244263,-0.0031,1.1957,1.1926,-2.22701154308e-05,66.3968,132.2312,136.627,137.374,47.102,93.9025,82.571,1507838466.0
ACNB20171012,1.76,0.501277465508,0.000584363365599,0.0017667844523,0.0369422092173,6715000.0,0.0,1.1516,28.5658,28.3500003815,27.4142,0.812608875885,0.0187,0.2224,0.2411,0.00065961198407,58.9403,27.5092,27.99,28.16,72.0467,58.6207,73.9262,1507838402.0
ACOR20171012,-0.94,0.868827593673,0.0199081076404,-0.00584795321637,0.0823429541596,34671000.0,0.0,4.7944,26.8997,25.5,22.1053,0.708055231103,0.0384,0.7775,0.8159,0.00150588235294,58.4508,22.8397,24.5025,25.45,62.1379,68.2927,69.9187,1507838401.0
ACQ.TO20171012,0.35,1.3896319234,0.00571078519856,0.0376134889754,0.0596026490066,22160000.0,0.0,2.8006,24.8993,24.0,22.0987,0.678890237806,-0.1217,0.5756,0.454,-0.00507083333333,63.1897,21.6313,23.499,23.432,43.1033,69.0476,31.7524,1507838375.0
ACRE20171012,1.39,0.909268857796,0.00336136749612,0.00147710487445,0.0226244343891,27086000.0,0.0,0.674,13.711,13.5600004196,13.037,0.775965014268,0.0091,0.1002,0.1093,0.000671091424661,61.9662,13.1965,13.374,13.532,74.2101,85.0747,77.612,1507838523.0
ACRS20171012,-2.03,1.63329738417,0.0221828538605,0.00530102234002,0.0164624808576,20891000.0,0.0,2.7544,27.6522,26.5499992371,24.8978,0.599839978602,0.0868,0.1044,0.1913,0.00326930329545,50.8418,26.5348,26.275,27.112,44.0886,37.1775,42.2357,1507838401.0
ACRX20171012,-1.1,13.1073950289,0.687954073233,0.0238095238095,-0.43864229765,35230000.0,0.0,4.0346,6.2838,2.15000009537,2.2492,-0.0245872960473,-0.1376,0.4392,0.3016,-0.0639999971612,30.1335,3.5362,4.2665,4.66,67.4995,4.0,59.6667,1507838402.0
ACST20171012,-0.77,0.963954920838,0.00260891578167,-0.00735294117647,0.0227272727273,8098000.0,0.0,0.1216,1.3968,1.37000000477,1.2752,0.779605302371,0.0006,0.0088,0.0094,0.000437956202855,56.9577,1.3157,1.336,1.344,52.9301,46.6667,36.4706,1507838389.0
ACTA20171012,2.37,1.01161188503,0.00601892448265,-0.00946372239748,0.166419019316,27689000.0,0.0,6.1314,17.3997,15.6999998093,11.2683,0.722787586728,0.1072,0.681,0.7883,0.00682802556066,78.1268,13.3555,14.334,15.64,95.4108,93.2796,95.9567,1507838401.0
ACTG20171012,-0.59,0.371124228759,0.00541654536089,-0.0232558139535,0.0421836228288,44653000.0,0.0,1.3132,5.1076,4.19999980927,3.7944,0.308863698801,-0.0727,0.1657,0.093,-0.0173095245956,49.9137,3.7753,4.451,4.2,42.7994,13.3333,18.8889,1507838402.0
ACU20171012,1.51,1.14274881517,0.0020399323181,0.025,0.00367197062424,2955000.0,0.0,2.132,25.2655,24.6000003815,23.1335,0.68785196129,0.1241,-0.4226,-0.2985,0.00504471536893,50.4229,25.7648,24.1995,24.256,46.6961,84.0,66.1443,1507838400.0
ACUR20171012,-0.211,0.852921423774,0.00119025304592,-0.0644444444444,-0.0602678571429,7469000.0,0.0,0.0915,0.4938,0.421000003815,0.4023,0.20437162639,-0.0017,-0.0026,-0.0043,-0.00403800471401,44.9364,0.4593,0.4481,0.4362,56.5794,19.0909,33.6363,1507828409.0
ACXM20171012,-0.02,0.480540310338,0.00359217468325,0.00121605188488,0.0330405687997,77901000.0,0.0,1.7754,25.3847,24.7000007629,23.6093,0.614340860054,0.0186,0.2016,0.2203,0.000753036413987,56.9918,24.291,24.497,24.762,59.1188,55.6452,63.8826,1507838402.0
ACY20171012,0.97,0.205830214694,0.00200191570881,0.00265412748171,0.0794528150476,1044000.0,0.0,1.9811,15.2037,14.3930997849,13.2226,0.590833266797,-0.0365,0.5001,0.4636,-0.00253593739678,55.0284,12.7046,14.2132,14.5026,68.207,33.8879,63.6023,1507835997.0
AD.TO20171012,1.66,1.44560888868,0.00525473672141,-0.00670177118238,-0.015187470337,34887000.0,0.0,0.8898,21.1284,20.75,20.2386,0.574735895707,0.0377,-0.2305,-0.1928,0.00181686746988,48.6023,21.3002,20.6835,20.476,52.0856,57.5472,45.0135,1507838400.0
ADAP20171012,-0.99,0.660052875968,0.00558259959899,-0.0152284263959,-0.077288941736,45884000.0,0.0,1.1792,8.8976,7.76000022888,7.7184,0.0352783487804,-0.1615,0.3811,0.2196,-0.0208118550563,47.0602,6.7803,8.308,8.062,47.3227,10.7383,19.6195,1507838401.0
ADAT20171012,-0.19,0.818343195266,0.000576129972922,-0.048275862069,-0.0921052631579,4801000.0,0.0,0.3486,1.6858,1.37999999523,1.3372,0.122776807893,-0.0202,-0.0218,-0.042,-0.01463768121,39.0254,1.5055,1.5115,1.392,13.5916,38.6364,38.6364,1507820281.0
ADBE20171012,3.18,1.19829428468,0.00499832100373,-0.00071558678116,0.0115903852486,491365000.0,0.0,13.209,156.7945,153.61000061,143.5855,0.758914422769,0.6111,-0.4015,0.2096,0.00397825660811,59.185,150.4935,150.19,152.406,64.9073,88.6238,92.3909,1507838401.0
ADC20171012,2.22,0.831950980849,0.0052436123348,0.00202839756592,-0.00882825040128,27240000.0,0.0,2.287,50.8935,49.4000015259,48.6065,0.346961751587,-0.0559,-0.0602,-0.1161,-0.00113157891242,47.0663,49.4478,49.75,49.344,40.2038,75.3927,74.4016,1507838520.0
ADES20171012,4.49,0.31347111079,0.0025755267423,-0.000865051903114,0.126829268293,18510000.0,0.0,2.4414,12.1497,11.5500001907,9.7083,0.754362329293,0.057,0.33,0.387,0.00493506485357,68.3157,10.427,10.929,11.566,83.7577,77.438,79.8586,1507838402.0
ADHD20171012,-0.76,27.8274725275,0.334508431703,0.0636363636364,0.103773584906,14232000.0,0.0,0.1894,1.1682,1.16999995708,0.9788,1.0095034693,0.0099,-0.0014,0.0085,0.00846153877191,65.2776,1.0645,1.0735,1.1,70.5106,48.8372,47.3136,1507838402.0
ADI20171012,2.01,1.02971003599,0.0063603476152,0.00395569620253,0.059518129771,366152000.0,0.0,6.6512,89.2856,88.8300018311,82.6344,0.931501357808,0.1805,1.5097,1.6902,0.00203197113902,72.6795,81.9327,85.96,88.194,78.2713,95.7876,96.1809,1507838401.0
ADK-PA20170928,-0.46,0.475,1.36021954421e-05,-0.017765134274,0.00137354351024,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADK.V20171012,-0.02,0.497616544347,0.00123422408446,-0.0454545454545,-0.117647058824,157994000.0,0.0,0.0215,0.126,0.104999996722,0.1045,0.0232556614765,-0.0005,-0.0038,-0.0044,-0.00476190491058,30.482,0.1247,0.1152,0.109,20.9899,25.0,25.0,1507836989.0
ADK20170929,-0.46,0.913439288759,0.00178982221692,-0.0618556701031,-0.0714285714286,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADM20171012,2.37,0.621218294443,0.00327450427249,0.00485773768217,0.0161403508772,549445000.0,0.0,1.7384,44.0832,43.4399986267,42.3448,0.630003811959,-0.0186,0.1549,0.1363,-0.000428176809116,57.109,42.4533,43.214,43.07,59.3121,81.2948,67.386,1507838406.0
ADMA20171012,-1.77,1.76844764806,0.0149110275689,0.031914893617,-0.112804878049,6384000.0,0.0,0.4976,3.4248,2.91000008583,2.9272,-0.0345657439094,-0.0156,-0.0576,-0.0732,-0.00536082458415,39.1007,3.2608,3.176,3.104,30.2992,20.0,45.4545,1507838402.0
ADMP20171012,-0.87,0.497429068035,0.00978483768062,-0.0285714285714,-0.0377358490566,26645000.0,0.0,0.2816,5.3598,5.09999990463,5.0782,0.0774144340645,-0.0238,0.0249,0.0011,-0.00466666675393,43.8094,5.0313,5.219,5.192,55.3546,9.9999,18.6666,1507838402.0
ADMS20171012,-2.99,0.886131349278,0.0709754348216,-0.0420086914534,-0.0502632838679,11154000.0,0.0,3.6176,23.2258,19.8400001526,19.6082,0.0640756724314,-0.253,0.6535,0.4005,-0.012752016031,43.0323,19.0723,21.417,21.504,52.366,6.6667,26.3799,1507838401.0
ADP20171012,3.85,0.250225641048,0.00260522087539,0.00531020444287,0.0488457987073,443757000.0,0.0,10.5124,115.2812,113.589996338,104.7688,0.839122972669,0.4234,1.2354,1.6588,0.00372744091602,68.2034,108.7973,110.025,113.568,76.382,88.5222,90.6969,1507838401.0
ADRO20171012,-1.56,0.844125677184,0.00726752064135,-0.025,-0.119241192412,45903000.0,0.0,1.6784,11.5567,9.75,9.8783,-0.0764418493804,-0.0755,-0.3012,-0.3767,-0.00774358974359,29.4857,11.5283,10.7175,10.07,43.4129,5.2632,6.5068,1507838401.0
ADS20171012,8.77,1.02722431007,0.0123017092775,-0.0171005045319,-0.00407166123779,48149000.0,0.0,18.6708,230.1009,220.13999939,211.4301,0.46649845693,0.6283,-0.2075,0.4208,0.00285409285792,43.2878,225.8823,220.7655,224.794,67.598,36.4918,66.9556,1507838521.0
ADSK20171012,-2.67,0.686615762924,0.00570790879324,0.00371151412906,0.0460659340659,218668000.0,0.0,10.4166,119.1758,118.989997864,108.7592,0.982162880764,0.6227,0.8306,1.4533,0.00523321296898,71.4966,112.209,113.9675,117.742,79.0653,92.4039,95.0849,1507838401.0
