Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CLS20170721,0.93,1.087147399,0.00296966092581,-0.0154525386313,-0.0262008733624,122746000.0,0.0,0.7284,13.9992,13.3800001144,13.2708,0.14991778479,0.0045,-0.051,-0.0465,0.000336322867079,40.6327,13.8138,13.635,13.67,47.4032,30.7692,55.9232,1500667321.0
CMG.TO20170721,0.307,0.514566204086,0.000934652057104,-0.00366876310273,-0.0624383507595,75932000.0,0.0,1.1565,10.7065,9.50500011444,9.55,-0.038910406882,-0.0863,-0.0627,-0.149,-0.00907943176864,30.8239,10.2924,10.1283,9.697,85.8631,9.8859,8.3815,1500667143.0
CMS20170721,2.1,1.02482176265,0.00655680964483,0.00408075601375,-0.00192143467122,278201000.0,0.0,2.2246,47.3528,46.75,45.1282,0.729029937966,0.0825,-0.2101,-0.1276,0.00176470588235,56.0941,46.4545,46.2405,46.336,55.4316,97.2413,85.9518,1500667314.0
CMT20170721,0.81,0.389485267148,0.00221007353961,-0.0380173243503,-0.054399243141,7207000.0,0.0,2.6514,22.5812,19.9899997711,19.9298,0.0227048997202,-0.2068,0.0411,-0.1657,-0.0103451727047,39.2028,20.6658,21.2555,20.35,27.8524,8.9431,9.7708,1500667320.0
CNA20170721,3.89,0.709452862556,0.00477274751373,0.00528240552621,0.0278354798504,26948000.0,0.0,1.9516,49.8673,49.4799995422,47.9157,0.801547213689,-0.0381,0.5785,0.5404,-0.000770008091198,60.8168,46.9697,48.8915,49.28,42.8808,68.2432,74.0496,1500667323.0
CNC20170721,4.06,0.481757003495,0.00490094701214,-0.00749677872789,0.0568791318448,169586000.0,0.0,6.9076,85.7093,84.7300033569,78.8017,0.858229103731,0.2055,1.4386,1.6441,0.00242535101922,66.2112,78.2945,82.2555,84.582,82.3043,80.6016,87.578,1500667311.0
CNO.V20170721,-0.01,0.0660589245607,0.000122646716134,0.0,-0.0357142857143,16307000.0,0.0,0.0125,0.145,0.135000005364,0.1325,0.200000429153,-0.0008,0.0014,0.0006,-0.00592592569045,47.0632,0.1319,0.1388,0.137,16.4063,50.0001,83.3334,1500644080.0
CNTY20170721,0.37,2.0776988608,0.00954629205243,-0.0141388174807,0.00656167979003,21818000.0,0.0,0.6046,7.8433,7.67000007629,7.2387,0.71336433393,0.0474,-0.0458,0.0016,0.00617992171167,51.1557,7.8558,7.541,7.768,49.3597,63.6364,74.7164,1500667201.0
COHU20170721,0.41,0.964408970333,0.0108402297102,-0.0163265306122,0.0973249857712,26294000.0,0.0,5.7222,20.0771,19.2800006866,14.3549,0.860700549901,0.4314,0.0585,0.4899,0.0223755178753,65.8326,18.1053,17.216,19.49,77.1521,80.5616,85.5292,1500667202.0
COR.V20170721,-0.012,1.33205445164,0.01166526921,0.0215053763441,-0.406991260924,33394000.0,0.0,0.3987,0.8726,0.47499999404,0.4739,0.00275895169184,-0.0094,-0.1047,-0.1141,-0.0197894739325,26.8527,0.9879,0.6732,0.537,9.478,16.6667,6.8889,1500667187.0
CPHI20170721,-0.197,0.142251501486,0.00218420932671,0.0,0.0225225225225,21937000.0,0.0,0.0251,0.2414,0.226999998093,0.2163,0.426294744727,-0.0007,0.0018,0.0011,-0.00308370046644,51.1751,0.2179,0.2289,0.2254,51.2814,54.0,51.3333,1500667320.0
CPL20170721,0.53,0.733466617343,0.000900565456141,-0.00409117475161,0.0564166150031,195948000.0,0.0,1.7796,17.2293,17.0400009155,15.4497,0.893628295981,0.0971,0.1709,0.268,0.00569835650135,75.2952,16.1838,16.3395,16.96,88.0082,93.0234,96.3011,1500667322.0
CPN20170721,0.66,0.961559794102,0.0134827490705,-0.0157819225251,0.0162962962963,357459000.0,0.0,1.13,14.258,13.720000267,13.128,0.523894041618,-0.0191,0.2589,0.2398,-0.00139212825279,53.519,12.8363,13.693,14.014,57.7893,61.8705,76.9784,1500667249.0
CR20170721,2.2,1.03834653381,0.00549878724537,0.0059000602047,0.0419057121477,50711000.0,0.0,7.1858,84.9729,83.5400009155,77.7871,0.800592963279,0.1547,0.9996,1.1543,0.00185180749706,64.0451,79.4942,81.38,83.206,65.2298,89.2524,88.0403,1500667323.0
CRCM20170721,-0.12,0.692866715745,0.00957818513928,0.0033692722372,-0.0106312292359,15329000.0,0.0,1.1632,15.5466,14.8900003433,14.3834,0.435522991165,-0.0181,0.043,0.0249,-0.00121558089877,49.7589,14.8027,14.965,14.968,54.1672,62.5954,62.5935,1500667322.0
CRCUF20170721,0.027,0.21146758504,0.000111880064571,0.0483870967742,-0.0972222222222,187701000.0,0.0,0.0239,0.0812,0.0649999976158,0.0573,0.322175632461,-0.0004,-0.0023,-0.0027,-0.00615384637957,44.8641,0.0731,0.0692,0.065,12.7726,50.0,50.0,1500666173.0
CSFL20170721,1.28,1.01689362429,0.00536484557,-0.00837654567212,0.00161160354553,53228000.0,0.0,1.3274,25.5057,24.8600006104,24.1783,0.513560803339,-0.0157,0.0094,-0.0063,-0.000631536589483,49.4523,24.854,24.842,24.782,52.0041,30.7692,25.641,1500667201.0
CSL.V20170719,-0.047,0.018054778197,2.21116639027e-05,0.0,-0.111842105263,45225000.0,0.0,,,,,,,,,,,,,,,,,
CSS20170721,3.13,1.07799239099,0.00415791850096,-0.00957290132548,0.0124200225819,8859000.0,0.0,1.0168,26.9824,26.8999996185,25.9656,0.918961072512,0.0648,-0.0075,0.0573,0.00240892196725,55.4302,26.4855,26.474,26.72,52.4819,81.6993,79.9215,1500667322.0
CSWC20170721,1.48,1.06787216991,0.00160040537497,0.00866336633663,0.00741656365884,13321000.0,0.0,0.3184,16.3672,16.2999992371,16.0488,0.788942327451,0.0042,0.0205,0.0247,0.000257668723717,55.6481,16.0813,16.208,16.24,52.874,88.235,73.5292,1500667202.0
CSX20170721,1.83,1.54172955354,0.0130774798429,0.0187265917603,-0.0386904761905,920149000.0,0.0,4.9616,56.4248,51.6800003052,51.4632,0.0436956435778,-0.4369,0.2462,-0.1906,-0.0084539473185,39.1348,52.968,53.944,52.736,32.5946,26.2136,20.4969,1500667202.0
CTL20170721,1.02,0.77429160103,0.0148035557204,0.0068935803533,-0.0507717303006,544531000.0,0.0,2.8648,24.9884,23.3700008392,22.1236,0.435074294622,0.0246,-0.5979,-0.5733,0.00105263154115,44.3772,24.7168,23.556,22.896,40.1723,59.0426,40.2731,1500667267.0
CTO20170721,4.86,1.18250713267,0.00398647430117,-0.0465397923875,-0.0113024757804,3327000.0,0.0,3.6078,57.8339,55.1100006104,54.2261,0.244997120226,-0.0221,0.0999,0.0778,-0.000401016145078,45.845,55.1307,56.03,56.062,41.1032,22.1131,48.2314,1500667320.0
CUNB20170721,1.56,0.650136473949,0.00719373200295,-0.0107095046854,0.0176259983476,14933000.0,0.0,1.954,37.2295,36.9500007629,35.2755,0.856960472333,0.1469,-0.0424,0.1045,0.0039756426784,56.5925,36.6272,36.2525,36.88,60.8312,66.1835,75.6819,1500667201.0
CUTR20170721,0.26,1.11666678496,0.0127365822068,0.0093808630394,0.0687326181963,12353000.0,0.0,2.7698,27.7799,26.8999996185,25.0101,0.682323495751,-0.131,0.9563,0.8253,-0.0048698885449,63.1331,23.405,26.395,26.86,62.4875,71.4285,56.952,1500667202.0
CVM20170721,-1.66,0.0247774164474,0.0103501653523,-0.0458333333333,0.487012987013,7862000.0,0.0,0.9002,2.7021,2.28999996185,1.8019,0.542212799215,-0.067,0.4157,0.3487,-0.0292576424088,65.6347,0.9787,2.252,2.404,56.3962,22.3529,42.4113,1500667320.0
CWV.V20170721,-0.05,8.21648372565,0.00249975871055,0.0,-0.333333333333,103610000.0,0.0,0.0228,0.0649,0.0399999991059,0.0421,-0.0921053023715,-0.0005,-0.0036,-0.0041,-0.0125000002794,11.8816,0.0623,0.0535,0.048,0.0,0.0,33.3333,1500666967.0
DFT20170721,1.75,0.551035412221,0.00830117392889,0.00247770069376,-0.00164500740253,76836000.0,0.0,6.691,64.5145,60.6899986267,57.8235,0.428411093515,-0.251,0.5544,0.3034,-0.00413577204943,52.6984,57.4053,61.169,60.736,44.9681,64.9305,59.4924,1500667321.0
DG20170721,4.42,1.02901351783,0.0128334693681,0.0133333333333,-0.00221116639027,248711000.0,0.0,3.5474,72.5907,72.1999969482,69.0433,0.889862137972,0.2709,-0.5266,-0.2557,0.00375207772092,54.1551,72.3923,70.817,71.522,50.9315,81.4384,68.6001,1500667348.0
DGX20170721,4.97,0.795367639513,0.00523016210665,-0.00173389304618,0.00164820071422,136330000.0,0.0,3.1532,111.2871,109.38999939,108.1339,0.398357030841,-0.0713,0.2928,0.2215,-0.000651796328712,51.83,108.2707,109.7105,109.648,47.5239,30.4854,35.6634,1500667321.0
DKS20170721,2.58,0.365884590017,0.0111659918075,-0.00721346513492,-0.051798928298,84956000.0,0.0,5.5284,41.2482,37.1599998474,35.7198,0.260509342199,0.0705,-1.1948,-1.1243,0.0018972012995,39.5405,42.0023,38.484,37.31,33.9412,19.9557,21.1382,1500667323.0
DLNG20170721,1.57,0.787348503967,0.00712777220551,-0.00198544010589,0.0161725067385,17946000.0,0.0,1.1462,15.6886,15.0799999237,14.5424,0.469028026266,0.0168,0.0261,0.0429,0.00111405836107,50.1403,15.1883,15.1155,15.16,60.0075,33.0435,41.4493,1500667320.0
DMLP20170721,0.88,1.42817422147,0.00386201991465,-0.0164473684211,-0.0138522427441,24605000.0,0.0,1.1754,15.5177,14.9499998093,14.3423,0.517015321818,0.0615,-0.1525,-0.091,0.00411371242707,45.3903,15.7508,14.93,15.06,47.6178,38.2165,47.4367,1500667201.0
DNB20170721,2.25,0.582635395854,0.0065712460585,0.00442837776774,0.0456298805156,36788000.0,0.0,8.7812,111.8016,111.13999939,103.0204,0.924657152741,0.4679,0.6057,1.0735,0.00421000542172,66.7468,107.2528,107.411,109.904,63.9363,96.4371,96.1212,1500667321.0
DNT.TO20170720,-0.003,0.016218232537,6.23663022396e-06,0.0,-0.133333333333,160343000.0,0.0,,,,,,,,,,,,,,,,,
DQ20170721,5.51,0.716788547508,0.0096382904795,0.0127931769723,0.159102000976,5756000.0,0.0,4.9684,23.4652,23.75,18.4968,1.05732227679,0.4008,0.3215,0.7223,0.0168757894737,67.2183,20.9425,20.981,22.76,62.9874,99.0453,96.5627,1500667322.0
DSGX20170721,0.32,0.359653117765,0.000250333505039,0.00819672131148,-0.000406338886631,75711000.0,0.0,1.6172,25.2461,24.6000003815,23.6289,0.600482550995,0.0174,0.0369,0.0543,0.000707317062202,51.86,24.2608,24.4375,24.59,45.8185,75.0,72.9167,1500667201.0
EBF20170721,1.03,1.31394016677,0.00540829130274,-0.020253164557,0.0797991071429,24387000.0,0.0,1.851,19.9155,19.3500003815,18.0645,0.694489671242,-0.0142,0.5364,0.5222,-0.000733850114732,67.5376,17.5625,18.99,19.38,65.5304,70.3704,79.9226,1500667321.0
EBS20170721,1.26,0.911946071463,0.00819025774129,-0.0104712041885,0.0790264423077,33134000.0,0.0,2.6808,35.6534,35.9099998474,32.9726,1.09571763929,0.0938,0.6548,0.7487,0.00261208578108,68.307,32.2833,34.313,34.994,75.5507,86.4686,93.9146,1500667322.0
ECOL20170721,1.46,1.3255040561,0.004408552388,0.0,0.0306760453302,21608000.0,0.0,3.5544,53.4697,52.75,49.9153,0.797518568535,0.0849,0.4525,0.5375,0.00160947867299,60.8114,50.9443,51.6925,52.6,62.5064,87.9311,83.8558,1500667201.0
ECPG20170721,2.81,0.639552564224,0.0070984386179,-0.0171358629131,0.0144012127337,23761000.0,0.0,1.2682,41.0351,40.1500015259,39.7669,0.30208289377,-0.1371,0.6194,0.4823,-0.00341469476437,53.9968,38.1995,40.401,40.42,72.0827,48.3871,62.4552,1500667201.0
EDGW20170721,-0.39,0.2031091692,0.000533294538199,-0.0126582278481,0.00862068965517,12029000.0,0.0,0.4452,7.1496,7.07999992371,6.7044,0.843665596824,0.0282,-0.011,0.0172,0.00398305089038,55.8975,7.0583,6.927,7.052,75.4172,75.0,77.5926,1500667201.0
EFSC20170721,2.42,0.755960286353,0.00461415649251,-0.0218712029162,-0.0178135675939,20231000.0,0.0,2.3744,41.9622,40.25,39.5878,0.278891509434,-0.045,-0.2007,-0.2457,-0.00111801242236,43.4952,41.3117,40.775,40.37,45.3504,14.5833,21.5278,1500667201.0
EGO20170721,-0.47,0.565117564544,0.00626760021997,-0.0272373540856,-0.0774907749077,712832000.0,0.0,0.6072,2.8636,2.5,2.2564,0.401185770751,0.0258,-0.1431,-0.1173,0.01032,39.4429,2.9967,2.56,2.492,43.7898,48.0,49.3333,1500667269.0
EIG20170721,3.28,0.632505224054,0.00216936357266,-0.0135593220339,0.0360788037028,31394000.0,0.0,2.6908,43.9954,43.6500015259,41.3046,0.871637255046,0.0866,0.4062,0.4927,0.00198396327543,61.6833,41.4242,42.65,43.38,63.1715,66.1655,82.1995,1500667321.0
EL.V20170721,-0.12,0.165797885745,0.000439205214244,0.0,-0.285714285714,56921000.0,0.0,0.0326,0.0738,0.0500000007451,0.0412,0.269938673161,-0.0002,-0.0026,-0.0027,-0.0039999999404,39.354,0.0657,0.0575,0.056,66.1218,0.0,13.3333,1500659429.0
ELP20170721,1.37,0.583392497009,0.00339579337312,-0.0106257378985,0.0702426564496,121475000.0,0.0,1.5754,8.6217,8.38000011444,7.0463,0.846578719335,0.1089,0.018,0.1268,0.0129952265528,61.4452,8.2097,7.834,8.35,87.5914,90.2439,94.5157,1500667321.0
ELT.V20170721,-0.02,7.58933142214,0.0238782330913,0.0,-0.5,74503000.0,0.0,0.0142,0.0256,0.00999999977648,0.0114,-0.0985915650364,-0.0008,-0.0012,-0.002,-0.0800000017881,32.6724,0.0218,0.0185,0.014,2.0793,0.0,33.3333,1500668292.0
ELY.V20170720,-0.01,0.477240911212,0.000320640711395,-0.0833333333333,-0.0833333333333,70172000.0,0.0,,,,,,,,,,,,,,,,,
ENBL20170721,0.74,1.03883070025,0.00543153460473,-0.0150032615786,-0.00853578463559,43679000.0,0.0,1.3576,16.2493,15.1000003815,14.8917,0.153432808979,-0.0365,0.0614,0.0249,-0.00241721848198,43.5504,15.6482,15.5705,15.52,28.4483,16.9492,27.4012,1500667321.0
ENOC20170721,-1.418,0.550945973598,0.0100107019042,-0.00324675324675,0.126522824013,19903000.0,0.0,0.1663,7.7714,7.67500019073,7.6051,0.420325861304,-0.0757,0.4248,0.3491,-0.0098631919373,70.1349,6.3036,7.6882,7.675,39.8392,19.2308,19.2307,1500667202.0
ENPH20170721,-1.238,1.45479798365,0.018435230312,0.0156470588235,0.0579656862745,67300000.0,0.0,0.113,0.8892,0.863300025463,0.7762,0.770796685514,0.0061,-0.0138,-0.0076,0.00706590967228,55.6577,0.8627,0.8327,0.8207,61.4021,70.0589,52.9826,1500667202.0
ENRJ20170721,-1.427,0.747472110135,0.0579653614458,-0.0218181818182,0.102082622055,5976000.0,0.0,0.1037,0.3595,0.322800010443,0.2558,0.646094604077,0.0046,0.0044,0.009,0.0142503093283,52.2069,0.3122,0.3076,0.3426,74.5209,23.7778,30.1482,1500667321.0
ENT20170721,-0.33,0.665162391612,0.0072774331792,-0.0385674931129,0.0672782874618,44335000.0,0.0,0.55,3.758,3.49000000954,3.208,0.512727290067,-0.0048,0.1203,0.1155,-0.00137535816243,53.6976,3.192,3.483,3.62,50.8317,41.6667,61.1872,1500667201.0
EPE20170721,-0.69,0.39598019425,0.00856865755668,-0.00847457627119,-0.0664893617021,39078000.0,0.0,0.4118,3.7654,3.50999999046,3.3536,0.379795994326,0.033,-0.1341,-0.1011,0.00940170942725,43.2578,4.044,3.5595,3.574,57.0681,31.5789,51.6536,1500667286.0
EPR20170721,3.15,0.893963292494,0.00663868954329,-0.0188858695652,-0.00837681955507,72738000.0,0.0,5.162,75.162,72.2099990845,70.0,0.428128454954,0.0924,-0.0772,0.0153,0.0012796011795,47.6152,72.091,72.581,73.084,47.9874,51.861,76.5371,1500667323.0
EQI.TO20170717,0.29,0.808625336927,0.000351288056206,0.0,-0.0632911392405,5978000.0,0.0,,,,,,,,,,,,,,,,,
EQIX20170721,2.78,1.04306515801,0.00664182031663,0.0043455509294,inf,77503000.0,0.0,28.0102,446.1086,441.440002441,418.0984,0.833325090196,1.4219,1.0102,2.432,0.00322104927541,59.5288,431.9953,432.1035,439.382,72.8874,86.8423,86.7881,1500667201.0
EQM20170721,5.18,1.07546246086,0.00539939576008,0.00340804823699,0.0359994586548,58586000.0,0.0,5.2446,78.3503,76.5500030518,73.1057,0.656733221172,0.0691,0.8342,0.9032,0.000902677952257,56.8512,74.3308,75.728,76.988,61.4905,50.2263,53.6883,1500667321.0
EQR20170721,2.3,0.71801636202,0.00328532379395,0.000446894086102,0.00855984382039,361449000.0,0.0,3.6626,67.8773,67.1600036621,64.2147,0.804156517804,0.1918,-0.1264,0.0654,0.00285586643153,58.9067,65.933,66.046,66.756,57.2031,85.0268,89.8096,1500667321.0
ESES20170721,-1.3,1.55570942755,0.160552884615,0.0121951219512,0.276923076923,2288000.0,0.0,0.5721,1.5874,1.65999996662,1.0153,1.12690083311,0.0412,0.0286,0.0698,0.0248192776075,70.9962,1.2875,1.3014,1.4724,95.7609,85.1852,81.6739,1500667201.0
ESP20170721,0.71,1.61121565676,0.00231530557058,0.0057854917668,-0.00396650506831,1849000.0,0.0,0.6836,22.9403,22.6000003815,22.2567,0.502194823683,0.0244,-0.1026,-0.0782,0.00107964599948,48.3057,22.9272,22.5985,22.578,51.8606,61.4036,60.2339,1500659550.0
ETN20170721,4.29,1.14720099445,0.00546618206293,-0.00277812855158,0.0155606995885,445725000.0,0.0,5.8066,81.8288,78.9700012207,76.0222,0.507663903266,-0.0599,0.8566,0.7967,-0.000758515880386,52.1164,77.4468,78.9255,79.87,56.0461,32.1429,55.5147,1500667381.0
EVGN20170721,-0.83,3.11544737558,0.000998779371376,-0.00948766603416,0.01953125,22939000.0,0.0,0.8046,5.5428,5.26000022888,4.7382,0.648521288692,0.022,0.0336,0.0556,0.00418250932371,53.5119,5.162,5.1405,5.32,71.6811,55.4546,54.5455,1500667198.0
EVI20170721,0.33,0.970589663882,0.0204007146503,-0.0562851782364,-0.0202571094663,1959000.0,0.0,10.2938,31.5194,25.1499996185,21.2256,0.381239155465,-0.1492,0.0174,-0.1318,-0.00593240565658,49.0798,24.1025,26.3725,25.07,44.0964,53.4413,48.5524,1500667390.0
EVTI20170721,-0.075,0.0783220288538,0.00358556166031,0.0,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EXFO20170721,0.04,0.568697110011,0.000772362571831,0.0,-0.117647058824,18446000.0,0.0,1.31,5.305,4.34999990463,3.995,0.270992293613,-0.0202,-0.1508,-0.171,-0.00464367826273,28.6339,4.8255,4.65,4.4,22.5336,11.1111,10.9162,1500666970.0
FAF20170721,3.14,0.646805673617,0.00362344768343,0.00787401574803,0.0336473755047,107098000.0,0.0,2.0056,46.1058,46.0800018311,44.1002,0.987136932117,0.0601,0.4105,0.4706,0.0013042534204,70.4793,43.8797,45.103,45.724,68.9582,88.1634,86.7134,1500667322.0
FCF20170721,0.71,0.769697196697,0.00422880726184,-0.0251524390244,0.00156617071261,87471000.0,0.0,0.8122,13.1966,12.7899999619,12.3844,0.499384341114,0.0093,0.0369,0.0462,0.000727130572927,49.0659,12.75,12.7905,12.922,52.0317,40.3508,64.3274,1500667321.0
FLEX20170721,0.59,0.717198684613,0.0056857354766,-0.00297796307326,-0.00297796307326,494822000.0,0.0,1.1018,17.1324,16.7399997711,16.0306,0.643855301432,0.0386,0.0101,0.0487,0.00230585427287,52.0657,16.5273,16.5815,16.818,46.2343,69.3693,77.4774,1500667201.0
FLXS20170721,3.05,0.684491411607,0.0026435981436,-0.0127823498512,0.0417590539542,7326000.0,0.0,4.7112,57.5891,56.3800010681,52.8779,0.743356484147,0.1064,0.7908,0.8971,0.00188719400469,61.802,53.4948,55.2335,56.558,88.0075,68.3856,83.4831,1500667201.0
FMBI20170721,1.13,1.46149109761,0.00975329179084,-0.0187393526405,-0.0120068610635,110730000.0,0.0,1.2546,23.9573,23.0400009155,22.7027,0.268851359419,-0.0538,0.0652,0.0114,-0.00233506935166,43.6055,23.032,23.33,23.234,24.7816,7.6925,22.6321,1500667202.0
FMNB20170721,0.79,1.20987627617,0.00227674210355,-0.0203389830508,-0.00276052449965,24568000.0,0.0,0.8992,14.9846,14.4499998093,14.0854,0.405471318133,-0.017,0.0271,0.01,-0.00117647060376,49.7076,14.3408,14.535,14.51,46.683,45.0,50.0,1500667202.0
FN20170721,2.38,0.455870258802,0.0094683692205,0.00572057205721,0.109466019417,35946000.0,0.0,5.6204,46.8272,45.7099990845,41.2068,0.801223949269,-0.02,1.6897,1.6697,-0.000437541028234,67.4444,38.9678,44.017,45.238,59.5345,89.3013,85.2256,1500667322.0
FNGN20170721,0.59,0.527834854632,0.00313207514769,-0.0116129032258,0.0118890356671,58232000.0,0.0,3.5436,38.8293,38.2999992371,35.2857,0.850631910221,0.3291,-0.3955,-0.0663,0.00859268946621,55.8567,38.85,37.0575,38.16,58.4241,91.7279,95.9635,1500667201.0
FORR20170721,1.05,0.724260539991,0.00382501031779,0.00243902439024,0.0407698151431,9692000.0,0.0,2.3804,41.0802,41.0999984741,38.6998,1.00831728874,0.1509,0.2346,0.3855,0.00367153298302,65.449,39.5645,39.89,40.74,81.5885,95.8332,93.3081,1500667201.0
FRC20170721,4.1,0.510910597334,0.00276845311841,-0.00229885057471,-0.00140056022409,156586000.0,0.0,5.2564,103.6747,99.8199996948,98.4183,0.266665340314,-0.4803,1.0362,0.5559,-0.00481166100449,48.0606,96.9493,101.0465,100.262,37.3592,42.0772,45.2729,1500667323.0
FRED20170721,-2.82,0.759218206123,0.0527414609479,-0.00744047619048,-0.30303030303,21753000.0,0.0,8.5122,12.2551,6.67000007629,3.7429,0.343871158607,0.1084,-1.4053,-1.2969,0.0162518738771,32.3346,11.4775,7.999,6.652,39.4019,16.1812,14.6023,1500667201.0
FSY.TO20170721,-0.01,0.2658985154,7.93692787978e-05,-0.0357142857143,0.00746268656716,75596000.0,0.0,0.0255,0.146,0.135000005364,0.1205,0.56862766135,0.0005,0.0011,0.0016,0.00370370355653,51.1401,0.1306,0.1332,0.139,52.6213,75.0,91.6667,1500659888.0
FT.TO20170721,-0.04,0.385548658685,0.000606788495353,0.0227272727273,0.061320754717,254784000.0,0.0,0.0543,0.2399,0.22499999404,0.1856,0.725598416934,0.0018,0.0045,0.0063,0.00800000021193,55.1405,0.2066,0.2127,0.231,74.4394,50.0,50.0,1500667185.0
FTR20170721,-6.17,0.993568569686,0.0342668924553,-0.00602409638554,-0.140127388535,77949000.0,0.0,6.3552,19.0051,14.8500003815,12.6499,0.346189007658,0.0964,-1.3696,-1.2732,0.00649158232483,39.9004,19.0858,15.8275,14.466,39.0493,36.4407,31.1024,1500667201.0
FUNC20170721,0.87,1.09363887791,0.000880547160808,0.0,0.00798403193613,6287000.0,0.0,0.5082,15.2471,15.1499996185,14.7389,0.808932740123,0.0044,0.0678,0.0723,0.000290429050217,56.0028,14.767,14.993,15.112,64.8273,89.7959,87.427,1500667202.0
GCAP20170721,0.11,0.649932421513,0.00744440705061,0.00744047619048,0.113486842105,23771000.0,0.0,1.0466,6.8298,6.76999998093,5.7832,0.942862584489,0.0512,0.1111,0.1623,0.00756277697847,67.3685,6.1578,6.3065,6.58,69.8882,98.5714,94.7594,1500667320.0
GCBC20170721,1.26,0.76072234763,0.000998354180382,-0.0399239543726,-0.0344168260038,3038000.0,0.0,2.9104,27.7452,25.25,24.8348,0.142660802639,-0.196,0.0962,-0.0998,-0.00776237623762,44.0869,25.245,26.29,25.49,21.2435,2.5,8.8546,1500667201.0
GDDY20170721,-0.07,0.292944084518,0.00707112912485,-0.000232234091965,0.0143732327992,57487000.0,0.0,2.4626,43.8248,43.0499992371,41.3622,0.685372873004,0.0461,0.3603,0.4064,0.00107084787031,54.8534,41.4015,42.5935,43.348,62.7463,63.9285,76.7857,1500667323.0
GEF-B20170721,2.01,0.713636646543,0.00039831862711,-0.0349593495935,-0.0311785830885,28786000.0,0.0,5.8488,64.2444,59.3499984741,58.3956,0.163178510826,-0.2564,-0.2731,-0.5295,-0.00432013490467,41.3887,62.7373,61.32,59.91,56.8024,6.0,12.1587,1500667446.0
GENE20170721,-0.6,0.304468875945,0.00306978246823,0.00446927374302,0.0215909090909,13929000.0,0.0,0.0921,0.9275,0.898999989033,0.8354,0.690553626848,0.0071,-0.0223,-0.0152,0.00789766416754,51.4829,0.9777,0.8815,0.8698,50.4673,65.8333,52.5,1500667189.0
GGB20170721,-0.37,0.649774556254,0.00466796611596,-0.0233236151603,0.109271523179,1057371000.0,0.0,0.7258,3.5839,3.34999990463,2.8581,0.677734781803,0.0119,0.1219,0.1339,0.00355223890709,61.0633,3.0102,3.221,3.412,67.6435,70.4545,85.8962,1500667219.0
GHDX20170721,-0.25,0.672508309233,0.00457885146653,-0.0155409444112,0.0101195952162,17013000.0,0.0,2.0196,33.8873,32.9399986267,31.8677,0.530946042142,-0.0027,0.2578,0.2551,-8.1967216532e-05,52.2644,32.057,32.8775,33.184,50.6613,58.0912,66.5283,1500667201.0
GLOB20170721,1.03,0.670740476736,0.0089583123637,0.0243957533318,0.0658049353702,23844000.0,0.0,4.9198,45.2514,45.3499984741,40.3316,1.02004115495,0.2284,0.4865,0.7149,0.00503638385193,66.2884,40.6933,42.7915,44.004,64.8932,98.2269,94.4872,1500667320.0
GLRE20170721,0.65,0.714263124605,0.00276128374936,-0.00235294117647,0.0236600676002,29445000.0,0.0,0.9154,21.4327,21.2000007629,20.5173,0.745795021782,0.01,0.1212,0.1312,0.000471698096232,59.8213,20.655,20.975,21.1,51.4645,66.6667,66.2963,1500667201.0
GLUU20170721,-0.76,1.03490387159,0.0403765626792,0.041825095057,0.0661478599222,104628000.0,0.0,0.3194,2.7277,2.74000000954,2.4083,1.03850973556,0.0198,0.0036,0.0234,0.00722627734711,66.0816,2.5685,2.568,2.634,60.681,88.8889,90.4992,1500667201.0
GM20170721,6.47,0.704479284655,0.00671236057361,0.000554785020805,0.0332283013463,1315748000.0,0.0,3.0052,36.8901,36.0699996948,33.8849,0.727106247446,0.076,0.4618,0.5378,0.002107014157,63.4908,34.376,35.3875,36.352,78.1618,74.3119,86.9569,1500667273.0
GMED20170721,1.09,0.59160130128,0.00426279086418,-0.0164483703929,-0.0107230392157,69835000.0,0.0,2.5964,33.9212,32.2900009155,31.3248,0.371745846375,-0.0491,0.0092,-0.0399,-0.00152059456822,48.7304,31.956,32.623,32.316,45.023,43.4286,43.5415,1500667321.0
GNC20170721,-4.59,1.78686728076,0.0649007096455,-0.0816115702479,0.115432873275,66653000.0,0.0,2.048,9.3675,8.89000034332,7.3195,0.766845870763,0.0997,0.2324,0.3321,0.0112148477109,58.4913,7.697,8.3435,9.006,57.821,59.7403,80.0213,1500667323.0
GNE20170721,-1.23,0.404152206815,0.00217276239007,-0.0242165242165,-0.0730717185386,12167000.0,0.0,1.5752,7.8701,6.84999990463,6.2949,0.352399634734,0.0026,-0.2269,-0.2242,0.00037956204908,41.4586,7.4753,7.0825,6.792,44.4818,33.913,31.9055,1500667321.0
GNF.V20170721,1.02,0.011521356755,3.55770599118e-05,0.0,0.1,84324000.0,0.0,0.0681,0.2303,0.219999998808,0.1622,0.848751818031,0.0029,0.0009,0.0037,0.0131818182532,59.6341,0.2089,0.1963,0.212,24.2902,100.0,79.4872,1500643800.0
