Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EDAP20170908,-0.0,0.595102040816,0.00226766014396,-0.0129449838188,0.0445205479452,27647000.0,0.0,0.589,3.113,3.04999995232,2.524,0.893038968279,0.0446,-0.046,-0.0014,0.0146229510483,56.8993,3.0868,2.8185,2.946,67.9149,71.4286,69.6028,1504900781.0
EDGW20170908,-0.54,0.588106904232,0.00105488974113,0.00580551523948,0.0102040816327,12516000.0,0.0,0.7408,7.0939,6.90999984741,6.3531,0.751754653634,0.041,-0.0776,-0.0366,0.00593342994289,54.7565,6.8883,6.7235,6.772,53.7709,71.7647,71.3726,1504900802.0
EDR20170908,0.43,1.22225905636,0.00810279654964,0.0120327700973,0.0318454711564,72804000.0,0.0,2.1352,39.5071,39.5299987793,37.3719,1.01072441893,0.1685,0.0672,0.2357,0.00426258550982,63.0464,38.6312,38.4395,39.22,67.3241,92.1295,84.0101,1504900921.0
EDUC20170908,0.849,0.188593648736,0.000371884984026,0.0172641509434,0.00936066647945,3130000.0,0.0,1.3024,11.2527,10.6999998093,9.9503,0.575629460431,0.0252,0.0125,0.0377,0.0023551402289,50.9039,10.5785,10.6015,10.758,57.6846,76.9231,76.9231,1504900801.0
EE20170908,2.77,0.61136335045,0.00266991309559,0.00992779783394,0.0393832435445,40044000.0,0.0,3.0668,56.3159,55.9500007629,53.2491,0.880690218775,0.017,0.6525,0.6695,0.000303842712568,66.2699,53.05,54.7825,55.51,73.5437,100.0,86.5497,1504900921.0
EEFT20170908,3.1,0.824155034003,0.00385798061196,-0.00308039839819,0.0115649093561,50134000.0,0.0,2.8238,98.1949,97.0899963379,95.3711,0.608717450914,-0.1066,0.6217,0.515,-0.00109795039675,54.464,94.4805,96.783,97.132,53.5542,55.8911,56.6038,1504900802.0
EFC20170908,0.68,0.621576807873,0.00191651823999,0.0103963612736,-0.0305486284289,30318000.0,0.0,0.9896,16.4233,15.5500001907,15.4337,0.117522423944,-0.0532,-0.1171,-0.1703,-0.00342122182299,36.1231,16.1427,15.9285,15.582,60.4233,25.5319,10.7341,1504900921.0
EFII20170908,1.01,0.840126656536,0.0193493728673,-0.00907911802853,0.00262467191601,43372000.0,0.0,8.7804,39.0132,38.2000007629,30.2328,0.907384716293,1.1086,-1.6506,-0.5419,0.0290209418288,53.8544,42.2327,34.623,37.532,60.3561,63.4051,70.5806,1504900802.0
EFOI20170908,-1.59,0.517412935323,0.00206072227549,-0.0510204081633,-0.0746268656716,9387000.0,0.0,0.3976,2.1603,1.86000001431,1.7627,0.244718345838,0.0115,-0.0767,-0.0652,0.00618279565137,42.559,2.1903,1.9615,1.922,48.8029,27.5,37.6984,1504900801.0
EFR.TO20170908,-0.53,1.28015231859,0.00112892696858,-0.0279069767442,-0.036866359447,63726000.0,0.0,0.2972,2.3101,2.08999991417,2.0129,0.259420976344,-0.0072,0.0133,0.0061,-0.00344497621803,43.3141,2.1385,2.1615,2.17,41.7104,9.6774,22.5807,1504900769.0
EFSC20170908,2.3,1.03951830472,0.00672461365963,0.0150068212824,-0.0419778521762,20513000.0,0.0,1.764,38.927,37.2000007629,37.163,0.0209754891947,-0.0448,-0.5048,-0.5496,-0.00120430105057,35.8265,39.6133,38.045,37.51,45.9674,25.5814,19.2729,1504900801.0
EFX20170908,4.72,34.1442787582,0.140718495188,0.0115744541126,-0.136923938927,119696000.0,0.0,16.307,148.6545,123.230003357,132.3475,-0.559115511318,-1.0769,-0.5337,-1.6106,-0.00873894320104,19.4687,141.1575,140.501,138.006,13.7583,22.8944,53.5732,1504900809.0
EGAN20170908,-0.17,31.266466716,0.0858231583449,-0.0666666666667,0.186440677966,9353000.0,0.0,0.6276,2.0913,2.09999990463,1.4637,1.01386218074,0.0406,0.0269,0.0675,0.0193333342113,62.4577,1.75,1.7775,1.94,24.8052,55.5555,63.2072,1504900801.0
EGBN20170908,3.07,1.54133625506,0.00456894334041,0.0,-0.0229792704483,31098000.0,0.0,2.222,62.8035,60.7999992371,60.5815,0.0983344901263,-0.0949,-0.2276,-0.3225,-0.00156085528274,40.487,62.368,61.6925,61.33,50.5099,25.9259,29.7958,1504900802.0
EGHT20170908,-0.07,0.609614894874,0.0051193358041,-0.0143369175627,0.0223048327138,89311000.0,0.0,1.3942,14.1411,13.75,12.7469,0.719480705781,0.0969,-0.0228,0.0742,0.00704727272727,53.4541,13.878,13.444,13.85,51.3736,64.0,70.6667,1504900801.0
EGL20170908,0.12,0.742266966817,0.00398935753095,-0.00262725779967,0.00863500498173,17853000.0,0.0,2.5382,31.5446,30.3700008392,29.0064,0.537231439301,0.004,0.2329,0.2369,0.00013170891964,51.4231,29.479,30.2755,30.746,51.7836,48.3871,52.258,1504900921.0
EGLT20170908,-4.03,1.08206380355,0.0360059606917,0.0769230769231,0.157024793388,18622000.0,0.0,0.3646,1.3423,1.39999997616,0.9777,1.15825555721,0.0552,-0.0773,-0.0221,0.0394285721,62.8728,1.5503,1.16,1.288,85.8918,94.4444,87.4338,1504900802.0
EGN20170908,0.63,0.670191475031,0.0128268495926,-0.0175093448751,-0.0142123963679,86884000.0,0.0,3.8518,52.0599,49.9399986267,48.2081,0.449633580848,0.0805,0.0921,0.1726,0.00161193436551,46.4624,50.0302,50.134,51.056,58.011,26.7955,55.5277,1504900921.0
EGO20170908,-0.0,0.508591044975,0.00471227956823,-0.0236966824645,0.0,711955000.0,0.0,0.3272,2.1441,2.05999994278,1.8169,0.742970485268,0.035,-0.055,-0.0201,0.0169902917341,50.0065,2.2815,1.9805,2.082,73.3986,69.2307,76.9767,1504900880.0
EGP20170908,2.39,0.936522784979,0.005710112563,0.000664893617021,0.0470779220779,33137000.0,0.0,7.257,90.6215,90.3000030518,83.3645,0.955698367336,0.4233,0.8104,1.2336,0.00468770748277,69.4056,85.2615,86.993,89.74,85.3959,90.4842,92.6935,1504900921.0
EHIC20170908,0.21,0.804819594996,0.00430888758093,-0.00935550935551,0.0116772823779,16990000.0,0.0,0.7668,9.6689,9.52999973297,8.9021,0.818857241746,0.0658,-0.056,0.0097,0.00690451226062,54.311,9.5977,9.2855,9.578,62.5189,79.0123,84.7737,1504900879.0
EIF.TO20170908,2.15,0.212774765578,0.00186162394064,-0.00347661188369,0.0545150501672,28437000.0,0.0,4.8298,33.2684,31.5300006866,28.4386,0.640068053883,0.1221,0.4678,0.5899,0.00387250229435,54.5884,30.6048,30.8535,32.06,74.6047,44.5877,53.4983,1504900800.0
EIG20170908,3.23,0.62908981314,0.00165492198402,0.0290404040404,-0.0398209236569,31532000.0,0.0,3.375,43.3275,40.75,39.9525,0.236296296296,-0.1551,-0.4034,-0.5585,-0.00380613496933,42.1681,42.3725,41.64,40.65,34.0469,51.8987,26.7776,1504900921.0
EIX20170908,4.23,0.848812204734,0.00426471754791,0.00786418674323,0.0148315736551,325241000.0,0.0,2.0494,81.0907,80.7399978638,79.0413,0.828875702044,-0.0096,0.2632,0.2536,-0.000118900176542,58.5514,79.2577,80.066,80.136,54.2748,75.9335,54.0639,1504900886.0
EKSO20170908,-1.59,0.743495083508,0.025496849955,-0.00884955752212,-0.277419354839,23333000.0,0.0,0.6532,1.6576,1.12000000477,1.0044,0.176974900135,-0.0036,-0.16,-0.1636,-0.0032142857006,33.7703,1.7757,1.331,1.1584,22.1516,17.2414,19.7584,1504900801.0
EL20170908,3.35,0.672093710201,0.00629237353451,0.00563770794824,0.0634284597342,220574000.0,0.0,12.1132,111.1106,108.809997559,98.9974,0.810074757999,0.1467,2.1111,2.2578,0.00134822170105,69.8997,99.936,105.054,108.198,57.2802,99.1735,95.5101,1504900836.0
ELGX20170908,-0.94,0.559278414171,0.00838246834974,-0.00435729847495,0.0155555555556,54028000.0,0.0,0.5108,4.5784,4.57000017166,4.0676,0.983555543581,0.0631,-0.0781,-0.0149,0.0138074393063,56.2387,4.652,4.323,4.51,63.9734,74.6032,81.5114,1504900802.0
ELLI20170908,1.51,0.761444011671,0.00993813880032,-0.010462489597,-0.0683904186255,33559000.0,0.0,5.4926,85.8923,83.2300033569,80.3997,0.515293914892,1.0426,-3.7704,-2.7279,0.0125267326439,39.3402,97.5483,83.146,84.256,56.4963,52.6947,59.9301,1504900921.0
ELMD20170908,0.19,1.35237732309,0.0107867664251,0.00422535211268,0.10200927357,4277000.0,0.0,1.8324,7.5197,7.13000011444,5.6873,0.787328156757,0.0365,0.233,0.2695,0.00511921450409,64.5896,6.1537,6.6035,7.088,64.9607,63.1902,64.7182,1504900798.0
ELN.V20170908,-0.01,0.966737083318,0.000629282617816,0.0,0.0,42906000.0,0.0,0.025,0.0415,0.0299999993294,0.0165,0.539999973178,0.0008,0.0007,0.0016,0.0266666672627,50.6311,0.0292,0.029,0.036,76.3324,50.0,66.6667,1504898212.0
ELON20170908,-1.14,0.188361970218,0.00116591038003,-0.0161434977578,-0.0998974358974,3526000.0,0.0,0.6248,4.9889,4.36000013351,4.3641,-0.00656188618053,-0.0121,-0.1455,-0.1576,-0.00277522927281,29.8678,5.0272,4.6765,4.51,47.4677,0.0,5.9695,1504900802.0
ELT.V20170907,-0.02,0.0191508512553,5.36891131901e-05,0.0,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
ELY.V20170908,-0.012,0.127132820341,8.122898022e-05,-0.107142857143,0.0245901639344,70172000.0,0.0,0.0425,0.1495,0.125,0.107,0.423529411765,-0.0005,0.0048,0.0043,-0.004,46.9304,0.1209,0.1282,0.135,70.8607,16.6667,27.7778,1504900692.0
EMCI20170908,1.78,3.33503512881,0.00806193387681,0.0278914094459,-0.000361663652803,8832000.0,0.0,0.8884,28.0322,27.6399993896,27.1438,0.558531505683,-0.0368,-0.0342,-0.071,-0.00133140379206,50.4109,27.6643,27.588,27.396,54.2842,70.339,28.9336,1504900802.0
EME20170908,3.34,0.675390810738,0.00397160758052,0.0140393712803,0.0163658611196,57938000.0,0.0,5.3574,67.2117,66.4499969482,61.8543,0.85782225487,0.3168,-0.219,0.0979,0.00476749457561,58.3253,65.4625,64.533,65.884,65.6799,95.9821,82.9613,1504900921.0
EMITF20170908,-5.85,0.335905583296,0.000365552445249,0.00347222222222,-0.00687285223368,6073000.0,0.0,0.084,2.899,2.8900001049,2.815,0.892858391716,0.0099,-0.0222,-0.0123,0.00342560541199,50.472,2.9305,2.857,2.876,65.3006,48.0,72.3725,1504900777.0
EMKR20170908,0.29,0.986784536182,0.011701391162,-0.00571428571429,-0.104016477858,24440000.0,0.0,0.7676,9.2663,8.69999980927,8.4987,0.262245712956,0.0682,-0.3765,-0.3083,0.00783908063163,34.9864,10.2442,8.8825,8.94,52.1005,38.8888,51.8518,1504900801.0
EMMS20170908,0.82,4.56102991551,0.00945567522784,-0.008,-0.0882352941176,8449000.0,0.0,0.2512,2.7386,2.49000000954,2.4874,0.0103503564361,-0.005,-0.063,-0.0681,-0.00200803212082,35.8283,2.8123,2.613,2.55,4.4999,13.3333,10.0,1504900801.0
EMN20170908,6.23,0.980130226781,0.00700794438238,0.00295578150863,0.00295578150863,144127000.0,0.0,4.3686,86.8768,84.8300018311,82.5082,0.531475033433,0.0129,0.2935,0.3064,0.000152068840287,50.2878,84.4572,84.6925,85.462,62.2608,45.3629,48.1949,1504900923.0
EMP-A.TO20170908,0.58,1.28988176416,0.00247997448158,0.00520562207184,-0.0693975903614,170857000.0,0.0,3.1708,22.3774,19.3099994659,19.2066,0.0326098984302,-0.2522,-0.1074,-0.3596,-0.0130605907289,27.3304,20.7785,20.792,19.514,18.346,6.9597,3.5571,1504900800.0
EMR.V20170908,0.0,7.42857142857,0.000124721774503,0.1,0.1,52116000.0,0.0,0.287,0.329,0.219999998808,0.042,0.62020905508,-0.01,-0.0112,-0.0212,-0.0454545457008,53.8155,0.2002,0.1855,0.122,100.0,70.3704,23.4568,1504900228.0
ENB.TO20170908,1.55,0.615707053181,0.000859743612681,-0.00283687943262,-0.032822327044,1609752000.0,0.0,2.1484,51.0417,49.2099990845,48.8933,0.147411601412,-0.0467,-0.3996,-0.4463,-0.000948994124544,37.2786,51.0843,49.9675,49.64,49.4942,9.465,14.1656,1504900800.0
ENBL20170908,0.84,0.795450566491,0.00435161452157,0.00274914089347,-0.00613079019074,43852000.0,0.0,1.383,15.1355,14.5900001526,13.7525,0.605567716983,0.067,-0.0918,-0.0247,0.00459218638103,48.7247,14.9255,14.444,14.77,47.756,54.1354,59.6492,1504900921.0
ENCR20170906,-2.682,1.28174433519,0.00122317421461,0.2,-0.0791896869245,2451000.0,0.0,,,,,,,,,,,,,,,,,
ENDP20170908,-23.0,0.594034942722,0.0188351303774,0.0198830409357,-0.0673796791444,199958000.0,0.0,1.4658,9.2464,8.72000026703,7.7806,0.640878883223,0.1038,-0.4168,-0.3131,0.0119036693602,45.261,10.1965,8.5135,8.558,40.4311,56.4815,45.9877,1504900802.0
ENFC20170908,1.16,0.194377620455,0.000999646518204,0.0238611713666,0.0207612456747,5658000.0,0.0,1.1242,23.7121,23.6000003815,22.5879,0.900284986185,0.0354,0.0588,0.0942,0.00149999997575,57.8625,23.0583,23.15,23.42,51.7864,85.1853,64.1976,1504900801.0
ENG20170908,-0.07,0.723481839109,0.00285559218461,0.0236220472441,0.0569105691057,12437000.0,0.0,0.2396,1.3178,1.29999995232,1.0782,0.925709316846,0.0161,0.0014,0.0174,0.0123846158389,59.0699,1.2183,1.198,1.274,70.2399,86.9565,82.0158,1504900801.0
ENIP20170907,0.0,0.0417405996345,0.000108000328734,inf,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLK20170908,-0.25,0.586449078116,0.0022450371408,-0.0159607120933,0.00438596491228,162759000.0,0.0,2.1728,16.5529,16.0300006866,14.3801,0.759343099524,0.1544,-0.1041,0.0503,0.00963193969971,53.3344,16.1882,15.4665,16.222,78.0737,75.8294,82.7804,1504900921.0
ENP.V20170908,-0.01,1.01589066878,0.00128984956281,0.0,0.0,73652000.0,0.0,0.019,0.096,0.0900000035763,0.077,0.684210714541,0.0009,-0.0014,-0.0005,0.00999999960264,50.9979,0.0953,0.0865,0.088,50.7087,66.6667,88.8889,1504900764.0
ENPH20170908,-1.0,1.31853071082,0.0151188353566,0.0,0.413043478261,63264000.0,0.0,0.5858,1.2334,1.29999995232,0.6476,1.11369059801,0.0448,0.0397,0.0845,0.0344615397256,80.4699,0.8898,0.9405,1.156,85.2588,95.9183,94.4162,1504900801.0
ENR20170908,3.01,1.09492275893,0.0182931539582,0.00898138006572,0.0506386861314,61101000.0,0.0,5.8012,46.1956,46.0600013733,40.3944,0.976625762479,0.5125,-0.2798,0.2327,0.0111267908102,61.3879,45.7532,43.295,45.176,69.3093,96.8379,91.8587,1504901075.0
ENRJ-P20161014,-3.852,0.141395658322,0.000398406374502,0.0438554216867,-0.113475902998,4267000.0,0.0,,,,,,,,,,,,,,,,,
ENTA20170908,-1.08,0.352786332036,0.00579295987888,-0.00396918048097,0.0732075471698,13210000.0,0.0,8.683,45.3945,42.6599998474,36.7115,0.685074265509,0.0531,1.2699,1.323,0.00124472574285,61.5922,38.3307,41.053,42.848,70.4789,69.031,71.6117,1504900802.0
ENV20170908,-1.31,0.88066967171,0.00499950609154,0.0151691948658,0.042665388303,42518000.0,0.0,2.159,44.487,43.5,42.328,0.542843909217,-0.1607,0.8856,0.7249,-0.00369425287356,56.4936,40.5267,43.4075,43.54,48.0502,84.6154,81.0257,1504901083.0
ENZ20170908,0.71,0.623107316286,0.00329851312576,-0.00089928057554,-0.00358744394619,42169000.0,0.0,0.5922,11.4101,11.1099996567,10.8179,0.493244945419,0.0109,0.0127,0.0236,0.000981098140129,49.5071,11.1768,11.114,11.24,71.8614,58.9473,66.6666,1504900921.0
ENZN20170908,0.02,0.62727830572,0.00107733280164,-0.0024,-0.0087440381558,35108000.0,0.0,0.0286,0.395,0.374099999666,0.3664,0.26923075756,-0.0026,0.0066,0.0039,-0.00695001337161,49.3576,0.3562,0.3807,0.3768,48.3515,13.6666,26.7777,1504898102.0
ENZY20170908,-0.3,0.191887020715,0.00150985915493,-0.0117252931323,0.183550651956,10295000.0,0.0,2.5164,12.3082,11.8000001907,9.7918,0.798044901739,-0.0274,0.695,0.6676,-0.00232203386077,73.7775,9.1217,11.05,11.62,9.9626,69.4444,71.1895,1504900798.0
EOG20170908,-0.5,0.822780368466,0.00467429255293,-0.0124046887447,-0.0214253495715,574884000.0,0.0,7.0148,88.9134,86.7799987793,81.8986,0.695871411772,0.5856,-1.2555,-0.6699,0.00674809873516,49.3399,89.029,85.406,86.95,67.021,70.963,88.9607,1504900889.0
EOPT20170816,-0.4,14.0,0.000117601447402,0.0,0.0,15476000.0,0.0,,,,,,,,,,,,,,,,,
EPAY20170908,-0.88,0.788671551526,0.00728161744411,0.0,0.0604073179151,36230000.0,0.0,2.5504,30.9642,30.7199993134,28.4138,0.904250044446,0.0605,0.5856,0.6461,0.00196940108569,66.1145,27.8858,29.689,30.466,74.4591,91.9708,88.8375,1504900801.0
EPC20170908,3.55,1.06145723611,0.00862828350452,-0.000817438692098,-0.00811468758453,56761000.0,0.0,2.681,76.261,73.3399963379,73.58,-0.0895202022042,-0.1762,0.3355,0.1593,-0.0024025089828,41.2152,74.279,74.9205,74.814,37.3342,21.3791,25.3527,1504900922.0
EPD20170908,1.27,0.761065214442,0.00200681940782,0.0,-0.000761324704987,1453352000.0,0.0,1.6602,26.5151,26.25,24.8549,0.84032044332,0.125,-0.1909,-0.0659,0.0047619047619,53.4176,26.5333,25.685,26.12,61.0976,91.3908,90.5657,1504901044.0
EPE20170908,-0.95,0.78124420108,0.0131770697042,-0.0405405405405,-0.11801242236,38979000.0,0.0,0.6502,3.3746,2.83999991417,2.7244,0.177791316778,0.013,-0.1288,-0.1158,0.00457746492707,37.6194,3.3668,3.0495,2.998,25.0333,23.3333,44.8745,1504900852.0
EPIX20170908,-0.236,7.60742992849,0.0763592665357,-0.022,0.413294797688,15270000.0,0.0,0.2038,0.441,0.490000009537,0.2372,1.24043184267,0.0188,-0.0173,0.0015,0.038367346192,74.1205,0.391,0.3391,0.3634,92.2655,59.9455,54.4104,1504900713.0
EPM-PA20161004,0.66,0.313215400624,1.16562754134e-05,0.0,0.01248049922,25823000.0,1.0,,,,,,,,,,,,,,,,,
EPM20170908,0.79,1.57740010182,0.00620468683426,-0.036231884058,-0.134114583333,23470000.0,0.0,1.232,7.8885,6.65000009537,6.6565,-0.00527589661734,-0.0431,-0.2336,-0.2766,-0.00648120291457,27.7375,7.7525,7.2725,6.91,28.8965,25.0,20.3385,1504900800.0
EPO.V20170908,-0.03,0.116431080971,0.000143206725189,0.0,0.0,398026000.0,0.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,0.0003,-0.0021,-0.0018,0.00599999991059,42.324,0.0587,0.0515,0.05,27.1468,0.0,0.0,1504889964.0
EPR20170908,3.41,0.841577628044,0.0064183479934,0.00625266448771,0.0166547020818,72760000.0,0.0,4.6028,71.0844,70.8099975586,66.4816,0.9403835836,0.4378,-0.3527,0.085,0.00618274276366,60.2124,71.0165,68.783,70.472,80.9281,94.5107,90.2943,1504900924.0
EPS.TO20170908,0.04,8.05619580727,0.00168375656642,-0.0262295081967,-0.0388349514563,43593000.0,0.0,0.2054,3.1602,2.97000002861,2.9548,0.07400208671,0.0005,-0.0015,-0.0009,0.000168350166728,40.6555,3.0763,3.0575,3.092,34.3299,10.5263,70.1754,1504900472.0
EQBK20170908,1.33,0.697061763726,0.00349435000491,-0.00617647058824,-0.0171611401978,10177000.0,0.0,0.5968,34.3724,33.7900009155,33.7756,0.0241302203876,-0.0639,0.1239,0.06,-0.00189109198783,44.6034,33.2635,34.074,34.048,50.4889,20.4083,46.7399,1504900802.0
EQI.TO20170907,0.46,9.19340849957,0.00354752342704,0.00714285714286,-0.0355677154583,5976000.0,0.0,,,,,,,,,,,,,,,,,
EQIX20170908,2.72,1.4053690613,0.00845055582781,-0.0025691400937,0.0214233600849,77542000.0,0.0,31.965,474.666,462.0,442.701,0.603754106053,-0.4376,5.7902,5.3526,-0.000947186147186,57.3957,444.276,458.6835,463.958,62.208,63.6989,69.9211,1504900801.0
EQM20170908,5.19,0.676512467062,0.00320335916431,-0.0134183605686,-0.0111850865513,58586000.0,0.0,4.214,76.574,74.2600021362,72.36,0.450878532565,0.0981,0.0844,0.1825,0.00132103416615,46.2677,74.9922,74.467,75.468,49.3195,46.7412,59.342,1504900923.0
EQR20170908,2.23,0.951551337472,0.00404791454083,0.0075466114235,0.00978792822186,361623000.0,0.0,1.6188,68.3864,68.0899963379,66.7676,0.816899146214,0.0058,0.0625,0.0683,8.51813821698e-05,59.3166,67.0422,67.577,67.432,71.0345,76.6355,59.2086,1504901028.0
ERF20170908,3.0,0.561092436975,0.00237715009584,-0.0154696132597,0.0079185520362,241559000.0,0.0,0.661,9.1965,8.90999984741,8.5355,0.566565578536,0.0127,0.0598,0.0726,0.00142536478311,52.4507,8.5593,8.866,8.98,51.9904,65.7534,78.0582,1504900892.0
ERG.V20170907,0.001,0.51495862508,0.000211133439466,0.0,-0.0485829959514,38317000.0,0.0,,,,,,,,,,,,,,,,,
ERIE20170908,4.0,2.05590166131,0.00249485835061,0.0458415756429,-0.0122654536593,24603000.0,0.0,10.4758,126.1764,121.599998474,115.7006,0.563145389767,-0.1794,-1.4287,-1.6081,-0.00147532896588,51.0237,123.3045,120.9385,117.604,67.9661,84.5847,59.6809,1504900801.0
ESBK20170908,1.24,0.791895604396,0.000704767726161,0.00798403193613,0.00148735746158,3272000.0,0.0,1.0212,20.8101,20.2000007629,19.7889,0.402566356188,-0.0112,0.1075,0.0963,-0.000554455424603,47.1534,20.134,20.2995,20.51,84.4418,18.1819,30.6983,1504900801.0
ESCA20170908,0.78,1.74872280038,0.00194711892974,0.0210970464135,-0.00981996726678,9493000.0,0.0,0.7194,12.4397,12.1000003815,11.7203,0.527801475493,0.0338,-0.1191,-0.0853,0.00279338834169,45.2323,12.4467,12.08,12.11,59.5007,58.3334,65.5983,1504900801.0
ESDI20170908,-2.24,0.477268062397,0.00376711219117,0.0411311053985,-0.178498985801,2469000.0,0.0,0.5194,4.1655,4.05000019073,3.6461,0.777628399567,0.0671,-0.3895,-0.3224,0.0165679004543,45.2186,5.2811,3.9058,3.962,54.4883,78.7402,70.8662,1504900801.0
ESI.TO20170908,-0.93,0.483738973323,0.00106990064565,-0.00306748466258,0.00154083204931,127624000.0,0.0,0.4926,6.6723,6.5,6.1797,0.650223304913,0.026,-0.0685,-0.0425,0.004,51.5689,6.6052,6.426,6.448,42.2315,73.2143,68.0829,1504900800.0
ESL20170908,4.49,1.39243478716,0.00714389744622,0.00525394045534,-0.0268987341772,29799000.0,0.0,6.8474,87.5337,86.0999984741,80.6863,0.790621034863,0.8335,-2.1757,-1.3423,0.00968060412046,48.1358,91.7342,84.11,85.67,56.5392,84.6154,87.2917,1504900921.0
ESMC20170908,-0.15,0.46909815879,0.000591278640059,0.0,0.0,6765000.0,0.0,0.1216,0.1913,0.140000000596,0.0697,0.578125004902,0.0053,-0.001,0.0044,0.037857142696,49.4003,0.158,0.1305,0.166,45.3482,40.0,50.0,1504893159.0
ESNC20170908,-0.41,0.275096461757,0.00279352968615,0.0697674418605,0.179487179487,30014000.0,0.0,0.103,0.445,0.460000008345,0.342,1.14563114898,0.0097,0.0006,0.0103,0.0210869561392,65.8823,0.3955,0.3935,0.43,65.9009,100.0,92.5926,1504900771.0
ESND20170908,-4.08,0.503598736054,0.0041842958241,0.00601891659501,-0.0394088669951,37022000.0,0.0,0.642,11.9815,11.6999998093,11.3395,0.561526182656,0.1039,-0.3672,-0.2633,0.00888034202511,40.8258,13.0863,11.6605,11.774,62.4245,49.9999,52.6515,1504900802.0
ESP20170908,0.71,0.691927512356,0.00193995381062,0.01243567753,0.0382585751979,1732000.0,0.0,1.645,23.5615,23.6100006104,21.9165,1.02948365371,0.0927,0.0355,0.1282,0.00392630231273,57.5263,22.718,22.739,23.16,41.0371,100.0,79.4326,1504900800.0
ESRT20170908,0.39,0.762060344044,0.00576903299417,-0.00342801175318,-0.00925024342746,127962000.0,0.0,0.6742,20.7956,20.3500003815,20.1214,0.339069091471,0.0082,-0.0703,-0.0621,0.000402948395395,45.9123,20.6038,20.4585,20.442,57.9914,41.096,49.059,1504900920.0
ESRX20170908,5.76,0.689526586011,0.00397187899964,0.00914487405744,0.0169765561843,575833000.0,0.0,3.0368,63.0374,62.9000015259,60.0006,0.954755507731,0.2439,-0.1319,0.112,0.00387758337175,57.4161,62.4652,61.519,62.368,55.1301,91.1112,84.3335,1504900802.0
ESS20170908,7.78,0.907909440709,0.00458347183045,0.00301000827752,0.00973447975455,65585000.0,0.0,8.2552,268.7621,266.579986572,260.5069,0.735668011952,0.0028,0.7957,0.7985,1.05034141385e-05,55.4168,262.4618,264.6345,265.452,59.2695,74.5496,57.6154,1504900848.0
ESSA20170908,0.64,0.22880239521,0.000488931541907,0.00406779661017,0.0,7815000.0,0.0,0.7732,15.2011,14.8100004196,14.4279,0.494180573741,-0.0006,0.0261,0.0255,-4.05131656313e-05,48.4111,14.8702,14.8145,14.884,55.6841,35.6322,36.7816,1504900802.0
ESTE20170908,-2.38,1.04716677399,0.00511292181933,-0.0800385728062,0.00526870389884,19084000.0,0.0,1.793,10.329,9.53999996185,8.536,0.559955360766,0.0964,0.0237,0.1202,0.0101048218433,48.941,9.611,9.4325,9.954,54.3777,42.6829,65.5827,1504900921.0
ESV20170908,0.16,0.617896202732,0.0386952016257,-0.0198237885463,-0.0690376569038,302144000.0,0.0,0.556,4.703,4.44999980927,4.147,0.544963685729,0.0518,-0.1675,-0.1157,0.0116404499371,44.8292,4.98,4.425,4.54,59.3411,53.8461,69.7436,1504900823.0
ET.TO20170908,0.92,1.76979208896,0.00121700517722,-0.021528525296,0.0116861435726,25110000.0,0.0,0.813,18.5185,18.1800003052,17.7055,0.583641211778,0.0201,0.121,0.1411,0.0011056105425,53.6886,17.8875,18.112,18.372,73.5453,45.977,69.9865,1504900800.0
ETFC20170908,2.14,0.987580526649,0.00842653019567,0.00379650721336,-0.0255528255528,274344000.0,0.0,2.091,41.424,39.6599998474,39.333,0.156384432048,-0.1753,0.1458,-0.0296,-0.00442007061711,41.9247,39.6428,40.3785,40.04,64.0558,16.5854,25.8248,1504900802.0
ETN20170908,4.36,0.742982731423,0.00400619775509,0.013202247191,-0.0197037640984,443225000.0,0.0,2.498,72.686,72.1399993896,70.188,0.781424895776,0.3017,-1.1833,-0.8815,0.00418214586294,47.249,75.4572,71.437,71.504,45.2212,89.2308,68.8019,1504900874.0
ETP20170908,-1.77,0.725014991675,0.00477560000698,0.0,-0.0447991761071,974697000.0,0.0,1.673,19.5355,18.5499992371,17.8625,0.41093797792,0.0613,-0.284,-0.2227,0.00330458234616,41.5754,19.6002,18.699,18.918,53.2699,42.6829,52.0325,1504900901.0
ETRM20170908,-6.5,1.23729377662,0.0461968198824,-0.0167597765363,-0.393103448276,7484000.0,0.0,0.2826,2.0288,1.75999999046,1.7462,0.0488322380158,0.0768,-0.5348,-0.458,0.0436363638728,18.9227,3.6288,1.8875,1.782,58.0066,12.9032,19.3548,1504900802.0
EV.V20170908,-0.02,0.378675388045,0.000826785755287,0.0714285714286,2.0,43553000.0,0.0,0.2292,0.1841,0.15000000596,-0.0451,0.851221666494,0.0114,0.0216,0.033,0.07599999698,79.4686,0.0423,0.0695,0.15,61.4327,86.6667,86.6667,1504899098.0
