Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABC20171013,3.84,1.50327655274,0.0152687810338,-0.0121860233773,-0.0193803234169,161719000.0,0.0,6.035,84.118,79.4400024414,78.083,0.224855416969,-0.1589,-0.3841,-0.543,-0.00200025170086,43.6431,82.4927,81.1005,79.692,57.608,22.2075,31.5714,1507924835.0
ABCB20171013,2.33,1.54188497881,0.00761721530249,-0.00909090909091,0.0742444152431,35968000.0,0.0,8.6738,51.9369,49.0499992371,43.2631,0.667170010498,0.1813,1.2777,1.459,0.00369622839592,60.8719,45.5258,47.6,50.12,81.1934,65.5864,78.7037,1507924801.0
ABCD20171013,0.32,0.832512061535,0.00350955414013,0.0,0.0356564019449,13816000.0,0.0,0.586,6.714,6.38999986649,6.128,0.447098748269,-0.0491,0.2069,0.1578,-0.00768388122471,56.7366,5.6937,6.421,6.462,59.3359,30.4348,40.8116,1507924802.0
ABCO20171013,2.63,1.59401180875,0.0427605176377,0.0,0.0116366366366,40028000.0,0.0,0.8596,54.1088,53.9000015259,53.2492,0.757098098975,0.0251,0.1046,0.1296,0.00046567716678,57.4544,53.4513,53.679,53.84,63.0719,68.7501,69.0041,1507924802.0
ABE.V20171013,-0.034,0.219659527732,0.000179856115108,0.0,-0.0192307692308,55600000.0,0.0,0.0821,0.2418,0.254999995232,0.1597,1.16077947907,0.0121,-0.029,-0.0169,0.0474509812795,55.3343,0.2943,0.2008,0.217,78.4885,93.75,64.5833,1507910316.0
ABEO20171013,-0.61,1.92584774178,0.0906212384524,-0.0878186968839,0.0620052770449,21866000.0,0.0,5.7626,19.7963,16.1000003815,14.0337,0.358570850219,-0.2074,1.4727,1.2653,-0.0128819872724,50.1606,12.3917,16.915,18.09,66.8715,24.8588,43.277,1507924801.0
ABEV20171013,0.24,2.16753111796,0.00602045942687,-0.00427960057061,0.062404870624,5990246000.0,0.0,0.451,6.9315,6.98000001907,6.4805,1.10753884495,0.0093,0.0825,0.0918,0.00133237821985,67.1975,6.3913,6.706,6.774,68.7348,91.3793,87.9266,1507924822.0
ABG20171013,7.69,0.643402393644,0.00692616250744,-0.000868055555556,-0.00277248310518,18473000.0,0.0,6.4036,63.3543,57.5499992371,56.9507,0.093587862618,-0.6798,1.3064,0.6266,-0.0118123372548,41.7206,55.8358,60.1525,58.89,48.6725,12.8205,9.2427,1507924810.0
ABI.V20171013,-0.001,0.793203130508,0.000260302181911,0.0,-0.107142857143,172876000.0,0.0,0.0099,0.0852,0.0750000029802,0.0753,-0.0303027292695,-0.0003,-0.001,-0.0013,-0.00399999984105,34.4518,0.0814,0.0802,0.079,35.3025,25.0,41.6667,1507909107.0
ABIL20171013,-0.44,0.226865986201,0.00973913043478,0.0,-0.0379746835443,7958000.0,0.0,0.1666,0.8623,0.759999990463,0.6957,0.385954324509,-0.003,0.001,-0.002,-0.00394736847059,47.7293,0.7599,0.779,0.7718,73.6398,16.1074,13.9821,1507924465.0
ABIO20171013,-2.05,0.400657213438,0.00743866809882,0.0689655172414,0.25,9310000.0,0.0,0.7276,1.6853,1.54999995232,0.9577,0.814046113684,0.043,0.0225,0.0654,0.0277419363373,60.4789,1.436,1.3215,1.55,73.4482,75.0,72.2222,1507924801.0
ABM20171013,0.26,0.758886540581,0.00350052493876,-0.00161290322581,0.0358594310304,60007000.0,0.0,6.48,44.711,43.3300018311,38.231,0.78688299862,0.3024,0.0976,0.4,0.00697899808957,64.3071,42.7673,41.471,43.088,92.9555,93.1938,94.9211,1507924825.0
ABMD20171013,1.71,0.457335772924,0.00325736362588,0.00724217844728,0.0853414908228,43355000.0,0.0,25.0624,179.3512,173.850006104,154.2888,0.780500115851,0.1822,4.7686,4.9507,0.00104802987405,70.5051,156.5295,166.82,173.136,51.0187,88.2759,84.7653,1507924802.0
ABN.V20171013,-0.02,1.08385548297,0.0274555483975,-0.0454545454545,-0.322580645161,49672000.0,0.0,0.3266,0.4918,0.209999993443,0.1652,0.137170831119,-0.022,0.0029,-0.0191,-0.104761908033,38.9418,0.2533,0.3285,0.222,39.4987,0.0,5.7971,1507924670.0
ABR.V20171013,-0.07,1.92838641733,0.0187588689302,-0.111111111111,-0.111111111111,28893000.0,0.0,0.0244,0.0977,0.0799999982119,0.0733,0.27459009065,0.001,-0.0069,-0.0059,0.0125000002794,36.6703,0.1061,0.0855,0.081,17.8724,33.3333,44.4444,1507919520.0
ABR20171013,1.09,0.988237652877,0.00593200280814,-0.00359281437126,0.022113022113,49855000.0,0.0,0.7396,8.5748,8.31999969482,7.8352,0.655489041136,0.0123,0.0643,0.0767,0.00147836543884,58.3139,8.1615,8.205,8.362,65.8172,70.9677,72.043,1507924873.0
ABRN20171013,0.83,0.294316764653,8.22832096429e-05,0.00117508813161,0.00590318772137,40154000.0,0.0,0.2397,25.6117,25.5599994659,25.372,0.784311497465,0.0032,0.0535,0.0568,0.000125195620769,61.1617,25.3525,25.4919,25.5576,57.7734,63.6363,73.9395,1507924572.0
ABT.TO20171013,-0.13,0.955958606386,0.00166621798323,-0.0157384987893,0.0641361256545,26002000.0,0.0,1.1108,8.4089,8.13000011444,7.2981,0.748919800541,0.0505,0.1166,0.1671,0.00621156202818,61.1598,7.7668,7.8535,8.212,77.9984,50.0,70.1075,1507924787.0
ABT20171013,0.71,0.893943223361,0.00287307920822,0.000183016105417,0.043935052531,1723508000.0,0.0,4.9798,55.9639,54.6500015259,50.9841,0.736154368826,0.0253,0.9416,0.9669,0.000462946007202,62.989,51.2137,53.474,54.772,65.524,79.8969,78.7164,1507924851.0
ABTL20171006,0.33,0.408402799921,0.00500921873545,0.00429184549356,-0.0689655172414,10739000.0,0.0,,,,,,,,,,,,,,,,,
ABTX20171013,1.71,0.686614695638,0.00181944444444,-0.00389105058366,0.0798650168729,11376000.0,0.0,4.273,39.1765,38.4000015259,34.9035,0.818277913849,0.1707,0.6503,0.821,0.00444531232336,66.296,36.1917,37.04,38.34,76.4876,86.4198,89.6399,1507924802.0
ABUS20171013,-5.07,0.775038169453,0.00825356325884,-0.0202702702703,0.271929824561,28415000.0,0.0,2.355,8.0175,7.25,5.6625,0.674097664544,-0.0354,0.6982,0.6628,-0.00488275862069,61.4664,4.8957,6.84,7.34,61.7175,61.5385,69.2308,1507924801.0
ABX.TO20171013,2.02,0.697180270549,0.00138544423863,-0.00621118012422,-0.0118764845606,1162866000.0,0.0,1.1986,21.1173,20.7999992371,19.9187,0.735273850376,0.0841,-0.163,-0.0789,0.00404326937908,51.2655,21.0168,20.518,20.822,54.4634,78.3018,80.5846,1507924800.0
ABX20171013,2.02,0.644165745219,0.00528528824473,-0.00655542312277,-0.0194117647059,1162866000.0,0.0,0.9554,16.9672,16.6700000763,16.0118,0.688926184105,0.0591,-0.1482,-0.0891,0.00354529092559,49.6307,16.8702,16.4895,16.692,47.3445,81.356,85.452,1507924969.0
ABY20171013,0.31,0.860159124748,0.00671772761423,-0.000961538461538,0.0231413096997,58564000.0,0.0,1.7082,20.8501,20.7800006866,19.1419,0.958963052714,0.159,-0.1311,0.0279,0.00765158781261,59.7285,20.7378,19.996,20.534,59.9278,85.0575,86.8006,1507924801.0
AC.TO20171013,3.05,1.20903396944,0.00625385372132,-0.0159857904085,0.261384335155,270388000.0,0.0,4.963,28.697,27.7000007629,23.734,0.799113593177,0.0417,1.0661,1.1078,0.00150541512099,66.435,23.3532,26.2155,27.46,54.1545,71.6714,80.1762,1507924800.0
AC20171013,-0.04,1.38616621289,0.00468104203152,0.0,0.0591549295775,4568000.0,0.0,4.119,38.462,37.5999984741,34.343,0.790725533897,0.0461,0.7522,0.7984,0.00122606387954,61.1862,34.5758,36.4025,37.57,71.9963,68.5108,67.8077,1507924920.0
ACAD20171013,-2.53,0.959711362473,0.0142029951119,-0.0117252931323,-0.0322580645161,96357000.0,0.0,4.145,39.526,35.4000015259,35.381,0.00458420407211,-0.5336,0.8097,0.2761,-0.015073445678,41.1425,34.1998,37.4535,36.232,49.1067,4.9181,3.5387,1507924802.0
ACBI20171013,0.5,0.480885945388,0.00190053636559,-0.0027027027027,0.0353535353535,23305000.0,0.0,1.4768,18.9959,18.4500007629,17.5191,0.630349920734,0.0308,0.1891,0.2199,0.00166937662474,56.1067,18.15,18.2575,18.6,58.1896,60.7143,67.8571,1507924801.0
ACC20171013,0.48,2.10822147387,0.00984411429412,-0.00398406374502,-0.0349560368861,135965000.0,0.0,5.4234,48.2697,45.0,42.8463,0.397112512446,0.059,-0.7182,-0.6592,0.00131111111111,41.2886,46.9483,45.558,44.982,28.7659,57.6271,41.9937,1507924922.0
ACCO20171013,0.5,1.18998144314,0.00624936800459,0.015444015444,0.128755364807,106409000.0,0.0,1.944,13.2095,13.1499996185,11.2655,0.969392807886,0.0619,0.3433,0.4052,0.00470722447115,71.8039,11.495,12.2375,12.73,77.3587,92.3077,91.4874,1507925007.0
ACD.TO20171013,0.61,0.226928895613,0.000100267379679,0.0,0.0125427594071,2992000.0,0.0,0.2438,8.9434,8.88000011444,8.6996,0.739951248732,0.0054,0.0333,0.0387,0.000608108100271,61.516,8.7552,8.8215,8.894,76.5913,81.2501,85.4167,1507919434.0
ACET20171013,0.35,0.725283520378,0.00850968502027,-0.00357142857143,0.004500450045,28859000.0,0.0,1.026,11.7795,11.1599998474,10.7535,0.396198681688,0.0878,-0.2885,-0.2007,0.00786738362011,40.9115,13.0607,11.2665,11.252,39.378,30.3572,34.5238,1507924801.0
ACFC20171013,0.4,0.353214494448,0.00137743589744,0.0176470588235,0.0212514757969,8775000.0,0.0,0.4574,8.8667,8.64999961853,8.4093,0.52623440868,-0.0351,0.1042,0.0692,-0.00405780364716,56.563,8.2512,8.638,8.556,38.3481,44.1859,20.7115,1507924801.0
ACFN20171013,-0.001,0.669132467087,0.00117677891323,-0.000454132606721,-0.0112309074573,26519000.0,0.0,0.0436,0.2593,0.220100000501,0.2157,0.100917442676,-0.0027,0.0054,0.0027,-0.012267151267,46.3415,0.2253,0.2375,0.234,42.9357,0.25,26.75,1507923529.0
ACGL20171013,5.5,1.74050623041,0.00689412763986,0.000406917599186,0.00820176337913,129505000.0,0.0,4.392,100.8245,98.3399963379,96.4325,0.434311552343,-0.1373,0.6472,0.5099,-0.0013961765824,50.2757,97.3963,98.6285,98.828,62.7121,37.317,39.3097,1507924802.0
ACH20171013,0.25,0.742032433218,0.000213433935063,0.00132978723404,0.0881502890173,382896000.0,0.0,3.4016,23.8798,22.5900001526,20.4782,0.620825538743,-0.1726,0.9457,0.7731,-0.00764054886384,58.0441,19.158,22.179,22.34,61.0545,68.9542,56.9716,1507924921.0
ACHC20171013,0.09,1.92015439255,0.0221011952473,-0.0231795832358,-0.0971651157758,84836000.0,0.0,6.6358,48.9284,41.7200012207,42.2926,-0.0862893365226,-0.4184,-0.7445,-1.1629,-0.0100287628897,27.1922,47.964,45.6105,43.124,27.9246,0.5997,15.6087,1507924802.0
ACHN20171013,-0.5,0.459887002529,0.00910391839591,-0.00217391304348,0.0268456375839,91466000.0,0.0,1.2178,5.0049,4.59000015259,3.7871,0.65930378764,0.0254,0.0591,0.0844,0.00553376887922,54.1194,4.4418,4.396,4.626,53.6278,72.2892,71.8876,1507924802.0
ACIW20171013,0.22,0.629368175383,0.00226653278859,-0.0045738045738,0.0435919790759,115528000.0,0.0,1.9316,24.2558,23.9400005341,22.3242,0.836508870396,0.0865,0.2529,0.3394,0.00361319958523,63.6528,22.7393,23.29,23.978,67.9298,80.0001,82.3424,1507924801.0
ACLS20171013,0.93,2.71837250796,0.0389119330376,0.0115511551155,0.261316872428,27956000.0,0.0,7.7836,30.7568,30.6499996185,22.9732,0.986278793685,0.2246,1.5596,1.7842,0.00732789568664,82.8862,23.1875,26.865,29.03,76.707,89.8649,84.8182,1507924801.0
ACM20171013,1.63,0.774829957012,0.0039222589868,-0.0135433941404,0.0291234140715,155645000.0,0.0,3.1236,37.6548,35.6899986267,34.5312,0.370981760376,-0.2258,0.8377,0.6119,-0.00632670240091,53.9598,33.5093,36.093,36.004,49.1122,3.7036,25.455,1507924921.0
ACN20171013,5.44,0.866558123051,0.00273724889597,-0.00272245307351,0.0341753343239,616378000.0,0.0,5.0264,139.3327,139.199996948,134.3063,0.973598788048,0.0847,1.2096,1.2943,0.000608477024834,66.3202,132.4088,136.8195,137.964,45.4794,89.6507,85.2383,1507924841.0
ACNB20171013,1.76,0.150674373796,0.000174683544304,-0.00351493848858,0.0346715328467,6715000.0,0.0,0.8096,28.4598,28.3500003815,27.6502,0.864377941539,0.0183,0.2276,0.2458,0.000645502636817,59.2521,27.5025,28.055,28.22,74.9565,58.6207,63.6419,1507924802.0
ACOR20171013,-0.94,0.542822480286,0.012517983329,0.00583657587549,0.0934856175973,34671000.0,0.0,4.709,27.002,25.8500003815,22.293,0.755362153636,0.0267,0.784,0.8107,0.00103288199636,60.3934,22.9222,24.6475,25.52,59.9462,76.8293,73.9838,1507924801.0
ACQ.TO20171013,0.35,3.09684297109,0.0129124097473,0.0331262939959,0.0981514084507,22160000.0,0.0,2.4952,24.9136,24.9500007629,22.4184,1.01458831474,-0.0307,0.568,0.5372,-0.00123046088422,70.5358,21.7333,23.666,23.752,59.608,89.4068,54.076,1507924756.0
ACRE20171013,1.39,1.52423398329,0.00565664919146,-0.000732600732601,0.0278824415976,27086000.0,0.0,0.6186,13.7153,13.6400003433,13.0967,0.878274075853,0.0114,0.1031,0.1145,0.000835777105063,65.4912,13.2087,13.406,13.544,76.1777,97.015,85.5722,1507924921.0
ACRS20171013,-2.03,0.594402239104,0.008093883155,-0.0120937263794,-0.00038240917782,21122000.0,0.0,2.7274,27.6542,26.1399993896,24.9268,0.444819017984,0.0244,0.1054,0.1298,0.000933435369921,47.0297,26.4843,26.2905,26.818,40.7792,24.7344,33.2321,1507924801.0
ACRX20171013,-1.096,2.4499751684,0.154030627306,-0.0340909090909,-0.441230607415,35230000.0,0.0,4.3383,6.3869,2.125,2.0486,0.0176105847913,-0.279,0.3687,0.0898,-0.131294117647,30.0129,3.5199,4.2178,4.065,62.9013,3.3333,30.6496,1507924801.0
ACST20171013,-0.77,0.266156578768,0.000720947446336,-0.00735294117647,0.0227272727273,8106000.0,0.0,0.1182,1.3956,1.35000002384,1.2774,0.614213399677,-0.0004,0.0084,0.008,-0.000296296291064,53.8273,1.3165,1.3365,1.342,48.834,33.3334,33.3334,1507924285.0
ACTA20171013,2.37,0.551937462012,0.00331236230994,-0.00634920634921,0.154981549815,27689000.0,0.0,5.8386,17.4358,15.6499996185,11.5972,0.69413894059,0.0684,0.6989,0.7674,0.00437060713529,76.4739,13.3855,14.5165,15.67,94.5135,72.7272,87.7917,1507924801.0
ACTG20171013,-0.59,0.444493499446,0.00649353906792,0.0,0.0344827586207,44653000.0,0.0,1.2826,5.0998,4.19999980927,3.8172,0.298456112011,-0.0707,0.148,0.0774,-0.0168333340978,49.8616,3.7778,4.4585,4.23,44.9228,13.3333,16.6666,1507924801.0
ACU20171013,1.51,1.21210981572,0.00218138747885,0.0397489539749,0.014699877501,2955000.0,0.0,2.1962,25.3401,24.8500003815,23.1439,0.77684199138,0.1579,-0.3858,-0.2279,0.00635412465095,52.3758,25.7173,24.242,24.426,54.8916,85.4576,75.5008,1507924472.0
ACUR20171013,-0.21,1.58991759573,0.00219574240193,0.0243902439024,-0.0666666666667,7469000.0,0.0,0.0942,0.4931,0.419999986887,0.3989,0.223991368227,-0.0027,-0.0034,-0.0061,-0.00642857162928,44.673,0.4573,0.446,0.434,62.6291,18.1818,24.2424,1507923761.0
ACXM20171013,-0.02,0.980747954242,0.0072371471483,0.00645682001614,0.0400333611343,77901000.0,0.0,1.5538,25.3464,24.9400005341,23.7926,0.738448020374,0.0199,0.2023,0.2222,0.000797914978904,61.3986,24.2562,24.5695,24.8,57.6674,68.3674,61.1443,1507924802.0
ACY20171013,0.97,0.271491782554,0.0024683908046,-0.00851724137931,0.0714578504513,1044000.0,0.0,1.5381,15.0584,14.3765001297,13.5203,0.556660899616,-0.057,0.4908,0.4338,-0.00396480363689,54.9899,12.7424,14.2893,14.5473,62.0826,32.4569,44.9988,1507921444.0
AD.TO20171013,1.66,0.76131948914,0.00281420013185,0.0120019203072,0.00380952380952,34887000.0,0.0,0.9408,21.1639,21.0799999237,20.2231,0.910820497137,0.0708,-0.2128,-0.1419,0.00335863378825,54.6257,21.2763,20.6935,20.632,52.4625,88.6792,69.8113,1507924800.0
ADAP20171013,-0.99,0.320955191423,0.00267613983088,-0.016731016731,-0.0893921334923,45884000.0,0.0,1.2352,8.8691,7.63999986649,7.6339,0.00493836341127,-0.1767,0.3366,0.1598,-0.0231282726555,45.1619,6.8087,8.2515,7.958,39.672,4.6052,7.1195,1507924802.0
ADAT20171013,-0.19,5.55646576946,0.00395584253281,0.013986013986,-0.0460526315789,4801000.0,0.0,0.3446,1.6768,1.45000004768,1.3322,0.341845756482,-0.0135,-0.0249,-0.0384,-0.00931034452141,46.8341,1.5027,1.5045,1.4,46.3875,58.5366,45.2698,1507923605.0
ADBE20171013,3.18,1.22142985485,0.00511881188119,-0.000194855806703,0.0132306477093,491365000.0,0.0,13.0714,156.6977,153.929992676,143.6263,0.788262364841,0.6551,-0.2324,0.4227,0.00425583077484,59.9215,150.56,150.162,152.968,70.3932,91.5518,92.231,1507924801.0
ADC20171013,2.22,0.822555246597,0.00515833333333,0.00525358658315,-0.00180577849117,27240000.0,0.0,1.9686,50.6708,49.75,48.7022,0.532256425886,-0.0199,-0.0687,-0.0886,-0.0004,52.4291,49.4895,49.6865,49.49,47.9619,88.9807,79.4065,1507924920.0
ADES20171013,4.49,0.215549608432,0.00177098865478,-0.0103181427343,0.122926829268,18510000.0,0.0,2.3128,12.1639,11.5100002289,9.8511,0.717269209997,0.0354,0.336,0.3715,0.00307558638541,66.8826,10.4597,11.0075,11.546,82.0795,74.478,77.4547,1507924802.0
ADHD20171013,-0.76,11.0056754948,0.188302065767,0.0521739130435,0.141509433962,14232000.0,0.0,0.2208,1.1884,1.21000003815,0.9676,1.09782625972,0.0158,0.0025,0.0182,0.013057850828,69.0512,1.0657,1.078,1.132,57.4432,56.8182,50.9405,1507924801.0
ADI20171013,2.01,0.987747627252,0.00609109058533,0.00123664980326,0.0588515039829,366152000.0,0.0,6.8732,89.6576,89.0599975586,82.7844,0.913053244281,0.1663,1.5586,1.7249,0.00186728053625,73.3776,82.0695,86.221,88.432,87.0483,90.0989,95.1619,1507924801.0
ADK.V20171013,-0.02,6.59487775295,0.0163469435548,0.0952380952381,-0.0336134453782,157994000.0,0.0,0.0195,0.125,0.115000002086,0.1055,0.487179594162,0.0002,-0.0037,-0.0035,0.00173913040323,46.549,0.1242,0.1152,0.111,63.07,75.0,58.3333,1507924762.0
ADK20170929,-0.46,0.90749871442,0.00178982221692,-0.0618556701031,-0.0421052631579,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADM20171013,2.37,1.15484753198,0.00605595828518,0.0054844606947,0.0280373831776,549445000.0,0.0,1.7892,44.1166,44.0,42.3274,0.934831209479,0.0361,0.1619,0.198,0.000820454545455,63.0669,42.4963,43.222,43.27,60.9618,80.0948,77.2977,1507924805.0
ADMA20171013,-1.77,0.671128773618,0.0045234962406,0.0102389078498,-0.0975609756098,6384000.0,0.0,0.5216,3.4208,2.96000003815,2.8992,0.116564490312,-0.0185,-0.0624,-0.0809,-0.00624999991945,41.3292,3.25,3.16,3.058,34.4492,30.4762,36.8254,1507924801.0
ADMP20171013,-0.87,3.21350222616,0.0629254269094,-0.0679611650485,-0.0926275992439,26645000.0,0.0,0.4594,5.4312,4.80000019073,4.9718,-0.373965627482,-0.0465,0.017,-0.0295,-0.00968749961505,33.8612,5.0338,5.2015,5.096,40.8896,34.2105,24.7368,1507924802.0
ADMS20171013,-2.99,0.930362847207,0.075409270217,-0.049,-0.0964370546318,11154000.0,0.0,4.1738,23.3784,19.0200004578,19.2046,-0.0442281715071,-0.3765,0.5528,0.1763,-0.019794952205,38.9362,19.0957,21.2915,20.686,51.0075,3.7314,12.1399,1507924801.0
ADP20171013,3.85,0.269883686225,0.00279164497687,-0.00280259239797,0.0485311722995,443757000.0,0.0,10.5758,115.6669,113.86000061,105.0911,0.829147734484,0.3739,1.2887,1.6625,0.0032838573511,69.1182,108.9727,110.379,113.644,72.7903,91.496,87.9896,1507924801.0
ADRO20171013,-1.56,0.927859095418,0.0080082347559,-0.0561224489796,-0.161378059837,45903000.0,0.0,2.0498,11.6449,9.25,9.5951,-0.168357888574,-0.1125,-0.3319,-0.4444,-0.0121621621622,24.5777,11.4542,10.62,9.85,44.1201,1.0753,4.133,1507924802.0
ADS20171013,8.77,1.6470738683,0.0197948867059,0.0420691522976,0.0445208578409,48149000.0,0.0,20.0778,231.5474,230.86000061,211.4696,0.965763211624,0.9461,0.0667,1.0128,0.00409815471497,61.0666,225.753,221.5085,225.722,70.1768,80.5165,63.5909,1507924921.0
ADSK20171013,-2.67,0.702995791864,0.00577505144268,-0.00116890707189,0.0494780243881,218690000.0,0.0,11.5292,120.0071,119.629997253,108.4779,0.967291507947,0.6501,0.9879,1.638,0.00543425574626,72.9753,112.371,114.2425,118.276,88.3821,98.0927,96.5325,1507924801.0
