Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AEG20171027,0.85,0.406305819698,0.000673936539313,-0.00679117147708,0.0173913043478,1752392000.0,0.0,,,,,,,,,,,,,,,,,
AEGN20171027,1.36,1.07688714542,0.00737816927666,0.0128865979381,0.0522088353414,32184000.0,0.0,,,,,,,,,,,,,,,,,
AEHR20171027,-0.27,0.585391386569,0.00306452563347,0.0231213872832,0.0028328611898,16970000.0,0.0,,,,,,,,,,,,,,,,,
AEIS20171027,3.94,1.63266748095,0.0149834623505,0.0183684494868,0.1627189736,39788000.0,0.0,,,,,,,,,,,,,,,,,
AEK20171027,0.3,0.613974934973,1.18981406434e-05,-0.000751879699248,0.0102622576967,1745819000.0,0.0,,,,,,,,,,,,,,,,,
AEL20171027,2.17,0.754209739608,0.00439493412995,-0.0016583747927,0.0469565217391,87369000.0,0.0,,,,,,,,,,,,,,,,,
AEM.TO20171027,1.09,0.904691833154,0.00249442994738,-0.00205303678358,0.00899498356686,230698000.0,0.0,,,,,,,,,,,,,,,,,
AEM20171027,1.09,1.08895465747,0.00624405499831,-0.00044014084507,-0.025321888412,230698000.0,0.0,,,,,,,,,,,,,,,,,
AEMD20171027,-0.87,0.458688375218,0.0315798777246,0.0,-0.297872340426,7524000.0,0.0,,,,,,,,,,,,,,,,,
AEO20171027,0.97,0.589638607326,0.0163221313976,-0.00434153400868,0.0222882615156,160627000.0,0.0,,,,,,,,,,,,,,,,,
AEP20171027,1.16,0.86109849673,0.00374048262061,0.00584318521538,0.0225169222268,491732000.0,0.0,,,,,,,,,,,,,,,,,
AER20171027,6.34,0.72727218211,0.00421121165612,-0.0022835394862,0.028644300569,143993000.0,0.0,,,,,,,,,,,,,,,,,
AERI20171027,-3.26,0.827341090721,0.0219614928183,0.0209677419355,0.10529072813,24437000.0,0.0,,,,,,,,,,,,,,,,,
AES20171027,-1.14,1.07450992405,0.00745521619923,-0.00369685767098,-0.0366398570152,658698000.0,0.0,,,,,,,,,,,,,,,,,
AET20171027,4.51,6.88615755999,0.0385922088993,-0.040780141844,0.092791314228,323754000.0,0.0,,,,,,,,,,,,,,,,,
AETI20171027,-0.983,8.98814341498,0.0238100432575,-0.0454545454545,0.00832266325224,5317000.0,0.0,,,,,,,,,,,,,,,,,
AEY20171027,-0.003,0.226894045289,0.000853776562171,-6.75675675676e-05,0.0148117671261,4753000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20171027,-1.71,0.215023773921,0.00956680994207,0.00534759358289,-0.0873786407767,16053000.0,0.0,,,,,,,,,,,,,,,,,
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171027,1.47,0.650911713497,0.00712406314782,0.0219538968167,-0.0419839473143,12542000.0,0.0,,,,,,,,,,,,,,,,,
AFG20171027,8.87,0.758701324914,0.00400872956626,-0.00208946718587,0.0199980584409,65639000.0,0.0,,,,,,,,,,,,,,,,,
AFGE20171027,8.87,1.57816182247,0.000214247627173,0.00228658536585,-0.00941619585687,65639000.0,0.0,,,,,,,,,,,,,,,,,
AFH20171027,0.25,0.923995959455,0.00238659469186,0.0075,0.0775401069519,11115000.0,0.0,,,,,,,,,,,,,,,,,
AFL20171027,6.61,1.04711122789,0.00428763484244,0.0033468802295,0.0104730949801,390363000.0,0.0,,,,,,,,,,,,,,,,,
AFMD20171027,-0.994,0.970251806662,0.00998260091874,-0.0365853658537,-0.086071263304,24599000.0,0.0,,,,,,,,,,,,,,,,,
AFSD20171027,6.61,0.414331479913,2.88294012749e-05,0.0,-0.00158478605388,390296000.0,0.0,,,,,,,,,,,,,,,,,
AFSI20171027,1.03,0.479160351871,0.00476858697969,0.017571884984,-0.036308623298,121994000.0,0.0,,,,,,,,,,,,,,,,,
AFSS20171027,1.03,0.323663489432,3.84117251668e-05,0.00154738878143,0.0133072407045,121994000.0,0.0,,,,,,,,,,,,,,,,,
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171027,0.08,0.705087107601,0.0147993129757,0.0197568389058,-0.0535966149506,160693000.0,0.0,,,,,,,,,,,,,,,,,
AGCO20171027,2.29,1.30437751614,0.0107432410018,0.0265087422448,0.00942872989462,66319000.0,0.0,,,,,,,,,,,,,,,,,
AGEN20171027,-1.26,2.03606950845,0.0351501370562,0.0367231638418,-0.154377880184,78435000.0,0.0,,,,,,,,,,,,,,,,,
AGF-B.TO20171027,0.61,0.875260710761,0.00284528120917,0.014652014652,0.0465994962217,60471000.0,0.0,,,,,,,,,,,,,,,,,
AGFS20171027,-1.43,0.58792343468,0.00247297346618,0.00857632933105,-0.152737752161,27399000.0,0.0,,,,,,,,,,,,,,,,,
AGI.TO20171027,-0.05,0.82344299484,0.00199125217444,0.0112359550562,-0.086809470124,299503000.0,0.0,,,,,,,,,,,,,,,,,
AGI20171027,-0.05,0.721255813482,0.00475340146843,0.0177419354839,-0.117482517483,299503000.0,0.0,,,,,,,,,,,,,,,,,
AGII20171027,5.53,0.769726388712,0.00330289084339,0.00391849529781,0.039603960396,29334000.0,0.0,,,,,,,,,,,,,,,,,
AGIO20171027,-6.33,1.11945328383,0.0121207589606,-0.0160354306659,-0.0466114234981,41794000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20171027,7.26,3.46666666667,6.52651396297e-05,0.00272108843537,0.0303369215714,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171027,7.26,0.600868514595,0.00358905972179,0.00332137637837,0.0568150013994,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGN-PA20171027,32.82,0.19529263469,2.69439621957e-05,0.0180974842767,-0.126650571209,333507000.0,0.0,,,,,,,,,,,,,,,,,
AGN20171027,32.82,1.30239099,0.0115047720138,0.0147542844172,-0.14111431316,333507000.0,0.0,,,,,,,,,,,,,,,,,
AGNC20171027,4.78,1.59439061029,0.0197633868402,0.00583657587549,-0.0403712296984,353911000.0,0.0,,,,,,,,,,,,,,,,,
AGNCB20171027,4.78,0.803107814299,3.54863228326e-05,0.00152905198777,-0.00455927051672,353911000.0,0.0,,,,,,,,,,,,,,,,,
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171027,8.9,1.44789032135,0.0102977811375,-0.00544514021236,-0.0659677831757,116411000.0,0.0,,,,,,,,,,,,,,,,,
AGR20171027,2.18,1.47111678269,0.00894021295475,0.00969337289812,0.0689005235602,56350000.0,0.0,,,,,,,,,,,,,,,,,
AGRO20171027,0.22,1.04826261737,0.00635750727281,-0.0241860465116,0.0164728682171,92124000.0,0.0,,,,,,,,,,,,,,,,,
AGRX20171027,-0.97,0.359356638805,0.00754931003925,0.0131868131868,0.0477272727273,15798000.0,0.0,,,,,,,,,,,,,,,,,
AGT.TO20171027,-0.43,0.575685137141,0.00254783393502,-0.0056107034959,-0.0286677908938,19944000.0,0.0,,,,,,,,,,,,,,,,,
AGTC20171027,0.63,0.65742190594,0.0105983695118,0.0,-0.0428211586902,10181000.0,0.0,,,,,,,,,,,,,,,,,
AGU.TO20171027,4.14,1.793605191,0.00356747830873,-0.0122030005025,0.0437651699029,138074000.0,0.0,,,,,,,,,,,,,,,,,
AGU20171027,4.14,1.53065145584,0.00369844431247,-0.00611280911364,0.010166619599,138074000.0,0.0,,,,,,,,,,,,,,,,,
AGX20171027,5.43,0.938648689665,0.00936233269598,-0.0158045977011,0.0502913216805,12552000.0,0.0,,,,,,,,,,,,,,,,,
AGYS20171027,-0.55,0.628862341193,0.00320432900433,-0.00498753117207,0.0265866209262,15015000.0,0.0,,,,,,,,,,,,,,,,,
AHC20171027,-1.14,2.08144246353,0.0030275932276,-0.032967032967,-0.032967032967,18664000.0,0.0,,,,,,,,,,,,,,,,,
AHGP20171027,3.46,0.967032047527,0.00392544474165,0.0169675090253,0.0318681318681,23553000.0,0.0,,,,,,,,,,,,,,,,,
AHH20171027,0.49,0.99026663044,0.0059987767176,0.00931232091691,0.0158615717376,44961000.0,0.0,,,,,,,,,,,,,,,,,
AHI.V20171024,-0.072,4.27539581341,0.00404938986036,-0.25,-0.237288135593,39745000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171027,2.45,1.14530089597,0.0125132239251,0.0106007067138,0.0483870967742,58984000.0,0.0,,,,,,,,,,,,,,,,,
AHP20171027,0.39,0.555165185065,0.00482253276374,0.0,0.00507614213198,27622000.0,0.0,,,,,,,,,,,,,,,,,
AHPI20171027,-0.52,0.190059366469,0.00197035040431,0.0144927536232,-0.018691588785,2226000.0,0.0,,,,,,,,,,,,,,,,,
AHS.V20171023,-0.0,6.3025210084,0.000157596133642,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171027,-1.39,0.80586461825,0.0043309178197,0.0,0.0388639760837,88318000.0,0.0,,,,,,,,,,,,,,,,,
AI20171027,-1.5,1.92429414804,0.0290310272867,0.0274336283186,-0.098602484472,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIG20171027,-0.28,0.790902795538,0.00445272198052,-0.0032427424336,0.0460217144709,902872000.0,0.0,,,,,,,,,,,,,,,,,
AIMC20171027,1.2,0.510232202642,0.00333241932082,0.00103412616339,0.0176619007569,28446000.0,0.0,,,,,,,,,,,,,,,,,
AIMT20171027,-2.25,1.19605707423,0.0289829608731,-0.026075619296,0.176377952756,26938000.0,0.0,,,,,,,,,,,,,,,,,
AIN20171027,1.27,0.882699619772,0.00375951417004,-0.000861326442722,0.0274579273694,28405000.0,0.0,,,,,,,,,,,,,,,,,
AINC20171027,-5.69,0.537888198758,0.00028789893617,0.0293890177881,0.094392369676,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171027,1.66,0.591013480809,0.00364033112373,-0.00155159038014,0.0276816608997,31529000.0,0.0,,,,,,,,,,,,,,,,,
AIRI20171027,-2.34,0.274518462444,0.00193780614517,0.0296296296296,-0.0211267605634,13474000.0,0.0,,,,,,,,,,,,,,,,,
AIRT20171027,-1.51,5.20876494024,0.00686659663866,0.0241935483871,0.0823863636364,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20171027,3.4,0.732421815369,0.00373503386356,-0.00918133129304,0.0285941223193,38537000.0,0.0,,,,,,,,,,,,,,,,,
AIV20171027,1.27,1.82180249574,0.0102721441367,0.023765574527,-0.00827000447027,155741000.0,0.0,,,,,,,,,,,,,,,,,
AIW20171025,-1.5,3.01142263759,0.000114186714966,-0.00967741935484,-0.0120675784393,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20171027,7.61,0.807064678282,0.00632366932614,-0.00239306012564,0.0492920818039,53394000.0,0.0,,,,,,,,,,,,,,,,,
AJG20171027,2.48,1.21021609034,0.0047477033826,-0.0049323786794,0.0212279555846,178088000.0,0.0,,,,,,,,,,,,,,,,,
AJRD20171027,0.52,0.601484658235,0.00787048254172,0.00650356147414,-0.00550795593635,68678000.0,0.0,,,,,,,,,,,,,,,,,
AJX.TO20171027,-0.1,0.945685532796,0.00036086334854,0.0,-0.1,73435000.0,0.0,,,,,,,,,,,,,,,,,
AJX20171027,1.57,0.756481303428,0.00297347625919,0.0171062009979,0.00281096275474,14553000.0,0.0,,,,,,,,,,,,,,,,,
AKAM20171027,1.75,1.35613351341,0.0168833642592,-0.0177909562639,0.0774547672291,166527000.0,0.0,,,,,,,,,,,,,,,,,
AKAO20171027,-3.1,1.45871869571,0.034560348292,0.102750809061,-0.108567691302,29860000.0,0.0,,,,,,,,,,,,,,,,,
AKBA20171027,-3.6,0.995525709077,0.0252791695031,0.0235017626322,-0.0365044247788,14690000.0,0.0,,,,,,,,,,,,,,,,,
AKER20171027,-0.42,0.543290887959,0.0205359948693,0.0,-0.0879120879121,6237000.0,0.0,,,,,,,,,,,,,,,,,
AKG20171027,0.053,0.381190146359,0.00238067934505,0.0125263157895,-0.0549223816074,186091000.0,0.0,,,,,,,,,,,,,,,,,
AKO-A20171026,1.07,0.0164326262324,8.68487331928e-07,0.0,0.00591715976331,126657000.0,0.0,,,,,,,,,,,,,,,,,
AKO-B20171027,1.07,0.241492345646,5.64200952178e-05,-0.0234741784038,0.0239099859353,126657000.0,0.0,,,,,,,,,,,,,,,,,
AKR20171027,0.65,0.779605235292,0.00443067775598,0.00245786516854,-0.0322033898305,83083000.0,0.0,,,,,,,,,,,,,,,,,
AKRX20171027,0.99,1.15140945426,0.0292456521739,-0.0115501519757,-0.0172257479601,93380000.0,0.0,,,,,,,,,,,,,,,,,
