Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRM20170919,-0.11,0.871983516946,0.00516147858495,-0.00646035219339,0.0251585850984,681787000.0,0.0,5.063,97.755,95.3499984741,92.692,0.52498488527,-0.2654,1.4,1.1346,-0.00278342951492,55.8515,91.3982,95.2235,95.326,55.1798,38.013,43.9647,1505851242.0
CRMD20170919,-0.65,0.413543159147,0.00509350092606,0.0,0.0,48053000.0,0.0,0.1664,0.5222,0.409999996424,0.3558,0.325721132354,-0.0061,0.0055,-0.0005,-0.0148780489103,46.5884,0.4112,0.439,0.41,26.7994,20.0,23.3333,1505851199.0
CRR-UN.TO20170919,1.14,0.98281895962,0.00113591988267,0.00821508588499,0.00371747211896,87272000.0,0.0,0.3034,13.5752,13.5,13.2718,0.752142386289,0.0192,-0.0581,-0.0389,0.00142222222222,51.4831,13.5968,13.4235,13.41,46.7831,87.0968,76.0019,1505851200.0
CRT-UN.TO20170919,0.4,0.952754604774,0.000256458713149,0.0102115244347,-0.0135327635328,89956000.0,0.0,0.3966,14.0838,13.8500003815,13.6872,0.410490119692,0.0042,-0.093,-0.0887,0.000303249089121,45.4481,14.1567,13.8855,13.814,32.0799,51.064,24.8228,1505850904.0
CRUS20170919,4.28,1.00734097692,0.0155705308912,0.0099537859936,-0.00315789473684,63497000.0,0.0,4.1592,58.7571,56.8199996948,54.5979,0.534261323049,0.169,-0.554,-0.3849,0.00297430483822,47.6153,59.7162,56.6775,56.88,58.2334,35.1428,40.3562,1505851201.0
CRWS20170919,0.49,1.15258034611,0.00378414711477,0.0,0.0403225806452,7885000.0,0.0,0.4992,6.7661,6.44999980927,6.2669,0.366786476893,-0.0261,0.12,0.0939,-0.00404651174757,52.1528,6.1905,6.5165,6.53,34.8774,12.4999,19.7368,1505851201.0
CRY20170919,0.33,0.717723092543,0.00345227436371,-0.0177777777778,0.102794411178,31943000.0,0.0,5.7756,24.0578,22.1000003815,18.2822,0.661022297505,0.0692,0.8015,0.8706,0.00313122166541,62.2472,19.89,21.17,22.56,51.5488,67.1053,77.4995,1505851321.0
CS20170919,-0.82,0.776389477395,0.000987751401809,0.00128452151574,0.0365691489362,2430074000.0,0.0,1.3828,15.6549,15.5900001526,14.2721,0.953066352754,0.1009,0.0332,0.1341,0.00647209743505,67.4301,15.0518,14.9635,15.458,68.1541,97.6,94.6322,1505851323.0
CSGP20170919,2.98,0.714912551123,0.00433369670165,0.014167991904,0.000998858447489,32107000.0,0.0,13.0514,288.1022,280.600006104,275.0508,0.425180908065,-0.8251,0.5659,-0.2591,-0.00294048461173,51.3837,276.835,281.5765,276.98,64.9987,52.1146,37.4323,1505851201.0
CSLT20170919,-0.44,0.674935371923,0.00377979377184,-0.0357142857143,0.015037593985,58091000.0,0.0,0.7494,4.2947,4.05000019073,3.5453,0.673472365539,0.0333,-0.0011,0.0322,0.008222221835,51.6942,4.1133,3.92,4.11,62.8979,76.9231,82.7839,1505851322.0
CSOD20170919,-1.21,0.55577660628,0.00945522178248,-0.0190217391304,0.108598548297,46239000.0,0.0,8.7094,40.4047,39.7099990845,31.6953,0.920235502385,0.6846,0.2892,0.9738,0.0172399903244,64.6398,36.5768,36.05,39.196,81.2339,71.6535,82.7961,1505851202.0
CSRA20170919,1.92,1.29192116804,0.00769841014338,0.00094577553594,-0.00905118601748,161524000.0,0.0,1.978,32.7965,31.75,30.8185,0.470930232558,-0.0113,-0.0224,-0.0337,-0.000355905511811,46.7802,32.2182,31.8075,31.858,53.2768,31.1111,36.5241,1505851339.0
CSTM20170919,0.27,0.667762679528,0.0096209657267,0.0309278350515,-0.0147783251232,104046000.0,0.0,2.2354,11.6502,10.0,9.4148,0.261787599535,-0.2244,0.3244,0.1,-0.02244,47.7037,9.155,10.5325,9.89,42.564,22.7273,12.1212,1505851322.0
CSU20170919,-1.62,1.18626541246,0.0163344301526,-0.0309194467046,-0.0379644588045,23401000.0,0.0,1.1616,12.8448,11.9099998474,11.6832,0.195247802524,0.0492,-0.1954,-0.1462,0.00413098242068,36.0631,13.3555,12.264,12.378,57.4857,24.4094,50.2852,1505851322.0
CSWC20170919,1.65,0.414963530006,0.000859279198445,0.0,-0.0102286401925,13374000.0,0.0,1.417,17.406,16.4500007629,15.989,0.325335753662,-0.046,-0.0115,-0.0575,-0.00279635245389,47.4736,16.4638,16.6975,16.392,21.2204,27.0834,23.1482,1505851202.0
CSWI20170919,0.98,0.532475281282,0.0015965752987,0.00114547537228,0.0827552031715,15651000.0,0.0,4.7426,43.7563,43.7000007629,39.0137,0.988129035326,0.1892,0.7044,0.8936,0.00432951937521,74.6207,39.9325,41.385,42.75,69.2393,89.1192,87.4721,1505851202.0
CTBI20170919,2.67,1.03958938748,0.00183615517931,0.0152941176471,0.0203357767794,15002000.0,0.0,2.6406,43.4053,43.1500015259,40.7647,0.90331800571,0.1666,-0.1296,0.0369,0.00386095003728,56.6797,42.78,42.085,42.67,55.3463,93.3776,74.0618,1505851201.0
CTC-A.TO20170919,9.96,1.267071993,0.00327275579681,-0.00249797461518,0.110067618332,63742000.0,0.0,10.5918,153.4034,147.75,142.8116,0.466247474461,-0.0423,-0.1857,-0.228,-0.000286294416244,51.7725,146.4477,148.1075,147.396,57.7841,57.4409,50.687,1505852293.0
CTC.TO20170915,9.96,0.446927374302,1.25505945844e-06,0.0,-0.0105703775739,63742000.0,0.0,,,,,,,,,,,,,,,,,
CTHR20170919,-0.16,0.421170822363,0.000588923176872,0.0113636363636,0.0,18471000.0,0.0,0.0492,0.9216,0.889999985695,0.8724,0.357723286481,-0.0017,0.0016,-0.0001,-0.00191011239025,49.3079,0.8857,0.897,0.886,13.0023,62.5,58.3333,1505851201.0
CTIB20170911,0.07,0.000488042947779,1.09709270433e-06,0.0,-0.118942731278,1823000.0,0.0,,,,,,,,,,,,,,,,,
CTL20170919,0.69,0.807309323282,0.0150815620719,0.00980926430518,-0.0938875305623,545327000.0,0.0,3.2052,21.0306,18.5300006866,17.8254,0.21983049003,0.0282,-0.7895,-0.7613,0.00152185639261,37.1849,21.6085,19.428,18.656,31.9368,14.2293,16.5529,1505851247.0
CTN.V20170918,-0.052,0.381613432793,0.000962848578436,0.125,-0.0425531914894,55045000.0,0.0,,,,,,,,,,,,,,,,,
CTRE20170919,0.43,0.95210860842,0.00649827493982,-0.0158486707566,0.0185185185185,74780000.0,0.0,0.6928,19.6609,19.25,18.9681,0.406899538106,-0.0234,0.2155,0.1921,-0.00121558441558,51.5962,18.7012,19.3145,19.426,71.3869,35.2272,59.6104,1505851201.0
CTRL20170919,0.41,0.963887217571,0.0276391033844,0.00629370629371,0.179508196721,22663000.0,0.0,7.0468,29.1689,28.7800006866,22.1221,0.944811926924,0.2795,1.099,1.3785,0.00971160504974,81.9191,23.4035,25.6455,28.014,90.4285,84.9762,92.0361,1505851201.0
CTRN20170919,0.91,0.684795652666,0.00718840120425,-0.00472937467157,-0.0109660574413,12622000.0,0.0,1.8464,19.2262,18.9400005341,17.3798,0.844995956487,0.2067,-0.361,-0.1544,0.0109134104631,51.0884,19.9937,18.303,18.964,68.4348,82.7161,84.9795,1505851202.0
CTRP20170919,0.31,0.744543715925,0.00802586713095,-0.00525328330206,-0.00804490177736,389993000.0,0.0,3.6542,53.9801,53.0200004578,50.3259,0.73726135892,0.328,-0.603,-0.275,0.00618634472214,51.1291,54.5097,52.153,52.914,41.7095,76.9231,75.957,1505851202.0
CTRV20170919,-0.459,1.16685545956,0.0128849094567,0.0505263157895,-0.0724907063197,59640000.0,0.0,0.0959,0.5562,0.49660000205,0.4603,0.378519312309,0.0,-0.0188,-0.0188,0.0,43.9577,0.5571,0.5082,0.4855,42.3423,31.0667,23.9111,1505851201.0
CTS20170919,0.91,1.429886982,0.00295456089952,-0.00646551724138,0.03270609319,32373000.0,0.0,1.388,23.154,23.0499992371,21.766,0.925071496441,0.0481,0.1435,0.1917,0.00208676796495,62.0206,22.1892,22.46,22.79,75.8963,74.4514,82.3929,1505851321.0
CTSH20170919,3.12,0.835968276047,0.00446453842104,0.00346020761246,0.026040192471,586931000.0,0.0,4.0658,73.0344,72.5,68.9686,0.86856215259,0.0795,0.5744,0.6539,0.00109655172414,62.0397,69.6973,71.0015,72.074,58.8891,86.2259,76.437,1505851201.0
CTSO20170919,-0.37,0.647878762646,0.0034223444029,-0.0178571428571,0.07421875,22735000.0,0.0,1.6759,6.2656,5.5,4.5897,0.543170833582,-0.0381,0.2322,0.1941,-0.00692727272727,54.118,4.9721,5.4276,5.53,64.8528,41.6667,45.2161,1505851201.0
CTT20170919,-0.32,1.1028277635,0.00279153818011,0.00900900900901,0.0657439446367,38266000.0,0.0,1.2594,12.3557,12.3199996948,11.0963,0.971652925857,0.0586,0.1385,0.197,0.00475649362432,66.8928,11.526,11.726,12.066,82.254,91.3043,92.4196,1505851321.0
CTXR20170919,-1.98,0.318694760101,0.00288567345481,-0.0274390243902,-0.0184615384615,2799000.0,0.0,1.53,3.987,3.19000005722,2.457,0.479085004719,-0.0003,0.0266,0.0263,-9.40438854604e-05,48.2892,3.3915,3.222,3.25,59.0067,27.2517,27.6445,1505851202.0
CTXS20170919,2.97,0.607631983246,0.00526914027029,-0.00533229288594,0.000130770236694,150873000.0,0.0,3.578,78.156,76.4800033569,74.578,0.531582827539,0.1138,-0.3122,-0.1984,0.00148797064599,48.4765,78.0915,76.367,76.592,41.8375,40.0545,40.3073,1505851201.0
CUBE20170919,0.58,0.566918913268,0.00544689838349,-0.000759013282733,0.0587052673904,179213000.0,0.0,3.0626,26.9193,26.3299999237,23.8567,0.807581768336,0.0746,0.4236,0.4982,0.00283327004239,61.6207,24.5072,25.388,26.098,70.4777,74.717,74.5912,1505851465.0
CUBN20170919,1.1,0.174770894887,0.000513915476366,0.000435919790758,-0.0481128162588,6791000.0,0.0,2.2342,24.7431,22.9500007629,22.5089,0.197431189213,-0.0397,-0.3755,-0.4152,-0.00172984743705,31.763,24.4383,23.626,23.022,48.3826,23.49,24.5305,1505851201.0
CUBS20170919,2.445,0.308261405672,3.46596423125e-05,-0.000258569454843,-0.00773735880278,28852000.0,0.0,0.5919,26.3532,25.9050998688,25.7613,0.242946221954,-0.0146,-0.0493,-0.0639,-0.00056359558828,41.1245,26.1001,26.0573,25.921,34.9534,15.5515,17.2982,1505845383.0
CUI20170919,-0.41,0.402243424446,0.000752266589506,-0.054347826087,-0.0279329608939,20736000.0,0.0,0.6066,4.0153,3.49000000954,3.4087,0.134025732833,-0.0348,0.0078,-0.027,-0.00997134667762,43.3678,3.6145,3.712,3.528,42.972,12.069,14.7915,1505851201.0
CUO20170919,1.18,0.288446526151,0.00133634719711,0.0,-0.0397022332506,553000.0,0.0,1.9372,20.0161,19.2000007629,18.0789,0.578722260448,0.0811,-0.2609,-0.1798,0.00422395816549,45.7948,20.0612,19.0475,19.46,63.9252,28.0,38.4242,1505848982.0
CUR20170919,-2.22,0.452348302226,0.020189412649,-0.0254237288136,-0.0336134453782,9313000.0,0.0,0.1556,1.2433,1.14999997616,1.0877,0.400385450888,0.1029,-0.359,-0.256,0.0894782627246,32.8814,2.7518,1.1655,1.166,37.9555,40.0,38.5858,1505851202.0
CVCO20170919,4.85,1.69258931643,0.00814243498818,-0.0213447171825,0.0359240849526,8460000.0,0.0,14.9682,141.1991,137.550003052,126.2309,0.756210035392,0.5488,1.3795,1.9283,0.00398982179443,58.8051,131.6567,133.715,137.41,65.2415,54.2106,80.0067,1505851201.0
CVCY20170919,1.24,0.357278271396,0.00168993085566,0.0110165247872,0.0069825436409,9256000.0,0.0,1.3158,20.3064,20.1900005341,18.9906,0.911537113587,0.1402,-0.2928,-0.1527,0.00694403151518,52.7353,20.9028,19.6485,19.904,37.8018,97.8262,71.1171,1505851202.0
CVEO20170919,-0.81,1.22820261417,0.00685690524593,-0.027027027027,0.272727272727,113631000.0,0.0,1.1332,2.7311,2.51999998093,1.5979,0.813713361213,0.0474,0.1253,0.1727,0.0188095239519,71.7298,2.0483,2.1645,2.528,82.124,81.4815,89.4569,1505851322.0
CVG.TO20170919,3.09,0.113881961762,5.35574667709e-05,0.0,-0.00228702115495,2558000.0,0.0,0.7598,35.2534,34.9000015259,34.4936,0.534879607632,0.0166,-0.0371,-0.0205,0.000475644678345,50.5749,34.8982,34.8735,34.9,13.6481,85.9157,95.3052,1505834035.0
CVGW20170919,2.07,0.813013538909,0.00772996413433,-0.00763888888889,0.00960859121097,15335000.0,0.0,5.6266,72.1158,71.4499969482,66.4892,0.88166867171,0.4553,-0.366,0.0893,0.00637228858568,55.9365,70.605,69.3025,70.96,57.1937,77.7777,85.1472,1505851201.0
CVLT20170919,0.06,1.19529112799,0.00817887260375,0.000819000819001,0.0207150016706,42097000.0,0.0,2.5952,61.7351,61.0999984741,59.1399,0.75527838861,0.0228,0.4822,0.505,0.000373158765457,58.0159,59.3688,60.4375,61.11,59.5789,76.1905,77.0309,1505851201.0
CVLY20170919,1.69,0.508111944839,0.000678170253079,0.0247148288973,0.0321715817694,7389000.0,0.0,2.5166,26.7728,26.9500007629,24.2562,1.07041276442,0.2486,-0.281,-0.0325,0.00922448953478,59.4025,26.934,25.5145,26.258,78.6759,98.6799,90.2518,1505851202.0
CVM20170919,-1.54,0.699327753047,0.0173683553781,-0.0588235294118,-0.230769230769,8014000.0,0.0,0.6256,2.1133,1.60000002384,1.4877,0.179507710745,-0.0111,-0.1517,-0.1628,-0.00693749989662,33.0922,2.1508,1.8005,1.636,17.9009,8.8235,9.2001,1505851199.0
CVRR20170919,0.36,0.697318899529,0.00646025152093,0.0225988700565,0.152866242038,44052000.0,0.0,2.373,9.574,9.05000019073,7.201,0.779182549825,0.0817,0.2139,0.2956,0.00902762411913,61.6862,8.41,8.3875,8.98,74.1068,84.6154,78.0754,1505851453.0
CVTI20170919,0.56,0.433891768109,0.00412298475905,-0.00709779179811,0.137821961139,11351000.0,0.0,6.7332,27.4386,25.1800003052,20.7054,0.664557759338,-0.1409,1.4574,1.3165,-0.00559571081383,66.4022,20.2645,24.072,25.094,55.4236,59.4427,65.5501,1505851201.0
CWAY20170919,0.81,0.266108574328,0.000333227445997,-0.00251256281407,-0.00600901352028,3148000.0,0.0,0.4716,20.1878,19.8500003815,19.7162,0.283715821607,0.0093,-0.0567,-0.0474,0.000468513844901,43.4165,20.1893,19.952,19.926,26.168,28.3019,40.8805,1505851201.0
CWB.TO20170919,2.28,1.11867073131,0.00469747515659,-0.00378071833648,0.0836189170665,87649000.0,0.0,4.7744,32.2157,31.6200008392,27.4413,0.87523057122,0.1716,0.6712,0.8428,0.0054269448275,77.6589,28.5268,29.8285,31.326,83.6202,92.8021,97.1669,1505851200.0
CWBC20170919,0.67,0.146283683743,8.91053391053e-05,0.00190584911867,0.0103115915166,5544000.0,0.0,0.3352,10.4366,10.25,10.1014,0.443317422434,0.0005,0.0276,0.0281,4.87804878049e-05,48.9005,10.2287,10.269,10.336,64.8397,20.0001,44.0001,1505851202.0
CWCO20170919,0.2,0.806340951798,0.00254995854063,0.008,0.0227272727273,14472000.0,0.0,1.0374,12.6537,12.6000003815,11.6163,0.948236342269,0.0834,-0.0691,0.0143,0.00661904741865,60.0323,12.4383,12.135,12.4,83.747,95.4546,89.394,1505851201.0
CWX.TO20170919,0.48,0.862727807172,0.00245538204127,-0.00317965023847,0.0211726384365,46618000.0,0.0,0.2872,6.2941,6.26999998093,6.0069,0.916086284563,0.021,-0.0255,-0.0045,0.00334928230684,57.464,6.2282,6.1505,6.162,40.359,92.5926,82.1462,1505851185.0
CX20170919,0.08,0.863627336449,0.000601580311478,0.0110741971207,-0.0203862660944,14746460000.0,0.0,0.4942,9.4136,9.13000011444,8.9194,0.426143493405,0.0058,-0.0974,-0.0916,0.000635268338149,46.0179,9.511,9.1665,9.078,51.5944,35.9376,36.9792,1505851347.0
CXDC20170919,1.44,0.257196093549,0.000240854392298,0.00642398286938,0.0217391304348,16620000.0,0.0,0.2516,4.7448,4.69999980927,4.4932,0.821938828558,0.0131,0.0083,0.0214,0.00278723415566,58.3847,4.6477,4.619,4.686,55.4503,100.0,93.0556,1505851189.0
CXRX20170919,-35.83,0.643902054335,0.00502064300773,-0.0542635658915,-0.0827067669173,45536000.0,0.0,0.2175,1.3892,1.22000002861,1.1717,0.222069097059,0.0012,-0.0144,-0.0132,0.00098360653431,40.3754,1.3873,1.2804,1.298,69.8481,0.0,25.4902,1505851195.0
CXW20170919,1.8,0.889601477624,0.00590349242018,-0.02773556231,-0.0153905348211,117483000.0,0.0,2.6846,27.3153,25.5900001526,24.6307,0.357334482823,0.0045,-0.0723,-0.0678,0.000175849940335,43.8477,26.7843,25.973,25.946,57.4344,3.0769,33.2345,1505851322.0
CYAD20170919,-2.68,0.663684210526,0.000192225609756,-0.0020634027387,0.0183767228178,6560000.0,0.0,16.4658,56.3324,52.3499984741,39.8666,0.758141024069,0.2554,2.6268,2.8822,0.00487870119282,63.7566,42.45,48.0995,52.6222,70.7114,82.0258,80.9122,1505831553.0
CYAN20170919,-0.0,0.751626442812,0.00173019323671,-0.0344827586207,-0.0561797752809,4140000.0,0.0,0.6796,5.0608,4.40000009537,4.3812,0.0276634717002,-0.0927,0.1552,0.0625,-0.0210681813615,45.5819,4.0238,4.721,4.5,17.1479,11.7647,15.0327,1505851201.0
CYBE20170919,1.14,0.301757153265,0.00662091215721,-0.00315457413249,0.0320052253429,6819000.0,0.0,2.1262,16.2981,15.8000001907,14.1719,0.765732382059,0.2676,-0.5496,-0.2821,0.0169367086563,48.7037,18.3,15.235,15.82,72.4106,74.359,78.6325,1505851202.0
CYH20170919,-5.72,0.566084874015,0.0198177114037,-0.0234159779614,-0.00977653631285,106869000.0,0.0,0.8724,7.8822,7.09000015259,7.0098,0.0919304821044,0.0111,-0.0967,-0.0856,0.00156558529776,44.1499,8.0068,7.446,7.366,42.5762,9.7826,33.5979,1505851467.0
CYRN20170919,-0.23,1.51450083659,0.00164165344215,-0.0555555555556,-0.0116279069767,26466000.0,0.0,0.2284,1.8772,1.70000004768,1.6488,0.224168334867,0.0006,-0.0039,-0.0033,0.000352941166571,45.4603,1.8177,1.763,1.756,66.2828,20.0,48.642,1505851200.0
CYTK20170919,-0.34,0.479366990989,0.00441353149438,0.00350877192982,0.0584752035529,51406000.0,0.0,3.0116,15.5033,14.3000001907,12.4917,0.600445009541,-0.0318,0.2963,0.2644,-0.00222377619412,55.1593,13.513,13.9975,14.06,52.4841,47.9798,48.471,1505851202.0
CYTR20170919,-0.408,0.354768385413,0.0136026694514,-0.00866666666667,-0.221601814692,153215000.0,0.0,0.1864,0.5895,0.446099996567,0.4031,0.23068667686,-0.0028,-0.0404,-0.0432,-0.00627661964033,38.9771,0.5906,0.4963,0.4392,29.0413,32.9286,19.8651,1505851201.0
CZFC20170919,1.67,0.543093270366,0.00378481012658,0.00595744680851,0.0839064649243,1580000.0,0.0,4.6296,24.5123,23.6399993896,19.8827,0.811581862288,0.1913,0.3996,0.591,0.00809221679099,68.9747,21.991,22.1975,23.564,56.4906,81.791,81.2077,1505851201.0
CZN.TO20170919,-0.04,0.525529222141,0.000701391848113,0.0526315789474,0.0526315789474,194777000.0,0.0,0.0558,0.2239,0.20000000298,0.1681,0.571684641223,-0.001,0.0073,0.0064,-0.00499999992549,56.9843,0.1807,0.196,0.2,73.6141,40.0,40.0,1505851143.0
CZNC20170919,1.31,1.58144367152,0.002961678369,0.0,0.0469234174413,11821000.0,0.0,1.687,23.4625,23.6499996185,21.7755,1.11114381656,0.1616,0.0075,0.1691,0.00683298108273,68.8241,22.9318,22.619,23.212,81.0975,84.5404,88.8345,1505851202.0
CZR20170919,-21.58,3.07304085952,0.134992137636,0.016393442623,0.0544217687075,45279000.0,0.0,1.3016,12.2608,12.3999996185,10.9592,1.10694500502,0.1184,-0.0536,0.0648,0.00954838739052,66.3664,12.0522,11.61,12.03,83.7899,76.4706,82.633,1505851201.0
D20170919,3.45,1.08552400842,0.00384728310178,-0.00457491422036,-0.0024197656648,640381000.0,0.0,2.882,80.4115,78.3300018311,77.5295,0.277759136383,-0.0969,0.2426,0.1457,-0.00123707388912,47.5682,77.7967,78.9705,78.724,47.2666,27.3543,38.6097,1505851277.0
DAC20170919,-3.79,0.142241107467,0.000437968784135,0.0,-0.0506329113924,41197000.0,0.0,0.4797,1.7456,1.40499997139,1.2659,0.289972840087,-0.0005,-0.068,-0.0685,-0.000355871893368,41.0885,1.7268,1.5058,1.421,16.6072,14.4737,14.8246,1505851157.0
DAR20170919,0.51,0.686742427845,0.00444596033911,-0.00276395798784,0.0624263839812,162427000.0,0.0,1.7102,18.4256,18.0400009155,16.7154,0.774529830153,0.0115,0.3622,0.3737,0.000637472251462,64.9821,16.7058,17.5705,17.926,60.6386,79.091,87.8781,1505851352.0
DATA20170919,-1.93,0.56097329343,0.00770091097241,-0.00735583869697,0.0615254951538,61363000.0,0.0,6.553,76.485,75.5699996948,69.932,0.860369249935,0.0848,1.7111,1.796,0.00112213841925,69.2644,68.2085,73.2085,75.44,74.8994,86.1742,86.4059,1505851322.0
DBD20170919,-3.63,0.49757932022,0.00958478021021,0.0117370892019,0.0415659739004,68884000.0,0.0,3.3048,21.8824,21.5499992371,18.5776,0.899418796012,0.2572,-0.2024,0.0547,0.0119350352253,59.5021,21.705,20.23,21.17,75.1538,95.1219,92.5742,1505851322.0
DCIX20170919,-3023.64,0.676981145837,5.77531111111,-0.02,-0.733695652174,45000.0,0.0,2.4592,2.0106,0.490000009537,-0.4486,0.381668839272,1.3046,-4.6299,-3.3253,2.66244892777,14.4631,18.7252,0.781,0.496,43.2115,29.6296,20.4517,1505851039.0
DCO20170919,1.2,1.16517177187,0.00679291821969,0.0190476190476,0.0579096045198,9122000.0,0.0,4.1936,29.9263,29.9599990845,25.7327,1.00803583663,0.3564,-0.2398,0.1166,0.0118958615117,62.6541,29.6,27.8295,29.164,72.7251,83.4146,86.0995,1505851321.0
DCT20170919,1.0,1.48047591016,0.00666223725017,-0.000671930119268,0.033889468196,92864000.0,0.0,3.2778,60.1224,59.4900016785,56.8446,0.80706622688,0.0015,0.812,0.8135,2.52143210233e-05,63.0529,56.2832,58.4835,59.344,79.0689,83.1747,83.9154,1505851321.0
DCTH20170919,-0.304,0.349486271288,0.0948018585037,0.3456,-0.239602169982,347161000.0,0.0,0.069,0.1457,0.0841000005603,0.0767,0.107246384932,-0.0038,-0.007,-0.0108,-0.0451843040985,40.8386,0.1316,0.1112,0.0868,43.5849,30.125,14.2083,1505851190.0
DD20170831,2.56,13.751719309,0.0401971991929,0.00466842231266,0.0127911186195,867250000.0,0.0,,,,,,,,,,,,,,,,,
DDC.TO20170919,0.69,0.503132668005,0.0013054961371,0.000575043128235,-0.0113636363636,79474000.0,0.0,0.825,17.867,17.3999996185,17.042,0.433938931552,-0.021,-0.0336,-0.0546,-0.00120689657818,48.4322,17.3118,17.4545,17.32,32.9934,38.5715,31.4287,1505851200.0
DDC20170919,0.69,0.730876572052,0.0131477590155,0.000705716302047,0.0049610205528,79474000.0,0.0,0.1324,14.2082,14.1800003052,14.0758,0.787011368397,-0.0231,0.0994,0.0763,-0.00162905497199,64.5994,13.7803,14.142,14.174,68.6893,81.8186,72.7274,1505851322.0
DDD20170919,-0.31,0.467455425748,0.010321156565,0.00298284862043,0.0158610271903,109635000.0,0.0,1.5728,13.7979,13.4499998093,12.2251,0.778802015047,0.2211,-0.4196,-0.1985,0.0164386619432,47.4748,15.289,13.0115,13.554,73.3774,61.0738,65.2297,1505851321.0
DDE20170919,-0.0,0.441955583959,0.00085566691413,0.00970873786408,0.04,16164000.0,0.0,0.084,1.042,1.02999997139,0.958,0.857142516545,0.0056,-0.011,-0.0054,0.0054368933549,53.26,1.0462,1.0,1.014,39.3276,80.0,60.0,1505850108.0
DDR-PK20170919,-0.21,1.1542566709,4.49677740853e-05,0.000785854616896,0.00236127508855,303017000.0,0.0,0.4698,25.6594,25.4699993134,25.1896,0.596848261717,-0.0075,0.0372,0.0297,-0.000294464083321,52.1264,25.3415,25.4245,25.442,42.5789,60.526,49.1228,1505850297.0
DEAC20170919,-0.213,5.73720049448,0.0295011093836,-0.4,-0.8125,123492000.0,0.0,0.0004,0.0006,0.000300000014249,0.0002,0.250000035623,0.0,-0.0001,-0.0001,0.0,17.3854,0.0006,0.0004,0.0003,99.9954,0.0,0.0,1505830557.0
DEE.TO20170919,-0.09,0.71467219697,0.000561723666714,-0.0241935483871,0.070796460177,163187000.0,0.0,0.1522,1.2236,1.21000003815,1.0714,0.910644140256,0.0103,0.0089,0.0192,0.00851239642585,61.7313,1.1583,1.1475,1.202,68.3039,80.0,81.8955,1505849488.0
DEL20170919,0.69,1.78641180137,0.00796037403944,0.00845410628019,0.128225915417,10801000.0,0.0,21.0152,88.3756,83.5,67.3604,0.767996497773,0.4563,2.6466,3.103,0.00546467065868,75.2768,73.9445,77.868,83.004,68.5145,98.6666,93.4375,1505851322.0
DEO20170919,5.46,0.745895647284,0.000457060580205,-0.0016944157949,0.0186424114861,609440000.0,0.0,6.4072,137.6841,135.509994507,131.2769,0.66067775422,-0.2869,1.9544,1.6675,-0.0021171870093,61.0259,128.1685,134.4805,135.352,63.5829,58.483,62.9395,1505851323.0
DERM20170919,-2.7,1.08524295387,0.0144145349768,-0.00581395348837,0.114460285132,31235000.0,0.0,5.4186,27.4723,27.3600006104,22.0537,0.979275202147,0.4917,-0.0254,0.4663,0.0179714908272,66.5739,26.4333,24.763,26.706,72.3974,93.9525,93.578,1505851201.0
DF20170919,0.61,0.50352483839,0.0115917881683,-0.0226654578422,-0.0986622073579,89505000.0,0.0,0.6414,11.3887,10.779999733,10.7473,0.050981810058,0.1344,-0.6573,-0.5229,0.0124675327764,30.9904,13.5408,11.068,10.99,44.2498,4.7619,25.3307,1505851323.0
DFBG20170919,-1.08,2.45132743363,0.0029550996483,0.0,-0.114285714286,8530000.0,0.0,0.348,1.8065,1.45000004768,1.4585,-0.0244251503341,-0.0047,-0.0602,-0.0649,-0.00324137920375,38.7787,1.8375,1.6325,1.6,47.5285,28.9196,46.3242,1505851202.0
DFFN20170919,-2.61,0.173217003018,0.00265993104769,-0.0384615384615,0.0115606936416,10442000.0,0.0,0.515,2.0465,1.75,1.5315,0.42427184466,-0.003,0.0034,0.0004,-0.00171428571429,44.6642,1.9067,1.789,1.788,47.6642,28.2609,31.2152,1505851201.0
DFS20170919,5.8,0.768043619667,0.00544225164234,0.00398340248963,0.0125544024104,368833000.0,0.0,2.8994,60.4682,60.4900016785,57.5688,1.00751937589,0.2774,-0.4537,-0.1763,0.00458588183671,56.8948,60.4637,59.0185,59.622,69.9307,91.1586,87.4022,1505851271.0
DFT20170913,1.64,5.24681246105,0.0572893260986,-0.0203870586497,0.0377151799687,76851000.0,0.0,,,,,,,,,,,,,,,,,
DG20170919,4.41,0.672472462533,0.00848022053478,-0.00465416936005,0.0167723190703,247580000.0,0.0,5.9372,79.1541,76.9899978638,73.2169,0.635501223434,0.0902,0.6415,0.7317,0.00117158075728,55.5201,74.0648,76.1855,77.388,55.021,78.429,82.5261,1505851321.0
DGC.TO20170919,0.15,1.10012371134,0.00569383285802,0.0,-0.0592185592186,161647000.0,0.0,2.5712,17.8496,15.4099998474,15.2784,0.051182267973,-0.2392,0.1483,-0.091,-0.0155223882134,37.3688,15.5927,16.564,15.718,24.6282,7.8947,8.2555,1505851200.0
