Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BORN20171023,0.51,0.650628105372,0.00242942154546,-0.0285714285714,0.0542635658915,11427000.0,0.0,0.2264,1.4352,1.37999999523,1.2088,0.756183724521,0.0062,0.0252,0.0315,0.00449275363871,61.1101,1.29,1.322,1.386,69.9183,42.3077,46.6915,1508787684.0
BOS.TO20171023,0.46,2.01426024955,0.00150443786982,0.00258620689655,-0.0102127659574,13520000.0,0.0,0.5936,12.0403,11.6300001144,11.4467,0.30879399333,0.0087,-0.0896,-0.0808,0.000748065340876,44.0017,12.0113,11.7435,11.638,20.2173,38.2353,26.4039,1508788281.0
BOSC20171023,0.112,0.0991329479769,0.000642081617372,-0.0486597938144,0.037378449778,2671000.0,0.0,0.2134,1.9462,1.85000002384,1.7328,0.549203485669,0.002,0.0201,0.0221,0.00108108106715,51.5791,1.815,1.8395,1.848,77.2794,48.1481,64.6605,1508786174.0
BOTJ20171023,0.66,0.569573807508,0.00123048780488,0.0176870748299,0.0211604095563,3280000.0,0.0,0.5088,14.8289,14.6999998093,14.3201,0.746658430159,0.0291,-0.0521,-0.0229,0.00197959186242,52.5544,14.8412,14.5745,14.574,84.9325,57.0794,55.301,1508788800.0
BOX20171023,-1.18,1.03222236944,0.0256103333749,-0.0382819794585,0.0819327731092,88219000.0,0.0,3.244,21.171,20.6000003815,17.927,0.823982854954,0.1752,0.393,0.5682,0.00850485421144,61.635,18.982,19.549,20.698,83.1353,60.1375,83.8089,1508788922.0
BP20171023,1.15,1.04982565738,0.00152650943153,-0.00128733264676,0.0330226364847,3104480000.0,0.0,1.2924,39.2697,38.7900009155,37.9773,0.628830791959,-0.1078,0.6388,0.5309,-0.00277906670419,65.7908,36.5687,38.6235,38.74,50.9205,50.7143,49.9683,1508788833.0
BPF-UN.TO20171023,1.62,0.649804359978,0.00103691774034,-0.0212669683258,0.0222117202268,20180000.0,0.0,0.8728,22.3689,21.6299991608,21.4961,0.153413337267,-0.0156,0.0982,0.0826,-0.000721220555029,41.5989,21.7613,21.9325,22.07,63.5485,0.0,54.3254,1508788762.0
BPFH20171023,0.85,0.752855206968,0.00286767379712,-0.0215384615385,0.00696643445219,81949000.0,0.0,1.061,17.0005,15.8999996185,15.9395,-0.0372293887556,-0.127,0.305,0.1781,-0.00798742157528,46.3575,15.4208,16.47,16.2,41.9586,26.6666,37.7777,1508788802.0
BPFHP20171023,0.85,3.12329700272,5.59494319638e-05,-0.00503875968992,-0.0011673151751,81949000.0,0.0,0.2738,25.8349,25.6700000763,25.5611,0.39773585206,0.0015,-0.0247,-0.0232,5.84339694407e-05,48.2452,25.7573,25.698,25.658,75.0172,18.1821,15.1518,1508787035.0
BPI20171023,-0.17,0.356032812994,0.00537448818898,0.0,0.0408163265306,19050000.0,0.0,0.7918,10.1234,9.68999958038,9.3316,0.45263902549,-0.0332,0.1375,0.1043,-0.00342621273867,54.1224,9.307,9.7275,9.638,38.1447,41.791,34.0284,1508788921.0
BPL20171023,3.62,1.54286147456,0.0071148624267,-0.0181308411215,-0.0696068012752,133020000.0,0.0,8.0708,60.3919,52.5299987793,52.3211,0.0258832803807,-0.5046,-0.5352,-1.0397,-0.00960593968639,28.585,57.0808,56.3565,53.406,25.6436,0.8333,10.3618,1508788976.0
BPMC20171023,-3.12,1.2756413502,0.0137171471144,0.0114277007466,0.0706451612903,34898000.0,0.0,8.0412,70.3201,66.3799972534,62.2789,0.510010602077,-0.6484,2.3227,1.6742,-0.00976800281453,57.33,56.7415,66.2995,65.392,34.2748,49.2878,34.2551,1508788802.0
BPMX20171023,-0.315,2.10864096653,0.0370123789848,-0.136,-0.28,58567000.0,0.0,0.0872,0.3296,0.216000005603,0.2424,-0.302752229325,-0.0058,-0.0063,-0.012,-0.0268518511553,30.0852,0.2964,0.286,0.2646,55.8889,11.3726,21.5552,1508788794.0
BPOP20171023,2.21,0.608172559567,0.00541543456891,-0.00920527769254,-0.123744911805,100709000.0,0.0,6.4832,37.6286,32.2900009155,31.1454,0.176548759182,-0.0578,-1.6015,-1.6593,-0.00179002782165,26.7655,38.2627,34.387,32.64,36.79,6.6853,9.0203,1508788802.0
BPTH20171023,-0.066,1.02848702258,0.00513477312063,-0.0617582417582,0.106818771066,93023000.0,0.0,,,,,,,,,,,,,,,,,
BPY-UN.TO20171023,1.63,0.398897162407,0.000241998183292,0.00130420606456,0.0470508012274,204766000.0,0.0,3.0258,31.3944,30.7099990845,28.3686,0.773811581887,0.0767,0.3409,0.4176,0.00249755787322,64.2536,29.5217,29.8815,30.574,75.0334,83.4042,79.1489,1508788800.0
BPY20171023,1.63,0.718533256269,0.000315701825498,0.00413564929694,0.0249050232165,204766000.0,0.0,2.1052,25.0061,24.2800006866,22.9009,0.655092478931,0.0232,0.2262,0.2495,0.000955518918612,56.7207,23.6608,23.9535,24.364,67.5335,60.0001,65.5327,1508788920.0
BR20171023,2.7,0.425451500579,0.00160594834063,-0.000355618776671,0.042140385566,115797000.0,0.0,4.3286,84.4028,84.3300018311,80.0742,0.983182052177,0.101,1.1219,1.2229,0.00119767577146,80.1682,79.0377,82.2385,83.792,76.1369,92.1214,93.5643,1508788920.0
BRB.TO20171023,0.09,0.747315334116,0.00172979772567,-0.0188087774295,-0.137741046832,19874000.0,0.0,0.7278,3.8924,3.13000011444,3.1646,-0.0475403758712,-0.0431,-0.0846,-0.1277,-0.0137699675477,24.8914,3.6652,3.5285,3.278,14.6689,11.2903,9.824,1508788292.0
BRC20171023,1.83,0.267967783355,0.00123873864151,-0.0142671854734,0.0209564750134,46331000.0,0.0,1.4192,39.1496,38.0,37.7304,0.189966178129,-0.2198,0.8062,0.5864,-0.00578421052632,55.5729,35.45,38.44,38.27,30.9483,7.4073,24.6913,1508788964.0
BRCD20171023,0.07,0.403364207596,0.00806053620841,-0.00504625735913,-0.0247320692498,411258000.0,0.0,0.8224,12.4387,11.8299999237,11.6163,0.25984912902,-0.0285,-0.0544,-0.083,-0.00240912934774,37.8536,12.1877,12.0275,11.842,56.2485,11.1111,18.5184,1508788801.0
BRE.TO20171023,0.94,3.29490790899,0.00321615905245,-0.00902527075812,0.00243457090688,9456000.0,0.0,0.4132,16.8011,16.4699993134,16.3879,0.19869146504,-0.0181,0.05,0.0319,-0.0010989678661,46.8518,16.4478,16.5945,16.56,47.9698,12.7272,26.0606,1508787975.0
BREW20171023,0.03,0.446194225722,0.00480265891151,0.0166666666667,0.029246344207,9628000.0,0.0,1.658,19.0615,18.2999992371,17.4035,0.540711240688,-0.0224,0.2122,0.1898,-0.00122404376688,52.2579,17.885,18.2325,18.36,59.4084,34.6153,35.6067,1508788801.0
BRFS20171023,-0.35,1.13172497782,0.00315819500958,-0.0137781000725,-0.060773480663,650286000.0,0.0,1.573,15.2325,13.6000003815,13.6595,-0.0378255680421,-0.16,0.0992,-0.0608,-0.0117647055524,38.0503,13.8083,14.446,13.962,25.9346,1.5544,4.4629,1508788837.0
BRG20171023,0.12,0.74234319604,0.00942081691893,0.000853970964987,0.0811808118081,24115000.0,0.0,1.3684,11.9402,11.720000267,10.5718,0.839082334865,0.0417,0.2049,0.2466,0.00355802039675,70.5029,10.8692,11.256,11.598,74.4912,89.8876,83.2919,1508788800.0
BRID20171018,0.93,0.00104968509447,1.84049079755e-06,-0.00318725099602,0.0187296416938,1630000.0,0.0,,,,,,,,,,,,,,,,,
BRK-A20171023,13261.81,0.832061068702,0.000162444113264,0.00239136568849,0.0340639508652,1342000.0,0.0,12012.7088,285557.0044,284198.0,273544.2956,0.886869446132,-18.6811,2906.7524,2888.0712,-6.57326934039e-05,70.359,272059.4,279550.65,282141.2,71.6693,93.9095,89.2082,1508788771.0
BRK-B20171023,8.84,0.800760034442,1.80176974665,0.0011100539169,0.0336189488621,1342000.0,0.0,8.0696,190.4643,189.38999939,182.3947,0.866870649059,-0.025,1.9807,1.9556,-0.000132002746083,68.8175,181.3033,186.4295,188.176,69.9465,92.1615,89.1271,1508789058.0
BRKL20171023,0.77,0.706344412372,0.00382755382655,-0.0157232704403,0.035737921906,74545000.0,0.0,1.0668,16.2584,15.6499996185,15.1916,0.429695930381,-0.0589,0.342,0.2832,-0.0037635783665,55.5808,14.7905,15.725,15.83,49.1744,15.3845,39.0217,1508788801.0
BRKR20171023,1.0,0.515158679529,0.00245774100076,-0.00457217504899,0.0183762111594,102842000.0,0.0,1.7724,31.1212,30.4799995422,29.3488,0.638230389436,-0.0606,0.3413,0.2807,-0.00198818900624,56.6156,29.1877,30.235,30.298,52.3538,58.1699,48.8017,1508788802.0
BRKS20171023,0.8,0.605924133857,0.00561134290037,0.000618811881188,0.102625298329,65433000.0,0.0,4.5082,33.1066,32.3400001526,28.5984,0.829954339335,0.0029,1.156,1.1589,8.96722321063e-05,68.6969,27.5492,30.8525,32.174,63.1565,89.9136,83.8617,1508788802.0
BRN20171023,-0.11,0.456276518679,0.00108515874969,-0.00534759358289,0.0108695652174,4063000.0,0.0,0.1728,1.9484,1.86000001431,1.7756,0.48842600871,0.0022,0.0158,0.018,0.00118279568983,49.7341,1.8337,1.862,1.906,59.5526,30.7692,63.1135,1508772511.0
BRO20171023,1.9,0.708508058492,0.00352037839424,0.00384148807117,0.0376175548589,115858000.0,0.0,1.474,49.598,49.6500015259,48.124,1.03527918988,-0.0686,0.739,0.6704,-0.00138167165945,70.7301,46.3817,48.861,49.184,71.1582,67.7596,55.1729,1508788882.0
BRS.V20171023,-0.01,1.71315014048,0.00136582167832,0.0,0.166666666667,36608000.0,0.0,0.0142,0.0686,0.070000000298,0.0544,1.09859157028,0.0012,0.0007,0.0019,0.0171428570699,100.0,0.0605,0.0615,0.066,100.0,100.0,100.0,1508780861.0
BRS20171023,-5.27,0.391656835461,0.0115076107344,-0.0057273768614,-0.0756123535676,27724000.0,0.0,1.129,9.948,8.68000030518,8.819,-0.12311753306,-0.1402,0.0982,-0.042,-0.0161520731648,38.2817,8.7317,9.3835,8.978,38.3865,27.2189,25.394,1508788921.0
BRSS20171023,2.04,0.449482001387,0.00199780507169,-0.0114942528736,0.0568356374808,21413000.0,0.0,2.2434,35.3392,34.4000015259,33.0958,0.58135041717,-0.113,0.9285,0.8155,-0.00328488357522,59.1897,31.365,34.2175,34.61,49.2107,51.7242,65.5172,1508788921.0
BRT20171023,0.79,1.61269790755,0.00319665667876,-0.0117647058824,0.0233502538071,6341000.0,0.0,0.8234,10.6497,10.0799999237,9.8263,0.308112610768,-0.0964,0.2622,0.1658,-0.00956349213588,53.7418,9.0758,10.238,10.126,51.7293,11.5942,12.8053,1508788722.0
BRX20171023,0.98,0.698423436335,0.00685369267884,0.004329004329,-0.020580474934,302179000.0,0.0,0.6892,19.1406,18.5599994659,18.4514,0.157573223944,-0.0145,-0.0792,-0.0937,-0.00078125002248,42.3851,19.0612,18.796,18.726,64.2553,18.6813,17.9488,1508788894.0
BSAC20171023,2.0,0.382485749266,0.00112733292808,-0.00291639662994,0.0239600665557,154634000.0,0.0,2.4506,31.7973,30.7700004578,29.3467,0.58079672642,-0.0332,0.4003,0.3671,-0.00107897300962,55.3499,29.7545,30.572,30.98,62.5453,40.4255,51.1216,1508788922.0
BSBR20171023,0.66,1.20647719883,0.0051646927508,-0.0107066381156,0.0120481927711,384346000.0,0.0,1.3566,9.8448,9.23999977112,8.4882,0.554179397846,-0.0025,0.1481,0.1457,-0.000270562777265,51.4818,8.915,9.1665,9.442,48.5448,38.0952,51.5873,1508788922.0
BSET20171023,1.71,0.733278145695,0.00219083893945,-0.00886075949367,0.0403933032155,10108000.0,0.0,2.8314,40.3482,39.1500015259,37.5168,0.576817661185,-0.0274,0.5545,0.527,-0.000699872258802,55.4494,37.0917,38.9325,39.09,68.3663,38.9831,50.5168,1508788801.0
BSF20171023,0.56,0.430801635485,0.00140336007265,-0.00291828793774,-0.00194741966894,19821000.0,0.0,0.0478,10.2924,10.25,10.2446,0.112970711297,-0.0233,0.0711,0.0478,-0.00227317073171,55.1398,9.9642,10.2685,10.26,48.2654,29.4119,41.7114,1508788801.0
BSFT20171023,-0.27,43.0489447542,0.562085790696,0.0018281535649,0.0638710929917,28418000.0,0.0,6.0276,55.8263,54.7999992371,49.7987,0.829733100581,-0.0906,1.3501,1.2596,-0.00165328469455,72.5655,48.6525,52.8125,53.87,93.6039,95.6521,81.9424,1508788801.0
BSM20171023,0.74,0.294822468154,0.000487502382768,-0.00633640552995,0.00232423009878,83936000.0,0.0,0.6918,17.5249,17.25,16.8331,0.602630818156,0.0121,0.0405,0.0525,0.000701449275362,53.3553,16.982,17.179,17.274,57.367,59.3406,64.9102,1508788920.0
BSMX20171023,0.76,0.818815984095,0.00405170457071,-0.0133185349612,-0.0965447154472,337475000.0,0.0,1.6512,10.3796,8.89000034332,8.7284,0.0978684249774,-0.0612,-0.2519,-0.3131,-0.00688413921671,24.539,10.096,9.554,8.968,41.3062,3.937,6.8241,1508788922.0
BSPM20171023,-2.55,0.262640932955,0.0109968468468,-0.0393258426966,0.14,2220000.0,0.0,0.9952,2.1381,1.71000003815,1.1429,0.569835247334,-0.0078,0.1155,0.1077,-0.00456140340702,54.9725,1.4527,1.6405,1.764,81.5253,28.9474,33.1556,1508788802.0
BSQR20171023,-0.31,0.389442000463,0.00122796130681,0.019801980198,0.0383064516129,10958000.0,0.0,0.4761,5.2463,5.125,4.7702,0.745221592102,0.0161,0.0175,0.0336,0.00314146341463,53.9773,5.0129,5.0083,5.075,49.6257,93.75,75.8578,1508788801.0
BSR.V20171020,-0.26,0.947660008748,0.00661241098678,-0.0423728813559,0.0272727272727,3932000.0,0.0,,,,,,,,,,,,,,,,,
BSRR20171023,1.38,0.405104096709,0.00111931712748,-0.0133767172813,0.0368541033435,10778000.0,0.0,1.303,27.9145,27.2900009155,26.6115,0.520722114756,-0.0162,0.4029,0.3866,-0.000593624018194,55.1876,26.2008,27.263,27.518,62.313,59.6591,76.6522,1508788802.0
BSTC20171023,1.63,0.760067753546,0.0031053633218,-0.0195039219843,-0.0209568162574,5780000.0,0.0,2.9034,48.9502,46.25,46.0468,0.0699869118964,-0.1181,0.1638,0.0457,-0.00255351351351,42.8858,46.9707,47.4985,47.276,50.8303,6.0942,37.7655,1508788801.0
BSTG20171023,-0.562,0.438052660788,0.0179391414141,0.121951219512,-0.636363636364,35640000.0,0.0,0.4178,0.3954,0.0920000001788,-0.0224,0.273815223023,-0.0047,-0.0638,-0.0685,-0.0510869564224,24.721,0.3097,0.1865,0.0816,12.7203,13.9286,11.1905,1508788562.0
BSX20171023,0.56,0.951911720178,0.00328560862578,-0.00101214574899,0.0213866850638,1368271000.0,0.0,1.1008,29.8439,29.6100006104,28.7431,0.787518723066,-0.0287,0.341,0.3124,-0.0009692671195,62.7069,28.1063,29.2935,29.558,71.5009,63.2185,81.0618,1508789001.0
BT20171023,1.06,1.09788838336,0.000379167239543,-0.00381679389313,-0.034355179704,1578293000.0,0.0,1.5498,19.4599,18.2700004578,17.9101,0.232223808081,-0.0333,-0.2569,-0.2902,-0.00182266005285,35.5611,19.213,18.685,18.182,44.1813,25.8825,16.7186,1508788922.0
BTB-UN.TO20171023,0.54,3.33620441735,0.00558112626591,-0.00217391304348,-0.0129032258065,41571000.0,0.0,0.1768,4.7344,4.59000015259,4.5576,0.183258781606,-0.0038,-0.0091,-0.013,-0.000827886682718,40.3075,4.6562,4.646,4.626,36.3797,42.8571,45.8646,1508788800.0
BTE.TO20171023,-1.69,0.955834515883,0.0094351658298,-0.0495356037152,-0.115273775216,232015000.0,0.0,0.8932,4.0051,3.06999993324,3.1119,-0.0469100613045,-0.0687,-0.0016,-0.0704,-0.0223778506495,30.1354,3.3828,3.5585,3.242,27.2751,2.5641,3.9166,1508788800.0
BTE20171023,-1.39,1.08601164323,0.00596593754714,-0.0546875,-0.135714285714,232015000.0,0.0,0.7282,3.1961,2.42000007629,2.4679,-0.0657785274733,-0.0558,-0.0115,-0.0673,-0.0230578505127,28.0907,2.708,2.832,2.58,22.1667,1.5233,2.9926,1508788921.0
BTG20171023,0.06,1.35015726642,0.00434763461269,-0.01171875,-0.0766423357664,955742000.0,0.0,0.397,2.95,2.52999997139,2.553,-0.0579345808822,-0.0351,0.0063,-0.0287,-0.0138735179434,36.5105,2.6532,2.7515,2.604,19.6347,0.0,8.8013,1508788800.0
BTHE20171023,-0.077,0.0117221515172,1.06896341091e-05,0.0,-0.438628158845,16371000.0,0.0,0.0337,0.0654,0.0310999993235,0.0317,-0.0178041743772,-0.0007,-0.0044,-0.005,-0.0225080390748,36.6399,0.0585,0.0486,0.0402,26.5622,5.5,68.5,1508784379.0
BTI20171023,3.0,0.32752571205,0.00114367062357,-0.00263893200869,0.0166139240506,1844455000.0,0.0,4.0128,65.3989,64.25,61.3861,0.713691188198,0.077,0.2884,0.3653,0.00119844357977,56.0261,63.0337,63.3925,64.028,69.5519,81.285,73.4638,1508788878.0
BTN20171023,-0.16,0.464848844102,0.00128431051425,0.0243902439024,0.0210696920583,9159000.0,0.0,0.581,6.347,6.30000019073,5.766,0.919105319681,0.0471,-0.0702,-0.0232,0.00747619024985,54.4334,6.2713,6.0565,6.16,68.012,100.0,89.3162,1508788797.0
BTO.TO20171023,0.06,1.04223763831,0.00287981693804,0.00311526479751,-0.0501474926254,955742000.0,0.0,0.4478,3.6599,3.22000002861,3.2121,0.0176418682676,-0.0363,0.0146,-0.0217,-0.0112732918253,39.1708,3.3062,3.436,3.274,33.9828,4.878,9.9106,1508788800.0
BTU20171023,-6.37,1.08205439876,0.0214521356477,-0.0196535642905,-0.0016960651289,57266000.0,0.0,1.6434,30.1317,29.4300003052,28.4883,0.573019535826,0.0261,-0.0154,0.0108,0.000886850143709,52.2526,29.0377,29.31,29.338,42.4206,57.6923,63.6752,1508788921.0
BTV.V20171023,-0.02,3.26525765851,0.00477845351868,0.1,0.222222222222,11510000.0,0.0,0.0402,0.1171,0.109999999404,0.0769,0.82338306975,-0.0003,0.0061,0.0058,-0.00272727274205,65.2464,0.0793,0.097,0.102,86.5209,100.0,80.5556,1508772535.0
BTX20171023,0.6,0.886542630058,0.00359926663815,-0.0114503816794,-0.075,81815000.0,0.0,0.3572,2.9361,2.58999991417,2.5789,0.031074787708,-0.0186,-0.0232,-0.0419,-0.00718146741946,36.5451,2.752,2.7575,2.654,23.2016,0.0,20.2759,1508788800.0
BUD20171023,2.01,1.3413645402,0.00216347598587,0.00168147970214,0.0317525773196,910464000.0,0.0,11.4462,128.3841,125.099998474,116.9379,0.713083684902,0.2068,1.5321,1.7388,0.00165307755813,65.5466,119.8485,122.661,125.67,77.2577,78.1591,85.9872,1508788858.0
BUFF20171023,0.71,0.468064827781,0.00813067581837,0.00705467372134,0.0284582132565,106064000.0,0.0,1.6548,29.3894,28.5499992371,27.7346,0.492747907337,-0.2064,0.6759,0.4695,-0.00722942225974,58.4005,26.1155,28.562,28.098,48.9185,57.0048,42.351,1508788802.0
BUR20171023,-0.12,0.107322151533,0.000566768478925,0.0357142857143,-0.0333333333333,24555000.0,0.0,0.1958,0.7134,0.579999983311,0.5176,0.318692458175,-0.0035,-0.0142,-0.0177,-0.00603448293226,45.1915,0.6258,0.6155,0.572,48.086,27.2727,18.1818,1508788560.0
BURL20171023,3.62,0.850900082853,0.0151189162664,0.0180811391118,-0.00760079312624,67249000.0,0.0,9.9126,96.9003,90.0899963379,86.9877,0.31296494743,-0.555,0.2793,-0.2756,-0.00616050641093,48.2743,88.5982,91.944,89.156,29.9469,34.7356,24.2613,1508788921.0
BUS.V20171023,-0.1,1.04124472469,0.00358507093539,-0.0218181818182,-0.0110294117647,58222000.0,0.0,0.4282,2.9946,2.69000005722,2.5664,0.288650297105,-0.0156,0.0317,0.016,-0.00579925638222,42.6958,2.7503,2.7805,2.758,53.5281,8.5714,13.4821,1508788787.0
BUSE20171023,1.51,0.360991727716,0.00115127508677,-0.0151890886547,0.0450657894737,39762000.0,0.0,1.9844,32.6232,31.7700004578,30.6388,0.570046592302,-0.0591,0.6226,0.5635,-0.00186024548783,59.8572,29.8875,31.631,31.932,54.4278,42.2414,72.649,1508788801.0
BV20171023,-0.16,0.346241855813,0.00134093502083,-0.010101010101,-0.0020366598778,75378000.0,0.0,0.3218,5.1234,4.90000009537,4.8016,0.305780283926,-0.0088,0.0397,0.0309,-0.00179591833239,48.9784,4.7892,4.9625,4.98,61.9766,46.5117,54.2636,1508788801.0
BVN20171023,-1.43,1.4269079052,0.00800907954647,-0.0014064697609,0.0456553755523,224020000.0,0.0,2.5978,15.1099,14.1999998093,12.5121,0.649742016039,0.0296,0.3406,0.3702,0.00208450707025,57.3467,13.1992,13.811,14.506,59.9016,56.5714,67.3542,1508788905.0
BVSN20171023,-1.98,2.74088359046,0.00381689453125,0.0121951219512,0.0272277227723,2048000.0,0.0,0.4704,4.3672,4.15000009537,3.8968,0.538265508859,-0.0045,0.0415,0.0369,-0.00108433732448,51.7533,4.0613,4.132,4.17,64.164,47.1698,41.5854,1508788802.0
BVX20171023,-0.16,1.33343852491,0.0101616421884,0.0127551020408,0.264331210191,23286000.0,0.0,0.9402,3.9326,3.97000002861,2.9924,1.0397788009,0.0432,0.1993,0.2425,0.0108816120123,74.6193,2.8595,3.4625,3.792,76.3224,83.3333,87.9573,1508788800.0
BVXV20171023,-2.12,0.185275942894,0.00301909722222,-0.0157273918742,0.0330123796424,2880000.0,0.0,0.8694,7.7718,7.51000022888,6.9024,0.698873049093,0.0659,-0.0463,0.0195,0.00877496644362,50.7141,7.7657,7.3371,7.636,67.998,56.4103,61.9658,1508788773.0
BW20171023,-4.51,0.520912213086,0.0316080832687,-0.0300230946882,0.157024793388,45155000.0,0.0,1.3378,4.5099,4.19999980927,3.1721,0.768350881496,0.0931,0.0233,0.1164,0.0221666676733,55.1519,4.08,3.841,4.212,67.1602,74.1935,82.5701,1508788867.0
BWA20171023,0.9,0.882423968854,0.00788524466181,-0.000575153374233,0.0426,198335000.0,0.0,2.4954,52.9417,52.1300010681,50.4463,0.674721915571,-0.1425,1.0558,0.9133,-0.00273355068253,63.3731,48.1722,51.694,52.158,53.4816,74.2972,74.1633,1508788943.0
BWEN20171023,0.44,0.566167305034,0.00501525798033,-0.0372881355932,-0.134146341463,9962000.0,0.0,1.1108,3.7409,2.83999991417,2.6301,0.188962832345,-0.0424,-0.0993,-0.1417,-0.014929577916,38.2617,3.3495,3.1855,2.872,17.787,9.9291,9.6927,1508788801.0
BWFG20171023,1.81,1.35707191681,0.00465417751954,-0.00106951871658,0.0512099043331,4991000.0,0.0,2.4384,37.7697,37.3600006104,35.3313,0.831980237185,0.0162,0.6901,0.7062,0.000433618836599,63.5771,34.358,36.5505,37.158,68.6111,78.9286,82.619,1508788801.0
BWINA20171020,0.217,0.0225631768953,2.4154589372e-06,0.0,0.0156186999039,10350000.0,0.0,,,,,,,,,,,,,,,,,
BWINB20171023,0.22,0.371563951299,0.00114405797101,-0.00657894736842,0.00711427301023,10350000.0,0.0,0.8746,23.2948,22.6499996185,22.4202,0.262748248948,-0.0123,0.1533,0.1409,-0.000543046366762,48.3224,22.53,22.8575,22.99,54.2474,9.5238,44.4444,1508788802.0
BWLD20171023,3.95,1.01725278824,0.0355654795289,-0.0216789667897,0.0190256558086,14264000.0,0.0,9.895,109.5125,106.050003052,99.6175,0.650076104271,0.618,-0.287,0.331,0.00582743971915,53.2281,106.0263,104.565,107.32,66.8278,61.674,78.4658,1508788801.0
BWP20171023,1.09,1.62751967979,0.0147000048204,-0.00204081632653,-0.0134498991258,124472000.0,0.0,0.8368,15.2714,14.6700000763,14.4346,0.281309842607,-0.0222,-0.0722,-0.0944,-0.00151329242567,42.535,15.0638,14.853,14.616,58.7258,42.4243,40.7408,1508788875.0
BWXT20171023,1.89,0.539987162918,0.00313940576838,0.00367278797997,0.0638824986728,98884000.0,0.0,5.5066,61.1218,60.1199989319,55.6152,0.818072664055,0.0052,1.2215,1.2267,8.64936808447e-05,76.1066,55.377,58.3685,59.584,64.0235,100.0,93.241,1508788874.0
BX.TO20170926,-0.29,0.0106594182622,3.30934061388e-05,0.0,0.016393442623,24174000.0,0.0,,,,,,,,,,,,,,,,,
BX20171023,2.22,1.69847060718,0.00856353422473,0.00317827217567,0.0562823243079,615739000.0,0.0,1.931,34.362,34.7200012207,32.431,1.18539679995,0.1302,0.2455,0.3757,0.00374999986816,73.0956,32.745,33.3965,33.98,71.7983,87.5556,82.2471,1508788986.0
BXC20171023,3.18,1.50225293416,0.0121559302493,-0.017199017199,-0.198396793587,6939000.0,0.0,3.6144,11.4177,8.0,7.8033,0.0544212040726,-0.2286,-0.3376,-0.5662,-0.028575,21.8849,10.012,9.6105,8.134,43.1498,14.8276,17.0115,1508788921.0
BXE.TO20171023,-0.98,0.233000496995,0.000511645211697,-0.00671140939597,-0.10843373494,40317000.0,0.0,0.9642,3.8116,2.96000003815,2.8474,0.116780790445,-0.0559,-0.0295,-0.0854,-0.0188851348918,31.9537,3.1895,3.3295,3.03,35.077,0.0,2.3312,1508788790.0
BXE20171023,-0.8,0.569531263835,0.000797728005556,-0.0290456431535,-0.126865671642,40317000.0,0.0,0.7544,3.0337,2.33999991417,2.2793,0.0804611799699,-0.0457,-0.0325,-0.0782,-0.0195299152463,29.9057,2.5657,2.6565,2.418,30.0382,0.0,3.9341,1508788790.0
BXMT20171023,2.33,1.23758717272,0.00790140244682,-0.00220125786164,0.0147105852255,93836000.0,0.0,0.8708,31.8249,31.7299995422,30.9541,0.89101922627,0.0394,0.1022,0.1416,0.00124172709009,63.9836,31.1945,31.3895,31.662,58.5444,82.7159,87.3232,1508788922.0
BXP20171023,2.95,0.659222582212,0.00268825393115,-0.00356795329225,-0.00429462766388,154026000.0,0.0,9.417,129.8875,122.879997253,120.4705,0.255866757292,-0.5316,1.1896,0.6579,-0.0043261719717,42.7385,122.5757,125.179,124.834,65.4465,14.7838,25.5648,1508788982.0
BXS20171023,1.62,0.864072604177,0.00562100408018,-0.0077519379845,0.0372771474878,84555000.0,0.0,1.4192,32.6346,32.0,31.2154,0.552846674183,-0.0787,0.4836,0.4049,-0.002459375,56.3548,30.2567,31.925,31.85,43.8682,57.5758,63.4726,1508788921.0
BYBK20171023,0.3,0.315682420073,0.00478481274571,0.00873362445415,0.198132780083,4833000.0,0.0,4.3156,13.3078,11.5500001907,8.9922,0.592687040211,-0.0878,0.8267,0.7389,-0.0076017314762,80.1658,9.0168,11.15,11.54,42.6097,53.1251,53.8571,1508788802.0
BYD20171023,3.79,0.947224983087,0.0144659685196,-0.0152249134948,0.0683183183183,78398000.0,0.0,4.7964,29.4987,28.4599990845,24.7023,0.7834415571,0.1507,0.507,0.6577,0.00529515125959,67.7137,26.441,27.1005,28.422,84.3507,83.0986,89.4017,1508789029.0
BYFC20171023,0.15,0.369170199879,0.000466216216216,-0.0169491525424,-0.00429184549356,7844000.0,0.0,0.347,2.596,2.31999993324,2.249,0.204610758625,-0.0076,0.0395,0.0319,-0.00327586216323,40.4457,2.3812,2.4225,2.454,43.1663,20.0,56.1111,1508784747.0
BYL.TO20171019,-0.31,1.80305131761,0.000466730493059,0.0,-0.0151515151515,8356000.0,0.0,,,,,,,,,,,,,,,,,
BZH20171023,-0.09,0.511630969859,0.00778114533395,0.00100908173562,0.111484593838,30454000.0,0.0,2.1912,20.3181,19.8400001526,18.1269,0.781809124036,-0.0707,0.7862,0.7155,-0.00356350803711,76.5667,16.8765,19.2225,19.656,46.7663,85.5057,81.265,1508788921.0
