Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AAT20170714,0.71,0.663598072914,0.00451588937353,0.00891492613347,-0.00352201257862,41726000.0,0.0,2.212,40.619,39.6100006104,38.407,0.54385199383,0.0029,-0.3604,-0.3575,7.3213833762e-05,49.7294,40.3075,39.513,38.85,56.7537,61.6541,46.4912,1500062524.0
AAU20170714,-0.04,0.670246168571,0.00288263052209,0.0172413793103,-0.125925925926,79680000.0,0.0,0.3776,1.4478,1.17999994755,1.0702,0.290783759396,-0.0078,-0.0517,-0.0594,-0.00661016978535,41.0399,1.3438,1.259,1.156,25.3903,30.7692,21.5208,1500062512.0
AAV.TO20170714,0.06,0.640971294942,0.00198003055434,-0.00228050171038,0.0282021151586,183280000.0,0.0,0.8296,8.9428,8.75,8.1132,0.767598842816,0.0274,0.0539,0.0812,0.00313142857143,58.292,8.5398,8.528,8.712,76.3712,75.862,78.1731,1500062400.0
AAV20170714,0.05,0.839518345256,0.000436697948494,0.0,0.0866141732283,183280000.0,0.0,1.0266,7.0608,6.90000009537,6.0342,0.843366545263,0.0344,0.114,0.1484,0.00498550717747,64.617,6.3875,6.5475,6.81,83.4615,86.1111,85.8932,1500062524.0
AAWW20170714,1.59,1.84133338441,0.0233434780849,0.0174978127734,0.148075024679,24709000.0,0.0,10.649,58.8845,58.1500015259,48.2355,0.931026530743,0.6074,0.8607,1.4682,0.0104453995539,70.3127,52.8358,53.56,57.4,83.5542,88.4234,82.0449,1500062401.0
AB20170714,2.14,0.403812419834,0.00232615175684,0.00204498977505,0.0922871154704,86889000.0,0.0,1.6192,24.4896,24.5,22.8704,1.0064229249,0.0586,0.3646,0.4233,0.00239183673469,72.1943,22.575,23.68,24.27,68.9447,89.7959,89.1118,1500062520.0
ABAX20170714,1.44,1.03599260217,0.00534400037049,0.00505246793626,0.0304841601913,21593000.0,0.0,3.179,53.9495,51.7200012207,50.7705,0.29867921381,-0.2632,0.6886,0.4254,-0.00508894032846,49.3555,50.0198,52.36,52.104,63.5505,19.4539,26.4032,1500062401.0
ABB20170714,0.99,0.699334805186,0.000816113074205,0.00882117080994,0.00079554494829,1797050000.0,0.0,0.9912,25.5736,25.1599998474,24.5824,0.582727852514,-0.0057,-0.0017,-0.0074,-0.000226550080865,53.7457,24.9047,25.078,25.002,48.336,58.5859,55.8923,1500062520.0
ABBV20170714,3.86,0.765375585197,0.00272624259123,0.00674745249243,0.06558810669,1590346000.0,0.0,2.4806,73.4283,73.1100006104,70.9477,0.871684515985,-0.1688,1.0935,0.9247,-0.00230884965929,70.4878,68.5088,72.188,72.258,35.0736,80.8035,54.8836,1500062486.0
ABC20170714,5.15,0.564183398026,0.00533718546132,-0.00107457554266,0.00911854103343,160950000.0,0.0,5.7228,97.1399,92.9599990845,91.4171,0.269605627398,-0.5075,0.8183,0.3108,-0.00545933740316,48.4459,90.2152,94.2785,92.74,39.3037,27.0149,27.7612,1500062549.0
ABCB20170714,2.29,2.53656558271,0.0128676074295,-0.00106837606838,0.018962510898,34511000.0,0.0,3.977,49.656,46.75,45.679,0.269298466181,-0.2189,0.5011,0.2822,-0.00468235294118,45.9067,46.5792,47.6675,47.42,43.6134,22.0779,33.6536,1500062401.0
ABCD20170714,0.27,0.299513359655,0.000715350877193,0.0,-0.024,13680000.0,0.0,0.3328,5.1554,4.88000011444,4.8226,0.172476305411,-0.0139,0.0057,-0.0082,-0.00284836058894,42.5564,5.012,4.989,4.952,27.1056,17.0213,26.8166,1500062401.0
ABCO20170714,2.47,1.39646295053,0.0134989575911,0.00704225352113,0.113057014983,37893000.0,0.0,9.7934,58.0242,57.2000007629,48.2308,0.915841358766,0.5188,1.0248,1.5436,0.00906992994895,74.4217,51.5317,53.1275,56.63,77.6226,75.9162,73.4729,1500062401.0
ABE.V20170712,-0.07,0.120736492605,0.00112191473448,0.184210526316,-0.0217391304348,5348000.0,1.0,,,,,,,,,,,,,,,,,
ABEO20170714,-0.6,1.89350775589,0.0255163048457,0.0568181818182,0.678700361011,21834000.0,0.0,6.3006,10.0328,9.30000019073,3.7322,0.883693646753,0.2803,0.7172,0.9975,0.0301397843281,82.1958,5.9908,6.8825,9.1,75.4244,86.747,81.6451,1500062401.0
ABEV20170714,0.23,0.26340871955,0.00135462214327,0.00343053173242,0.031746031746,5985946000.0,0.0,0.5594,5.7902,5.84999990463,5.2308,1.10690007979,0.0543,-0.0202,0.0341,0.00928205143337,64.6248,5.6877,5.5105,5.724,60.3695,96.2963,94.5101,1500062439.0
ABG20170714,7.82,0.699957750729,0.00908439082981,-0.00523560209424,0.0196779964222,19149000.0,0.0,5.9874,58.1862,57.0,52.1988,0.801883956308,0.3255,-0.2799,0.0457,0.00571052631579,54.6858,57.1158,55.1925,56.23,73.1097,77.0492,78.884,1500062407.0
ABI.V20170714,-0.001,1.46691304577,0.000803604895995,0.0,-0.0740740740741,172876000.0,0.0,0.0189,0.0857,0.0750000029802,0.0668,0.433862591547,-0.0004,-0.0019,-0.0023,-0.00533333312141,45.8778,0.0821,0.0762,0.071,60.0047,50.0,16.6667,1500039714.0
ABIL20170714,-0.33,0.0445600311265,0.00273435536567,0.0,0.106382978723,7958000.0,0.0,0.4217,1.4071,1.03999996185,0.9854,0.129475840296,-0.0407,0.0511,0.0104,-0.0391346168201,45.0468,0.9468,1.1963,1.076,67.4182,11.8644,13.5593,1500062401.0
ABIO20170714,-1.89,4.43258827895,0.0236451956753,-0.0588235294118,0.0126582278481,6567000.0,0.0,0.4014,2.6432,2.45000004768,2.2418,0.51868472268,0.008,0.0293,0.0373,0.0032653060589,50.6494,2.4333,2.4425,2.55,51.9391,27.7778,41.6667,1500062402.0
ABM20170714,0.22,0.825596539452,0.00445365554111,0.00468384074941,0.0180351210252,55368000.0,0.0,2.3172,42.7436,42.9000015259,40.4264,1.06749591139,0.1952,-0.2589,-0.0637,0.00455011638828,59.8925,42.3337,41.585,41.776,59.6757,87.5001,79.1446,1500062413.0
ABMD20170714,1.17,0.637490317583,0.00456783213508,0.0123517096999,0.0407489776885,42701000.0,0.0,6.793,146.3835,145.070007324,139.5905,0.8066402656,-0.1106,1.1527,1.0421,-0.000762390531578,59.2325,137.6513,142.987,143.07,49.1151,84.9316,71.9085,1500062401.0
ABN.V20170714,-0.03,0.428663588211,0.00165671543862,0.0,-0.0909090909091,30482000.0,0.0,,,,,,,,,,,,,,,,,
ABR.V20170714,-0.042,2.20376977757,0.0279476561591,0.107142857143,0.0402684563758,25791000.0,0.0,0.1084,0.1762,0.155000001192,0.0678,0.804428055278,0.0058,-0.005,0.0008,0.0374193545509,54.8222,0.1646,0.122,0.145,72.708,44.8276,37.5096,1500062377.0
ABR20170714,1.11,0.338242211369,0.00363032862299,-0.00242424242424,-0.00483675937122,42389000.0,0.0,0.3946,8.5283,8.22999954224,8.1337,0.244043442059,-0.0146,-0.0252,-0.0397,-0.00177399766854,45.2094,8.3652,8.331,8.208,50.5748,27.2727,31.8182,1500062520.0
ABRN20170714,0.83,5.11864117446,0.000746750012452,0.000393700787402,-0.00157170923379,40154000.0,0.0,0.113,25.4839,25.4099998474,25.3709,0.34601634878,-0.0026,-0.0037,-0.0063,-0.000102321921118,46.0709,25.4414,25.4274,25.414,31.9508,27.5233,24.4651,1500062520.0
ABT.TO20170714,-0.11,0.196702336507,0.000551388491268,0.0138713745271,0.0268199233716,31437000.0,0.0,0.5282,8.1381,8.03999996185,7.6099,0.814274823652,0.0199,0.0074,0.0273,0.00247512438985,57.4988,7.8295,7.874,7.972,51.5686,60.4938,56.3786,1500062380.0
ABT20170714,0.96,0.603904439006,0.00238751767695,0.0147302904564,0.0572849113705,1721875000.0,0.0,1.3988,49.3034,48.9099998474,47.9046,0.718758827146,-0.1629,0.6364,0.4735,-0.00333060724817,61.2403,46.067,48.604,48.36,40.5427,66.6666,37.8199,1500062475.0
ABTL20170714,0.36,0.521790278184,0.00729004189494,-0.003300330033,-0.0671814671815,9309000.0,0.0,2.3874,13.8492,12.0799999237,11.4618,0.258942750987,-0.0875,-0.1182,-0.2057,-0.00724337752919,42.6149,12.7873,12.6555,12.16,47.4518,5.5319,7.5177,1500062402.0
ABTX20170714,1.71,0.387040323376,0.00139322154201,0.00383631713555,0.0178941908714,11271000.0,0.0,2.9456,40.0878,39.25,37.1422,0.715575774036,0.0829,0.059,0.1419,0.00211210191083,54.2749,38.7013,38.615,39.13,61.3436,77.5862,77.5862,1500062401.0
ABUS20170714,-7.19,0.142594310777,0.000878813476721,0.0131578947368,0.0906515580737,30779000.0,0.0,0.4002,3.8866,3.84999990463,3.4864,0.908545488837,0.009,0.0639,0.0729,0.00233766239557,60.0023,3.5168,3.6865,3.746,62.8463,81.8182,74.5455,1500062401.0
ABX.TO20170714,1.21,0.627152443805,0.00184338854629,-0.00295857988166,-0.0775547445255,1163012000.0,0.0,2.098,21.723,20.2199993134,19.625,0.283603104554,0.0099,-0.4879,-0.478,0.00048961425995,40.9605,21.9527,20.674,20.26,28.2721,24.5454,20.303,1500062400.0
ABX20170714,1.21,0.808961360245,0.00885674868359,0.00125234815279,-0.0232131948687,1163012000.0,0.0,1.0384,16.3932,15.9899997711,15.3548,0.611710103157,0.0396,-0.1969,-0.1573,0.00247654787785,48.5634,16.4245,15.874,15.856,37.232,55.2239,45.0249,1500062580.0
ABY20170714,0.09,0.570471231929,0.00842977550531,0.00395452298566,-0.0150339476237,50068000.0,0.0,2.0036,21.6318,20.3099994659,19.6282,0.340287215982,-0.0882,-0.0444,-0.1326,-0.00434268844506,44.6829,20.51,20.63,20.182,37.6849,20.2185,17.6685,1500062401.0
AC.TO20170714,2.64,0.461661824168,0.00225554752506,-0.00338491295938,0.194090382387,269805000.0,0.0,6.0706,21.3573,20.6100006104,15.2867,0.876898594925,0.2873,0.7499,1.0372,0.0139398346187,80.2226,16.6538,18.322,20.676,73.7163,91.9598,95.4774,1500062400.0
AC20170714,-0.18,0.0866825035148,0.000362530413625,0.0,-0.00441176470588,4932000.0,0.0,2.0328,34.7814,33.8499984741,32.7486,0.541813495731,0.0085,-0.0315,-0.023,0.000251107839975,49.4829,33.9458,33.765,33.81,57.0232,54.9999,60.1938,1500062520.0
ACAD20170714,-2.61,1.05878945673,0.0167764373743,0.0152698863636,0.0411507647487,95991000.0,0.0,2.9072,29.8056,28.5900001526,26.8984,0.581865765199,0.0181,-0.0427,-0.0246,0.000633088489101,52.1209,28.9475,28.352,27.814,56.8621,64.497,52.8053,1500062401.0
ACBI20170714,0.54,0.927288290091,0.0041363117965,0.00815217391304,-0.0148698884758,20167000.0,0.0,0.995,19.375,18.5499992371,18.38,0.170853504583,-0.0514,0.0322,-0.0192,-0.00277088960183,42.5216,18.8987,18.8775,18.79,59.2488,30.7692,36.6453,1500062401.0
ACC20170714,0.65,1.09739956915,0.00508984222974,0.00361394557823,-0.00400843881857,133612000.0,0.0,3.7386,49.3083,47.2099990845,45.5697,0.438746879707,-0.0761,-0.2306,-0.3067,-0.00161194665274,49.8504,47.2727,47.439,46.54,39.5671,52.8528,41.0094,1500062523.0
ACCO20170714,0.85,0.533855787082,0.00292955704196,-0.00840336134454,0.0225303292894,106895000.0,0.0,1.0208,12.1129,11.8000001907,11.0921,0.693475892178,0.0745,-0.0531,0.0213,0.00631355921998,52.0309,12.135,11.6025,11.89,70.2605,64.7059,77.709,1500062524.0
ACD.TO20170713,0.76,0.100300902708,3.32225913621e-05,0.0,-0.0124013528749,3010000.0,0.0,,,,,,,,,,,,,,,,,
ACET20170714,0.52,0.489808433205,0.00378575353757,0.00453367875648,0.0543847722638,29116000.0,0.0,1.285,15.904,15.5100002289,14.619,0.693385392126,0.0027,0.1329,0.1355,0.000174081235342,55.9283,14.961,15.2615,15.352,57.2253,59.4828,54.3104,1500062401.0
ACFC20170714,0.41,0.254368636985,0.000372330960854,-0.00510855683269,0.00776196636481,8992000.0,0.0,0.4144,8.0552,7.78000020981,7.6408,0.335907842202,-0.014,0.0358,0.0218,-0.00179948581265,48.764,7.7758,7.848,7.826,31.0631,10.8696,18.1159,1500062401.0
ACFN20170714,0.1,0.531332710571,0.00103127596888,-0.000860869565217,-0.098310032685,26474000.0,0.0,0.0692,0.2721,0.229801997542,0.2029,0.388757189919,-0.0003,-0.0107,-0.011,-0.00130547168087,46.5323,0.2655,0.2375,0.218,19.4963,62.2525,44.8249,1500058846.0
ACGL20170714,5.9,0.799161484023,0.00289076875339,0.00239758156989,0.012956915622,128910000.0,0.0,4.3492,96.7176,96.1600036621,92.3684,0.871793355585,0.3224,-0.03,0.2925,0.00335274529661,58.6922,95.353,94.543,95.98,65.2696,85.078,89.3587,1500062401.0
ACH20170714,0.17,1.36523157392,0.000117245742962,0.0106990014265,0.194772344013,414079000.0,0.0,2.2376,14.0798,14.1700000763,11.8422,1.04031108165,0.0853,0.3606,0.4459,0.00601976002405,69.9067,12.196,12.961,13.556,74.0899,97.3262,86.392,1500062524.0
ACHC20170714,0.17,0.403828588878,0.00708766956874,0.0067305731185,0.104992164764,83963000.0,0.0,6.0764,51.2237,49.3600006104,45.1473,0.693288889861,-0.0963,1.2346,1.1383,-0.0019509724232,60.0185,45.2162,48.1855,49.166,49.9299,63.6628,61.4921,1500062401.0
ACHN20170714,-0.47,0.493290102519,0.00847837642735,-0.0281995661605,0.044289044289,91428000.0,0.0,0.8664,4.9662,4.48000001907,4.0998,0.438827353501,-0.0298,0.1253,0.0955,-0.00665178568597,49.5692,4.1792,4.533,4.554,69.1269,14.2857,28.964,1500062401.0
ACIW20170714,0.33,0.791591475819,0.00334588414766,-0.01375,0.0340760157274,115371000.0,0.0,2.5996,24.0058,23.6700000763,21.4062,0.870826310315,0.1609,-0.0087,0.1521,0.00679763411413,59.8887,22.6852,22.706,23.246,52.7256,85.8268,94.5764,1500062401.0
ACLS20170714,0.6,0.996693456741,0.0162804905323,0.00925925925926,-0.0404929577465,26828000.0,0.0,3.9534,24.4082,21.7999992371,20.4548,0.340263883508,-0.1002,-0.0912,-0.1914,-0.00459633043609,46.6938,21.8297,22.4315,22.116,30.3478,43.75,41.6667,1500062401.0
ACM20170714,1.42,0.588550099978,0.00428185532883,0.0018337408313,0.00675675675676,154668000.0,0.0,1.0136,32.9738,32.7799987793,31.9602,0.808799111382,0.0585,-0.1066,-0.0481,0.00178462483766,52.4505,32.913,32.467,32.57,53.4835,74.6666,70.2222,1500062520.0
ACN20170714,5.65,0.795140438735,0.00284170518231,0.004041524685,0.0205396697543,616849000.0,0.0,7.1792,128.0731,126.699996948,120.8939,0.808738710196,0.2027,0.1225,0.3252,0.00159984218534,61.9025,123.2503,124.4835,125.162,63.7064,94.758,93.7368,1500062479.0
ACNB20170714,1.81,0.384648868253,0.000451926355268,0.00674536256324,0.0198155107619,5866000.0,0.0,1.922,30.786,29.8500003815,28.864,0.513007482554,-0.0136,0.1681,0.1545,-0.000455611384462,51.6758,29.7942,29.825,29.89,34.4785,27.027,43.0999,1500062401.0
ACOR20170714,-1.16,0.357744073756,0.0115070891282,-0.0167865707434,0.246200607903,36958000.0,0.0,3.974,21.537,20.5,17.563,0.739053850025,-0.029,1.0338,1.0048,-0.00141463414634,66.0692,17.0033,19.55,20.41,62.5642,76.1905,80.0936,1500062401.0
ACQ.TO20170714,-0.05,0.525631661956,0.00224351676154,0.000546149645003,-0.024494142705,22134000.0,0.0,1.9108,19.3164,18.3199996948,17.4056,0.47854285892,0.0363,-0.3046,-0.2683,0.00198144108104,45.3811,19.7107,18.361,18.102,43.289,35.1955,24.7672,1500062389.0
ACRE20170714,1.46,1.02017036787,0.00458264187287,-0.00387296669249,-0.0323551542513,26996000.0,0.0,1.2004,13.8807,12.8599996567,12.6803,0.14969981396,-0.0455,-0.0879,-0.1334,-0.00353810273831,38.0772,13.3112,13.2805,12.924,23.1292,7.9545,15.1515,1500062523.0
ACRS20170714,-2.08,0.45376698752,0.00702691419871,-0.00388143966126,0.116693037975,20361000.0,0.0,3.7642,29.0651,28.2299995422,25.3009,0.77814662936,0.1423,0.538,0.6803,0.00504073688656,60.739,26.3978,27.183,28.298,59.2094,77.7607,82.9452,1500062401.0
ACRX20170714,-1.05,6.2432779961,0.0760674548889,0.0434782608696,-0.00826446280992,30702000.0,0.0,0.622,2.5445,2.40000009537,1.9225,0.767685040784,0.0303,-0.0789,-0.0486,0.0126249994983,56.1202,2.432,2.2335,2.244,66.7837,66.6667,46.5901,1500062401.0
ACST20170714,-0.72,0.146176308773,0.000866641575712,0.0,-0.015625,7971000.0,0.0,0.097,1.336,1.25999999046,1.239,0.216494747044,-0.003,0.0018,-0.0012,-0.00238095239897,45.858,1.2862,1.2875,1.298,74.8318,0.0,22.2222,1500062388.0
ACTA20170714,2.11,0.276352505544,0.00181502386676,-0.00711743772242,-0.0120396600567,28701000.0,0.0,0.5982,14.3516,13.9499998093,13.7534,0.328652305692,0.0014,-0.036,-0.0346,0.000100358424311,46.3653,14.0808,14.0525,14.03,25.151,35.7143,44.6779,1500062402.0
ACTG20170714,-1.12,0.420735422935,0.00294501710579,0.0,-0.0498812351544,45014000.0,0.0,0.6908,4.4029,4.0,3.7121,0.416763173133,0.0048,-0.0825,-0.0776,0.0012,46.0729,4.4133,4.0575,3.95,50.3728,20.0,17.7778,1500062401.0
ACTL20170714,-0.018,0.000927206437013,1.70540686238e-05,0.0,-0.9375,691917000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170714,1.65,0.0473418703919,0.000124616956078,0.0,0.0240963855422,2937000.0,0.0,2.4382,29.0176,28.0499992371,26.5794,0.603149551743,-0.0077,0.1155,0.1078,-0.000274509811388,52.1298,27.6238,27.7985,27.818,82.4125,63.9423,61.8697,1500039001.0
ACUR20170714,-0.31,0.160662188751,0.000315228966986,0.00326210546952,-0.00930559400353,7512000.0,0.0,0.076,0.5676,0.511763989925,0.4916,0.265315656913,-0.0037,0.0014,-0.0022,-0.00722989517207,46.1598,0.5237,0.5296,0.5204,14.1349,2.52,0.84,1500057280.0
ACXM20170714,0.05,7.40525574287,0.0403000961638,0.0164059519267,0.00832702498107,76952000.0,0.0,1.2668,26.6379,26.6399993896,25.3711,1.00165723843,0.0892,-0.2438,-0.1546,0.00334834842506,57.5985,26.88,26.0045,25.912,58.6942,87.7551,62.0248,1500062401.0
ACY20170714,0.91,4.33055009823,0.0168908045977,0.0,0.302037201063,1044000.0,0.0,3.766,14.7715,14.6999998093,11.0055,0.981014288174,0.1795,0.6054,0.7849,0.0122108845122,67.5221,11.2668,12.8885,14.336,59.4664,71.6024,64.165,1500062388.0
AD.TO20170714,1.56,0.45570468415,0.0012671482214,-0.00492170022371,0.102627664849,34887000.0,0.0,5.4544,24.3592,22.2399997711,18.9048,0.611469597228,0.0377,0.5593,0.5969,0.00169514390234,57.472,20.9467,21.632,22.604,64.6675,64.9275,73.1803,1500062400.0
ADAT20170714,-0.8,0.318208603418,0.000306585919758,0.11724137931,-0.0357142857143,5284000.0,0.0,0.461,1.7015,1.62000000477,1.2405,0.823210422491,0.0135,-0.0782,-0.0647,0.0083333333088,55.2882,1.701,1.471,1.42,41.9091,71.7391,39.8551,1500061725.0
ADBE20170714,2.87,0.884666070121,0.00464354307766,0.00391510405934,0.040729136998,491821000.0,0.0,9.2052,147.2231,146.160003662,138.0179,0.884511326436,0.2921,1.0057,1.2978,0.00199849475015,61.3342,139.223,142.6205,144.678,58.4655,91.4919,86.2083,1500062401.0
ADC20170714,2.15,0.612990683857,0.00597305978239,0.0118713576516,0.00708915145005,24907000.0,0.0,3.278,48.33,46.8800010681,45.052,0.557657433836,0.0347,-0.2903,-0.2556,0.000740187696446,52.5575,46.895,46.691,46.206,41.3324,62.7587,52.4138,1500062525.0
ADES20170714,4.53,0.49300701797,0.00396822204344,0.0129310344828,-0.0084388185654,17402000.0,0.0,,,,,,,,,,,,,,,,,
ADHD20170714,-0.84,0.149614977706,0.00565419311727,0.0,-0.0173913043478,8979000.0,0.0,0.0448,1.1504,1.13999998569,1.1056,0.767856823547,0.0022,-0.0072,-0.0051,0.00192982458562,51.6676,1.1522,1.128,1.132,42.1721,83.3333,65.873,1500062401.0
ADI20170714,2.61,0.519919608908,0.00589344852215,0.0102824578791,0.0107833415964,365429000.0,0.0,5.9276,82.2808,81.5500030518,76.3532,0.876712843606,0.3172,-0.29,0.0272,0.00388963811318,57.8696,79.5295,79.317,80.156,48.0176,90.879,76.9707,1500062401.0
ADK-PA20170714,-0.699,0.882040382572,0.000656885425545,-0.000813282001925,-0.0418858556214,16426000.0,0.0,,,,,,,,,,,,,,,,,
ADK.V20170714,-0.04,0.781886640337,0.00316629374763,0.0666666666667,0.0666666666667,142122000.0,0.0,0.0268,0.1579,0.159999996424,0.1311,1.07835807551,0.0003,0.0002,0.0005,0.00187500004191,60.9993,0.1408,0.1445,0.146,70.14,100.0,33.3333,1500039083.0
ADK20170714,-0.7,1.36021017615,0.00438122488737,-0.0285714285714,0.00990099009901,16426000.0,0.0,0.1092,1.0226,1.01999998093,0.9134,0.976190301525,0.0086,-0.0075,0.0011,0.00843137270668,55.6719,1.0067,0.968,0.988,57.7846,70.5882,65.7516,1500062378.0
ADM20170714,2.36,0.53886098382,0.00277641664385,-0.000241021932996,-0.0090778786431,555256000.0,0.0,2.0712,42.3271,41.4799995422,40.2559,0.591009821474,0.0686,-0.3563,-0.2877,0.00165380908286,49.984,42.2622,41.2915,40.972,46.2289,65.9685,54.1012,1500062403.0
ADMA20170714,-1.69,9.68214171367,0.0408016606124,0.0769230769231,-0.0331491712707,9635000.0,0.0,1.2442,4.0335,3.5,2.7893,0.571210416332,0.0029,-0.0685,-0.0657,0.000828571428571,49.7404,3.7987,3.4114,3.346,46.262,33.8129,26.7072,1500062401.0
ADMP20170714,-1.03,0.436365283566,0.0252873080457,0.0,0.215596330275,22857000.0,0.0,0.8292,5.6861,5.30000019073,4.8569,0.534370707591,-0.0371,0.2892,0.2521,-0.00699999974809,55.0271,4.4018,5.2715,5.42,43.4227,50.0,58.3333,1500062401.0
ADMS20170714,-2.84,0.724957565325,0.0101938818388,-0.00234879624193,0.0272067714631,11899000.0,0.0,1.5606,18.0763,16.9899997711,16.5157,0.303921421965,-0.1143,0.1616,0.0473,-0.00672748684755,48.2665,16.6818,17.296,16.876,53.0254,37.8947,27.2213,1500062401.0
ADP20170714,3.87,1.20987250554,0.00634951036995,-0.00255880326739,0.00515719527918,446868000.0,0.0,4.122,104.674,101.349998474,100.552,0.193594971888,-0.1895,0.3667,0.1773,-0.00186975829159,46.4719,101.3543,102.613,102.196,40.7898,16.2887,26.1168,1500062401.0
ADRO20170714,-1.27,0.762149798658,0.0115088697908,0.0119521912351,0.222329162656,30835000.0,0.0,3.3832,13.3191,12.6999998093,9.9359,0.817007510424,0.0909,0.5292,0.6201,0.00715748042246,70.3838,10.5383,11.6275,12.7,56.2939,79.1667,76.3889,1500062401.0
ADS20170714,7.53,0.84550487512,0.0121030802011,-0.0015498015498,0.0710838976522,48341000.0,0.0,10.8692,264.4796,264.140014648,253.6104,0.968757097895,0.2601,2.939,3.1991,0.00098470502603,64.8017,251.4315,259.045,260.868,49.9831,90.5474,82.4609,1500062466.0
ADSK20170714,-2.45,0.635798827999,0.00673575869487,0.0119114088963,0.0203622032467,219871000.0,0.0,9.6338,109.2959,108.739997864,99.6621,0.942296691209,0.4411,-0.0533,0.3878,0.00405646504199,61.2851,102.439,104.479,106.106,57.5751,96.6497,84.027,1500062401.0
ADTN20170714,0.76,0.422401086715,0.00311920667624,0.00492610837438,0.0154305624689,48051000.0,0.0,1.258,20.939,20.3999996185,19.681,0.571541827131,-0.0061,0.0891,0.083,-0.000299019613435,51.4807,20.1383,20.31,20.47,55.3631,57.1428,64.1604,1500062401.0
ADUS20170714,1.41,0.468100223601,0.00297793140122,-0.00397350993377,-0.00344553405778,7522000.0,0.0,2.8888,39.0269,37.5999984741,36.1381,0.506057350499,-0.0361,0.252,0.2159,-0.000960106421942,50.1697,37.0617,37.5825,37.9,46.9881,35.849,43.7673,1500062401.0
