Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AZPN20170803,1.8,0.808681284517,0.0062343167221,0.01,0.0258374910905,74267000.0,0.0,1.7732,57.6276,57.5699996948,55.8544,0.967516182509,0.1335,0.0091,0.1426,0.00231891611443,55.3612,57.615,56.741,57.114,50.1833,80.5555,74.2558,1501790401.0
BBBY20170803,4.35,0.870647901276,0.0242464213654,0.0258649647296,-0.00908500973394,136295000.0,0.0,2.5592,30.5701,30.5400009155,28.0109,0.988238869775,0.3524,-0.8011,-0.4487,0.0115389649455,51.9845,32.4962,29.2905,29.934,35.1961,90.7474,77.1056,1501790402.0
BERY20170803,2.31,1.61714757296,0.0125283600828,0.00892544627231,0.00453040599408,129037000.0,0.0,2.7608,58.6789,57.6500015259,55.9181,0.627318721341,-0.0197,-0.1676,-0.1873,-0.000341717250279,55.2424,57.358,57.2985,56.596,54.5415,69.4916,43.4554,1501790452.0
BRCD20170803,0.15,6.13077763084,0.0698531160656,-0.0134920634921,-0.0166139240506,407485000.0,0.0,0.2392,12.7556,12.4300003052,12.5164,-0.361202737559,-0.0171,-0.0099,-0.027,-0.0013757039083,23.6292,12.6393,12.636,12.568,29.7631,15.9421,14.8378,1501790401.0
BSPM20170803,-2.55,0.374428344486,0.0035036036036,-0.00694444444444,-0.0337837837838,2220000.0,0.0,0.104,1.5165,1.42999994755,1.4125,0.168268726422,0.0012,-0.0213,-0.0201,0.000839160869941,43.9666,1.5525,1.4645,1.442,22.8555,20.0,25.0,1501790397.0
BTU20170803,-24.8,1.1706707182,0.117852306222,-0.0511889035667,0.164572355087,12553000.0,0.0,4.893,29.725,28.7299995422,24.832,0.796648179488,0.247,1.1845,1.4315,0.00859728520486,58.5552,24.6385,27.2785,28.896,73.6897,52.1552,72.6293,1501790520.0
CAAS20170803,0.7,1.19496585505,0.00269945884824,0.0,-0.0124223602484,12381000.0,0.0,0.1182,4.8856,4.76999998093,4.7674,0.021996454539,-0.0049,-0.0086,-0.0135,-0.00102725367287,43.3538,4.8723,4.8265,4.808,22.5798,25.0001,27.9412,1501790401.0
CACI20170803,6.52,0.592143023346,0.00316233120703,0.0150197628458,0.0201001032812,24142000.0,0.0,3.8202,129.3376,128.399993896,125.5174,0.754566225979,-0.0953,0.56,0.4646,-0.000742211873287,55.1056,125.2585,127.4275,127.02,41.1342,60.9755,50.9484,1501790523.0
CADC20170803,-9.12,0.0143845692802,0.000181069958848,0.0,-0.137168141593,1458000.0,0.0,0.7152,2.5126,1.95000004768,1.7974,0.213366957052,-0.0193,-0.0899,-0.1092,-0.00989743565541,38.0937,2.308,2.155,1.97,43.9624,9.0909,6.0606,1501767000.0
CALD20170803,-0.35,1.64696946247,0.0114311259482,0.00829875518672,0.0296610169492,60509000.0,0.0,1.9298,24.9499,24.2999992371,23.0201,0.663228954845,-0.0266,0.3696,0.343,-0.00109465024013,54.4,23.0133,23.985,24.39,35.9773,42.5532,43.9717,1501790402.0
CAR20170803,1.18,0.380912449918,0.0235541637406,-0.00642880102861,0.096877217885,61231000.0,0.0,5.867,34.2765,30.9099998474,28.4095,0.426197349141,-0.3965,1.6843,1.2877,-0.0128275639585,54.2459,26.219,31.343,31.396,55.6452,13.5734,25.956,1501790401.0
CATY20170803,2.43,1.05621302456,0.00608572945001,-0.0163761225568,-0.0168954593453,75365000.0,0.0,1.8414,38.6722,37.2400016785,36.8308,0.222223133739,-0.0583,0.0434,-0.0149,-0.00156552087466,44.4189,37.5547,37.7515,37.566,69.4897,19.0284,34.0081,1501790401.0
CE20170803,5.88,1.06762045803,0.00737052156513,0.000309917355372,0.0166946661067,136934000.0,0.0,6.3046,100.1053,96.8300018311,93.8007,0.480490725987,-0.3599,1.0174,0.6575,-0.00371682322828,55.8515,92.0898,96.953,96.102,54.3808,64.3991,61.6402,1501790521.0
CLUB20170803,-0.35,2.57838829778,0.0107936918304,0.0467289719626,0.217391304348,13538000.0,0.0,1.513,5.589,5.59999990463,4.076,1.00727026083,0.0804,0.19,0.2704,0.0143571431016,73.2384,4.3888,4.8325,5.43,75.0147,82.7431,80.8657,1501790401.0
CMRX20170803,-1.46,0.512721249896,0.00328869516596,0.0,-0.0978886756238,39346000.0,0.0,0.8222,5.5066,4.69999980927,4.6844,0.0189732537888,-0.0572,-0.0493,-0.1066,-0.0121702132598,37.7132,5.0165,5.0955,4.818,24.7701,4.4117,8.0803,1501790402.0
CPST20170803,-0.746,0.633848823791,0.00361279714123,0.00283464566929,-0.0729363808415,38618000.0,0.0,0.1293,0.741,0.637000024319,0.6117,0.195669174932,-0.0068,-0.0079,-0.0146,-0.0106750388389,40.5863,0.6719,0.6763,0.6374,29.8107,13.0769,6.9231,1501790401.0
CRUS20170803,3.92,3.137000828,0.0494458928234,-0.0522088353414,-0.0756697477675,63596000.0,0.0,5.851,66.379,59.0,60.528,-0.261151939839,-0.3016,-0.4168,-0.7185,-0.00511186440678,35.4267,64.612,63.4535,61.81,42.0354,0.3797,31.2182,1501790402.0
CTRL20170803,0.28,0.909890312259,0.0214054785866,0.00931677018634,0.0665729020159,22159000.0,0.0,4.1728,24.8674,22.75,20.6946,0.492570935583,-0.1859,0.8183,0.6324,-0.00817142857143,57.2413,20.4108,22.781,22.782,63.0702,29.8077,25.0322,1501790401.0
CUR20170803,-2.35,1.66766250849,0.0425295987722,-0.0620689655172,-0.725252525253,9122000.0,0.0,7.4962,7.8186,1.36000001431,0.3224,0.138416799753,-0.3843,-0.6856,-1.0699,-0.28257352644,15.8271,4.6918,4.0705,1.502,9.6759,0.6356,1.424,1501790400.0
CYAN20170803,-0.22,10.8777817026,0.00732342449465,0.0144927536232,0.0324483775811,4205000.0,0.0,0.3722,3.5696,3.45000004768,3.1974,0.678667511241,0.0157,-0.0174,-0.0017,0.00455072457478,51.0266,3.5097,3.3835,3.42,45.6508,44.4445,44.4444,1501790401.0
CYH20170803,-17.4,1.34547995903,0.0381164323292,0.015625,-0.284140969163,106826000.0,0.0,4.4882,10.8356,6.5,6.3474,0.0340002673678,-0.2863,-0.4159,-0.7022,-0.0440461538462,22.0789,9.0825,8.5915,6.902,36.2497,3.966,4.1453,1501790522.0
DEO20170803,5.47,0.94173878825,0.000577558622705,-0.0039871185401,0.070457354759,609107000.0,0.0,18.127,132.109,129.899993896,113.982,0.87813724811,1.0955,1.4542,2.5497,0.00843341071188,71.7485,121.568,123.0455,130.262,60.2254,91.5925,94.1525,1501790524.0
DF20170803,0.77,0.901461411562,0.0168540090518,0.0020093770931,-0.0905775075988,89485000.0,0.0,1.5044,16.0712,14.9600000381,14.5668,0.261366683161,0.0598,-0.6079,-0.5481,0.00399732619302,32.0439,17.1335,15.319,15.004,46.7762,31.0,35.0,1501790602.0
DOX.V20170728,-0.02,0.349726379879,0.00422874671341,0.0,0.176470588235,4564000.0,0.0,,,,,,,,,,,,,,,,,
DRNA20170803,-2.8,0.416950229967,0.00357387820513,-0.037037037037,-0.00294985250737,12480000.0,0.0,1.2927,4.2496,3.38000011444,2.9569,0.327299539291,-0.0486,0.1533,0.1047,-0.014378697738,44.4413,3.2944,3.6033,3.626,81.2481,12.069,24.4253,1501790401.0
ECHO20170803,-0.13,1.01951996655,0.0123009400795,0.0034965034965,-0.235889243876,26168000.0,0.0,8.5012,21.7456,14.3500003815,13.2444,0.130052272793,-0.4686,-0.8937,-1.3623,-0.0326550513967,26.3509,18.6788,17.495,13.98,29.0968,19.8529,16.6667,1501790401.0
ECO.TO20170803,-0.15,1.28989127241,0.00113620900048,-0.11858974359,0.0185185185185,54086000.0,0.0,0.407,2.96,2.75,2.553,0.484029484029,0.0116,0.0336,0.0452,0.00421818181818,50.0532,2.6152,2.7565,2.848,78.6531,32.7586,68.6207,1501790382.0
EGT.V20170803,-0.02,0.855771583541,0.00243765201292,0.0,0.0833333333333,137735000.0,0.0,0.054,0.2855,0.259999990463,0.2315,0.527777601171,-0.0012,0.0106,0.0094,-0.00461538478468,55.1625,0.22,0.2585,0.264,45.377,75.0,83.3333,1501790350.0
ERF.TO20170803,2.69,1.77204265684,0.0082160244867,-0.0353982300885,0.0158434296365,229349000.0,0.0,1.6058,11.6539,10.8999996185,10.0481,0.530514147796,0.0199,0.1254,0.1453,0.00182568813729,50.229,10.8207,10.851,11.178,52.6057,33.8346,48.3709,1501790400.0
EVR20170803,3.96,1.00092798315,0.0111009401286,-0.00446998722861,0.0659100232463,40420000.0,0.0,11.7854,80.9202,77.9499969482,69.1348,0.747976050727,0.3146,1.5677,1.8824,0.00403592061984,64.9747,72.2342,75.0275,78.27,76.0608,66.6666,71.4052,1501790521.0
EXC20170803,2.1,0.769172319624,0.00418440367369,0.00156331422616,0.0457018498368,924846000.0,0.0,4.0426,39.2018,38.4399986267,35.1592,0.81155657911,0.1234,0.4908,0.6142,0.0032101978254,68.3907,36.3783,37.1805,38.43,73.527,85.4077,88.4533,1501790641.0
EYES20170803,-0.83,0.174322345161,0.00262156930225,0.00819672131148,-0.00806451612903,23246000.0,0.0,0.1582,1.3331,1.23000001907,1.1749,0.348293420186,-0.0081,0.0074,-0.0007,-0.00658536575154,48.1184,1.2065,1.254,1.23,44.4873,15.7895,12.2807,1501790402.0
EZPW20170803,0.22,0.862667326756,0.0097377646802,0.0,0.0243902439024,45810000.0,0.0,0.9888,8.4144,8.39999961853,7.4256,0.985436507413,0.0979,-0.0938,0.0041,0.011654762434,57.875,8.395,7.92,8.21,75.3902,84.536,87.7857,1501790402.0
FB20170803,4.47,0.564034626423,0.00461612566216,-0.00419373892499,0.0710927573062,2337442000.0,0.0,22.9242,175.0026,168.589996338,152.0784,0.720269249871,0.2699,4.058,4.3279,0.00160092535656,66.0346,155.1605,163.5405,169.89,64.9709,58.6331,62.847,1501790403.0
FISV20170803,4.0,1.41478101662,0.00531599847018,-0.0016106950149,-0.00537548138639,211789000.0,0.0,7.7768,129.1744,123.970001221,121.3976,0.330778883436,-0.1677,0.8811,0.7133,-0.00135274661893,45.3449,123.8577,125.286,126.388,61.8179,18.1127,42.6011,1501790401.0
FMCKJ20170803,0.13,0.506602855132,0.000323410683847,-0.00757575757576,0.110169491525,650028000.0,0.0,1.966,7.117,6.55000019073,5.151,0.711597248594,0.0552,0.1728,0.228,0.00842748067062,59.8034,6.0565,6.134,6.572,61.2121,61.3497,62.3722,1501790401.0
FOR20170803,2.08,0.233558776167,0.0063323954594,0.00584795321637,0.0093896713615,41228000.0,0.0,0.5456,17.4928,17.2000007629,16.9472,0.463344506854,-0.0761,0.2338,0.1577,-0.0044244184084,57.7296,16.1217,17.22,17.14,19.1214,50.0002,37.5001,1501790730.0
FRO20170803,0.38,0.403534660626,0.00398307264329,-0.00711743772242,-0.03125,76208000.0,0.0,0.9848,6.3869,5.57999992371,5.4021,0.180645738938,-0.048,0.004,-0.044,-0.00860215065525,39.0725,5.8322,5.8945,5.694,34.1721,1.0752,3.6856,1501790582.0
GALT20170803,-0.67,1.80467514448,0.0100382288499,0.192307692308,-0.068669527897,30579000.0,0.0,0.7164,2.5702,2.17000007629,1.8538,0.441373640835,-0.0181,-0.0979,-0.116,-0.00834101353163,47.7532,2.3783,2.212,1.99,34.9261,56.9231,23.7386,1501790401.0
GBIM20170803,-0.36,2.14223512337,0.00844393592677,0.0,0.136363636364,4370000.0,0.0,0.2752,0.5583,0.5,0.2831,0.788154069767,0.0067,0.0086,0.0154,0.0134,56.2263,0.4002,0.4207,0.4762,60.7021,100.0,81.1905,1501789450.0
GLG.TO20170803,-0.64,0.21164021164,0.000139088506653,0.0384615384615,0.2,21569000.0,0.0,0.186,0.573,0.540000021458,0.387,0.822580760525,0.0039,0.0246,0.0286,0.00722222193524,70.7874,0.4425,0.48,0.528,95.902,83.3333,72.2222,1501785543.0
GRMN20170803,3.5,1.35164910152,0.0129240138107,-0.00518333653292,0.0127027555208,110349000.0,0.0,3.2616,52.7243,51.8199996948,49.4627,0.722743345237,0.0548,-0.0106,0.0441,0.00105750676038,53.4297,51.5642,51.0935,51.108,67.1511,68.0135,52.0006,1501790401.0
GV20170803,0.45,0.35190656695,0.00409118627918,-0.0196078431373,-0.0253411306043,20990000.0,0.0,0.5148,5.4749,5.0,4.9601,0.0775058275058,-0.0493,0.0766,0.0273,-0.00986,43.0501,4.8958,5.2175,5.12,32.2603,0.0,20.8333,1501790399.0
GWGH20170803,-1.029,0.485865058424,0.000849143610013,0.00672165365553,0.0525182415089,1518000.0,0.0,0.8913,11.0473,10.8500003815,10.156,0.778638372568,0.0269,0.1431,0.17,0.00247926258564,60.2138,10.2914,10.6016,10.873,64.0525,85.7144,95.2381,1501790401.0
HCLP20170803,-0.6,4.73085689997,0.119495497946,-0.0806451612903,-0.131979695431,69857000.0,0.0,2.9916,10.5483,8.55000019073,7.5567,0.33202974687,0.0319,-0.718,-0.6861,0.00373099406882,38.1232,11.2383,9.0525,8.38,51.9415,29.2308,21.174,1501790521.0
HCOM20170803,-0.09,0.721977449308,0.00515893703453,-0.0137883488452,0.0635687732342,5908000.0,0.0,4.0712,30.7341,28.6100006104,26.6629,0.478262087432,-0.1261,0.9248,0.7987,-0.00440754971373,58.951,26.2443,28.6985,29.068,77.9418,15.7895,49.4882,1501790401.0
HNNA20170803,1.94,1.05780701754,0.00532876712329,-0.00247218788628,0.0228136882129,4526000.0,0.0,2.5426,17.1513,16.2199993134,14.6087,0.6337211175,0.0464,0.1485,0.1949,0.00286066596574,52.6121,15.6135,15.88,16.204,36.7524,59.4444,68.003,1501790402.0
HRL20170803,1.64,0.576260947129,0.00477626803477,-0.00702370500439,0.00533333333333,267816000.0,0.0,2.577,34.671,33.9300003052,32.094,0.71245646301,0.1316,-0.0288,0.1028,0.00387857349886,53.0417,33.982,33.3825,34.11,61.2179,75.6346,83.1255,1501790652.0
HRS20170803,4.65,0.687132797562,0.00487938345506,0.00819248016557,0.0394771939184,121451000.0,0.0,3.8906,116.6013,116.910003662,112.7107,1.07934602943,0.1125,1.0418,1.1542,0.000962278645762,66.6303,111.6122,114.656,115.578,49.1125,99.2353,90.9221,1501790522.0
HWKN20170803,2.13,0.388416010135,0.00103328067404,-0.00454029511918,-0.0616306441258,9495000.0,0.0,4.0288,47.9769,43.8499984741,43.9481,-0.0243500610303,-0.1698,-0.6039,-0.7737,-0.00387229203897,33.8374,47.3075,45.9625,44.66,39.5039,5.4053,17.7183,1501790401.0
IMDZ20170803,-2.52,1.87852421786,0.0303504695517,-0.05,0.10348468849,10329000.0,0.0,4.1354,12.3152,10.4499998093,8.1798,0.548967405636,-0.0037,0.7067,0.703,-0.000354066992108,53.1683,8.5529,10.2475,11.37,60.2259,38.0952,51.5873,1501790401.0
INSY20170803,-0.02,2.01707306766,0.0674190632239,-0.105357142857,-0.188663967611,17699000.0,0.0,3.2654,13.7187,10.0200004578,10.4533,-0.132694169852,-0.21,-0.2646,-0.4746,-0.0209580828749,29.1975,12.4437,12.086,11.018,22.9994,4.0678,3.1001,1501790401.0
IQ.V20170727,0.01,0.000111043251346,9.71722864639e-08,0.0,0.0666666666667,20582000.0,0.0,,,,,,,,,,,,,,,,,
ITCI20170803,-2.67,0.305752512247,0.00461258945524,-0.0231316725979,-0.0804020100503,34235000.0,0.0,1.9532,12.9726,10.9799995422,11.0194,-0.0201722597602,-0.2017,0.1001,-0.1016,-0.0183697639717,36.8057,11.3227,11.996,11.346,31.5348,11.583,11.6436,1501790401.0
JNX.V20170803,-0.044,0.906712646412,0.000517045550865,-0.0470588235294,-0.0878378378378,58989000.0,0.0,0.0617,0.4651,0.405000001192,0.4034,0.025931948008,-0.0025,-0.0071,-0.0097,-0.006172839488,40.7494,0.4612,0.4342,0.423,49.4368,11.5385,11.5385,1501790228.0
KIM20170803,0.49,0.545010899574,0.00837646624987,-0.00598503740648,0.0567338282078,412191000.0,0.0,3.1968,20.9239,19.9300003052,17.7271,0.689095440808,0.0834,0.3851,0.4685,0.00418464619784,56.3463,18.6813,19.3255,20.234,47.3817,48.8281,59.9493,1501790463.0
KIRK20170803,0.53,0.450992733307,0.00457325210328,0.00760043431053,-0.035343035343,13788000.0,0.0,0.9424,10.1062,9.27999973297,9.1638,0.123301923781,-0.0485,-0.0749,-0.1234,-0.00522629325383,41.579,9.6575,9.635,9.334,28.9063,21.6495,12.5069,1501790401.0
LABL20170803,3.58,0.811278114575,0.00529731417864,-0.00249221183801,-0.0221109210848,12808000.0,0.0,4.2358,82.1979,80.0500030518,77.9621,0.492918233098,0.1514,-0.5336,-0.3822,0.00189131785419,46.0979,81.7617,80.08,80.55,67.086,76.3889,73.5511,1501790401.0
LBY20170803,0.13,0.95279418817,0.00870721245746,-0.0247641509434,0.0247831474597,21449000.0,0.0,1.5002,8.8116,8.27000045776,7.3114,0.638981774273,0.0817,0.0249,0.1066,0.00987908046889,52.189,8.2058,8.0615,8.532,45.7687,54.6512,66.0853,1501790400.0
LDL20170803,2.3,1.92728812455,0.00888996394231,0.0348837209302,-0.0375540699961,16640000.0,0.0,3.2946,51.4873,48.9500007629,48.1927,0.229861216214,-0.1254,-0.4528,-0.5782,-0.00256179771288,42.69,50.9867,49.84,49.0,35.7208,61.8182,42.7902,1501790521.0
LGND20170803,-0.152,0.431333083476,0.00483636835279,0.00316924596641,0.0175598269902,19275000.0,0.0,8.6859,124.7557,121.864997864,116.0698,0.667196014664,-0.1134,1.1327,1.0193,-0.0009305379066,56.6621,117.0586,120.4128,121.399,53.6734,65.678,63.9786,1501790401.0
LHO20170803,2.69,1.00421390356,0.01035742865,-0.0163251128864,-0.0644202180377,112719000.0,0.0,2.442,30.921,28.3199996948,28.479,-0.0651106900802,-0.1514,-0.1481,-0.2994,-0.00534604525535,35.7221,29.6892,29.7,29.15,37.8198,17.6944,32.9759,1501790634.0
LOAN20170803,0.37,0.548210796287,0.00325448613377,0.0,-0.016393442623,5517000.0,0.0,0.4594,5.7917,5.40000009537,5.3323,0.147366337326,-0.036,0.0108,-0.0252,-0.00666666654893,43.0736,5.3877,5.562,5.41,23.6878,30.0,31.2121,1501790402.0
LSTR20170803,3.46,0.627881563386,0.00419983169031,0.00797057020233,-0.0489413398126,41590000.0,0.0,10.7682,91.5091,82.1999969482,80.7409,0.135500543103,-0.7412,-0.264,-1.0053,-0.00901703196494,38.1083,85.1642,86.125,82.28,43.6599,11.7647,8.965,1501790401.0
MFNC20170803,0.81,0.0248990578735,1.9250780437e-05,0.0,0.0201149425287,5766000.0,0.0,1.0452,14.5901,14.529999733,13.5449,0.942498787764,0.0642,0.0928,0.157,0.00441844467859,62.7948,13.93,14.0675,14.44,69.8767,100.0,96.8254,1501790401.0
MHO20170803,2.11,0.504138607109,0.00473408044827,-0.00851722802942,-0.0717651322943,24985000.0,0.0,3.2766,28.7228,25.6100006104,25.4462,0.0499910304436,-0.1518,-0.4124,-0.5642,-0.005927371979,30.5554,27.8075,27.0845,25.926,42.6486,6.812,15.0772,1501790521.0
MKL20170803,28.92,1.33148438442,0.00325914994097,-0.0178265723856,0.0646039653886,13552000.0,0.0,150.6694,1089.5877,1055.64001465,938.9183,0.77468759183,5.9703,18.6072,24.5775,0.00565562115603,65.2923,985.8268,1014.253,1068.99,81.9831,72.8386,85.9585,1501790523.0
MON20170803,4.63,0.753560708001,0.00304398636924,0.0016146851364,0.00280779375479,430497000.0,0.0,1.5932,118.1386,117.86000061,116.5454,0.825132193291,0.0498,0.0129,0.0628,0.000422535209079,54.6031,117.2675,117.342,117.524,68.8593,85.6289,88.4853,1501790503.0
MPWR20170803,1.42,0.958307031694,0.00645625180479,-0.00285068318097,0.0172482952266,38093000.0,0.0,9.6746,106.9918,101.440002441,97.3172,0.426147069792,-0.3547,1.5528,1.1981,-0.00349664818083,50.2932,98.938,102.1545,102.288,53.7717,23.178,33.1424,1501790402.0
MRIN20170803,-0.47,0.448778013703,0.00258902003571,0.0,-0.0495867768595,20164000.0,0.0,0.1368,1.2674,1.14999997616,1.1306,0.141812691214,-0.0033,-0.0218,-0.025,-0.00286956527688,42.2073,1.2635,1.199,1.16,30.6421,14.2857,15.873,1501790522.0
MTRN20170803,1.24,0.647879046291,0.00283371975806,-0.00776196636481,0.0229394505201,19840000.0,0.0,2.0438,38.9544,38.3499984741,36.9106,0.70427560139,-0.002,0.4538,0.4518,-5.21512406669e-05,57.8388,36.59,37.9325,38.58,65.347,42.8571,51.8624,1501790521.0
MZI.V20170803,-0.06,0.0379621896591,0.000484867443497,0.0,0.0,63935000.0,0.0,0.0153,0.0239,0.019999999553,0.0086,0.745098009998,0.0007,0.0003,0.001,0.0350000007823,55.807,0.0169,0.0162,0.02,62.6933,100.0,66.6667,1501779622.0
NCMI20170803,0.41,3.3517408282,0.0516800835353,0.114049586777,-0.0940860215054,50757000.0,0.0,1.4176,7.9308,6.73999977112,6.5132,0.159988551861,-0.0826,-0.0854,-0.168,-0.0122551932945,41.776,7.4502,7.222,6.89,50.5619,45.1282,28.431,1501790401.0
NGHC20170803,1.19,0.768405093432,0.00292235310764,-0.0052405907575,-0.0192578675434,56538000.0,0.0,1.2976,21.7493,20.8799991608,20.4517,0.330070253365,-0.0024,-0.0494,-0.0518,-0.000114942533356,43.5638,21.4753,21.1005,21.168,50.1698,24.4754,37.2548,1501790402.0
NOA20170803,0.08,2.45868118048,0.00494233283933,0.0,-0.0697674418605,22942000.0,0.0,0.3746,4.4223,4.0,4.0477,-0.12733582488,-0.0079,-0.0567,-0.0646,-0.001975,37.3917,4.4133,4.235,4.17,32.7493,14.2857,24.6693,1501790520.0
NOG20170803,-2.45,0.974931171324,0.0244465204215,0.0,-0.141791044776,35967000.0,0.0,0.245,1.3225,1.14999997616,1.0775,0.295918270033,0.015,-0.0768,-0.0618,0.0130434785313,40.7728,1.495,1.2,1.21,51.9221,14.2857,22.619,1501790400.0
NRI.TO20170803,0.67,0.205848003806,0.000515099036692,0.00791556728232,-0.0795180722892,9239000.0,0.0,0.6788,4.3264,3.81999993324,3.6476,0.253977509197,-0.0078,-0.1281,-0.1359,-0.00204188485244,32.5422,4.2735,3.987,3.806,22.8686,12.7659,10.5446,1501787421.0
NVA.TO20170803,0.2,0.820477196701,0.00229999456564,-0.0304487179487,-0.0532081377152,165613000.0,0.0,0.8316,6.7398,6.05000019073,5.9082,0.170514899874,-0.0186,-0.0274,-0.0459,-0.00307438006837,38.9351,6.623,6.324,6.298,58.1575,2.4691,13.2934,1501790400.0
NVR20170803,126.4,0.762852719057,0.00668753462604,0.0249851256457,0.0793543109125,3610000.0,0.0,318.5464,2741.3737,2704.69995117,2422.8273,0.884871563992,5.2173,59.3355,64.5528,0.00192897552194,69.2901,2432.884,2582.1005,2652.352,65.6213,99.8383,89.5503,1501790682.0
OC20170803,3.48,1.75388885729,0.0140359968318,-0.0105263157895,0.010293672419,109843000.0,0.0,4.5174,68.3657,66.7399978638,63.8483,0.640124377688,0.0918,0.4239,0.5157,0.00137548700837,53.9899,64.7518,66.107,67.186,36.7584,58.0447,67.8207,1501790604.0
