Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ACST20170815,-0.75,1.93059065066,0.00603529992594,-0.0378787878788,-0.0230769230769,8102000.0,0.0,0.1022,1.3526,1.25999999046,1.2504,0.093933370482,-0.0037,0.003,-0.0007,-0.00293650795873,44.5592,1.292,1.3015,1.3,34.5845,5.0,19.2105,1502827201.0
ACTA20170815,2.37,0.672166625411,0.00340197587429,-0.0267175572519,-0.0625,27937000.0,0.0,2.2192,14.3521,12.75,12.1329,0.278073179524,-0.0304,-0.3107,-0.3411,-0.00238431372549,41.4922,13.815,13.2425,12.58,39.2258,40.0,41.7021,1502827201.0
ACTG20170815,-0.59,0.284608458381,0.00185043962159,-0.0327868852459,-0.223684210526,44925000.0,0.0,1.642,4.356,2.95000004768,2.714,0.143727191038,-0.052,-0.2139,-0.266,-0.0176271183591,28.5188,3.8933,3.535,3.03,32.4924,1.5748,5.5118,1502827200.0
ACTL20170815,-0.018,0.00707191350264,0.000129898808828,0.0,-0.9375,692847000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170815,1.51,1.31087043722,0.00221184433164,0.0151972493666,0.00717773788151,2955000.0,0.0,1.8442,28.6446,27.9899997711,26.8004,0.64504921978,-0.0565,-0.0547,-0.1112,-0.0020185780801,52.5604,27.7417,27.7225,27.374,53.1594,66.0793,36.2702,1502827187.0
ACUR20170815,-0.31,1.55077808761,0.00403369209172,-0.0335041654437,-0.158727351334,4274000.0,0.0,0.0946,0.5262,0.428090006113,0.4316,-0.0371035294603,-0.0035,-0.0081,-0.0116,-0.00817585075573,37.23,0.493,0.4789,0.4576,10.5767,7.3546,32.7546,1502825184.0
ACXM20170815,-0.02,0.767165298595,0.0060629859632,-0.0145797598628,-0.111712408195,77938000.0,0.0,7.0626,29.1053,22.9799995422,22.0427,0.132713100308,-0.3801,-0.5297,-0.9098,-0.0165404703034,24.9744,25.9577,25.574,23.026,20.1135,7.4561,9.8518,1502827201.0
ACY20170815,0.97,0.511497005988,0.00370103986135,-0.0181818181818,-0.144215530903,1154000.0,0.0,2.3578,13.2554,10.8000001907,10.8976,-0.0413944394203,-0.1614,-0.1849,-0.3463,-0.0149444441805,37.629,12.0992,12.0765,11.446,33.4672,18.3673,15.0113,1502827189.0
AD.TO20170815,1.66,1.13459479417,0.00352343279732,0.0119940029985,-0.0761861313869,34887000.0,0.0,4.0448,23.5374,20.25,19.4926,0.187252768987,-0.2481,-0.2028,-0.4509,-0.0122518518519,35.0272,21.1073,21.515,20.16,34.7931,14.966,11.3379,1502827200.0
ADAT20170815,-0.19,12.5418349683,0.00452718183712,-0.160583941606,-0.243421052632,4801000.0,0.0,0.4748,1.7594,1.14999997616,1.2846,-0.283487834545,-0.0366,-0.024,-0.0606,-0.0318260876163,28.4733,1.5665,1.522,1.364,18.6182,0.0,0.0,1502826735.0
ADBE20170815,2.87,0.464383183563,0.00232630645797,0.00534902380316,0.0309221803222,491826000.0,0.0,5.6542,150.8681,150.36000061,145.2139,0.910137704777,-0.0465,1.0274,0.9809,-0.000309257780069,61.1923,144.0653,148.041,147.852,47.4284,96.2616,71.2365,1502827201.0
ADC20170815,2.22,0.618318354521,0.00583682085169,-0.00407996736026,0.0241241871198,27240000.0,0.0,3.411,50.438,48.8199996948,47.027,0.52565221191,-0.0957,0.6305,0.5348,-0.00196026219988,54.8394,47.3778,48.7325,49.01,62.9964,35.545,50.0267,1502827320.0
ADES20170815,4.49,0.93785156794,0.00959243203072,-0.00691016781836,0.0254841997961,16147000.0,0.0,1.8462,11.2121,10.0600004196,9.3659,0.375961661584,-0.0857,0.2584,0.1726,-0.00851888632459,48.6694,9.6983,10.289,10.216,41.542,19.3548,21.9105,1502827201.0
ADHD20170815,-0.84,0.303129606593,0.00616059694844,-0.0192307692308,-0.0810810810811,8979000.0,0.0,0.1616,1.1673,1.01999998093,1.0057,0.0884899809809,-0.0063,-0.0201,-0.0264,-0.00617647070373,31.3454,1.1218,1.0865,1.032,15.513,7.6923,19.2308,1502827201.0
ADI20170815,2.61,0.500907653997,0.00488247511829,0.000375328412361,0.0113837591703,365429000.0,0.0,3.9968,81.0489,79.9599990845,77.0521,0.727556816571,0.1196,-0.3852,-0.2656,0.00149574789106,54.1611,79.9493,79.0505,78.542,40.5467,72.8953,59.1996,1502827201.0
ADK-PA20170815,-0.7,1.72034956305,0.000417499848512,0.000454545454546,0.0213457076566,16503000.0,0.0,0.401,21.7736,22.0100002289,21.3726,1.58952675532,0.0338,-0.0077,0.0262,0.00153566559057,88.7628,21.6245,21.5731,21.6421,100.0,53.223,17.741,1502819463.0
ADK.V20170815,-0.044,0.2147396712,0.000883153089888,-0.0384615384615,-0.107142857143,142400000.0,0.0,0.0249,0.1477,0.125,0.1228,0.0883534136546,-0.0006,-0.0042,-0.0048,-0.0048,29.1198,0.1447,0.1352,0.129,6.69,25.0,30.5555,1502825081.0
ADK20170815,-0.7,0.323796731587,0.000876446706659,-0.0490196078431,-0.039603960396,16503000.0,0.0,0.14,1.1105,0.97000002861,0.9705,-0.00357122421265,-0.0114,0.0062,-0.0052,-0.0117525769729,42.0076,1.006,1.0405,0.988,68.208,15.3846,23.0769,1502827156.0
ADM20170815,2.37,1.34382786291,0.00745826970852,0.00887715930902,0.0100888782128,549445000.0,0.0,2.1388,43.0844,42.0499992371,40.9456,0.516363959725,-0.0555,0.1715,0.116,-0.00131985733667,51.4907,41.7972,42.015,41.974,56.9677,35.6863,24.0523,1502827379.0
ADMA20170815,-1.69,0.0637580765408,0.000426493506494,0.0513698630137,-0.112716763006,9625000.0,0.0,1.0711,3.8811,3.06999993324,2.81,0.242741044947,-0.0407,-0.1067,-0.1474,-0.0132573292785,41.9472,3.4532,3.3456,2.984,7.3958,31.0,22.6072,1502827137.0
ADMP20170815,-1.03,0.278617596724,0.015954718467,-0.0208333333333,-0.0485829959514,22857000.0,0.0,0.7274,4.9962,4.69999980927,4.2688,0.59279599844,0.0234,-0.0749,-0.0515,0.0049787236063,49.2679,4.7277,4.6325,4.68,43.4869,62.5,72.9167,1502827201.0
ADMS20170815,-2.99,4.99060595848,0.0773916542227,-0.0373770491803,-0.146015125073,12054000.0,0.0,3.9638,18.9744,14.6800003052,15.0106,-0.083404736572,-0.2981,-0.1998,-0.4979,-0.0203065390874,28.2718,16.9663,16.9925,15.494,25.8449,11.8388,10.5435,1502827201.0
ADP20170815,3.85,1.37503018743,0.0130635212556,0.0141792401382,0.0476995305164,443694000.0,0.0,19.7404,119.8602,111.580001831,100.1198,0.580545573091,-0.4918,2.0865,1.5947,-0.00440759985597,57.7114,104.5953,109.99,109.728,54.2162,44.2255,37.2677,1502827201.0
ADRO20170815,-1.56,0.318489349518,0.00380329252849,-0.00873362445415,-0.0883534136546,35535000.0,0.0,3.5774,14.4362,11.3500003815,10.8588,0.137306530293,-0.2455,0.0294,-0.2161,-0.0216299552202,37.0087,11.6158,12.6475,11.49,21.2547,11.8644,12.7799,1502827201.0
ADS20170815,8.77,1.40151214123,0.0186796195144,0.0154708520179,-0.0859737638749,48149000.0,0.0,35.8342,255.0671,226.449996948,219.2329,0.201402485565,-1.6532,-5.0788,-6.732,-0.00730050793676,31.7797,246.5833,237.15,225.23,40.7459,25.4025,13.4988,1502827321.0
ADSK20170815,-2.45,0.559127906205,0.00574558718521,0.00715465052284,0.0239671733657,219871000.0,0.0,7.791,113.6435,109.800003052,105.8525,0.506674759563,-0.1888,0.2669,0.078,-0.00171948993399,53.7691,108.2187,109.748,107.828,39.8169,47.9962,39.4402,1502827201.0
