Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LEJU20170828,-0.2,0.555587648356,0.00244142307692,-0.0828402366864,-0.0372670807453,26000000.0,0.0,0.4708,1.8329,1.54999995232,1.3621,0.399107800162,0.0166,-0.0485,-0.0319,0.0107096777488,43.623,1.8998,1.5975,1.622,55.031,18.3727,34.9956,1503950395.0
LEN-B20170828,3.42,0.745840798567,8.39406596572e-05,0.00259556394526,-0.0578713968958,208290000.0,0.0,5.3936,47.6748,42.4900016785,42.2812,0.0387128594013,-0.3539,-0.2769,-0.6308,-0.00832901826359,31.2277,44.863,44.978,42.988,10.1265,8.9862,8.1295,1503950521.0
LEN20170828,3.42,0.949821173901,0.00818554419319,-0.0135606354126,-0.0435762584523,208290000.0,0.0,4.5768,55.3294,50.9199981689,50.7526,0.0365753733931,-0.2835,-0.2437,-0.5272,-0.00556755715229,34.3733,52.9922,53.041,51.448,25.2019,6.7183,7.6126,1503950508.0
LENS20170828,-1.19,0.0796947271045,0.000181731884822,-0.0451127819549,0.0627615062762,9481000.0,0.0,0.3934,2.765,2.53999996185,2.3716,0.428062943195,0.0052,0.0337,0.0389,0.00204724412523,51.2545,2.5079,2.5683,2.61,46.5267,75.3086,83.5391,1503950401.0
LEU20170828,-7.4,0.44645501666,0.00173788506575,-0.0109289617486,-0.112745098039,5551000.0,0.0,0.8644,4.4197,3.61999988556,3.5553,0.0748494742701,-0.0324,-0.1346,-0.167,-0.00895027652604,31.6118,4.3263,3.9875,3.644,19.0183,34.0426,39.5262,1503950399.0
LFC20170828,0.55,1.15774248262,0.000279741556213,-0.000615006150062,0.027180783818,1715344000.0,0.0,2.0874,16.6562,16.25,14.5688,0.805403851682,0.1,-0.1665,-0.0665,0.00615384615385,61.249,15.7803,15.6125,15.684,44.9145,88.957,69.7108,1503950523.0
LFUS20170828,6.35,6.41221061087,0.0341174820816,-0.0226036233103,-0.0271326485038,22463000.0,0.0,13.3422,186.9796,174.259994507,173.6374,0.0466635567475,-1.0418,0.8392,-0.2026,-0.00597842323448,41.3648,173.3992,180.3085,176.812,34.8479,40.3491,35.9206,1503950401.0
LFVN20170828,0.26,1.44218856823,0.0107952236954,-0.0131578947368,0.0135135135135,12897000.0,0.0,1.2892,4.0991,3.75,2.8099,0.729211914365,0.0798,-0.1648,-0.0851,0.02128,55.4813,3.8475,3.4545,3.564,41.0343,91.4697,90.4844,1503950401.0
LGCYO20170828,-1.72,0.505823293173,0.000245712149047,-0.114754098361,-0.172413793103,61511000.0,0.0,3.1529,6.6595,4.32000017166,3.5066,0.257984766932,-0.0467,-0.3441,-0.3908,-0.0108101847556,39.2084,5.7535,5.0831,4.3342,22.9475,22.5926,25.6184,1503950398.0
LGCYP20170828,-1.72,0.478238494339,0.000105753442474,0.00691244239631,-0.146484375,61511000.0,0.0,3.2484,6.6612,4.36999988556,3.4128,0.294668109087,-0.0382,-0.3095,-0.3477,-0.00874141899322,38.6802,5.6413,5.037,4.382,24.7843,18.9059,20.3252,1503950302.0
LGIH20170828,3.77,2.07058242002,0.0423591561574,-0.0421631530706,-0.0629903609056,17207000.0,0.0,5.1272,48.4146,41.7999992371,43.2874,-0.290100008375,-0.4414,-0.339,-0.7804,-0.0105598088052,4.1931,46.3237,45.851,43.974,14.2558,6.4798,4.4377,1503950402.0
LGL20170828,0.15,1.68072517636,0.0113277096115,0.0132575757576,0.133474576271,1956000.0,0.0,1.5556,5.5893,5.34999990463,4.0337,0.846168619589,0.0889,0.1024,0.1912,0.0166168227261,68.5108,4.7467,4.8115,5.38,90.0519,88.0,87.2,1503950396.0
LGND20170828,0.41,1.08667580482,0.0124489286763,-0.00361039794608,0.0104141241559,20442000.0,0.0,9.36,129.96,124.190002441,120.6,0.383547269381,-0.4502,1.6677,1.2175,-0.00362509051574,49.6046,120.9672,125.28,125.986,29.8905,26.6667,37.4225,1503950402.0
LH20170828,7.14,0.98103901009,0.00645740189018,-0.0140917572872,-0.0181981289248,101366000.0,0.0,8.8954,160.8927,153.220001221,151.9973,0.137453202858,-0.6463,0.4588,-0.1875,-0.00421811770559,42.0443,152.1373,156.445,154.294,36.807,7.1823,21.7471,1503950522.0
LHCG20170828,2.26,0.863710509883,0.00830162910338,0.0134302417444,0.0195517405818,16328000.0,0.0,8.199,67.0275,64.1399993896,58.8285,0.64782283079,0.104,0.175,0.279,0.00162145308684,54.7583,64.1602,62.928,63.71,60.9814,60.9418,51.883,1503950401.0
LHO20170828,2.69,0.711856796341,0.00682597386456,-0.00960512273212,-0.039668851328,112644000.0,0.0,1.9072,29.1641,27.8400001526,27.2569,0.305736237724,0.0347,-0.4818,-0.4471,0.00124640803915,41.1328,29.536,28.2105,27.862,40.948,34.9515,30.8593,1503950525.0
LHR.V20170828,-0.13,0.330563583815,0.00048393494645,0.0,-0.285714285714,7563000.0,0.0,0.0262,0.0916,0.0500000007451,0.0654,-0.587786231105,-0.0027,0.0049,0.0022,-0.0539999991953,21.665,0.0622,0.0785,0.074,0.0,0.0,0.0,1503931132.0
LIF.TO20170828,2.09,0.632165373528,0.00229277259823,0.00684931506849,0.0932494279176,64463000.0,0.0,2.7112,19.7441,19.1100006104,17.0329,0.766118549112,0.0044,0.5463,0.5507,0.000230245937178,67.2501,16.9955,18.3885,18.954,67.7793,83.0189,77.7293,1503950400.0
LIFE20170828,-2.19,1.49351349732,0.00455200438316,0.0185185185185,-0.129746835443,10951000.0,0.0,1.2995,3.5985,2.75,2.299,0.347056560215,-0.0191,-0.1853,-0.2044,-0.00694545454545,41.8019,3.2813,2.9488,2.59,20.4669,42.8571,34.9206,1503950401.0
LII20170828,6.94,0.671173150964,0.00607527052833,-0.0020305193207,-0.0649717514124,37704000.0,0.0,15.7254,175.4297,162.190002441,159.7043,0.158069266372,-0.1937,-3.8009,-3.9946,-0.00119427829758,30.1825,177.5758,167.567,162.802,23.9066,16.2097,10.3025,1503950522.0
LILA20170828,-0.93,0.447144680749,0.000828535725443,-0.00848438102584,-0.0011655011655,156849000.0,0.0,1.3518,26.8719,25.7099990845,25.5201,0.140478683587,-0.1992,0.4992,0.3,-0.0077479582689,50.0977,23.926,26.196,25.852,31.766,8.3333,10.2701,1503950401.0
LILAK20170828,-0.93,0.404236310124,0.00226446454871,-0.00933125972006,-0.00390930414386,156849000.0,0.0,1.5708,26.7139,25.4799995422,25.1431,0.21447640835,-0.2068,0.4776,0.2708,-0.00811616969055,50.0877,23.6998,25.9285,25.56,31.0084,12.2994,12.1202,1503950400.0
LINC20170828,-1.56,1.67748454937,0.0036555179677,-0.00677966101695,-0.0668789808917,15667000.0,0.0,0.5836,3.3568,2.93000006676,2.7732,0.268677290537,-0.0084,-0.058,-0.0665,-0.00286689413263,43.2152,3.1623,3.065,2.944,35.5338,23.6364,22.1608,1503950401.0
LIND20170828,-0.07,0.903366766061,0.00367974029416,0.0222841225627,0.0815324165029,22641000.0,0.0,1.1872,10.9376,11.0100002289,9.7504,1.06098402028,0.0693,0.1235,0.1929,0.00629427779831,67.7122,10.1073,10.344,10.754,72.4062,97.5207,92.1399,1503950401.0
LINK20170828,0.33,1.11891279728,0.0007987065481,0.0293745807317,-0.0637042078337,1237000.0,0.0,1.825,9.01,7.09999990463,7.185,-0.0465753947219,-0.0984,-0.2632,-0.3616,-0.0138591551157,23.4153,8.6057,8.0975,7.522,15.9512,6.4748,2.1583,1503950400.0
LION20170828,1.78,1.06956072221,0.00417239683242,-0.0219078046554,-0.0276769509982,20331000.0,0.0,1.0956,22.0953,21.4300003052,20.9997,0.392753108047,0.0558,-0.2303,-0.1745,0.00260382637449,45.4322,22.3165,21.5475,21.532,42.3823,37.008,51.5517,1503950401.0
LIQ.TO20170828,-0.32,0.703466233199,0.00174549053292,0.00222469410456,-0.0834181078332,26777000.0,0.0,2.0108,10.3314,9.01000022888,8.3206,0.342848731292,0.0058,-0.3264,-0.3206,0.000643729173436,31.2869,9.9407,9.326,9.0,31.2164,20.0,17.9392,1503950379.0
LIQT20170828,-0.399,7.83973319746,0.0200553366709,-0.0235294117647,0.192528735632,33757000.0,0.0,0.1275,0.427,0.414999991655,0.2995,0.905882287493,0.0064,0.0143,0.0207,0.0154216870571,64.3546,0.3376,0.3633,0.407,88.808,65.8536,86.0538,1503950399.0
LIR.V20170816,-0.09,5.9880239521,0.000441306266549,0.0,0.0,2266000.0,0.0,,,,,,,,,,,,,,,,,
LITB20170828,-0.142,0.147666474607,0.000282564183336,-0.0252346570397,-0.0399644444444,12698000.0,0.0,0.353,2.9645,2.70009994507,2.6115,0.250991345803,-0.0095,0.015,0.0055,-0.00351838827942,45.5842,2.7373,2.788,2.796,45.4645,39.5581,60.4728,1503950379.0
LITE20170828,-1.71,0.450225531981,0.0146370294296,-0.00176366843034,-0.0445644834571,59396000.0,0.0,14.8388,63.5569,56.5999984741,48.7181,0.531168185711,0.4969,-1.9052,-1.4083,0.00877915218014,49.1725,59.9108,56.1375,56.22,57.112,43.7722,46.0261,1503950402.0
LIVN20170828,0.56,0.213375528858,0.00271037408407,-0.00356506238859,-0.00178571428571,44081000.0,0.0,1.7482,62.7906,61.4900016785,61.0424,0.256035738741,-0.0238,-0.1514,-0.1752,-0.000387054795094,40.8992,62.1388,61.9165,61.766,39.7624,45.6835,50.2398,1503950401.0
LJ.V20170825,-0.0,0.00247385335792,4.07821432473e-06,0.0625,0.0,54926000.0,0.0,,,,,,,,,,,,,,,,,
LJPC20170828,-5.12,2.29137282033,0.0522060169492,0.0821782178218,0.0486088903102,11800000.0,0.0,5.3954,33.0772,32.7900009155,27.6818,0.946769639976,0.1627,-0.3546,-0.1919,0.00496187848299,59.1434,30.4523,30.3795,30.278,46.1489,93.9177,64.5916,1503950401.0
LKFN20170828,2.23,0.907936997353,0.00295365068751,-0.00319270239453,-0.0359505955007,23927000.0,0.0,4.2412,46.9331,43.7099990845,42.6919,0.240049769988,-0.0756,-0.4345,-0.5101,-0.00172958136773,40.642,45.4723,44.8125,43.92,37.0745,19.6552,22.0886,1503950400.0
LKQ20170828,1.6,0.790968838596,0.00421190098848,-0.00320232896652,0.0196545562835,306025000.0,0.0,0.946,34.6065,34.2400016785,33.6605,0.612581055462,-0.0451,0.2711,0.226,-0.00131717283263,55.891,33.1178,34.1335,34.186,24.3039,67.227,60.7843,1503950401.0
LL.V20170828,-0.001,0.454421521403,0.000136036838776,0.0,-0.102564102564,147019000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0003,0.0001,-0.0002,-0.00857142853494,30.8172,0.0396,0.0397,0.039,0.0,0.0,0.0,1503931028.0
LL20170828,-1.64,2.11270672345,0.0932938046097,0.0289816538155,0.263054830287,27811000.0,0.0,4.343,37.9955,38.7000007629,33.6525,1.16221523439,-0.061,2.1921,2.1312,-0.00157622735911,72.828,28.9545,35.824,36.464,63.3324,87.7083,66.649,1503950522.0
LLEX20170828,-2.08,1.82816859502,0.0222418126558,0.00512820512821,-0.0599520383693,29283000.0,0.0,1.1116,4.2533,3.92000007629,3.1417,0.700161997386,0.0791,-0.2709,-0.1918,0.0201785710358,50.1242,4.4633,3.6975,3.736,63.0242,66.6667,70.4325,1503950399.0
LLL20170828,8.87,1.6273554764,0.0123247869848,-0.00533748471033,0.013597733711,77694000.0,0.0,10.8286,184.6618,178.899993896,173.8332,0.467908492001,-0.508,1.9608,1.4528,-0.00283957527854,53.0049,173.0783,179.2475,179.628,52.4494,18.3726,31.8304,1503950532.0
LLNW20170828,-0.14,0.50609273045,0.00226959740735,-0.0164835164835,0.046783625731,73747000.0,0.0,0.3314,3.7517,3.57999992371,3.4203,0.48189476073,-0.0223,0.1081,0.0858,-0.00622905041208,55.7461,3.2368,3.586,3.614,39.2254,37.037,40.1234,1503950401.0
LLY20170828,2.31,0.548417687222,0.00207383269091,-0.00328697850822,-0.0365391665648,927218000.0,0.0,7.595,84.1615,78.8399963379,76.5665,0.299341189979,-0.1516,-0.9704,-1.122,-0.00192288187521,39.0446,81.8267,80.364,78.58,46.532,33.3333,33.1624,1503950428.0
LM20170828,2.41,0.424916160007,0.00463992402003,-0.00748663101604,-0.0445302445302,86865000.0,0.0,2.757,39.241,37.1199989319,36.484,0.230685140328,-0.0322,-0.5078,-0.54,-0.000867456921512,39.9003,38.8932,37.8625,37.322,45.7226,18.7817,23.5656,1503950520.0
LMAT20170828,0.7,2.54008264463,0.0319564949723,0.0584004602992,0.150766343447,14619000.0,0.0,3.1702,35.6391,36.7900009155,32.4689,1.36303732116,0.042,0.9394,0.9814,0.00114161454077,69.1658,31.2482,34.054,34.62,55.9292,93.3334,77.286,1503950401.0
LMD.V20170828,-0.011,0.481130375567,0.000644108257806,0.0,0.078431372549,319201000.0,0.0,0.0132,0.0586,0.054999999702,0.0454,0.727272704695,0.0007,0.0005,0.0013,0.0127272727962,54.8247,0.0521,0.052,0.056,51.4895,66.6667,77.7778,1503941200.0
LMFA20170828,-0.8,0.19527027027,0.000286706349206,0.0,-0.125628140704,1008000.0,0.0,0.8041,4.2591,3.45000004768,3.455,-0.0062180727724,-0.0249,-0.1032,-0.1281,-0.00721739120459,34.5584,4.0561,3.8571,3.64,44.778,18.2692,35.8974,1503950401.0
LMNR20170828,0.81,0.498516411245,0.00137145501978,-0.0116387337058,-0.0380607159039,11883000.0,0.0,2.5326,22.9923,21.2299995422,20.4597,0.304153653256,-0.0431,-0.2109,-0.254,-0.00203014606356,43.8617,21.9853,21.726,21.316,54.2469,36.017,38.0057,1503950401.0
LMNX20170828,0.32,0.762275551251,0.00364112606456,0.00105540897098,-0.0533932135729,38044000.0,0.0,2.0548,20.4774,18.9699993134,18.4226,0.266400288765,-0.0157,-0.3936,-0.4093,-0.000827622591897,34.8889,20.3397,19.45,18.94,27.0234,13.1034,7.5729,1503950401.0
LMOS20170828,-0.16,1.65003981019,0.0124950800695,0.00111919418019,0.0,20732000.0,0.0,0.0624,17.9177,17.8899993896,17.8553,0.556079962315,-0.0002,-0.0041,-0.0043,-1.11794302305e-05,51.5975,17.8843,17.8865,17.878,55.4888,69.9994,59.9999,1503950401.0
LMRK20170828,0.52,0.510057014831,0.001562887443,-0.00595238095238,-0.00772430184195,19519000.0,0.0,0.8392,17.1846,16.7000007629,16.3454,0.422546190347,-0.016,0.0028,-0.0133,-0.000958083788565,49.5512,16.5158,16.765,16.71,35.9892,49.5414,49.0853,1503950373.0
LMT20170828,17.24,0.858840124646,0.00333082610196,-0.000395087742403,0.028349817098,249146000.0,0.0,16.0702,309.4536,303.609985352,293.3834,0.636369513233,-0.5841,4.0213,3.4372,-0.00192384976839,61.2837,289.37,301.4185,303.33,55.0964,54.5283,51.3638,1503950717.0
LNC20170828,6.56,0.774949906894,0.00496606608923,-0.0041067761807,-0.0462143559489,220399000.0,0.0,10.3644,76.1122,67.9000015259,65.7478,0.207653267519,-0.5118,-0.3907,-0.9025,-0.00753755505889,37.2268,69.5518,70.93,67.926,42.3115,13.1054,12.7775,1503950521.0
LNCE20170828,0.37,0.692361117391,0.00471943732123,-0.00194282542326,0.00222965440357,81112000.0,0.0,4.924,39.001,35.9599990845,34.077,0.382412486692,-0.146,0.3572,0.2112,-0.00406006684419,46.1855,35.911,36.539,36.644,23.2956,10.3535,15.6773,1503950401.0
LND20170828,-0.05,0.0641698473282,1.29047733269e-05,0.0,0.00268096514745,20845000.0,0.0,0.2232,3.8701,3.74000000954,3.6469,0.417114738068,0.0034,0.0099,0.0132,0.000909090906773,48.4861,3.7313,3.7585,3.778,75.8466,5.8823,50.7936,1503940962.0
LNDC20170828,0.38,1.63099830499,0.00463784435119,-0.011320754717,-0.0209267563528,24067000.0,0.0,1.217,13.501,13.1000003815,12.284,0.67050154599,0.0745,-0.1801,-0.1057,0.00568702273516,47.0,13.7475,12.8925,13.12,52.6317,67.9612,72.8156,1503950401.0
LNF.TO20170828,1.23,0.10239906378,2.96170932938e-05,0.00721821210439,0.00946021146355,23635000.0,0.0,0.7996,18.4413,18.1399993896,17.6417,0.623185829976,-0.0148,0.0671,0.0523,-0.000815876543438,53.5098,17.7932,18.0415,18.004,33.5369,72.3404,66.6667,1503941485.0
LNG20170828,-0.96,1.14726233073,0.0112687493996,0.0120076849183,-0.051968503937,176979000.0,0.0,5.4588,45.2749,42.0999984741,39.8161,0.418388377321,0.1314,-1.2473,-1.1159,0.00312114025564,43.4903,45.783,42.5455,41.68,46.8036,59.589,43.978,1503950401.0
LNN20170828,2.31,0.994948847465,0.00741100076394,-0.0104239054899,-0.0464285714286,10472000.0,0.0,7.1584,91.5017,85.4400024414,84.3433,0.153204967787,-0.2929,-0.749,-1.042,-0.00342813660616,37.8653,88.388,87.9225,86.102,22.2622,8.6441,13.5459,1503950521.0
LNT20170828,1.69,1.1542721395,0.00510896674327,0.00279329608939,0.0474106491612,230630000.0,0.0,2.8264,43.3097,43.0800018311,40.4833,0.918731188457,0.1264,0.4124,0.5388,0.00293407601271,72.1151,41.1813,41.8965,42.908,75.7281,97.2827,91.5925,1503950726.0
LNTH20170828,0.73,0.527863517939,0.0112878198853,-0.00874635568513,-0.044406970208,35755000.0,0.0,2.1894,17.8722,17.0,15.6828,0.60162601626,0.0654,-0.169,-0.1037,0.00384705882353,53.8586,17.0258,16.7775,16.81,29.4367,60.0,61.0256,1503950401.0
LOAN20170828,0.38,0.212829183318,0.00113559322034,-0.0176991150442,-0.00537634408602,5487000.0,0.0,0.565,5.847,5.55000019073,5.282,0.47433662077,-0.0063,0.0569,0.0506,-0.00113513509612,47.8704,5.473,5.5645,5.658,53.015,53.5715,64.881,1503950401.0
LOB20170828,0.69,1.00757372344,0.00555106100796,-0.010989010989,-0.0632805995004,19604000.0,0.0,4.1112,25.3756,22.5,21.2644,0.300544853084,-0.041,-0.5409,-0.5819,-0.00182222222222,41.0445,24.2817,23.32,22.47,17.307,49.0566,41.9977,1503950401.0
LOCO20170828,0.46,0.758184951177,0.00908632004038,0.0,-0.0862341772152,21791000.0,0.0,2.2498,13.1474,11.5500001907,10.8976,0.289981416453,0.0042,-0.45,-0.4458,0.000363636357631,30.6756,13.1517,12.0225,11.5,39.0335,28.5714,27.3762,1503950401.0
LODE20170828,-0.063,1.9470203778,0.0319777646179,0.00670391061453,-0.0259459459459,160420000.0,0.0,0.0366,0.2043,0.180199995637,0.1677,0.341529935436,-0.0016,0.0011,-0.0005,-0.00887902352242,48.4665,0.1752,0.186,0.18,63.3706,30.0,32.2222,1503950399.0
LOGI20170828,1.33,0.221906325339,0.000752762514544,-0.00370054084828,-0.0421455938697,148687000.0,0.0,0.7824,35.3577,35.0,34.5753,0.542816973415,0.0118,-0.0484,-0.0366,0.000337142857143,51.0308,35.0355,34.9665,34.986,51.5494,73.8637,68.182,1503950400.0
LOGM20170828,-0.08,0.62433146921,0.00751372351941,0.00992331980153,-0.011740819209,51736000.0,0.0,8.7078,118.7314,111.949996948,110.0236,0.221226595494,-0.5843,0.4637,-0.1206,-0.0052192944701,46.3855,111.5588,114.3775,112.39,36.1141,22.093,15.7378,1503950401.0
LOPE20170828,3.62,1.10047002376,0.00604295968366,0.00585961850143,0.0309225658063,46532000.0,0.0,7.2866,83.6673,80.6800003052,76.3807,0.590028312955,-0.0215,0.6523,0.6307,-0.000266484877524,54.2712,78.7188,80.024,80.486,58.496,55.7692,37.8205,1503950401.0
LORL20170828,1.72,0.680024852439,0.00327996772706,-0.00803673938002,-0.0305206463196,8676000.0,0.0,6.2382,48.3141,43.2000007629,42.0759,0.180196332747,-0.3992,0.0549,-0.3444,-0.00924074057754,41.2368,43.4317,45.195,43.17,20.3607,16.3265,14.1336,1503950401.0
LOV20170828,-0.27,0.950679670524,0.00605796168089,-0.0740740740741,0.288659793814,12422000.0,0.0,0.6244,1.3177,1.25,0.6933,0.891575912876,0.0459,0.0388,0.0848,0.03672,69.2648,0.9747,1.0055,1.26,92.4097,61.6667,72.7778,1503950399.0
LOW20170828,3.52,1.05280057145,0.00777723707008,-0.00806451612903,-0.0288195815239,835736000.0,0.0,8.1515,79.9598,73.8000030518,71.8083,0.244335772773,-0.2637,-0.7165,-0.9801,-0.00357317058395,43.2288,76.8737,75.884,73.718,44.1888,40.0,32.325,1503950582.0
LOXO20170828,-4.18,0.457277929729,0.0102120859153,0.049706039551,0.0657983991317,21463000.0,0.0,8.2456,77.7878,78.5599975586,69.5422,1.09364965055,0.5121,0.2377,0.7498,0.00651858472396,61.7935,74.7032,73.665,76.522,55.3973,97.6611,79.3319,1503950401.0
LPCN20170828,-0.93,0.227511014991,0.00539348409748,0.00496277915633,-0.0919282511211,19368000.0,0.0,0.8304,4.6882,4.05000019073,3.8578,0.231454950307,-0.0379,-0.0744,-0.1124,-0.00935802425064,39.5547,4.2465,4.273,4.07,24.7987,10.7527,7.2329,1503950401.0
LPG20170828,-0.13,0.711278342568,0.00627776367237,-0.0190895741557,-0.091156462585,19693000.0,0.0,0.9516,7.2393,6.67999982834,6.2877,0.412252867107,0.0449,-0.2872,-0.2423,0.00672155705896,41.6468,7.5083,6.7635,6.688,34.2569,59.2592,57.0061,1503950523.0
LPI20170828,0.5,0.338538447178,0.00925538566234,-0.0167644593462,-0.0216847372811,141069000.0,0.0,1.0566,12.5978,11.7299995422,11.5412,0.178685919209,-0.0608,0.0562,-0.0046,-0.00518329090987,44.8856,11.5303,12.0695,11.926,52.5712,20.4301,35.9433,1503950522.0
LPL20170828,2.82,0.479766380939,0.00092911533726,0.00365764447696,-0.0465601111883,444271000.0,0.0,1.413,14.162,13.720000267,12.749,0.687190564069,0.1542,-0.4715,-0.3173,0.0112390668367,46.7001,15.0612,13.4555,13.712,68.5512,88.2883,86.9442,1503950669.0
LPLA20170828,2.3,0.476421493179,0.00413775118313,-0.000862440707201,0.0270390070922,80718000.0,0.0,1.7908,46.8599,46.3400001526,45.0691,0.709682908526,-0.118,0.6435,0.5255,-0.0025463961936,58.8297,43.7435,45.9645,46.202,61.1141,50.4464,39.8059,1503950401.0
LPNT20170828,4.466,1.0923965756,0.00993182455336,-0.00746268656716,-0.0698382398921,39237000.0,0.0,3.2891,59.4558,56.5250015259,56.1667,0.108936039001,0.0581,-1.4932,-1.4351,0.00102786374934,32.4839,62.3346,57.8113,56.795,28.1706,30.814,31.4834,1503950400.0
LPSN20170828,-0.51,0.454587097475,0.00357386300353,0.0078431372549,0.0296474358974,53870000.0,0.0,0.6416,13.3158,12.8500003815,12.6742,0.274003088326,-0.0804,0.2613,0.1809,-0.00625680915278,53.7989,12.0383,12.995,12.9,45.9941,22.1239,17.6357,1503950400.0
LPT20170828,2.34,0.979522570782,0.0042619430511,-0.0139678030303,0.00385635092793,146131000.0,0.0,1.9988,42.6334,41.6500015259,40.6346,0.508005566279,0.0605,0.013,0.0735,0.0014525809792,50.4147,41.5858,41.634,41.918,52.3469,66.5049,80.0971,1503950561.0
LPTH20170828,0.09,0.30855139806,0.00318585932979,-0.0233463035019,-0.030888030888,19009000.0,0.0,0.2952,2.6971,2.50999999046,2.4019,0.366192379618,0.0001,-0.044,-0.0439,3.98406376016e-05,45.5218,2.655,2.5495,2.47,19.2632,58.9743,56.9597,1503950401.0
LPX20170828,1.76,1.8663990023,0.0203699305556,0.017521902378,-0.0093419983753,144000000.0,0.0,1.3082,24.7811,24.3899993896,23.4729,0.701039129834,-0.0119,-0.1857,-0.1976,-0.000487904891258,52.8491,24.3542,24.127,23.834,51.883,77.5193,37.5797,1503950666.0
LQ20170828,0.35,1.89447722815,0.0256133725541,-0.0174983797797,0.00864936793081,69351000.0,0.0,0.704,15.75,15.1599998474,15.046,0.161931601438,-0.0404,0.1835,0.1431,-0.00266490767854,48.0513,14.8927,15.398,15.504,25.4727,11.7021,30.4159,1503950650.0
LQDT20170828,-2.53,1.36986074682,0.00707098317246,-0.025641025641,-0.093799682035,23414000.0,0.0,1.1756,6.6458,5.69999980927,5.4702,0.195474488997,-0.0191,-0.1562,-0.1753,-0.00335087730511,35.5703,6.3377,6.058,5.836,45.0043,0.0,12.0,1503950401.0
LQMT20170828,-0.02,2.10742967497,0.00500080412264,0.0322580645161,0.0666666666667,462616000.0,0.0,0.03,0.327,0.319999992847,0.297,0.766666428248,-0.0005,0.0058,0.0053,-0.00156250003492,61.7837,0.2905,0.312,0.312,47.7235,89.8876,69.9625,1503950387.0
LRAD20170828,-0.05,1.16921555906,0.00153103001861,-0.0176470588235,0.0182926829268,24718000.0,0.0,0.2216,1.6833,1.66999995708,1.4617,0.939981755797,0.0166,-0.0165,0.0001,0.00994012001592,54.9021,1.6445,1.5725,1.632,61.7155,75.0,81.3131,1503950401.0
LRCX20170828,9.24,0.494043074603,0.00776746483569,0.0147792585107,0.0163198178253,161954000.0,0.0,17.1644,165.6142,160.669998169,148.4498,0.711950209092,0.1715,0.8335,1.005,0.00106740525272,53.3871,155.3663,157.032,160.572,56.9154,72.0124,62.3942,1503950401.0
LRN20170828,0.01,1.22366551043,0.00621359549875,-0.0136131593874,-0.0208333333333,32702000.0,0.0,1.579,18.277,17.3899993896,16.698,0.438251671722,0.024,-0.2167,-0.1928,0.0013801035562,47.1986,17.96,17.4875,17.254,23.9323,49.2891,47.2354,1503950521.0
LSBK20170828,0.44,0.11835443038,8.70982766651e-05,0.0,-0.0031746031746,2147000.0,0.0,0.2182,15.8471,15.6999998093,15.6289,0.325846971884,-0.0071,-0.0072,-0.0142,-0.000452229304857,43.5056,15.7423,15.738,15.7,50.174,0.0,0.0,1503950402.0
LSCC20170828,-0.34,0.408129376534,0.00186841268887,0.00701754385965,-0.108695652174,116417000.0,0.0,1.7726,7.0303,5.73999977112,5.2577,0.272086071938,-0.0294,-0.2423,-0.2717,-0.00512195142375,30.9227,6.546,6.144,5.702,11.6515,14.8515,10.7838,1503950401.0
LSI20170828,1.14,1.36373865848,0.0138555692092,0.0205526065061,0.0285322359396,45572000.0,0.0,3.9188,74.9234,74.9800033569,71.0046,1.01444405352,0.2908,-0.0402,0.2507,0.00387836739105,58.11,73.6652,72.964,74.384,64.2682,80.6911,69.6477,1503950523.0
LSTR20170828,3.46,1.39143912947,0.00950230946882,0.0190249702735,0.0109708623334,41568000.0,0.0,4.8798,85.4814,85.6999969482,80.6016,1.04479629252,0.286,-0.794,-0.5079,0.00333722298932,58.6111,85.2105,83.0415,83.04,49.9728,94.9999,62.7591,1503950401.0
LTBR20170828,-1.19,0.640932455882,0.00784452013625,-0.00952380952381,-0.118644067797,9982000.0,0.0,0.1558,1.1359,1.03999996185,0.9801,0.38446702088,0.0216,-0.0979,-0.0764,0.020769231531,34.4744,1.4207,1.058,1.038,26.8361,42.8571,41.8219,1503950401.0
LTC20170828,2.28,0.915622416169,0.00511669276382,-0.01590251962,-0.0435568044962,38957000.0,0.0,5.6966,51.6158,47.6500015259,45.9192,0.303830622806,-0.0066,-0.6893,-0.6959,-0.000138509964085,40.684,49.9803,48.7675,47.994,34.9568,35.9477,43.5849,1503950523.0
LTEA20170828,-1.93,0.821784239184,0.0171608327614,-0.00282485875706,-0.188505747126,4371000.0,0.0,1.0594,4.5622,3.52999997139,3.5028,0.0256748833205,-0.0254,-0.2373,-0.2628,-0.00719546748041,31.2212,4.7153,4.0325,3.708,37.7031,12.5,13.8782,1503950401.0
LTM20170828,-0.02,0.561489165575,0.000767732870186,-0.00162601626016,0.0302013422819,331644000.0,0.0,0.8174,12.3822,12.279999733,11.5648,0.874969088538,0.0186,0.0629,0.0815,0.00151465801339,59.0086,11.6687,11.9735,12.018,38.4901,89.9082,78.2874,1503950522.0
