Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HLTH20170921,0.071,0.161364174335,0.00154891275406,0.0178571428571,-0.0550397877984,56335000.0,0.0,0.1395,1.506,1.42499995232,1.3665,0.419354496891,0.0057,-0.047,-0.0413,0.00400000013385,44.6581,1.6042,1.4363,1.425,45.9607,16.6667,5.5556,1506023999.0
HLX20170921,-0.51,0.626163357782,0.00670876430752,-0.0182291666667,0.181818181818,121527000.0,0.0,1.997,7.8275,7.53999996185,5.8305,0.856034031974,0.0707,0.3276,0.3983,0.00937665787237,71.0689,6.179,6.829,7.484,68.6187,84.6154,90.4722,1506024124.0
HMC20170921,3.31,0.788623216427,0.000242825368236,0.0026981450253,0.0531349628055,1654510000.0,0.0,2.8306,30.0358,29.7299995422,27.2052,0.891966205835,0.1182,0.3628,0.481,0.00397578209956,77.6901,28.008,28.6205,29.538,83.3112,98.913,97.9049,1506024121.0
HMHC20170921,-2.11,0.612719250517,0.00603783425457,-0.00452488687783,0.0204081632653,102579000.0,0.0,1.8815,11.5945,11.0,9.713,0.684028700505,0.0815,-0.0283,0.0532,0.00740909090909,53.3735,11.2612,10.6538,11.05,61.5453,76.1905,81.7919,1506024001.0
HMLP20170921,2.04,0.899645752597,0.00259320175439,-0.00808625336927,-0.00647948164147,14592000.0,0.0,0.553,18.804,18.3999996185,18.251,0.269438731519,0.0045,-0.0718,-0.0672,0.000244565222462,43.8672,18.8425,18.5275,18.43,48.7174,10.7525,17.2252,1506024122.0
HMN20170921,1.55,1.2506017705,0.00464799388801,-0.00132802124834,0.0287277701778,40576000.0,0.0,4.9158,38.6754,37.5999984741,33.7596,0.781235704081,0.3008,0.025,0.3258,0.00800000032466,59.4608,36.7108,36.2175,37.78,61.9074,82.4175,86.8131,1506024225.0
HMNF20170921,1.11,4.47462686567,0.00284656285606,0.00557103064067,0.0134755755194,2633000.0,0.0,0.877,18.1735,18.0499992371,17.2965,0.859178149442,0.0357,-0.0022,0.0335,0.00197783941878,55.4697,17.7602,17.735,17.89,41.6984,51.8716,42.9589,1506019937.0
HMNY20170921,-4.18,6.30351015758,1.47526969697,-0.0533117932149,0.953333333333,3300000.0,0.0,4.3542,5.6001,5.86000013351,1.2459,1.05968952586,0.3568,0.239,0.5959,0.0608873706264,77.908,2.9502,3.423,4.97,87.716,70.9278,76.6803,1506024001.0
HMST20170921,1.92,1.08879753028,0.00820138225973,0.00392927308448,0.0126833135157,26189000.0,0.0,1.7984,26.0742,25.5499992371,24.2758,0.708518259042,0.113,-0.1394,-0.0264,0.00442270071915,52.6788,26.068,25.175,25.4,48.4056,71.0526,64.9122,1506024001.0
HMSY20170921,0.35,0.807875054334,0.00521222817218,-0.00208877284595,0.0523127753304,82727000.0,0.0,2.5466,19.5273,19.1100006104,16.9807,0.836134693455,0.1408,0.1316,0.2725,0.00736786998969,64.7629,18.5003,18.254,19.052,70.285,72.1739,72.3621,1506024001.0
HMTA20170920,0.47,20.3936170213,0.00463246924429,0.0,0.00462962962963,4552000.0,0.0,,,,,,,,,,,,,,,,,
HMTF20170822,-0.002,2.95857988166,0.00014245014245,0.0,0.20253164557,3510000.0,0.0,,,,,,,,,,,,,,,,,
HMTV20170921,0.44,1.64323168638,0.0164587729582,-0.0234375,-0.0264797507788,12795000.0,0.0,0.5038,13.1244,12.5,12.6206,-0.23938070663,-0.0531,0.0723,0.0192,-0.004248,39.8457,12.53,12.8725,12.76,37.9346,6.6667,20.812,1506024002.0
HMX.V20170920,-0.01,4.00427122264,0.00612530626531,-0.0625,-0.117647058824,8571000.0,0.0,,,,,,,,,,,,,,,,,
HMY20170921,0.06,1.10068295734,0.00954159185634,-0.0215053763441,-0.0421052631579,372609000.0,0.0,0.4126,2.2043,1.82000005245,1.7917,0.0685895599905,-0.0321,0.0599,0.0278,-0.0176373621291,41.3297,1.8218,1.998,1.966,45.9864,0.0,9.7172,1506024091.0
HNH20170921,0.71,0.846466033966,0.00506425102727,-0.00330727600722,0.0231481481481,2677000.0,0.0,2.439,33.877,33.1500015259,31.438,0.701927644887,0.06,0.2629,0.3229,0.00180995466782,56.8291,32.4488,32.6575,33.41,48.2172,51.0639,52.4823,1506024001.0
HNI20170921,1.39,0.977429223941,0.00522197154565,0.00816864295125,0.0508102169734,43438000.0,0.0,2.92,38.5445,38.2599983215,35.6245,0.902567918333,0.1882,0.1853,0.3735,0.00491897564706,62.333,37.5055,37.0845,38.028,57.2739,86.5978,86.3847,1506024122.0
HNNA20170921,1.94,0.292933997857,0.00138952717631,0.00977835723598,0.00912052117264,4526000.0,0.0,1.0904,15.6452,15.4899997711,14.5548,0.857666701319,0.065,-0.0598,0.0051,0.00419625571081,52.673,15.4353,15.1,15.224,68.6565,77.4647,72.5351,1506023998.0
HNP20170921,0.72,0.549435947124,0.000233608173402,-0.00394788787998,-0.0273708558211,169917000.0,0.0,1.2432,26.4176,25.2299995422,25.1744,0.0447229265093,-0.0317,-0.224,-0.2557,-0.00125644076794,35.5955,26.7473,25.796,25.426,47.1848,4.7244,4.8299,1506024123.0
HNRG20170921,0.27,0.495771495661,0.00299661806287,-0.00522648083624,-0.0403361344538,18037000.0,0.0,0.5796,6.0063,5.71000003815,5.4267,0.488785435036,0.0687,-0.2085,-0.1398,0.0120315235624,45.3736,6.6287,5.7165,5.764,34.5379,45.4065,52.7983,1506024001.0
HOFT20170921,2.58,0.596309236144,0.00345527512708,0.00658616904501,0.0880398671096,11213000.0,0.0,10.3534,47.6567,45.8499984741,37.3033,0.825496790824,0.3667,0.6665,1.0331,0.00799781924108,65.8194,42.3492,42.48,44.97,75.6749,85.3146,82.2752,1506024001.0
HOG20170921,3.41,0.407330373441,0.00605465844222,-0.00683371298405,0.00819844439773,173953000.0,0.0,2.7268,48.8889,47.9599990845,46.1621,0.659343950591,0.2089,-0.2108,-0.0019,0.00435571317739,50.0275,48.9293,47.5255,48.204,57.0802,68.2584,73.5955,1506024121.0
HOLI20170921,1.14,0.661595212463,0.0040724462549,0.00292540224281,0.0420466058764,51307000.0,0.0,1.2786,21.0483,20.5699996948,19.7697,0.625918735198,-0.0667,0.4745,0.4079,-0.00324258633882,56.5795,18.9097,20.409,20.626,46.0011,50.7142,58.1199,1506024001.0
HOLX20170921,2.68,0.732782250908,0.00842779412911,0.00347593582888,-0.0254479356011,269431000.0,0.0,2.5442,39.3336,37.5299987793,36.7894,0.291092987696,0.0506,-0.6805,-0.6299,0.0013482547734,38.6941,40.9442,38.0615,37.424,55.3648,21.0728,14.0486,1506024001.0
HOMB20170921,1.34,1.86355617052,0.00908832088085,-0.00675961132235,0.000425531914894,127150000.0,0.0,3.0456,24.3793,23.5100002289,21.3337,0.714571916497,0.1914,-0.4114,-0.2201,0.00814121642436,55.0369,24.0233,22.8565,23.06,76.8818,77.5244,82.323,1506024001.0
HOME20170921,0.53,0.834490812475,0.315825925926,0.0139138240575,-0.00176756517897,810000.0,0.0,4.3214,25.4487,22.5900001526,21.1273,0.338478306241,-0.1394,-0.0652,-0.2046,-0.0061708720256,46.9996,23.0635,23.288,22.576,46.4106,30.1449,26.5943,1506024204.0
HON20170921,6.45,1.59771322873,0.00514747998929,0.0142569124424,0.0236918604651,758469000.0,0.0,4.1584,139.8902,140.86000061,135.7318,1.23321484474,0.1931,0.3921,0.5852,0.0013708646824,63.6021,136.7687,137.811,138.784,48.7188,90.8034,68.0211,1506024017.0
HOS20170921,-2.28,0.972254488523,0.0353507322224,0.0444444444444,0.516129032258,21783000.0,0.0,1.8604,4.0842,4.23000001907,2.2238,1.07837025321,0.1213,0.2206,0.3419,0.0286761228021,82.7842,2.77,3.154,3.876,89.6999,96.8153,94.0242,1506024198.0
HOT-UN.TO20170921,0.08,0.772928471605,0.00197746804831,0.0139784946237,0.017259978425,76913000.0,0.0,0.4839,9.3427,9.43000030518,8.8588,1.18040980611,0.0682,-0.0919,-0.0237,0.00723223730572,61.4896,9.5442,9.1007,9.286,62.3939,90.5662,82.4614,1506023988.0
HOTR20170921,-2.52,0.179767851895,0.00110623869801,-0.0179372197309,-0.116935483871,2212000.0,0.0,0.2746,2.4068,2.18000006676,2.1322,0.174071619655,0.0151,-0.1171,-0.102,0.00692660529248,39.4174,2.6588,2.2695,2.234,34.999,22.5,29.1667,1506017284.0
HOV20170921,-2.18,0.825000484643,0.0108607436646,0.0116279069767,-0.121212121212,117553000.0,0.0,0.3016,1.9403,1.74000000954,1.6387,0.335875363185,0.0181,-0.1244,-0.1063,0.0104022987936,39.637,2.1993,1.7895,1.736,48.69,34.7826,34.7826,1506024109.0
HOVNP20170921,-0.11,0.126590454046,1.52382137082e-05,0.00823723228995,-0.0452418096724,128624000.0,0.0,0.7522,6.5756,6.11999988556,5.8234,0.394309871788,0.0186,-0.1513,-0.1327,0.00303921574311,45.731,6.7178,6.1995,6.084,14.0858,69.6629,63.5718,1506023995.0
HP20170921,-1.66,0.649051904035,0.0129202963692,-0.00138613861386,0.0944010416667,105679000.0,0.0,11.6076,52.2948,50.4300003052,40.6872,0.839346661254,0.726,0.208,0.934,0.0143961926553,63.7738,49.4038,46.491,50.08,89.5482,96.8384,92.3432,1506024064.0
HPE20170921,0.07,1.66232520158,0.0139686201974,0.0139705882353,0.0132255694342,1617601000.0,0.0,1.3128,14.3136,13.7899999619,13.0008,0.601157801533,0.0067,-0.0135,-0.0068,0.000485859319691,55.3624,13.5052,13.6572,13.594,41.7415,57.3427,46.6201,1506024029.0
HPJ20170921,0.74,1.69865094641,0.0238376937984,-0.0480769230769,0.0737527114967,8256000.0,0.0,0.989,5.096,4.94999980927,4.107,0.852375944656,0.0569,0.0758,0.1327,0.0114949499379,58.0821,4.4137,4.6015,4.936,76.1743,64.0,76.8414,1506024001.0
HPP20170921,0.35,0.599965578567,0.00477817882761,-0.000306936771025,0.0024622960911,153209000.0,0.0,1.2162,32.9891,32.5699996948,31.7729,0.655401821102,0.0311,-0.1159,-0.0848,0.000954866450458,51.8369,32.5687,32.381,32.28,47.9242,59.7701,52.2988,1506024122.0
HPQ20170921,1.38,0.747995257042,0.00451719451564,0.0112531969309,0.0307612095933,1668817000.0,0.0,0.6888,19.7039,19.7700004578,19.0151,1.09596465994,0.0207,0.1634,0.1842,0.00104704094692,62.9418,18.8808,19.3595,19.584,67.3692,98.5915,83.8163,1506024034.0
HPS-A.TO20170921,0.38,0.25367833587,0.000194074265752,0.0220318237454,0.0816062176166,7729000.0,0.0,0.8414,8.5857,8.35000038147,7.7443,0.719872095876,-0.0184,0.2671,0.2486,-0.0022035927137,62.8592,7.4265,8.165,8.362,68.3497,77.0493,72.6776,1506023868.0
HPT20170921,1.18,0.851160525889,0.00301853609548,-0.00533049040512,0.0111994219653,163303000.0,0.0,1.897,28.5075,27.9899997711,26.6105,0.727200722782,0.1182,-0.0454,0.0728,0.00422293679766,53.0266,28.2162,27.559,28.122,49.4608,71.4285,74.3871,1506024001.0
HQY20170921,0.67,0.931771273528,0.0100219850962,-0.0137803373097,0.0746302106679,51262000.0,0.0,9.484,48.9365,47.9500007629,39.4525,0.895982788163,0.6619,-0.0176,0.6443,0.0138039622413,61.4665,46.5058,44.1945,46.976,59.7065,81.3514,89.6431,1506024001.0
HR-UN.TO20170921,1.79,0.490586009906,0.0007266616747,0.00281162136832,-0.0501553484243,284457000.0,0.0,0.651,21.703,21.3999996185,21.052,0.534561626007,-0.0009,0.029,0.0281,-4.2056075516e-05,50.5773,21.4462,21.3775,21.414,55.2497,37.0967,38.842,1506023999.0
HR20170921,1.04,1.2176540531,0.00889085700311,-0.0105389942788,-0.00454407755226,114492000.0,0.0,1.7076,34.2493,32.8600006104,32.5417,0.186402325106,-0.0569,0.1627,0.1059,-0.00173158852535,42.3246,33.1825,33.3955,33.486,49.931,6.6668,29.8466,1506024123.0
HRB20170921,1.9,0.784388738629,0.0112571514936,0.00344563552833,-0.0867595818815,208418000.0,0.0,5.7726,29.8343,26.2099990845,24.0617,0.372154503079,0.0836,-1.0443,-0.9607,0.00318962239299,35.2824,29.3807,26.948,26.088,49.0946,48.7179,42.8134,1506024090.0
HRC.V20170920,-0.0,0.056570685071,5.60701549779e-05,0.0,0.0,178348000.0,0.0,,,,,,,,,,,,,,,,,
HRC20170921,1.72,0.895553985877,0.00682456140351,0.00618301731245,-0.026973159713,65208000.0,0.0,6.4528,78.9059,73.2300033569,72.4531,0.120397867117,-0.3612,-0.245,-0.6062,-0.00493240452604,35.7681,77.4788,75.6795,73.922,31.5102,19.8198,12.0211,1506024044.0
HRG20170921,0.62,0.430372956487,0.00267441236875,-0.00916230366492,-0.0325878594249,164091000.0,0.0,0.9788,15.8404,15.1400003433,14.8616,0.284430264939,0.0489,-0.2721,-0.2233,0.00322985461632,39.6475,16.2998,15.351,15.238,43.091,32.2314,42.9752,1506024123.0
HRL20170921,1.62,0.6036690895,0.00519000228395,-0.00984126984127,-0.0432515337423,267081000.0,0.0,1.536,32.04,31.1900005341,30.504,0.446614931027,0.0938,-0.5077,-0.4139,0.00300737410689,40.1945,32.8733,31.272,31.476,51.8582,45.0981,64.1674,1506024121.0
HRS20170921,4.44,0.919698171238,0.005433044207,-0.00281518679145,0.0839467372426,119325000.0,0.0,14.4136,131.4168,131.059997559,117.0032,0.975245431994,0.7117,2.4022,3.114,0.00543033735127,83.026,118.3005,124.21,129.884,69.1179,92.0152,97.037,1506024141.0
HRTG20170921,0.71,0.597422865891,0.010828612226,-0.00508044030483,0.00685518423308,25912000.0,0.0,4.2626,13.5398,11.75,9.2772,0.580115422512,0.1319,-0.0226,0.1093,0.0112255319149,50.517,11.9778,11.4085,12.162,48.9157,61.3108,62.2974,1506024122.0
HRTX20170921,-4.15,0.508573773017,0.0112805879313,-0.00980392156863,-0.0417457305503,34834000.0,0.0,2.9388,17.3044,15.1499996185,14.3656,0.26691153482,-0.1134,-0.097,-0.2104,-0.00748514870332,44.3766,15.5875,15.835,15.15,45.8598,28.8461,25.0,1506024001.0
HSBC20170921,0.49,0.52005949974,0.000179537214673,-0.00142711518858,0.0117744267713,4011536000.0,0.0,2.0712,49.2796,48.9799995422,47.2084,0.855349334799,0.1089,0.1229,0.2318,0.00222335649281,59.4191,48.2277,48.244,48.812,41.4754,82.2116,86.5386,1506024121.0
HSC20170921,-0.26,0.681049399405,0.00440991621858,-0.0127226463104,0.147250147842,79970000.0,0.0,4.1276,19.8463,19.3999996185,15.7187,0.891874120198,0.2295,0.5678,0.7973,0.0118298971398,68.5125,16.6767,17.7825,19.44,79.3029,83.0769,91.7949,1506024122.0
HSE.TO20170921,1.51,1.06889762404,0.0029996076739,0.0159362549801,0.0522696011004,305868000.0,0.0,0.9766,15.1673,15.3000001907,14.1907,1.13587977753,0.0712,0.0874,0.1585,0.00465359471323,70.2516,14.5045,14.679,15.04,81.8539,90.0901,89.8694,1506024000.0
HSEA20170921,0.1,0.292697347395,9.13216147648e-07,0.00107836089145,0.00832729905865,20057683000.0,0.0,0.4322,27.9131,27.8500003815,27.4809,0.854003659116,0.0099,0.0722,0.0822,0.000355475758147,62.6474,27.4958,27.697,27.832,72.1587,88.4619,84.4082,1506024120.0
HSGX20170921,-1.43,0.263068137774,0.00245561987458,-0.010101010101,0.0537634408602,8292000.0,0.0,0.4644,2.1561,1.96000003815,1.6917,0.577734793598,0.0034,0.0525,0.0559,0.00173469384379,53.4485,1.8588,1.9239,2.02,63.4753,40.874,50.1214,1506023940.0
HSIC20170921,6.84,1.05054950194,0.0143958755223,-0.0134328358209,-0.0753089298205,78022000.0,0.0,11.7185,90.3895,79.3199996948,78.671,0.0553824887848,-0.6369,-1.2137,-1.8506,-0.00802950078732,34.4929,87.8542,84.5302,80.526,35.5916,4.4805,7.3086,1506024001.0
HSII20170921,-0.55,0.653722220377,0.00345387000527,-0.012987012987,0.0320478001086,17093000.0,0.0,1.5862,19.2471,19.0,17.6609,0.844218887908,0.1597,-0.1439,0.0158,0.00840526315789,54.5012,19.5607,18.454,18.98,63.5635,78.5715,82.4763,1506024001.0
HSKA20170921,1.96,0.574352187239,0.00631637812165,0.00879368658399,-0.0876835236542,6527000.0,0.0,17.338,104.8855,89.4800033569,87.5475,0.11146056967,-1.0052,-1.2511,-2.2563,-0.0112337948401,35.9097,97.3798,96.2165,90.852,39.5928,22.058,13.8379,1506024001.0
HSNI20170921,2.23,0.312868216631,0.00718133725662,-0.00520833333333,0.0274341043572,31946000.0,0.0,3.0784,38.8717,38.2000007629,35.7933,0.781802482764,0.0789,0.2704,0.3493,0.00206544498493,56.9633,37.4147,37.3325,37.92,53.983,71.1539,63.0036,1506024001.0
HSON20170921,-0.07,0.74330093815,0.00108780367493,0.00724637681159,-0.0413793103448,24327000.0,0.0,0.2276,1.5588,1.38999998569,1.3312,0.258347916058,-0.0116,-0.0011,-0.0127,-0.00834532382689,44.4922,1.4057,1.445,1.386,42.2632,26.6666,17.6608,1506024001.0
HST20170921,0.81,0.757974514516,0.00616585084902,-0.00974553329724,0.0127353266888,730964000.0,0.0,1.1666,18.6548,18.2900009155,17.4882,0.687297201721,0.0459,0.0467,0.0925,0.00250956794436,53.4156,18.1772,18.0715,18.33,62.4745,74.372,83.8184,1506024148.0
HSTM20170921,0.14,1.14790921721,0.00791228414443,0.0116832540026,0.00472711645896,25480000.0,0.0,1.2434,24.1237,23.3799991608,22.8803,0.401881261675,-0.0089,-0.0537,-0.0627,-0.000380667250619,45.8749,23.9543,23.502,23.382,48.0205,43.609,18.4685,1506024001.0
HSY20170921,3.13,0.873818072721,0.0042651115772,-0.00875576036866,0.00853338334584,211692000.0,0.0,8.5528,111.5024,107.550003052,102.9496,0.537882687746,0.0557,0.73,0.7858,0.000517898637094,49.4525,106.4522,107.226,109.126,48.166,51.6179,66.1845,1506024120.0
HT20170921,2.28,0.813874853226,0.00695613461442,-0.00649350649351,0.00437636761488,39758000.0,0.0,0.8218,18.6574,18.3600006104,17.8356,0.638112205344,0.0324,-0.0147,0.0177,0.00176470582369,51.0538,18.3635,18.2465,18.4,65.0516,66.6667,68.6869,1506024122.0
HTA20170921,0.2,0.753233611668,0.00556591092347,-0.00952693823916,-0.0127701375246,199671000.0,0.0,1.652,31.756,30.1499996185,30.104,0.0278448054057,-0.1258,0.1467,0.0209,-0.00417247103123,39.4364,30.4803,30.93,30.68,53.6979,0.578,9.8642,1506024122.0
HTBI20170921,0.65,1.33402403647,0.00357357838905,0.0164271047228,0.0622317596567,16214000.0,0.0,2.2524,24.7837,24.75,22.5313,0.985038181495,0.1443,0.1645,0.3088,0.0058303030303,69.2797,23.7317,23.6575,24.43,65.2882,94.5946,84.7411,1506024001.0
HTBK20170921,0.73,1.11533859328,0.00330050623807,-0.0150970524802,0.0133136094675,36149000.0,0.0,1.0674,14.0007,13.6999998093,12.9333,0.718287248703,0.0562,-0.0124,0.0438,0.00410218983813,54.6233,13.6637,13.467,13.656,58.4335,75.8064,78.4408,1506024001.0
HTBX20170921,-0.434,0.486482819527,0.00628367958195,-0.0143974960876,0.186958160573,31384000.0,0.0,0.163,0.645,0.629800021648,0.482,0.90674859907,0.0084,0.0178,0.0262,0.0133375670233,68.7323,0.5435,0.5635,0.616,72.3388,54.9,51.6333,1506023999.0
HTC.V20170921,0.0,45.6414473684,0.00287907869482,0.0625,-0.15,19277000.0,0.0,0.0296,0.2053,0.170000001788,0.1757,-0.192567507157,-0.0012,-0.004,-0.0052,-0.00705882345516,9.6762,0.2008,0.1905,0.184,0.0,42.8571,14.2857,1506016687.0
HTGC20170921,0.9,0.779661016949,0.00381420301427,-0.00478087649402,-0.00636435958632,80152000.0,0.0,0.575,12.5875,12.4899997711,12.0125,0.830434384553,0.0689,-0.1526,-0.0836,0.00551641323159,51.6989,12.8612,12.3,12.44,65.8837,84.9999,86.7364,1506024122.0
HTGM20170921,-2.95,2.02792301366,0.0914448854616,-0.0212765957447,-0.0160427807487,8818000.0,0.0,0.3346,2.0183,1.84000003338,1.6837,0.467125025041,0.0223,-0.0897,-0.0675,0.0121195649975,44.5851,2.1787,1.851,1.852,80.6569,23.8806,36.3759,1506024001.0
HTGX20170921,0.706,1.66750629723,0.000239740414005,-0.00560325808958,-0.000388593409613,69033000.0,0.0,0.3634,25.6348,25.5100002289,25.2714,0.656577404738,0.0161,0.0003,0.0165,0.000631125043338,51.9241,25.4861,25.4531,25.5516,52.0514,57.4999,62.3332,1506023681.0
HTGY20170125,0.93,1.64638949672,5.05034232783e-05,0.000394944707741,0.00118577075099,74490000.0,0.0,,,,,,,,,,,,,,,,,
HTGZ20170125,0.93,1.90236281976,0.00013078265539,0.0,-0.000791765637371,74490000.0,1.0,,,,,,,,,,,,,,,,,
HTH20170921,1.79,0.789811414719,0.00370153317863,-0.00360432519023,0.0142682429678,74551000.0,0.0,3.8194,25.6532,24.8799991608,21.8338,0.797559606422,0.2947,-0.3604,-0.0657,0.011844855705,57.6936,25.1227,23.7435,24.624,58.4975,93.5528,95.9759,1506024123.0
HTHT20170921,2.02,1.06154330112,0.0122158999051,-0.00965987498985,0.122148638705,28453000.0,0.0,18.6722,123.4921,122.0,104.8199,0.920089759107,0.4024,4.2078,4.6102,0.00329836065574,65.4328,100.8882,114.156,119.584,53.8274,75.359,88.0324,1506024002.0
HTL.V20170921,0.01,1.54243969477,0.00144121920724,-0.0138888888889,-0.0897435897436,59186000.0,0.0,0.0908,0.7949,0.709999978542,0.7041,0.0649777372503,-0.0004,-0.0256,-0.026,-0.000563380298717,36.051,0.8367,0.7495,0.726,47.0668,26.6666,20.8081,1506023511.0
HTLD20170921,0.65,0.435347862138,0.00456629471611,0.000871839581517,0.0619796484736,42658000.0,0.0,2.3928,23.5324,22.9599990845,21.1396,0.760781964424,0.0165,0.3794,0.3959,0.000718641143638,66.8003,21.5742,22.336,22.762,79.7897,79.4117,82.2281,1506024001.0
HTLF20170921,3.05,0.61416332626,0.00173035615427,0.00435729847495,0.0320125363779,27095000.0,0.0,3.8056,46.3053,46.0999984741,42.4997,0.946052783824,0.301,-0.2093,0.0917,0.00652928438097,62.7596,45.1925,44.4025,45.11,55.7971,95.2381,89.2144,1506024001.0
HTM20170921,0.03,0.14824059418,0.000312379730597,-0.00502512562814,-0.0317848410758,15590000.0,0.0,0.412,4.175,3.96000003815,3.763,0.478155432396,0.0182,-0.0765,-0.0583,0.00459595955169,47.1521,4.2385,3.969,3.998,47.541,45.4546,45.4546,1506023999.0
HTZ20170921,-9.39,0.60549087209,0.124627151097,0.0279627163782,0.0408988764045,42304000.0,0.0,7.4166,24.9438,23.1599998474,17.5272,0.759485457947,-0.1419,1.4643,1.3224,-0.00612694304555,62.4558,17.2935,21.2355,21.878,60.9825,76.4967,64.7729,1506024121.0
HUBB20170921,5.27,1.08401430378,0.00616919118643,-0.000881834215168,-0.00343038086023,51693000.0,0.0,5.9318,115.2969,113.300003052,109.3651,0.663357337024,0.2416,-0.2564,-0.0147,0.00213239182253,50.6152,114.4615,112.331,113.422,64.6055,66.113,63.1783,1506024120.0
HUBG20170921,1.68,0.719256469008,0.00746261318729,-0.00835322195704,0.119342672414,32137000.0,0.0,5.0038,41.8319,41.5499992371,36.8281,0.943662663788,0.233,0.8951,1.1281,0.00560770166735,72.9493,37.7858,39.33,40.98,61.465,87.7778,92.5847,1506024002.0
HUBS20170921,-1.17,0.578275640706,0.00572132478756,-0.00737759892689,0.0431350436989,34481000.0,0.0,8.8136,76.8068,74.0,67.9932,0.681537623673,0.2105,1.2009,1.4114,0.00284459459459,57.0873,70.0592,72.4,74.98,62.2768,42.8571,64.1514,1506024122.0
HUM20170921,12.16,1.07406717787,0.00812449091452,-0.0059151878697,-0.0490535963339,144131000.0,0.0,24.2188,264.3249,238.63999939,240.1061,-0.0605356421603,-2.4273,0.7228,-1.7045,-0.0101713878906,28.1159,245.2488,252.2155,243.218,13.572,4.9077,5.544,1506024162.0
HUN20170921,1.76,0.629713872396,0.00813899578856,-0.00503597122302,0.0469341408024,220352000.0,0.0,2.6824,28.5207,27.6599998474,25.8383,0.679130572402,0.0619,0.426,0.4879,0.00223788866021,56.9924,26.547,27.1795,28.032,47.8872,56.4655,67.1269,1506024059.0
HURC20170921,1.7,1.21423619136,0.00511670183412,0.0154241645244,0.128571428571,6161000.0,0.0,7.9598,40.0599,39.5,32.1001,0.929659036659,0.3904,0.8574,1.2478,0.0098835443038,72.4797,34.8,36.08,38.77,86.0619,99.187,94.6008,1506024002.0
HURN20170921,-6.05,0.650477743405,0.00406485096657,0.00303490136571,0.0289539227895,21002000.0,0.0,5.1684,34.1992,33.0499992371,29.0308,0.777648641177,0.4332,-0.6235,-0.1903,0.0131074133132,53.2638,35.8342,31.615,32.94,73.0483,85.7143,83.5398,1506024001.0
HUSA20170921,-0.054,0.244721970858,0.00621900225268,-0.015,-0.0539761813292,42616000.0,0.0,0.0661,0.5272,0.492500007153,0.4611,0.475037929691,0.0061,-0.0218,-0.0157,0.0123857866222,46.1114,0.5752,0.4941,0.4965,61.4499,23.2143,26.7857,1506023999.0
HVCW20170921,-0.078,0.37830300754,0.00515465230766,0.0,-0.75,179771000.0,0.0,0.0009,0.0019,0.00089999998454,0.001,-0.111111128289,0.0,-0.0002,-0.0002,0.0,34.0568,0.002,0.0014,0.0013,4.034,0.0,26.6667,1506015751.0
HVT-A20170918,1.42,3.91228070175,2.51678799165e-05,0.0242914979757,0.036036036036,17721000.0,0.0,,,,,,,,,,,,,,,,,
HVT20170921,1.42,0.697971836786,0.00344314654929,-0.010101010101,0.0107260726073,17721000.0,0.0,2.9078,25.7589,24.5,22.8511,0.567061008322,0.0237,0.2852,0.3089,0.000967346938776,51.3641,23.7708,24.305,25.03,62.3566,45.6522,61.0626,1506024123.0
HWBK20170921,1.35,0.060350877193,6.6323907455e-05,0.0,-0.0429419266235,3890000.0,0.0,1.0219,20.8771,19.5125007629,19.8552,-0.335354963363,-0.051,0.0307,-0.0203,-0.0026137090586,33.9246,20.2892,20.3661,20.3085,48.468,0.0,49.8246,1506023145.0
HWCC20170921,-0.23,1.08758020053,0.00297464469207,-0.03,-0.096834264432,14987000.0,0.0,1.2912,5.9721,4.84999990463,4.6809,0.130963370998,-0.0539,-0.0669,-0.1208,-0.0111134022804,36.0162,5.5148,5.3265,4.986,20.5168,12.0,22.1333,1506024001.0
HWD.TO20170921,1.48,0.16509354173,0.000298160933586,-0.00616016427105,0.0,16367000.0,0.0,1.1024,20.1497,19.3600006104,19.0473,0.283654399811,-0.0684,0.1383,0.0699,-0.00353305773985,47.5714,19.0268,19.5985,19.508,39.1818,6.1226,9.8159,1506023994.0
HWKN20170921,1.96,1.74466159971,0.00505929890848,-0.00521512385919,-0.0139570948566,9528000.0,0.0,5.1026,39.6338,38.1500015259,34.5312,0.709207369945,0.5096,-0.832,-0.3223,0.0133577976309,47.53,41.6533,37.0825,38.91,72.3548,57.6838,69.5681,1506024001.0
HWY.V20170921,-0.02,0.270459781629,0.000125944584383,0.0,0.117647058824,21438000.0,0.0,0.1346,0.4143,0.379999995232,0.2797,0.745170841245,0.0047,0.0078,0.0124,0.0123684212078,58.2981,0.3382,0.347,0.374,70.8442,90.9091,90.9091,1506020698.0
HXL20170921,2.73,0.773618164267,0.004554885377,0.00642919200695,0.0866791744841,89031000.0,0.0,6.3498,57.3914,57.9199981689,51.0416,1.08324642807,0.4643,0.5825,1.0468,0.00801622953519,81.3633,53.4693,54.2165,56.622,77.5705,97.2835,98.3291,1506024121.0
