Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DSW20170928,1.49,0.523443994048,0.0162921439668,-0.00558139534884,0.161325366649,68877000.0,0.0,3.878,21.772,21.3799991608,17.894,0.8989167511,0.1214,0.6772,0.7986,0.00567820415179,69.8113,18.3597,19.833,21.13,83.0589,88.421,93.6398,1506628874.0
DSWL20170928,0.09,0.142410469652,0.000585553346587,0.011583011583,0.0,7545000.0,0.0,0.2336,2.7568,2.61999988556,2.5232,0.414383071743,-0.012,0.0071,-0.005,-0.00458015287182,50.6439,2.554,2.64,2.592,46.509,78.7878,72.0439,1506628502.0
DSX-PB20170928,-1.86,1.25293535153,0.000112250329514,0.0180976430976,0.0832960143305,78904000.0,0.0,2.0729,24.2201,24.1900005341,22.1472,0.985479537873,0.0576,0.3568,0.4144,0.00238114918265,78.1601,22.381,23.1837,23.7498,74.2694,84.999,91.272,1506628789.0
DSX20170928,-1.86,1.21417126374,0.00798060934807,-0.0184210526316,-0.0651629072682,78904000.0,0.0,0.3502,4.1336,3.73000001907,3.7834,-0.152484240224,-0.0259,-0.0108,-0.0367,-0.0069436996964,38.9975,3.9808,3.9585,3.888,42.8869,1.8518,7.1236,1506628920.0
DTE20170928,5.81,1.09016233501,0.00485700424024,0.00579222720478,-0.0264942580704,178292000.0,0.0,6.9778,114.1294,107.660003662,107.1516,0.0728601653973,-0.5054,-0.0467,-0.5521,-0.00469440816281,38.6258,109.0135,110.6405,108.51,37.0246,19.3334,16.6593,1506628923.0
DTRM20170928,-0.78,0.10875484228,0.000531307451065,0.018691588785,0.106598984772,9247000.0,0.0,0.27,2.159,2.18000006676,1.889,1.07777802503,0.0254,-0.0035,0.0219,0.01165137579,60.5322,2.0778,2.024,2.098,61.5369,68.2927,67.1951,1506628599.0
DUK20170928,3.38,1.03666961719,0.00338264298675,0.00729228930066,-0.0285911920682,699383000.0,0.0,5.2556,88.9233,84.2600021362,83.6677,0.112699241995,-0.3547,-0.1972,-0.5519,-0.00420958925952,37.4482,85.7253,86.2955,84.482,46.3564,17.2398,13.4002,1506628943.0
DUKH20170928,3.38,1.54496319076,4.74103602747e-05,-0.000394166338195,-0.00353634577603,699383000.0,0.0,0.3306,25.6293,25.3600006104,25.2987,0.185422293864,-0.0016,-0.0295,-0.0312,-6.30914811314e-05,40.5859,25.547,25.464,25.41,47.6214,14.286,25.5411,1506628921.0
DV.V20170928,-0.2,0.354883878132,0.000742724333064,0.0149253731343,0.0,29688000.0,0.0,0.1922,0.8391,0.680000007153,0.6469,0.172216478421,-0.0167,0.0191,0.0025,-0.0245588232711,46.924,0.6222,0.743,0.692,28.4772,22.2222,16.6667,1506627484.0
DVA20170928,6.57,1.04404491037,0.0097047556926,0.00085587127696,0.00914739385571,151776000.0,0.0,4.8472,61.3326,58.4700012207,56.4854,0.409432501383,-0.0703,-0.0173,-0.0876,-0.00120232595403,47.7907,60.0678,58.909,58.084,47.8443,41.982,41.021,1506628922.0
DVAX20170928,-2.42,0.667742301075,0.0356114143375,0.0191846522782,0.191143497758,54598000.0,0.0,4.0976,22.2213,21.25,18.1237,0.762958805154,-0.1816,1.3875,1.2059,-0.00854588235294,67.9757,15.8208,20.1725,20.81,57.8641,76.4706,61.5897,1506628802.0
DVCR20170928,0.34,5.42693333333,0.0149749816041,0.067843866171,0.224946695096,2718000.0,0.0,2.8546,11.5078,11.25,8.6532,0.909689623765,0.1377,0.3305,0.4682,0.01224,74.1813,9.6415,10.0805,11.122,92.0487,84.7826,83.9742,1506628801.0
DVD20170928,0.1,0.460129173878,0.000700694265878,-0.0238095238095,-0.0144230769231,15556000.0,0.0,0.3836,2.3138,2.04999995232,1.9302,0.312304359532,-0.0109,-0.0006,-0.0115,-0.00531707329441,47.4184,2.0722,2.122,2.058,74.5886,25.0,28.3333,1506628920.0
DVN20170928,4.42,1.06649356066,0.00996194172087,-0.016662187584,0.146303258145,523618000.0,0.0,7.55,37.692,36.5900001526,30.142,0.85403975531,0.3528,1.0097,1.3625,0.00964197864249,72.0433,32.3542,33.917,36.628,77.96,85.6187,94.4903,1506628860.0
DVT.V20170928,-0.04,2.35476593345,0.000715346393283,0.0,-0.0151515151515,35018000.0,0.0,0.0433,0.0854,0.0649999976158,0.0421,0.528868305215,0.0015,0.0002,0.0016,0.0230769239234,47.9337,0.0721,0.0637,0.074,27.0659,50.0,66.6667,1506607901.0
DWCH20170928,-0.426,0.526303316096,0.00967914617792,-0.00657894736842,0.10584903818,8948000.0,0.0,1.5117,11.4846,11.3249998093,9.9729,0.894423370553,0.0631,0.2558,0.3189,0.0055717440232,64.3667,10.3021,10.7287,11.245,72.1084,75.5639,85.9372,1506628801.0
DWSN20170928,-2.02,0.931811629025,0.00528912770716,0.00448430493274,0.103448275862,18331000.0,0.0,0.5654,4.5372,4.48000001907,3.9718,0.898832718559,0.0256,0.0772,0.1028,0.00571428568996,60.2477,4.0848,4.2545,4.436,53.0077,65.625,59.6201,1506628801.0
DX20170928,1.54,1.27587785478,0.00918700121443,0.00551724137931,0.0224403927069,46112000.0,0.0,0.2584,7.2912,7.28999996185,7.0328,0.995355889524,0.0104,0.0347,0.045,0.00142661180445,67.7745,7.0585,7.162,7.244,92.0881,100.0,89.1667,1506628920.0
DXA.V20170927,0.0,0.287549122975,0.000144064540914,0.0,1.0,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXCM20170928,-0.76,26.6531246212,0.361007235415,-0.0511589058259,-0.374277058662,85275000.0,0.0,24.926,82.753,45.4399986267,57.827,-0.49695102998,-1.9352,-1.1487,-3.0839,-0.0425880294561,12.5455,70.993,70.29,63.994,16.7585,8.5923,3.538,1506628801.0
DXLG20170928,-0.26,0.0357116481143,0.00056812380991,-0.025,0.0540540540541,24683000.0,0.0,0.237,2.0915,1.95000004768,1.8545,0.402953787695,-0.0015,0.0236,0.0221,-0.000769230750421,51.2467,1.8993,1.973,1.966,38.4842,42.3077,52.5641,1506628801.0
DXPE20170928,0.86,0.798917102315,0.00653033193438,-0.00994715573516,0.161560904449,15726000.0,0.0,6.5164,32.3772,31.8500003815,25.8608,0.919096492154,0.4054,0.4404,0.8458,0.0127284142903,70.2709,29.6,29.119,31.12,85.6824,82.3988,88.6941,1506628801.0
DXR20170927,-0.21,0.00465914664051,2.48041775457e-05,0.0,-0.10350877193,766000.0,0.0,,,,,,,,,,,,,,,,,
DXYN20170928,-0.11,0.557545605307,0.000910265336118,-0.00625,-0.0377632534495,12927000.0,0.0,0.3304,4.2347,3.95000004768,3.9043,0.138317335604,-0.0051,-0.0363,-0.0414,-0.00129113922492,44.3877,4.2028,4.0695,4.02,48.9227,3.2258,18.8172,1506628801.0
DY20170928,4.92,0.844355262171,0.018948387314,-0.00211094171455,0.0473904480551,29702000.0,0.0,8.7866,85.1728,85.0899963379,76.3862,0.990576142978,0.8671,-0.2931,0.574,0.010190387088,60.4194,83.9997,80.7795,83.646,61.9446,90.4368,88.5766,1506628893.0
DYG.V20170925,-0.02,0.012240801038,3.44471236652e-05,0.0,1.66666666667,14515000.0,0.0,,,,,,,,,,,,,,,,,
DYN20170928,-1.03,0.710412970212,0.0260313148571,-0.0191919191919,0.0705622932745,87211000.0,0.0,1.0788,9.9584,9.71000003815,8.8796,0.769744195539,0.0102,0.1776,0.1878,0.00105046343563,57.8726,8.9377,9.419,9.708,77.4026,73.3333,80.8004,1506629097.0
DYNT20170928,-1.06,9.50093720712,0.0245064464142,-0.0816326530612,-0.117647058824,2482000.0,0.0,0.3856,2.6563,2.25,2.2707,-0.0536825726141,-0.016,-0.039,-0.055,-0.00711111111111,38.8816,2.5542,2.4635,2.394,62.9285,14.0401,29.1245,1506628801.0
DYSL20170928,0.17,0.309490115357,0.000739522492059,-0.00698412698413,0.0203049824676,9759000.0,0.0,0.0918,1.3179,1.25,1.2261,0.260348583878,-0.0065,0.0114,0.0049,-0.0052,49.6134,1.2228,1.272,1.248,45.8227,33.3333,27.7778,1506628800.0
E.TO20170928,-0.2,4.13306230944,0.00234454620041,0.0,-0.0625,45097000.0,0.0,0.0222,0.3181,0.300000011921,0.2959,0.184685221663,0.0004,-0.0045,-0.0041,0.00133333328035,43.1809,0.3213,0.307,0.306,28.4383,0.0,16.6667,1506619996.0
E20170928,0.5,0.834199778856,0.000152273964709,-0.00212636695018,0.0326941213455,1228713000.0,0.0,1.746,33.4035,32.8499984741,31.6575,0.682988816793,-0.0061,0.4037,0.3976,-0.000185692550482,59.7844,31.524,32.5305,32.984,63.5968,53.9006,61.2293,1506628804.0
EA20170928,3.73,0.543905499782,0.00454532071846,0.0068209290278,-0.0137021060645,307045000.0,0.0,8.184,122.6305,116.61000061,114.4465,0.264357357081,-0.6582,0.3688,-0.2894,-0.00564445584903,46.7499,116.1178,118.5385,115.84,38.8664,40.6452,28.7097,1506628802.0
EARN20170928,1.29,0.84690208776,0.0133690767756,0.00837404047453,-0.00550584996559,9391000.0,0.0,0.4642,14.8151,14.4499998093,14.3509,0.213485155677,0.0084,0.015,0.0234,0.000581314886566,41.9959,14.6102,14.583,14.678,56.1187,33.3333,55.5556,1506628920.0
EARS20170928,-0.753,5.31905986277,0.0792558172331,0.0429503916449,0.118281075028,21273000.0,0.0,0.1692,0.7999,0.799000024796,0.6307,0.99468099761,0.0114,0.0001,0.0116,0.0142678343507,61.0905,0.7611,0.7153,0.7728,81.5674,80.625,51.875,1506628799.0
EAS.V20170928,-0.05,0.49113885218,0.00312089971884,0.0,-0.176470588235,53350000.0,0.0,0.0768,0.1994,0.140000000596,0.1226,0.226562507761,-0.0004,-0.0122,-0.0126,-0.00285714284498,43.9473,0.2127,0.161,0.144,40.2338,10.0,6.6667,1506628762.0
EAT20170928,2.94,0.817267420236,0.0211460251046,0.00337009803922,-0.00817686250757,47800000.0,0.0,3.663,33.6535,32.75,29.9905,0.753344253344,0.2334,-0.3858,-0.1524,0.00712671755725,51.8362,33.9675,31.822,32.502,64.0587,83.959,82.1396,1506628881.0
EBAY20170928,6.67,0.903039846895,0.00764970423477,0.00774572649573,0.0434181415929,1007894000.0,0.0,3.1038,39.3444,37.7299995422,36.2406,0.479863245775,-0.107,0.6391,0.5321,-0.00283593960504,56.1566,36.377,37.7925,37.94,59.1045,14.2856,34.1283,1506628808.0
EBF20170928,1.03,0.836638199197,0.00303226467694,-0.00751879699248,0.0432033719705,24392000.0,0.0,1.2278,19.8089,19.7999992371,18.5811,0.992750641033,0.0885,0.1006,0.1891,0.00446969714192,64.0574,19.1117,19.195,19.65,71.6199,86.7769,86.0046,1506628921.0
EBIO20170928,0.11,0.761143050877,0.0243237667128,0.0544217687075,0.220472440945,8676000.0,0.0,0.7749,1.8104,1.54999995232,1.0355,0.663956578031,0.0116,0.0668,0.0784,0.00748387119797,58.4231,1.3894,1.423,1.5564,71.3211,43.3071,49.7405,1506628802.0
EBIX20170928,3.07,3.67836475415,0.023976943889,0.0608052588332,0.115045776473,25503000.0,0.0,7.2734,62.5842,64.5500030518,55.3108,1.27027291937,0.4219,0.6994,1.1213,0.00653601828123,69.5459,57.6317,58.9475,61.18,79.6042,92.5926,70.4653,1506628801.0
EBM.V20170928,-0.007,75.6302521008,0.011569907955,0.0,-0.417808219178,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170928,1.3,1.11735186257,0.00225516166732,-0.0290005178664,0.0416666666667,2567000.0,0.0,1.662,18.941,18.5,17.279,0.734657039711,0.0796,0.1003,0.1799,0.0043027027027,55.0215,18.1278,18.11,18.59,54.9273,49.7234,80.0084,1506628802.0
EBR20170928,-0.83,0.723302753063,0.000693774310453,0.0116086235489,0.111111111111,496957000.0,0.0,1.6056,7.2378,6.09999990463,5.6322,0.291355197205,-0.1288,0.3794,0.2507,-0.0211147544285,48.7901,5.3152,6.435,6.368,65.1235,10.3789,18.4935,1506628856.0
EBS20170928,1.57,0.914983776199,0.00778949411694,-0.00175262894342,0.0992555831266,33486000.0,0.0,3.5634,39.7337,39.8699989319,36.1703,1.03824968622,0.1439,0.7012,0.8451,0.00360923009418,72.8738,36.1793,37.952,39.1,63.4954,94.0983,96.1396,1506628922.0
EBSB20170928,0.78,1.04158680274,0.00367778387497,0.00529100529101,0.0795454545455,49203000.0,0.0,1.763,18.9965,19.0,17.2335,1.00198525241,0.0648,0.2696,0.3345,0.00341052631579,68.7467,17.493,18.115,18.61,64.24,100.0,96.4286,1506628807.0
EBTC20170928,1.8,1.6330726257,0.00182517482517,-0.0113177041229,0.130314232902,8008000.0,0.0,7.8222,38.3921,36.6899986267,30.5699,0.782401194895,0.3446,0.8396,1.1842,0.00939220531203,66.3168,33.9232,34.481,36.996,89.983,78.5331,88.2521,1506628802.0
EBY.V20170928,-0.01,1.41633332761,0.00869798997359,0.0,0.0,189699000.0,0.0,,,,,,,,,,,,,,,,,
EC20170928,0.58,1.04508169131,0.00348968969661,-0.00418410041841,0.030303030303,231322000.0,0.0,0.4522,9.6376,9.52000045776,9.1854,0.739939092799,0.0092,0.081,0.0902,0.000966386508154,59.1877,9.2425,9.4115,9.546,69.1713,70.4547,80.3955,1506628920.0
ECA.TO20170928,0.84,1.84645542188,0.00876226762472,-0.0188045668234,0.22567114094,899461000.0,0.0,4.6682,15.1296,14.6099996567,10.4614,0.888693641377,0.2255,0.5069,0.7324,0.0154346341752,77.3313,12.2063,12.7955,14.33,100.0,90.4255,96.6002,1506628800.0
ECA20170928,0.84,1.59921123691,0.0225186528376,-0.0142497904443,0.230125523013,899461000.0,0.0,3.5788,12.1974,11.7600002289,8.6186,0.877780325495,0.1521,0.4538,0.6059,0.0129336732177,79.334,9.7742,10.408,11.562,100.0,90.681,96.5083,1506628868.0
ECHO20170928,-0.13,0.718476783506,0.0123205774426,-0.0132978723404,0.255074424899,24799000.0,0.0,5.0768,19.2309,18.5499992371,14.1541,0.865879931662,0.259,0.5821,0.8411,0.0139622647252,72.1689,16.196,16.6925,18.31,83.1435,89.5317,92.1538,1506628802.0
ECI.TO20170928,0.52,0.595315611899,0.00125779861465,0.0162802170696,-0.00961538461538,104089000.0,0.0,0.87,21.0705,20.6000003815,20.2005,0.45919584077,-0.0352,-0.0545,-0.0897,-0.00170873783244,50.132,20.6565,20.6355,20.346,47.3642,60.0,40.3334,1506628800.0
ECL20170928,4.37,0.70384401944,0.00225713878499,0.00248158200853,-0.0150857142857,259603000.0,0.0,4.6628,133.2569,129.270004272,128.5941,0.144956736824,-0.1363,-0.2592,-0.3954,-0.00105438226576,40.9702,131.4863,130.9255,130.258,48.911,37.6148,35.0887,1506628891.0
ECO.TO20170928,-0.13,1.82841655374,0.00162146171908,0.00877192982456,-0.11877394636,54087000.0,0.0,0.4372,2.6626,2.29999995232,2.2254,0.170631180961,-0.0076,-0.0742,-0.0818,-0.00330434789459,39.6732,2.6158,2.444,2.326,38.1392,39.4737,42.6451,1506628270.0
ECOL20170928,1.28,1.16107617583,0.00352694139957,0.0111111111111,0.104815864023,21621000.0,0.0,6.0774,54.1762,54.5999984741,48.0988,1.06973351666,0.4512,0.6091,1.0603,0.00826373649468,74.3914,50.7742,51.1375,53.39,90.8709,100.0,94.3832,1506628802.0
ECOM20170928,-0.34,0.57987117056,0.0018919503243,0.0222222222222,0.0808270676692,19889000.0,0.0,1.014,11.857,11.5,10.843,0.647928994083,-0.0262,0.1675,0.1412,-0.00227826086957,57.7649,10.8273,11.35,11.17,45.4084,64.2202,39.7554,1506628920.0
ECPG20170928,2.44,1.8564085858,0.0151066273932,0.0137142857143,0.104882909816,23765000.0,0.0,5.8314,43.9407,44.3499984741,38.1093,1.07018871525,0.4379,0.4858,0.9237,0.00987373201953,73.2169,40.447,41.025,43.24,89.6485,95.9183,96.8674,1506628801.0
ECR.V20170928,-0.018,0.21932044404,0.000304539988443,-0.0185185185185,-0.0636042402827,128062000.0,0.0,0.0375,0.293,0.264999985695,0.2555,0.253332951864,0.0,-0.0046,-0.0046,0.0,45.5772,0.2909,0.2743,0.267,42.1573,16.6667,22.2222,1506626877.0
ECR20170928,-0.18,0.455541114061,0.0048269079556,-0.041825095057,0.0677966101695,86480000.0,0.0,0.5098,2.6549,2.51999998093,2.1451,0.735386388636,0.0332,0.0101,0.0433,0.0131746032743,55.418,2.4883,2.4,2.536,79.9233,71.4286,87.5491,1506628834.0
ECYT20170928,-1.01,0.598466433304,0.00750320799369,0.0,0.0,38030000.0,0.0,0.0824,1.4307,1.36000001431,1.3483,0.141990464868,-0.0036,0.0066,0.003,-0.00264705879569,45.7447,1.3895,1.3895,1.382,47.9498,0.0,13.0342,1506628801.0
ED20170928,4.13,1.16489358643,0.00530502691587,0.00323182100684,-0.0374478234943,305396000.0,0.0,5.8316,86.3623,80.7099990845,80.5307,0.0307461219001,-0.4362,-0.1986,-0.6348,-0.00540453481536,33.2704,82.892,83.4465,81.4,32.2251,11.2378,10.5512,1506628947.0
EDAP20170928,-0.0,0.297132553575,0.000673526964951,0.0,0.0104166666667,27647000.0,0.0,0.281,3.112,2.93000006676,2.831,0.35231340483,-0.0058,0.0071,0.0013,-0.0019795221392,48.3951,2.9885,2.9715,2.944,51.5218,23.077,25.911,1506628763.0
EDGE20170928,-1.57,0.781825837131,0.0031192687747,0.00562851782364,0.0327552986513,20240000.0,0.0,2.0592,10.9261,10.720000267,8.8669,0.899912717089,0.135,-0.1907,-0.0557,0.0125932832684,62.7616,10.3315,9.8965,10.086,67.3507,98.2558,80.2733,1506628802.0
EDGW20170928,-0.54,1.17756749235,0.00135218919783,0.0,-0.0117994100295,12516000.0,0.0,0.746,7.0145,6.69999980927,6.2685,0.578417974886,0.0177,-0.0586,-0.041,0.00264179111998,51.1332,6.8228,6.6415,6.602,43.4807,51.6667,47.7778,1506628801.0
EDIT20170928,-3.17,2.10333529558,0.0980002887149,0.118955512573,0.106118546845,27709000.0,0.0,4.4098,23.2649,23.1399993896,18.8551,0.971676581625,-0.0517,0.684,0.6322,-0.00223422650664,61.6633,19.0035,21.06,21.47,53.7338,75.0,36.5849,1506628801.0
EDN20170928,0.48,0.559489899486,0.0015735267035,0.0224,0.129640542133,21720000.0,0.0,3.5346,38.4208,38.3400001526,34.8862,0.977140313639,0.015,1.0427,1.0577,0.000391236305172,67.4607,33.4442,36.6535,37.9,57.9146,78.9341,68.528,1506628921.0
EDR20170928,0.43,1.43656390233,0.0101574089336,-0.00194823267465,-0.0678450740837,72804000.0,0.0,4.88,41.047,35.8600006104,36.167,-0.0629097109935,-0.4257,-0.0959,-0.5216,-0.0118711654421,27.3728,38.332,38.607,36.742,30.1256,6.5611,3.5267,1506628920.0
EDU20170928,1.74,1.03191754147,0.0104640304058,0.0224941724942,0.0631362094038,134711000.0,0.0,12.4042,92.5786,87.7300033569,80.1744,0.6091165377,-0.4376,1.4089,0.9713,-0.0049880312693,56.4788,81.7042,86.3765,84.822,44.0578,49.3056,31.4301,1506628921.0
EDUC20170928,0.85,1.26228537596,0.00204345047923,0.0,-0.0299906279288,3130000.0,0.0,0.8944,11.1257,10.3999996185,10.2313,0.188617641469,-0.0347,-0.0149,-0.0495,-0.00333653858392,45.8975,10.6623,10.6785,10.47,43.5122,27.6316,42.9825,1506628801.0
EE20170928,2.77,1.14639117,0.00476208670462,0.00724637681159,0.019435276861,40044000.0,0.0,1.7566,56.1308,55.5999984741,54.3742,0.697824475761,-0.0604,0.323,0.2626,-0.00108633096506,58.3648,53.6908,55.2525,55.21,54.5186,57.0174,46.7836,1506628922.0
EEFT20170928,3.1,0.878629105802,0.00422062483822,0.000851335532617,-0.030412371134,50221000.0,0.0,6.182,99.919,94.0500030518,93.737,0.0506313574503,-0.5899,0.2316,-0.3583,-0.00627219543709,36.0819,95.015,96.828,94.602,43.1853,10.4575,11.8736,1506628802.0
EEI20170928,0.31,1.12450980392,0.00217957244656,-0.00416666666667,0.00420168067227,2105000.0,0.0,0.604,12.295,11.8000001907,11.691,0.180463891945,-0.0181,0.01,-0.0081,-0.00153389828029,44.2195,12.112,11.993,11.974,30.0994,16.6667,33.3334,1506628801.0
EEP20170928,-0.81,0.566274318844,0.00320888862062,0.00127226463104,0.0528428093645,231937000.0,0.0,0.812,15.871,15.7399997711,15.059,0.838669668865,0.0398,0.1338,0.1736,0.00252858961746,62.6532,15.372,15.465,15.696,48.3251,89.855,89.3719,1506628869.0
EEQ20170928,-0.07,0.980115430624,0.00624109939396,0.00199335548173,0.0530726256983,53957000.0,0.0,0.9728,15.1919,15.0799999237,14.2191,0.884971138678,0.051,0.1163,0.1673,0.00338196288183,62.9385,14.635,14.7055,14.966,51.8128,96.1539,93.5898,1506628872.0
EFC20170928,0.68,0.243943099576,0.000806102589477,0.00255102040816,-0.0131826741996,30315000.0,0.0,0.4474,15.8727,15.720000267,15.4253,0.658695277221,0.029,-0.0886,-0.0595,0.00184478368368,47.6721,15.9645,15.649,15.714,50.0634,72.4138,76.2004,1506628921.0
EFH.TO20170928,-0.32,0.297471492315,5.14756348662e-05,-0.0134328358209,-0.0214655810511,11656000.0,0.0,0.7344,13.6957,13.220000267,12.9613,0.352260712185,0.0132,-0.0767,-0.0635,0.000998487120528,44.5202,13.476,13.3285,13.282,76.417,38.5966,60.8188,1506624267.0
EFII20170928,0.96,0.427172902793,0.0103117685155,0.00046663555763,0.180291769887,43234000.0,0.0,9.312,44.9535,42.8800010681,35.6415,0.777330441164,0.3121,0.9147,1.2268,0.00727845131124,63.616,40.642,40.2975,42.084,61.4898,81.1659,84.4793,1506628802.0
EFN.TO20170928,0.67,0.535901846879,0.00274951809753,0.00216684723727,0.0277777777778,381820000.0,0.0,0.7026,9.4443,9.25,8.7417,0.723455735838,0.0324,0.0436,0.076,0.0035027027027,55.0115,9.0978,9.093,9.286,70.7293,69.863,77.4002,1506628800.0
EFOI20170928,-1.59,0.576759685584,0.0024153616704,0.0383141762452,0.334975369458,9387000.0,0.0,1.3266,2.9813,2.71000003815,1.6547,0.795492264546,0.0393,0.1313,0.1706,0.0145018448143,63.2206,2.168,2.318,2.67,81.0438,61.3139,59.3269,1506628798.0
EFR.TO20170928,-0.53,0.555626824027,0.000543759709995,-0.005,-0.0829493087558,63723000.0,0.0,0.366,2.308,1.99000000954,1.942,0.13114756704,-0.0183,-0.0244,-0.0428,-0.00919597985543,36.5521,2.1443,2.125,2.012,23.0266,3.7037,3.7987,1506628614.0
EFSC20170928,2.3,0.729546557439,0.00432382762991,0.00473372781065,0.100025913449,20514000.0,0.0,6.2872,42.5761,42.4500007629,36.2889,0.979943498368,0.3912,0.4267,0.8178,0.00921554753755,76.6467,39.4417,39.4325,41.42,86.9874,96.1165,94.988,1506628802.0
EFX20170928,4.72,1.6395279238,0.0315802533084,-0.000563750822137,-0.203101588253,119696000.0,0.0,72.5814,149.4257,106.370002747,76.8443,0.406794340514,0.9662,-9.7535,-8.7873,0.00908338793881,35.8749,132.4553,113.135,105.798,38.2431,51.7742,43.1201,1506628840.0
EGAN20170928,-0.22,1.13559283583,0.00855537514955,0.0,0.375661375661,11702000.0,0.0,1.22,2.895,2.59999990463,1.675,0.758196643141,0.0133,0.18,0.1932,0.00511538480302,67.7822,1.9433,2.285,2.53,74.4672,75.0,77.381,1506628801.0
EGBN20170928,3.07,1.40059277222,0.00400369062901,0.011424219345,0.0658105939005,31160000.0,0.0,5.657,65.9385,66.4000015259,60.2815,1.08158061267,0.3204,0.4353,0.7557,0.00482530109393,71.2487,62.6063,63.11,64.56,80.334,98.1818,91.6403,1506628802.0
EGHT20170928,-0.07,0.691447821319,0.00542439821861,-0.00746268656716,-0.0104166666667,88695000.0,0.0,1.184,14.2395,13.3000001907,13.0555,0.206503539472,-0.0539,-0.0326,-0.0865,-0.00405263152083,45.168,13.5972,13.6475,13.22,42.0211,38.0953,32.8071,1506628802.0
EGI20170928,-0.024,1.11597243292,0.00113353233305,-0.0308816595945,-0.109016038145,113568000.0,0.0,0.0839,0.4975,0.411100000143,0.4136,-0.0297973761257,-0.0068,-0.0014,-0.0082,-0.0165409875885,36.4949,0.4507,0.4556,0.4282,46.7151,11.1,11.2,1506628679.0
EGL20170928,0.12,1.36116384143,0.00686687948029,0.00760456273764,0.133596577822,17856000.0,0.0,5.943,34.5585,34.4500007629,28.6155,0.981743355702,0.383,0.6388,1.0218,0.0111175614374,75.189,30.4087,31.587,33.836,81.2526,91.2012,93.8566,1506628920.0
EGLT20170928,-4.03,0.23407743149,0.00769863602191,-0.0229007633588,0.0491803278689,18622000.0,0.0,0.3816,1.5548,1.27999997139,1.1732,0.279874138862,-0.0165,0.0288,0.0124,-0.0128906252881,42.7976,1.3007,1.364,1.32,51.1341,3.1348,8.0512,1506628801.0
EGN20170928,0.63,0.619556571572,0.011385205902,-0.00730727073438,0.0749752720079,86886000.0,0.0,5.1894,55.0897,54.3400001526,49.9003,0.855532460899,0.1775,0.8498,1.0273,0.00326647036256,64.0097,50.9218,52.495,54.162,75.6964,83.7022,87.6204,1506628920.0
EGO20170928,-0.0,1.77411948973,0.0150665407224,0.0313901345291,0.144278606965,711955000.0,0.0,0.5122,2.4446,2.29999995232,1.9324,0.717688309872,0.01,0.0432,0.0532,0.0043478261771,57.1873,2.1667,2.1885,2.278,47.2292,75.4386,68.421,1506628822.0
EGOV20170928,0.85,1.22165758499,0.0109183815175,0.0201729106628,0.0845588235294,63368000.0,0.0,1.4518,17.5134,17.7000007629,16.0616,1.12853062608,0.1074,0.0888,0.1962,0.00606779634862,73.1568,16.8575,16.7875,17.23,81.8269,92.3078,87.9121,1506628801.0
EGP20170928,2.39,0.856333866798,0.00524791019103,0.00534759358289,0.0116784978246,33137000.0,0.0,3.5396,91.4548,88.3600006104,87.9152,0.125664089262,-0.4298,0.9088,0.479,-0.00486419190846,48.2684,86.4735,89.685,88.606,48.9636,38.114,23.4167,1506628920.0
EGRX20170928,5.96,0.561181061343,0.0285078017726,-0.00457782299084,0.0758658603628,8011000.0,0.0,5.7246,61.0008,58.7099990845,55.2762,0.599832142765,0.2446,-0.2172,0.0274,0.0041662409098,53.645,59.798,58.1385,58.404,61.7009,56.2154,55.0584,1506628802.0
EGT.V20170928,-0.022,0.769850273506,0.0019806526655,0.0238095238095,-0.115226337449,138417000.0,0.0,0.0507,0.2451,0.215000003576,0.1944,0.406311707619,0.0009,-0.0102,-0.0093,0.004186046442,45.8794,0.2442,0.2197,0.211,34.289,37.5,29.1667,1506628764.0
EGY20170928,-0.203,2.06886744628,0.00454878809061,-0.0339393939394,0.0459317585302,52933000.0,0.0,0.134,0.811,0.79699999094,0.677,0.895522320448,0.0135,-0.0077,0.0058,0.0169385196405,56.1186,0.8062,0.744,0.7928,69.2335,73.125,74.4304,1506628921.0
EHIC20170928,0.21,0.264159497192,0.00150900529723,-0.00521376433785,0.00845665961945,16990000.0,0.0,0.8642,10.1481,9.53999996185,9.2839,0.296343394877,-0.0418,0.0841,0.0423,-0.0043815513802,46.3128,9.5727,9.716,9.608,51.4905,20.0,23.5749,1506628843.0
EHTH20170928,-0.35,0.535980253201,0.00736770411954,0.0183869619724,0.17729468599,12113000.0,0.0,2.2784,24.9872,24.3700008392,22.7088,0.729108514411,-0.1505,0.9255,0.775,-0.00617562555672,67.4642,20.3682,23.848,23.706,41.4109,70.0681,53.9683,1506628801.0
EIF.TO20170928,2.15,0.571099406106,0.00472971165018,0.0101744186047,0.118802318094,28403000.0,0.0,3.3632,34.7876,34.75,31.4244,0.988820171265,0.1212,0.7559,0.8771,0.00348776978417,69.7956,31.002,33.106,34.258,61.9199,94.6808,92.3804,1506628800.0
