Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABEV20170915,0.24,1.33435900577,0.00454636871341,0.0118870728083,0.0861244019139,5990246000.0,0.0,,,,,,,,,,,,,,,,,
ABG20170915,7.69,1.61040471391,0.0191189019438,0.0,0.0929319371728,18469000.0,0.0,,,,,,,,,,,,,,,,,
ABI.V20170915,-0.0,0.834136575962,0.000260302181911,-0.111111111111,0.0,172876000.0,0.0,,,,,,,,,,,,,,,,,
ABIL20170915,-0.44,0.399936851936,0.0189410655944,-0.0379746835443,0.041095890411,7958000.0,0.0,,,,,,,,,,,,,,,,,
ABIO20170915,-2.05,0.455149326793,0.010387027027,-0.111111111111,-0.124087591241,8325000.0,0.0,,,,,,,,,,,,,,,,,
ABM20170915,0.22,1.99886166681,0.00982857865087,-0.00876973189677,-0.0861630861631,55384000.0,0.0,,,,,,,,,,,,,,,,,
ABMD20170915,1.71,1.91512296525,0.0132270053724,-0.00169971671388,0.0417816318486,43184000.0,0.0,,,,,,,,,,,,,,,,,
ABN.V20170915,-0.023,4.74146948174,0.137135797812,0.168674698795,0.979591836735,29161000.0,0.0,,,,,,,,,,,,,,,,,
ABR.V20170915,-0.09,0.0484236197894,0.00138403765618,0.111111111111,-0.0909090909091,28893000.0,0.0,,,,,,,,,,,,,,,,,
ABR20170915,1.09,1.23095295476,0.00686422625614,0.00124533001245,-0.00985221674877,49855000.0,0.0,,,,,,,,,,,,,,,,,
ABRN20170915,0.83,0.545871559633,0.000177815410669,0.00236779794791,0.00594059405941,40154000.0,0.0,,,,,,,,,,,,,,,,,
ABT.TO20170915,-0.13,0.446757608521,0.000636211753915,0.00401606425703,-0.0221642764016,30526000.0,0.0,,,,,,,,,,,,,,,,,
ABT20170915,0.71,1.23354132758,0.003887260798,0.000193236714976,0.0349930013997,1723491000.0,0.0,,,,,,,,,,,,,,,,,
ABTL20170915,0.33,0.644879916793,0.00984340609778,-0.00776196636481,-0.0803357314149,11086000.0,0.0,,,,,,,,,,,,,,,,,
ABTX20170915,1.71,3.32191738016,0.00934493670886,0.00292397660819,-0.0299773755656,11376000.0,0.0,,,,,,,,,,,,,,,,,
ABUS20170915,-5.07,3.98801312153,0.0124969724706,0.0204081632653,0.262626262626,28406000.0,0.0,,,,,,,,,,,,,,,,,
ABX.TO20170915,2.02,4.02162388655,0.00845726200721,0.00717017208413,-0.0190875232775,1163239000.0,0.0,,,,,,,,,,,,,,,,,
ABX20170915,2.02,1.0691547738,0.00947363267566,0.00581395348837,0.00581395348837,1163239000.0,0.0,,,,,,,,,,,,,,,,,
ABY20170915,0.31,0.725476503451,0.00814232292876,-0.00898652021967,-0.0614657210402,58564000.0,0.0,,,,,,,,,,,,,,,,,
AC.TO20170915,3.05,1.82779616905,0.0094548500797,0.0205882352941,0.106102003643,270377000.0,0.0,,,,,,,,,,,,,,,,,
AC20170915,-0.04,4.36738690927,0.0151328809107,-0.0546448087432,0.026706231454,4568000.0,0.0,,,,,,,,,,,,,,,,,
ACAD20170915,-2.53,1.59132784546,0.0244153114914,0.0148801322678,0.118433039781,96359000.0,0.0,,,,,,,,,,,,,,,,,
ACBI20170915,0.5,2.02952373721,0.00801250374684,0.0114285714286,-0.0172126596335,23353000.0,0.0,,,,,,,,,,,,,,,,,
ACC20170915,0.48,1.78208223773,0.00805020409664,-0.00289495450786,0.0132380752259,135965000.0,0.0,,,,,,,,,,,,,,,,,
ACCO20170915,0.5,1.29122743511,0.00663734270597,0.00888888888889,0.030881017257,106409000.0,0.0,,,,,,,,,,,,,,,,,
ACD.TO20170915,0.61,0.0772797527048,3.3422459893e-05,0.0,0.00806451612903,2992000.0,0.0,,,,,,,,,,,,,,,,,
ACET20170915,0.35,3.11491315577,0.0315280611363,0.00191938579655,-0.240727272727,28919000.0,0.0,,,,,,,,,,,,,,,,,
ACFC20170915,0.4,0.687703246431,0.00284376068376,0.0220858895706,0.0296662546354,8775000.0,0.0,,,,,,,,,,,,,,,,,
ACFN20170915,-0.001,0.452622239748,0.000865681209699,0.095,0.0138888888889,26519000.0,0.0,,,,,,,,,,,,,,,,,
ACGL20170915,5.5,1.88715108129,0.00809665140483,-0.00145002589332,-0.00207017907049,129517000.0,0.0,,,,,,,,,,,,,,,,,
ACH20170915,0.25,5.02103758413,0.0011120166318,-0.037558685446,0.140155728587,379033000.0,0.0,,,,,,,,,,,,,,,,,
ACHC20170915,0.09,1.70430252985,0.0213632863098,-0.0404102564103,-0.0445261437908,84922000.0,0.0,,,,,,,,,,,,,,,,,
ACHN20170915,-0.5,1.20393826208,0.0261130584042,0.0277777777778,-0.177777777778,91466000.0,0.0,,,,,,,,,,,,,,,,,
ACIW20170915,0.22,2.47353092381,0.00945394190153,-0.0105540897098,0.012601260126,115528000.0,0.0,,,,,,,,,,,,,,,,,
ACLS20170915,0.93,0.938933634425,0.0133857490342,0.00214592274678,0.10715979137,27956000.0,0.0,,,,,,,,,,,,,,,,,
ACM20170915,1.63,0.94982272948,0.00502601432748,0.00325155187703,0.0510994115825,155645000.0,0.0,,,,,,,,,,,,,,,,,
ACN20170915,5.65,1.8834142284,0.00602012648152,0.00259259259259,0.0378009507744,616849000.0,0.0,,,,,,,,,,,,,,,,,
ACNB20170915,1.76,3.50717453692,0.00400148831671,0.00371057513915,0.000739918608953,6719000.0,0.0,,,,,,,,,,,,,,,,,
ACOR20170915,-0.94,1.72211684281,0.0414017552276,-0.00863930885529,0.0403445149592,35437000.0,0.0,,,,,,,,,,,,,,,,,
ACQ.TO20170915,0.35,5.80036287087,0.0225054602888,0.0152919369787,0.0369143398012,22160000.0,0.0,,,,,,,,,,,,,,,,,
ACRE20170915,1.39,3.27470635703,0.0134840138817,-0.00535577658761,-0.00990099009901,27086000.0,0.0,,,,,,,,,,,,,,,,,
ACRS20170915,-2.03,3.07796856987,0.0432299971594,-0.0252830188679,-0.0133689839572,21122000.0,0.0,,,,,,,,,,,,,,,,,
ACRX20170915,-1.1,0.866899298224,0.0354802376565,0.0333333333333,-0.00641025641026,31474000.0,0.0,,,,,,,,,,,,,,,,,
ACST20170915,-0.75,1.77259161407,0.00446622287968,0.0153846153846,0.00763358778626,8112000.0,0.0,,,,,,,,,,,,,,,,,
ACTA20170915,2.37,4.47427773149,0.0192020008668,-0.0123456790123,-0.0536277602524,27688000.0,0.0,,,,,,,,,,,,,,,,,
ACTG20170915,-0.59,2.20847256438,0.0170846999419,-0.0121951219512,0.208955223881,44758000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170915,1.51,2.28854243999,0.0031296108291,-0.0625,-0.086410354016,2955000.0,0.0,,,,,,,,,,,,,,,,,
ACUR20170915,-0.211,2.01735878009,0.00281479994647,0.0692862125087,0.0116586009679,7473000.0,0.0,,,,,,,,,,,,,,,,,
ACXM20170915,-0.02,2.35626008164,0.0177115739554,-0.000425531914894,-0.00844238075137,78020000.0,0.0,,,,,,,,,,,,,,,,,
ACY20170915,0.97,1.88770943907,0.0173745210728,-0.0821428571429,0.080740117746,1044000.0,0.0,,,,,,,,,,,,,,,,,
AD.TO20170915,1.66,0.928236301759,0.003510333362,-0.0062082139446,-0.0284780578898,34887000.0,0.0,,,,,,,,,,,,,,,,,
ADAP20170915,-0.99,0.52722001651,0.00599577540346,-0.010158013544,0.0,44738000.0,0.0,,,,,,,,,,,,,,,,,
ADAT20170915,-0.19,0.629585798817,0.00044324099146,-0.0363636363636,0.0671140939597,4801000.0,0.0,,,,,,,,,,,,,,,,,
ADBE20170915,2.87,1.49707672661,0.00612578838858,-0.00264686894771,0.0227062094532,491826000.0,0.0,,,,,,,,,,,,,,,,,
ADC20170915,2.22,1.94975591575,0.0157473568282,-0.000195963158926,0.0288364589635,27240000.0,0.0,,,,,,,,,,,,,,,,,
ADES20170915,4.49,0.690013874185,0.00566925985954,0.00201612903226,-0.030243902439,18510000.0,0.0,,,,,,,,,,,,,,,,,
ADHD20170915,-0.76,0.432898937437,0.00274644800484,0.0181818181818,0.0666666666667,13232000.0,0.0,,,,,,,,,,,,,,,,,
ADI20170915,2.01,1.08248062762,0.00798596892788,0.0178463032658,0.0472145890582,366116000.0,0.0,,,,,,,,,,,,,,,,,
ADK-PA20170915,-0.46,7.38136511376,0.000412409200969,-0.005,0.015777262181,16520000.0,0.0,,,,,,,,,,,,,,,,,
ADK.V20170915,-0.02,0.453044011855,0.0010758222134,-0.0416666666667,-0.0873015873016,161272000.0,0.0,,,,,,,,,,,,,,,,,
ADK20170915,-0.46,0.266356386921,0.000543886198547,0.020618556701,0.0102040816327,16520000.0,0.0,,,,,,,,,,,,,,,,,
ADM20170915,2.37,1.84472898556,0.0102000054601,0.0131730991449,0.0386164416015,549445000.0,0.0,,,,,,,,,,,,,,,,,
ADMA20170915,-1.77,0.537559551252,0.00181511078823,0.00923076923077,0.00923076923077,19271000.0,0.0,,,,,,,,,,,,,,,,,
ADMP20170915,-0.87,0.424571503863,0.0158424845187,-0.00961538461538,0.0320641282565,26645000.0,0.0,,,,,,,,,,,,,,,,,
ADMS20170915,-2.99,1.57610841138,0.105340204338,0.050243902439,0.196111111111,11158000.0,0.0,,,,,,,,,,,,,,,,,
ADP20170915,3.85,0.637339500758,0.00702349258716,-0.00102909533165,-0.0159432310386,443757000.0,0.0,,,,,,,,,,,,,,,,,
ADRO20170915,-1.56,5.48198232323,0.0612598414087,0.00900900900901,-0.0353143841516,35437000.0,0.0,,,,,,,,,,,,,,,,,
ADS20170915,8.77,3.72283389824,0.0461027851046,-0.0111248454883,-0.0450506211592,48149000.0,0.0,,,,,,,,,,,,,,,,,
ADSK20170915,-2.67,3.12652336402,0.0284990351816,-0.0128870437641,0.0245062836625,218694000.0,0.0,,,,,,,,,,,,,,,,,
ADTN20170915,0.8,1.80323540205,0.0127198779333,0.00447427293065,0.0130866425993,47515000.0,0.0,,,,,,,,,,,,,,,,,
ADUS20170915,1.4,1.28959242364,0.00690338420703,-0.032531824611,0.0,7535000.0,0.0,,,,,,,,,,,,,,,,,
ADX20170915,2.83,0.424939202576,0.00067160990323,0.00401069518717,0.0196877121521,95484000.0,0.0,,,,,,,,,,,,,,,,,
ADXS20170915,-1.97,1.90884743401,0.0374930062842,-0.020366598778,-0.236507936508,29598000.0,0.0,,,,,,,,,,,,,,,,,
ADZ.V20170915,-0.02,2.6793350079,0.00835709490837,0.111111111111,-0.230769230769,108747000.0,0.0,,,,,,,,,,,,,,,,,
AE20170915,-0.82,2.96704663212,0.00770505920344,0.0019257221458,0.0247608328644,1858000.0,0.0,,,,,,,,,,,,,,,,,
AEE20170915,2.86,1.693599657,0.00931595432165,-0.000668337510443,0.013900661129,241690000.0,0.0,,,,,,,,,,,,,,,,,
AEF.TO20170914,-0.54,0.402304718839,0.000123729840066,-0.00925925925926,-0.0962837837838,44581000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170915,0.85,0.556448317634,0.000527783732244,0.00176056338028,-0.00524475524476,1749387000.0,0.0,,,,,,,,,,,,,,,,,
AEGN20170915,1.36,2.18176847501,0.0166222540437,-0.0058009817046,0.0524326877657,30727000.0,0.0,,,,,,,,,,,,,,,,,
AEHR20170915,-0.35,0.286134960619,0.00143556425774,0.0233918128655,0.0115606936416,16854000.0,0.0,,,,,,,,,,,,,,,,,
AEIS20170915,3.94,1.07354083802,0.011074777627,0.0108043217287,0.0516236469609,39798000.0,0.0,,,,,,,,,,,,,,,,,
AEK20170915,0.3,0.728504210005,1.68499712742e-05,0.00611854684512,0.00152264940997,1745819000.0,0.0,,,,,,,,,,,,,,,,,
AEL20170915,2.17,2.06760695657,0.0126490065467,0.00767824497258,0.00218181818182,87372000.0,0.0,,,,,,,,,,,,,,,,,
AEM.TO20170915,1.09,3.49080144721,0.00966099402682,-0.008440243079,-0.0169037656904,230698000.0,0.0,,,,,,,,,,,,,,,,,
AEM20170915,1.09,0.838088382847,0.00499653226296,-0.0113005958496,0.00627352572146,230698000.0,0.0,,,,,,,,,,,,,,,,,
AEMD20170915,-0.87,1.86612114953,0.0528928625321,-0.0675105485232,0.28488372093,6627000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170915,0.97,1.32268450694,0.0346248832663,0.00376506024096,0.109908409659,160622000.0,0.0,,,,,,,,,,,,,,,,,
AEP20170915,1.16,1.12285308992,0.00555361660417,-0.000547420281921,0.00814467145224,491732000.0,0.0,,,,,,,,,,,,,,,,,
AER20170915,6.34,1.03223123697,0.00655960359184,0.0120359037128,0.00915378356387,143993000.0,0.0,,,,,,,,,,,,,,,,,
AERI20170915,-3.26,2.08798290717,0.0393504931047,0.0165649520488,0.0683525746747,24437000.0,0.0,,,,,,,,,,,,,,,,,
AES20170915,-1.14,1.65632006419,0.0124736844502,0.00978647686833,0.0142984807864,658698000.0,0.0,,,,,,,,,,,,,,,,,
AET20170915,4.51,1.10045466181,0.00610720219896,0.00295930949445,0.0342679127726,323790000.0,0.0,,,,,,,,,,,,,,,,,
AETI20170915,-0.98,0.950747245555,0.00327835245439,-0.0333333333333,-0.136904761905,5317000.0,0.0,,,,,,,,,,,,,,,,,
AEY20170915,-0.0,0.60424553165,0.00265306122449,-0.0344827586207,-0.047619047619,4753000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170915,-1.71,0.0574972947905,0.00973266463149,-0.0205128205128,0.0,16051000.0,0.0,,,,,,,,,,,,,,,,,
AF20170915,0.57,1.63895370756,0.0110798527958,0.018069179143,0.0118009235505,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170915,1.47,2.26768516217,0.0237527660267,-0.0082219938335,0.000829703381041,12292000.0,0.0,,,,,,,,,,,,,,,,,
AFCB20170907,2.22,0.0129449838188,3.1847133758e-06,0.0,-0.0170380078637,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170915,8.87,3.89488601226,0.022548256372,0.0196435803969,-0.0114852262688,65639000.0,0.0,,,,,,,,,,,,,,,,,
AFGE20170915,8.87,1.9061851897,0.000238044455278,-0.0022641509434,-0.0156366344006,65639000.0,0.0,,,,,,,,,,,,,,,,,
AFH20170915,0.25,1.49465379109,0.00442585242648,0.0,0.058572300183,11086000.0,0.0,,,,,,,,,,,,,,,,,
AFL20170915,6.61,1.56779540063,0.0062480681329,0.0107408763579,0.0205817106236,390296000.0,0.0,,,,,,,,,,,,,,,,,
AFMD20170915,-0.99,1.24639979673,0.0123638765803,0.0227272727273,0.0765550239234,24599000.0,0.0,,,,,,,,,,,,,,,,,
AFSD20170915,6.61,1.17947929929,6.88323733782e-05,-0.00195694716243,0.00552050473186,390296000.0,0.0,,,,,,,,,,,,,,,,,
AFSI20170915,1.03,1.1697407634,0.0171075186736,0.00461893764434,-0.0474452554745,121830000.0,0.0,,,,,,,,,,,,,,,,,
AFSS20170915,1.03,0.998825503356,0.000146589509973,-0.00275590551181,0.0015816528272,121830000.0,0.0,,,,,,,,,,,,,,,,,
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170915,0.08,1.06469443049,0.0262395997337,-0.00848656294201,0.0159420289855,160693000.0,0.0,,,,,,,,,,,,,,,,,
AGCO20170915,2.29,1.09895872487,0.00903753072272,0.0100444827091,0.0173435467553,66319000.0,0.0,,,,,,,,,,,,,,,,,
AGEN20170915,-1.26,1.10803131775,0.0160944603812,0.0,0.0673575129534,78435000.0,0.0,,,,,,,,,,,,,,,,,
AGF-B.TO20170915,0.56,0.718876789781,0.00180172541044,-0.00260078023407,0.0118733509235,60971000.0,0.0,,,,,,,,,,,,,,,,,
AGFS20170915,-1.43,2.45576114033,0.0153544580096,0.00420757363254,-0.0151306740028,27030000.0,0.0,,,,,,,,,,,,,,,,,
AGI.TO20170915,-0.05,1.49540119338,0.00348162102095,-0.00985761226725,-0.0661157024793,299663000.0,0.0,,,,,,,,,,,,,,,,,
AGI20170915,-0.05,2.37130761031,0.0169997931009,-0.0133333333333,-0.0463917525773,299663000.0,0.0,,,,,,,,,,,,,,,,,
AGII20170915,5.53,1.54546138164,0.00630254191086,0.014950166113,0.0225941422594,29348000.0,0.0,,,,,,,,,,,,,,,,,
AGIO20170915,-6.33,1.67195462924,0.0206754860646,0.00544876645982,0.102572614108,41764000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170915,7.26,0.725961538462,1.58048984718e-05,0.0,-0.0453928517569,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170915,7.26,1.65433782712,0.010917521457,0.0044732376986,-0.020309914247,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGN-PA20170915,32.82,0.4722265625,3.62481147322e-05,-0.0170812479769,-0.0462211268967,333507000.0,0.0,,,,,,,,,,,,,,,,,
AGN20170915,32.82,1.68210863743,0.0100384219821,-0.0176588628763,-0.0494498381877,333507000.0,0.0,,,,,,,,,,,,,,,,,
AGNC20170915,4.78,1.76202332619,0.0210012210737,0.0052380952381,-0.00984990619137,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGNCB20170915,4.78,0.877734403771,3.36841093652e-05,0.00455753892898,0.0196607555898,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170915,8.9,1.56763487145,0.00936129491223,0.0127992415264,-0.00442684063374,116672000.0,0.0,,,,,,,,,,,,,,,,,
AGR20170915,2.18,1.31811271662,0.00640090505768,0.000210526315789,0.00295545704032,56350000.0,0.0,,,,,,,,,,,,,,,,,
AGRO20170915,0.22,1.32769191387,0.0114316082333,0.00197044334975,0.0200601805416,83029000.0,0.0,,,,,,,,,,,,,,,,,
AGRX20170915,-0.97,1.07447599278,0.0198843106181,0.0105540897098,0.0758426966292,15775000.0,0.0,,,,,,,,,,,,,,,,,
AGT.TO20170915,-0.43,0.4798039855,0.0025084227414,0.0127659574468,0.0582053354891,19946000.0,0.0,,,,,,,,,,,,,,,,,
AGTC20170915,0.63,2.30173595888,0.0484351751889,-0.0533333333333,-0.241452991453,10189000.0,0.0,,,,,,,,,,,,,,,,,
AGU.TO20170915,4.14,4.99694331756,0.0102775649151,0.0215311004785,0.0367432826157,138065000.0,0.0,,,,,,,,,,,,,,,,,
AGU20170915,4.14,1.06888647217,0.00336721109622,0.0175200851805,0.0614965162072,138065000.0,0.0,,,,,,,,,,,,,,,,,
AGX20170915,5.43,2.05336730136,0.0197744145292,0.00573770491803,-0.015090704768,12554000.0,0.0,,,,,,,,,,,,,,,,,
AGYS20170915,-0.55,4.71300483597,0.0133493262254,0.00473933649289,0.026137463698,13506000.0,0.0,,,,,,,,,,,,,,,,,
AHC20170915,-1.14,1.65096712241,0.00193447278183,-0.0322580645161,-0.0740740740741,18664000.0,0.0,,,,,,,,,,,,,,,,,
AHGP20170915,3.46,1.10425053996,0.00542678215089,0.0494526236316,0.0342261904762,23553000.0,0.0,,,,,,,,,,,,,,,,,
AHH20170915,0.49,0.853911949391,0.00972061472766,-0.00146735143067,0.0187125748503,44963000.0,0.0,,,,,,,,,,,,,,,,,
AHI.V20170915,-0.072,0.0476077124494,2.53845763314e-05,0.0,-0.0625,39394000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170915,2.45,1.27833647213,0.0111051471586,0.00850546780073,-0.0885130683066,58984000.0,0.0,,,,,,,,,,,,,,,,,
AHP20170915,0.39,1.63801211296,0.0163797060527,0.00406917599186,0.0164778578785,27624000.0,0.0,,,,,,,,,,,,,,,,,
AHPI20170915,-0.48,0.501446582614,0.00631417112299,0.00446428571429,0.0714285714286,2992000.0,0.0,,,,,,,,,,,,,,,,,
AHS.V20170719,-0.003,3.17073170732,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170915,-1.39,1.89142806707,0.0116467877443,0.0015455950541,0.0485436893204,88318000.0,0.0,,,,,,,,,,,,,,,,,
AI20170915,-1.5,1.89866810461,0.0277283143678,0.000759878419453,0.013856812933,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIG20170915,-0.28,1.94139568354,0.0103386127823,-0.000837942014413,-0.0385421706176,902872000.0,0.0,,,,,,,,,,,,,,,,,
AIMC20170915,1.2,1.29892484336,0.00700590800394,0.0149253731343,0.0561349012647,28436000.0,0.0,,,,,,,,,,,,,,,,,
AIMT20170915,-2.25,1.86047187033,0.0251555779947,-0.00811618966254,-0.0047149592799,26739000.0,0.0,,,,,,,,,,,,,,,,,
AIN20170915,1.27,2.40497199697,0.0116102446752,0.00271002710027,0.0597670421997,28405000.0,0.0,,,,,,,,,,,,,,,,,
AINC20170914,-5.69,0.207317073171,0.000158244680851,-0.0309372156506,-0.0679152809382,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20170915,1.63,2.95837299386,0.0185597636915,0.000283687943262,-0.0148086057558,31315000.0,0.0,,,,,,,,,,,,,,,,,
AIRI20170915,-2.34,0.48170035361,0.00519660086092,0.0283687943262,0.0583941605839,13474000.0,0.0,,,,,,,,,,,,,,,,,
AIRT20170915,-1.29,0.607292062286,0.00167962184874,0.0755287009063,0.0645933014354,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20170915,3.4,1.64202585883,0.00852669473903,0.0143097643098,0.0648639095087,38472000.0,0.0,,,,,,,,,,,,,,,,,
AIV20170915,1.27,1.27917695547,0.00914711604523,-0.00218866272707,-0.000438500328875,155741000.0,0.0,,,,,,,,,,,,,,,,,
AIW20170915,-1.5,2.2931196984,9.57987163838e-05,0.00607287449393,0.00893219650832,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170915,7.61,2.16484250238,0.0145731355583,0.00979126318055,-0.050005061241,53394000.0,0.0,,,,,,,,,,,,,,,,,
AJG20170915,2.48,2.46320054018,0.0102088978551,0.00734067400734,0.0280946705261,177953000.0,0.0,,,,,,,,,,,,,,,,,
AJRD20170915,0.52,1.85218035714,0.016267218032,0.0150483697599,0.0354532163743,68678000.0,0.0,,,,,,,,,,,,,,,,,
AJX.TO20170915,-0.1,0.581257413998,0.000206543021864,0.0612244897959,0.0196078431373,73544000.0,0.0,,,,,,,,,,,,,,,,,
AJX20170915,1.57,2.8385285576,0.0120890538033,0.00143884892086,-0.000717875089734,14553000.0,0.0,,,,,,,,,,,,,,,,,
AKAM20170915,1.75,1.30965752959,0.0161953975373,0.0167525773196,0.018064516129,166563000.0,0.0,,,,,,,,,,,,,,,,,
AKAO20170915,-3.1,1.85500744414,0.0469083570591,0.0085626911315,-0.0843975569128,29855000.0,0.0,,,,,,,,,,,,,,,,,
AKBA20170915,-3.6,3.93891109591,0.126398991276,-0.0225988700565,0.128506196999,14672000.0,0.0,,,,,,,,,,,,,,,,,
AKER20170915,-0.42,3.59402606353,0.0367896424563,-0.05,-0.030612244898,6237000.0,0.0,,,,,,,,,,,,,,,,,
AKG20170915,0.05,1.03029541779,0.0125622947913,-0.00934579439252,0.00952380952381,186091000.0,0.0,,,,,,,,,,,,,,,,,
AKO-A20170915,1.06,0.0422702917245,1.68170728819e-06,0.0,0.0173769135292,126657000.0,0.0,,,,,,,,,,,,,,,,,
