Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CHDN20170817,7.32,0.761851630816,0.00510359812272,-0.0179640718563,0.0120740541991,11506000.0,0.0,14.2222,197.2036,188.600006104,182.9814,0.395058858933,-0.5305,3.161,2.6305,-0.00281283129815,50.0378,182.2643,190.0925,192.43,61.6687,27.6596,47.0921,1503000001.0
CHE-UN.TO20170817,0.69,2.93588276843,0.00320467379029,-0.011320754717,-0.0916295195641,92088000.0,0.0,1.8864,18.5952,18.3400001526,16.7088,0.864715941787,0.1447,0.0235,0.1683,0.00788985816773,60.3668,17.8207,17.652,18.396,65.514,75.7576,87.2923,1503000000.0
CHE20170817,4.03,0.664452720083,0.00444709963384,-0.0158530183727,-0.0642842882811,15567000.0,0.0,18.9086,206.2133,187.479995728,187.3047,0.00927068781079,-0.7776,-2.6815,-3.459,-0.00414764250971,30.984,202.4037,196.759,190.696,35.2418,0.281,4.4807,1503000120.0
CHEF20170817,0.48,0.715609995635,0.00737624430572,-0.00286532951289,0.22621564482,17781000.0,0.0,5.8498,18.3124,17.3999996185,12.4626,0.844028790477,0.3115,0.6667,0.9782,0.0179022992431,73.3909,14.5525,15.3875,17.65,67.9579,78.5714,83.3333,1503000001.0
CHEK20170817,-0.57,1.41775843308,0.00394585099939,0.0233918128655,-0.0489130434783,8255000.0,0.0,0.2166,1.9099,1.73000001907,1.6933,0.169436837828,-0.0071,-0.0309,-0.038,-0.00410404619753,41.8021,1.8692,1.8016,1.732,44.7367,33.0579,31.6805,1502999419.0
CHFC20170817,2.39,1.02538134802,0.0047642539023,-0.0259100642398,-0.0558322955583,70279000.0,0.0,4.506,49.798,45.4900016785,45.292,0.0439417839474,-0.1534,-0.3435,-0.4969,-0.0033721695832,37.2073,47.7178,47.545,46.578,32.2626,0.3237,31.0615,1503000001.0
CHFN20170817,1.04,1.98153040415,0.00981823401079,0.00820189274448,-0.104761904762,8709000.0,0.0,3.421,19.163,15.9799995422,15.742,0.0695701672717,-0.1825,-0.333,-0.5155,-0.0114205259842,29.336,17.8263,17.4525,16.304,8.346,6.5134,6.7423,1503000001.0
CHGG20170817,-0.32,1.21293267375,0.0261451237219,-0.0241286863271,0.0497476568133,66116000.0,0.0,2.244,15.777,14.5600004196,13.533,0.45766507113,-0.0633,0.5203,0.457,-0.00434752734723,52.9332,13.2203,14.655,15.04,61.5078,49.2701,63.0171,1503000120.0
CHH20170817,2.71,0.434913125135,0.00198350105312,-0.0170316301703,-0.0441640378549,42730000.0,0.0,6.4184,65.9072,60.5999984741,59.4888,0.173127021395,-0.1282,-0.7802,-0.9085,-0.00211551160442,36.938,64.2337,62.698,61.308,41.5781,17.094,28.4331,1503000124.0
CHK20170817,-33.88,1.02896672445,0.0410256219956,-0.020202020202,-0.167381974249,881196000.0,0.0,1.452,5.2205,3.88000011444,3.7685,0.0767907124249,-0.0646,-0.1717,-0.2363,-0.016649484045,26.4164,4.7665,4.4945,4.014,5.4813,5.6452,6.0083,1503000064.0
CHKE20170817,-1.31,0.233587797423,0.00296666047548,-0.0111111111111,-0.178966789668,10768000.0,0.0,1.924,5.878,4.44999980927,3.954,0.257796158662,0.0418,-0.5081,-0.4662,0.00939325882958,36.1273,6.327,4.916,4.45,29.6497,32.0,33.9889,1503000001.0
CHKP20170817,4.51,0.849433132698,0.00696542657871,-0.0193702377674,-0.0206289538828,127034000.0,0.0,3.6888,108.5299,106.819999695,104.8411,0.536461639239,0.3151,-1.0397,-0.7246,0.00294982213911,46.381,110.1952,106.6855,107.532,55.3894,50.4546,73.8007,1503000001.0
CHKR20170817,0.26,5.91175341624,0.0123539839572,0.0208333333333,0.0381355932203,37400000.0,0.0,0.1718,2.4624,2.45000004768,2.2906,0.927823327612,0.0111,0.0028,0.0139,0.00453061215672,57.6172,2.3788,2.3765,2.42,67.3835,75.0,72.2222,1503000123.0
CHL20170817,4.03,0.887479874547,0.000426868747639,-0.00451834447858,0.0304957904584,1116978000.0,0.0,4.322,56.3925,55.0800018311,52.0705,0.696321571276,0.2249,0.3957,0.6206,0.00408315164349,56.821,53.8435,54.2315,55.894,68.947,54.5455,67.6495,1503000123.0
CHMA20170817,-1.28,1.62729187528,0.0108083479856,0.0277777777778,0.25,13081000.0,0.0,0.7712,1.9156,1.85000002384,1.1444,0.914937790251,0.05,0.052,0.102,0.0270270266787,66.4492,1.4692,1.53,1.85,83.8485,85.7143,83.3333,1503000001.0
CHMG20170817,2.43,2.39494680851,0.00458269720102,-0.0153086419753,-0.0215897939156,2751000.0,0.0,1.2766,41.0648,39.8800010681,39.7882,0.0719105969883,-0.0324,-0.0497,-0.0821,-0.000812437290176,43.0331,40.318,40.4265,40.432,52.7669,40.9775,56.5163,1503000002.0
CHMI20170817,5.9,0.607781551809,0.0112801670939,-0.00800426894344,-0.0153601694915,10533000.0,0.0,1.0514,19.5072,18.5900001526,18.4558,0.127639483154,-0.0742,0.0553,-0.0188,-0.0039913931894,43.4674,18.6662,18.9815,18.662,55.764,41.2587,52.4475,1503000123.0
CHN.V20170817,0.03,0.117577895356,2.44720162494e-05,0.0,0.0,40863000.0,0.0,0.0406,0.1638,0.140000000596,0.1232,0.413793118129,-0.0017,0.0035,0.0019,-0.0121428570912,49.8027,0.1323,0.1435,0.144,18.7792,33.3333,11.1111,1502990564.0
CHNR20170817,-0.138,0.437044681884,0.000761960203218,0.030890052356,-0.0319567354966,9448000.0,0.0,0.2941,2.15,1.96899998188,1.8559,0.384563012173,0.0053,-0.0329,-0.0277,0.00269172171091,47.3402,2.0986,2.0029,1.9758,44.7614,28.2143,33.2143,1502999994.0
CHQ.V20170817,-0.287,2.02700277842,0.00475697887659,0.0,0.666666666667,14723000.0,0.0,0.3941,0.5368,0.435000002384,0.1427,0.741689932464,0.0148,0.0472,0.0619,0.0340229883193,63.9772,0.2884,0.3397,0.475,80.2633,56.6038,65.5346,1502998913.0
CHRS20170817,-2.6,0.510000093513,0.0113316105239,-0.0130434782609,-0.145331325301,38503000.0,0.0,3.1875,14.3,11.3500003815,11.1125,0.0745099235983,-0.0044,-0.8301,-0.8345,-0.000387665185209,33.3908,15.2408,12.7062,11.69,52.0061,12.6437,16.8583,1503000001.0
CHRW20170817,3.41,0.90804083611,0.0105889048672,-0.0134218289086,-0.00431676094076,139773000.0,0.0,3.4096,67.9083,66.8899993896,64.4987,0.701343087063,0.236,-0.2653,-0.0294,0.0035281806272,50.1882,67.4582,66.2035,67.138,42.6114,53.0232,75.3441,1503000001.0
CHS20170817,0.72,0.536539557147,0.0159810496574,0.00768245838668,-0.115730337079,123164000.0,0.0,1.9888,9.7589,7.86999988556,7.7701,0.0502312377107,-0.125,-0.1692,-0.2943,-0.0158831006122,33.496,9.028,8.7645,8.006,30.1487,7.2222,6.2963,1503000101.0
CHSP20170817,0.98,1.4530947376,0.00703297448651,-0.00237623762376,0.010834670947,57499000.0,0.0,1.3278,25.6114,25.1900005341,24.2836,0.682633328858,-0.005,0.1017,0.0967,-0.000198491460659,53.5835,24.6568,24.9475,25.018,46.8362,66.8675,64.8594,1503000122.0
CHT20170817,1.63,0.576524944764,0.000202278494566,-0.00797165633304,-0.0311418685121,466975000.0,0.0,1.1782,34.5531,33.5999984741,33.3749,0.191052855306,0.0325,-0.406,-0.3735,0.000967261948688,36.3351,35.095,33.964,33.772,38.3342,47.6189,52.2932,1503000246.0
CHTR20170817,3.49,0.955721899515,0.0089591215799,-0.0190523690773,0.0884037519714,178138000.0,0.0,74.2004,418.2867,393.359985352,344.0863,0.664062260467,0.1485,13.4735,13.622,0.000377516792582,63.8323,352.7152,381.1865,397.488,59.6665,49.3948,70.8918,1503000001.0
CHU20170817,0.06,3.70878989737,0.00250553848108,-0.0522959183673,0.0150273224044,613977000.0,0.0,1.228,15.4815,14.8599996567,14.2535,0.493892228565,0.036,0.147,0.183,0.00242261109231,50.8693,14.624,14.8675,15.204,74.3062,27.0142,57.7622,1503000121.0
CHUY20170817,0.99,0.745454453829,0.00900389555055,0.0,-0.0988626421697,16429000.0,0.0,5.959,25.0545,20.6000003815,19.0955,0.25247531154,-0.0751,-0.9122,-0.9873,-0.00364563100045,31.1919,23.8808,22.075,20.57,35.0575,11.5942,9.5313,1503000001.0
CHW.TO20170817,1.0,1.13769026672,0.00150563666605,-0.0103092783505,-0.00080064051241,10822000.0,0.0,2.2678,14.0909,12.4799995422,11.8231,0.28966378968,-0.1371,0.2247,0.0876,-0.010985577326,43.6305,12.3343,12.957,12.528,48.4991,3.5971,10.778,1502997213.0
CI20170817,8.67,0.739400897682,0.0042510619289,-0.00879683759256,0.0285400658617,250723000.0,0.0,8.4584,179.4727,178.029998779,171.0143,0.829435682788,0.1806,1.7506,1.9312,0.00101443577621,58.9385,170.4572,175.2435,177.556,62.8611,71.5789,87.3688,1503000068.0
CIA.TO20170817,-0.06,0.301501010295,0.00036859068613,0.0,-0.019801980198,170026000.0,0.0,0.1114,1.0477,0.990000009537,0.9363,0.482046764244,0.0007,-0.0007,0.0,0.000707070700259,50.2476,0.9703,0.992,0.998,61.1709,66.6667,70.3704,1502999658.0
CIA20170817,0.11,0.901922646082,0.00211074833174,-0.0153452685422,-0.00129701686122,41960000.0,0.0,0.5826,8.2698,7.69999980927,7.6872,0.0219701497857,-0.0738,0.1915,0.1178,-0.00958441582183,46.8108,7.3213,7.9785,7.9,59.1235,0.0,11.2069,1503000124.0
CIB20170817,4.11,3.07203972004,0.00691401252645,-0.0267028739534,-0.0244953504196,164931000.0,0.0,2.1888,44.7004,43.0099983215,42.5116,0.227703911519,-0.0128,-0.2672,-0.28,-0.000297605219705,44.9334,44.2115,43.606,43.374,31.5744,39.9999,52.0773,1503000120.0
CIDM20170817,-1.76,0.207252961443,0.00134141791045,0.0208333333333,-0.0754716981132,11256000.0,0.0,0.118,1.546,1.46000003815,1.428,0.271186763957,0.0068,-0.0549,-0.0481,0.00465753412488,42.0408,1.6723,1.487,1.47,47.676,52.6316,37.31,1503000001.0
CIE20170817,-92.92,0.634124549698,0.0223877859796,-0.00947867298578,-0.118143459916,21811000.0,0.0,0.6254,2.6202,2.08999991417,1.9948,0.152222440309,0.0082,-0.1478,-0.1395,0.0039234451372,37.0142,2.777,2.3075,2.178,24.4613,32.1428,38.492,1503000121.0
CIEN20170817,0.76,0.71019403613,0.0166178678948,-0.0175511909737,-0.0755013763272,139177000.0,0.0,3.5018,26.9944,23.5100002289,23.4926,0.00496893851215,-0.1899,-0.2428,-0.4327,-0.0080774137878,35.6051,25.4338,25.2435,24.16,28.9998,0.3546,8.8396,1503000124.0
CIG20170817,0.16,0.827563851519,0.0035999525751,-0.015625,-0.0490566037736,868742000.0,0.0,0.4022,2.8776,2.51999998093,2.4754,0.110890057003,-0.0348,0.0245,-0.0103,-0.013809523914,42.1865,2.5027,2.6765,2.544,42.6627,22.7273,29.5455,1503000125.0
CIGI20170817,1.65,0.826108423028,0.00128018362663,-0.0149105367793,-0.088819418904,26140000.0,0.0,8.9826,57.1463,49.5499992371,48.1637,0.154331623033,-0.3051,-1.0747,-1.3798,-0.00615741684556,35.9256,54.0367,52.655,50.16,42.7375,7.5,15.2083,1503000001.0
CIIX20170817,-2.215,0.801843241448,0.00581771084337,-0.0398857142857,-0.0630158376087,8300000.0,0.0,0.1636,0.9913,0.840099990368,0.8277,0.0757945621509,-0.0069,-0.0064,-0.0133,-0.0082133080337,41.1762,0.9247,0.9095,0.874,44.6247,21.5,35.7381,1502999868.0
CIM20170817,3.48,0.511859082051,0.00335121430771,-0.00943396226415,0.008,181832000.0,0.0,0.6806,19.1758,18.8999996185,18.4952,0.594768760697,0.0137,0.0501,0.0638,0.000724867739498,51.8555,18.8718,18.8355,18.946,57.7115,53.8461,67.224,1503000122.0
CINF20170817,3.49,0.936355853476,0.00295878820437,-0.0174617233962,0.0292948038176,156363000.0,0.0,8.3102,81.9731,77.6500015259,73.6629,0.479784063666,-0.2151,1.704,1.4889,-0.00277012228942,54.1151,73.8522,77.818,78.946,53.6315,29.0164,51.1786,1503000001.0
CINR20170817,1.99,8.71103979461,0.0402963182898,-0.0062682824906,-0.107692307692,5052000.0,0.0,6.2414,28.9782,23.7800006866,22.7368,0.167142097389,-0.2083,-0.7671,-0.9754,-0.00875946147962,32.1106,27.1555,25.8575,23.97,24.4406,22.2138,24.7798,1503000136.0
CIO20170817,-0.08,0.938448354086,0.0041084341781,-0.00797448165869,-0.0111287758347,27187000.0,0.0,0.358,12.76,12.4399995804,12.402,0.106144079283,-0.0115,-0.0071,-0.0186,-0.000924437330218,43.5034,12.587,12.581,12.53,21.8742,29.1666,44.4161,1503000123.0
CIR20170817,0.97,0.889042950412,0.00499699312715,-0.023911710607,-0.128467153285,16296000.0,0.0,13.7526,58.4148,47.7599983215,44.6622,0.225251830311,-0.0018,-2.6909,-2.6928,-3.76884435356e-05,31.6391,58.3075,51.5385,48.376,37.4775,5.0335,12.3252,1503000124.0
CIT20170817,-3.42,0.599890207082,0.0116875176399,-0.0235550708833,-0.0723166183174,134638000.0,0.0,3.9772,49.3751,44.7700004578,45.3979,-0.157874771758,-0.2706,-0.373,-0.6436,-0.00604422598243,21.3029,47.5518,47.3865,46.084,28.1472,3.2934,14.5709,1503000120.0
CIVB20170817,1.35,0.502130916294,0.00372741450373,0.000510204081633,-0.0499031007752,8977000.0,0.0,2.1436,21.2853,19.6100006104,19.1417,0.218464550453,-0.0756,-0.2481,-0.3238,-0.00385517581066,38.9734,20.4203,20.2135,19.532,31.2023,33.3334,33.4083,1503000001.0
CIVBP20170816,1.35,1.78571428571,1.11395789239e-05,0.0,-0.0661244163278,8977000.0,0.0,,,,,,,,,,,,,,,,,
CIVI20170817,0.52,1.2525919957,0.00296635074105,0.00555555555556,0.0151430173864,15721000.0,0.0,2.535,19.0925,18.1000003815,16.5575,0.608481412809,0.0598,0.0406,0.1003,0.00330386733368,55.0505,17.4667,17.825,18.18,51.4168,77.7778,80.4233,1503000121.0
CIX.TO20170817,1.83,0.79434457619,0.0017723235366,0.00146252285192,0.0032967032967,245660000.0,0.0,2.191,28.094,27.3899993896,25.903,0.678685253149,0.0734,-0.18,-0.1067,0.00267981020941,55.4894,27.1713,26.9985,26.928,61.0866,90.9091,82.7679,1503000000.0
CIX20170817,0.99,0.452229299363,0.000914163090129,0.0066889632107,0.0080375083724,1631000.0,0.0,1.2672,15.6701,15.0500001907,14.4029,0.510653559608,-0.0146,0.1226,0.108,-0.00097009965548,50.472,14.7758,15.0365,15.188,50.9112,40.7407,50.3703,1502999999.0
CIZN20170817,1.36,1.19432624113,0.000213056680162,0.0115546218487,-0.0399952149294,3952000.0,0.0,2.9356,26.1808,23.75,23.2452,0.171958032429,-0.1173,-0.2245,-0.3418,-0.00493894736842,34.0641,24.7893,24.713,23.942,76.0475,0.0,0.8949,1502994005.0
CJ.TO20170817,-0.37,1.12213306361,0.00951353462979,-0.00244498777506,-0.0973451327434,104953000.0,0.0,1.371,5.048,4.07999992371,3.677,0.293945969151,-0.0063,-0.2085,-0.2148,-0.00154411767593,37.9071,4.7685,4.3625,4.072,19.7741,29.9065,27.8651,1503000000.0
CJJD20170817,-0.28,1.63877103146,0.00714805360562,-0.0714285714286,-0.0823529411765,3134000.0,0.0,0.1576,1.7528,1.55999994278,1.5952,-0.223350616881,-0.0014,-0.0169,-0.0183,-0.000897435930354,34.2973,1.7185,1.674,1.664,46.7514,0.0,56.25,1503000001.0
CJR-B.TO20170817,0.81,0.84582071603,0.00222384647724,0.0,0.00870195794054,114172000.0,0.0,0.3682,14.0611,13.9099998474,13.6929,0.589624789278,-0.0145,0.1022,0.0878,-0.00104241553983,56.1975,13.5383,13.877,13.924,60.1496,45.7142,50.4761,1503000000.0
CJT.TO20170817,0.11,0.0696243400311,0.000167381974249,-0.00119856172593,0.0330578512397,10951000.0,0.0,3.3908,51.1799,50.0,47.7891,0.6520290197,-0.0506,0.6218,0.5712,-0.001012,55.7279,47.6405,49.4845,49.688,63.3823,74.6081,72.2048,1502999996.0
CKE.TO20170817,-0.15,0.434883570505,0.00037275665726,0.0714285714286,-0.0909090909091,180367000.0,0.0,0.084,0.362,0.300000011921,0.278,0.261904903821,-0.0038,-0.0068,-0.0106,-0.0126666661633,42.9969,0.3193,0.32,0.292,18.2562,25.0,20.8333,1502998520.0
CKH20170817,-9.52,0.356054321051,0.00342729897414,-0.00250836120401,0.01388101983,16279000.0,0.0,4.1876,37.7863,35.7900009155,33.5987,0.523283244705,0.2586,-0.4589,-0.2003,0.00722548179337,45.4028,37.8365,35.6925,36.228,59.8472,46.507,52.7611,1503000124.0
CKK.V20170816,-0.021,0.0158350341333,7.30436476374e-06,0.25,-0.0740740740741,123214000.0,0.0,,,,,,,,,,,,,,,,,
CKR.V20170817,-0.015,1.16277104565,0.0021029787104,0.0,-0.166666666667,65431000.0,0.0,0.0159,0.0797,0.0649999976158,0.0638,0.0754715481644,-0.0003,-0.0042,-0.0045,-0.00461538478468,29.5436,0.085,0.0718,0.066,2.5756,33.3333,33.3333,1502995106.0
CKX20170817,0.17,11.8119891008,0.00332949308756,-0.00452488687783,-0.0549828178694,1302000.0,0.0,1.1294,12.1632,11.0,11.0338,-0.029927395077,-0.0806,-0.0729,-0.1535,-0.00732727272727,29.891,11.6838,11.5985,11.21,37.3847,59.4714,35.4933,1502997378.0
CL20170817,2.69,0.960071822405,0.00379729849693,-0.00958466453674,-0.0164160573872,856116000.0,0.0,2.2562,73.0561,71.3000030518,70.7999,0.22165723418,0.0791,-0.5745,-0.4954,0.00110939686696,38.2731,73.91,71.928,71.548,39.3381,8.642,25.5668,1503000056.0
CLB20170817,1.63,0.657452157253,0.0111954242794,-0.00471116096467,-0.119305210918,43403000.0,0.0,20.132,107.9275,88.7300033569,87.7955,0.046418803742,-1.1744,-2.329,-3.5034,-0.0132356582393,25.3815,101.566,97.8615,90.486,21.4718,1.2526,2.2685,1503000121.0
CLCT20170817,1.1,0.550380834144,0.00229605263158,-0.0264483627204,-0.0530828909759,7144000.0,0.0,2.306,25.289,23.1900005341,22.983,0.0897660598689,-0.081,-0.288,-0.369,-0.00349288478373,38.5937,24.8367,24.136,23.532,41.6046,16.9355,28.629,1503000002.0
CLD20170817,-0.06,0.764703184809,0.0124142420882,-0.0638977635783,-0.153179190751,65819000.0,0.0,0.796,3.672,2.93000006676,2.876,0.0678392798457,-0.0259,-0.1043,-0.1302,-0.00883959024228,34.0742,3.3948,3.274,3.06,21.8635,0.0,9.7172,1503000122.0
CLDT20170817,0.66,0.766500994552,0.00773324600472,-0.00397416790859,-0.0113412228797,38170000.0,0.0,1.1588,20.9199,20.0499992371,19.7611,0.249308972265,-0.0612,-0.0038,-0.065,-0.00305236919346,46.6033,20.1482,20.3405,19.962,54.2296,40.7999,41.3333,1503000124.0
CLDX20170817,-1.09,0.436412297866,0.0064246467623,-0.0166666666667,-0.0367346938776,120811000.0,0.0,0.3206,2.5873,2.3599998951,2.2667,0.291016516207,-0.0009,-0.0151,-0.016,-0.000381355949155,42.3992,2.506,2.427,2.424,66.3872,16.0,27.5556,1503000001.0
CLF20170817,0.22,0.662426924087,0.0282690770281,-0.0389261744966,-0.0218579234973,294451000.0,0.0,0.8688,7.8594,7.15999984741,6.9906,0.194981408163,-0.0619,0.1109,0.049,-0.00864525158089,47.2249,6.8302,7.425,7.262,50.2071,8.7912,27.4221,1503000042.0
CLFD20170817,0.39,0.926353650581,0.00462907488987,-0.004329004329,-0.0909090909091,11350000.0,0.0,3.5296,13.8423,11.5,10.3127,0.336383726201,0.0059,-0.4275,-0.4216,0.000513043478261,37.5653,12.9035,12.0775,11.61,37.6045,35.7143,33.508,1503000001.0
CLGX20170817,1.09,0.849416022704,0.0040330285769,-0.0112087912088,0.0151173285199,83564000.0,0.0,2.7228,46.4704,44.9900016785,43.7476,0.4562956069,-0.0828,0.4746,0.3918,-0.00184040891111,53.2348,43.7793,45.109,45.208,26.4347,55.2085,68.9347,1503000124.0
CLH.V20170817,-0.02,0.431773279776,0.000979315666083,0.0,-0.0555555555556,33697000.0,0.0,0.0428,0.3764,0.340000003576,0.3336,0.149532793838,-0.0026,-0.0004,-0.0031,-0.00764705874309,43.8563,0.3492,0.355,0.342,40.7909,11.1111,3.7037,1502983697.0
CLH20170817,-0.32,1.21453519419,0.0064837908119,-0.00722938647909,-0.0776910510074,51915000.0,0.0,8.9782,59.1191,50.8100013733,50.1409,0.0745251134182,-0.3991,-0.8519,-1.251,-0.00785475278908,31.5883,55.9213,54.63,51.85,43.4598,1.0974,6.6595,1503000122.0
CLI.V20170817,-0.065,0.0420070991998,2.9000638014e-05,0.0,0.0833333333333,68964000.0,0.0,0.0243,0.0659,0.0649999976158,0.0416,0.962962864848,0.0028,-0.0046,-0.0017,0.043076924657,57.193,0.0701,0.0538,0.059,99.4215,75.0,91.6667,1502994620.0
CLI20170817,-0.29,3.20220856168,0.0196557404549,-0.00294736842105,-0.0874759152216,89418000.0,0.0,4.0232,27.2051,23.6800003052,23.1819,0.123806995719,-0.135,-0.6139,-0.7489,-0.00570101344004,25.9162,26.5455,25.1935,23.946,16.6413,2.9499,3.3278,1503000125.0
CLIR20170817,-0.82,0.760311418685,0.00315025089606,-0.0298507462687,-0.0819209039548,13950000.0,0.0,0.575,3.663,3.15000009537,3.088,0.107826252813,-0.0108,-0.0965,-0.1073,-0.00342857132477,41.6889,3.5993,3.3755,3.276,52.1762,34.5795,38.6293,1503000002.0
CLLS20170817,-2.26,0.461261421489,0.00155044089075,-0.0206463195691,-0.124749298034,26764000.0,0.0,6.6536,27.0418,21.8199996948,20.3882,0.215191730014,-0.1652,-0.7564,-0.9216,-0.00757103585291,31.307,24.4156,23.715,22.158,26.4011,14.8052,22.0173,1503000002.0
CLNE20170817,0.18,0.587606799173,0.00531540566526,-0.00881057268722,-0.144486692015,135210000.0,0.0,1.0088,3.0664,2.25,2.0576,0.190721649485,-0.0376,-0.0707,-0.1084,-0.0167111111111,27.9697,2.55,2.562,2.308,17.9441,0.0,4.2051,1503000002.0
CLNT20170817,-8.53,0.0843123204856,0.0120706896552,0.00607902735562,-0.178660049628,1160000.0,0.0,1.2466,4.3643,3.30999994278,3.1177,0.154259540173,-0.0478,-0.1909,-0.2387,-0.0144410878629,27.9081,4.1162,3.741,3.286,83.232,13.6364,13.2035,1502999998.0
CLR.TO20170817,0.48,2.28226298182,0.00372104895481,0.00650557620818,-0.025202520252,37218000.0,0.0,1.7296,11.7343,10.8299999237,10.0047,0.477162305565,0.0189,-0.2226,-0.2037,0.00174515236686,48.2493,11.2733,10.8695,10.642,46.6197,53.2051,47.9953,1503002366.0
CLR20170817,-0.39,0.419420438449,0.0188305047789,-0.00521632402577,-0.00307503075031,82551000.0,0.0,3.35,34.74,32.4199981689,31.39,0.307462139984,-0.0161,0.0236,0.0075,-0.000496607060744,45.0307,33.4662,33.065,33.22,35.5006,10.298,19.1508,1503000124.0
CLRB20170817,-1.35,0.341040023177,0.00583227745289,0.0131578947368,-0.0128205128205,12312000.0,0.0,0.343,1.7535,1.53999996185,1.4105,0.377550909192,-0.007,0.0007,-0.0064,-0.00454545465805,47.995,1.5973,1.582,1.516,77.9845,20.0,18.4616,1502999973.0
CLRO20170817,-0.13,2.69445135606,0.00435774647887,-0.0129032258065,-0.182692307692,4970000.0,0.0,3.9912,11.0901,7.59999990463,7.0989,0.125551188773,-0.203,-0.3464,-0.5493,-0.026710526651,19.6937,9.4467,9.0945,7.7,16.8345,15.1515,18.9635,1503000002.0
CLS20170817,0.92,1.61420541352,0.00456877793914,0.00173611111111,-0.0963194988254,123259000.0,0.0,2.6866,13.3588,11.5399999619,10.6722,0.323010482339,0.0171,-0.5069,-0.4898,0.00148180243124,29.0571,13.172,12.0155,11.554,40.2262,36.5591,29.7284,1503000124.0
CLSN20170817,-9.8,0.178771345173,0.0390024292903,-0.0287769784173,-0.232954545455,5763000.0,0.0,0.774,1.955,1.35000002384,1.181,0.218346284033,-0.0055,-0.141,-0.1466,-0.00407407400212,39.4404,1.9962,1.568,1.398,67.4461,13.0435,19.8068,1503000001.0
CLUB20170817,-0.35,2.26226835852,0.0151796464823,0.017094017094,0.185258964143,11428000.0,0.0,1.5828,6.1839,5.94999980927,4.6011,0.852223786496,0.0207,0.2913,0.312,0.00347899170816,72.0357,4.6722,5.3925,5.75,58.5113,96.5517,95.676,1503000001.0
CLV.V20170816,0.0,1.91769263222,0.00209117524049,0.0,0.4,23910000.0,0.0,,,,,,,,,,,,,,,,,
CLVS20170817,-8.9,1.47537529104,0.0655451637782,-0.0134142897487,-0.180794934928,44084000.0,0.0,32.676,95.7915,69.8700027466,63.1155,0.206711431833,-1.3548,-2.3679,-3.7227,-0.0193902955023,35.9235,78.0097,79.4535,70.81,12.9178,11.1456,12.1565,1503000001.0
CLW20170817,1.55,0.988000073338,0.00667461447947,0.0,-0.0390741133999,16147000.0,0.0,8.0468,51.0459,45.25,42.9991,0.279726102302,-0.2427,-0.4121,-0.6548,-0.0053635359116,42.806,46.59,47.0225,45.15,50.0587,19.8347,20.9366,1503000121.0
CLWT20170817,0.11,1.02792818467,0.00395071193866,-0.0151515151515,-0.024024024024,913000.0,0.0,0.1178,3.3814,3.25,3.2636,-0.11544991511,-0.0117,0.0096,-0.0021,-0.0036,33.2895,3.2405,3.3225,3.29,5.5964,66.6667,75.5556,1503000000.0
CLX20170817,5.34,1.39394525994,0.00687012402752,0.00248483519696,0.0282608695652,128923000.0,0.0,6.2024,137.2612,137.169998169,131.0588,0.985295719229,0.4405,0.294,0.7346,0.00321134363112,63.4785,135.095,134.16,136.058,63.6879,88.7892,89.2621,1503000090.0
CM.TO20170817,12.0,0.470009899084,0.00170311122182,-0.00243149724119,-0.00707437401098,401450000.0,0.0,2.9096,109.2763,106.669998169,106.3667,0.104240503487,-0.217,0.2355,0.0186,-0.00203431146269,43.7634,106.7753,107.8215,107.132,40.7701,18.9349,31.1637,1503000000.0
CM20170817,9.56,0.282595059997,0.000722745049197,-0.00484690861804,-0.00531726338178,401450000.0,0.0,3.5142,87.3181,84.1800003052,83.8039,0.10702302236,-0.3906,0.6037,0.2131,-0.00464005700385,46.0592,82.4538,85.561,84.402,43.2011,18.8172,25.2687,1503000124.0
CMA20170817,4.0,0.6866347989,0.00673108435941,-0.0262088297127,-0.0495212038304,174776000.0,0.0,4.5114,74.5222,69.4800033569,70.0108,-0.117656745814,-0.2903,-0.2218,-0.5122,-0.00417818056958,35.4002,72.2425,72.2665,70.992,44.4804,1.6729,26.8985,1503000124.0
CMB.V20170817,-0.032,0.114579490223,0.000271731274014,0.0,-0.147727272727,26287000.0,0.0,0.0209,0.0942,0.0750000029802,0.0733,0.0813398555135,-0.0002,-0.0038,-0.004,-0.0026666665607,34.7986,0.0941,0.0838,0.079,7.0519,0.0,0.0,1502988194.0
CMC20170817,0.65,0.977129655517,0.0174239832065,-0.0329057445622,-0.100622406639,114330000.0,0.0,3.1194,20.3797,17.3400001526,17.2603,0.0255498341309,-0.1473,-0.2424,-0.3897,-0.00849480961383,33.2435,19.0175,18.82,18.008,32.8248,0.9662,8.0238,1503000124.0
CMCM20170817,-0.01,1.30857733559,0.0365589421005,0.0159574468085,0.0571955719557,28774000.0,0.0,0.9156,11.4358,11.4600000381,10.5202,1.02643079745,0.064,0.0013,0.0652,0.00558464221527,59.9419,11.1102,10.978,11.138,59.2577,81.0219,80.1137,1503000121.0
