Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CORI20171024,-1.72,0.713948052287,0.00795460497599,-0.0509803921569,-0.0592808551992,13746000.0,0.0,1.8441,11.4181,9.68000030518,9.574,0.0574807793372,-0.1504,0.1691,0.0186,-0.0155371895928,40.636,9.3287,10.496,10.03,47.9503,3.7975,24.5774,1508875202.0
CORR20171024,2.42,0.849175933981,0.0061128882119,-0.017793594306,0.04,11817000.0,0.0,2.638,36.9905,35.8800010681,34.3525,0.579037554251,0.0213,0.6184,0.6397,0.000593645467278,56.8589,34.2758,35.6715,36.454,56.3538,47.6744,66.5375,1508875321.0
CORT20171024,0.2,0.83230256312,0.0125684733953,-0.0109375,0.0226171243942,96731000.0,0.0,2.9154,20.6112,18.9899997711,17.6958,0.443918423241,-0.1758,0.4356,0.2598,-0.00925750406103,53.7182,16.9753,19.1535,18.648,41.6076,62.2881,58.7571,1508875201.0
COST20171024,6.08,0.877995071795,0.00704836542663,0.00701166542566,0.00901517035563,430204000.0,0.0,14.344,168.0555,162.289993286,153.7115,0.598054467801,0.1846,-0.2486,-0.064,0.00113747000824,55.4525,159.2777,160.8835,160.222,45.7005,62.8747,58.1197,1508875200.0
COT.V20171024,-0.28,1.85415479775,0.00160878469035,0.00847457627119,0.0530973451327,14161000.0,0.0,0.1454,1.1897,1.19000005722,1.0443,1.00206366727,0.01,-0.0028,0.0072,0.00840336094047,57.7273,1.1487,1.117,1.156,58.654,85.7143,87.1499,1508869090.0
COT20171024,-1.04,0.627172485338,0.00623723271487,-0.00472972972973,-0.0290046143705,120190000.0,0.0,0.9212,15.5591,14.7299995422,14.6379,0.099977792267,-0.0413,-0.0543,-0.0956,-0.00280380185224,37.1878,15.2458,15.0985,14.88,46.0467,2.1977,6.0972,1508875436.0
COTY20171024,-0.66,1.07279991053,0.0155169276187,-0.011590470058,-0.0708232445521,445101000.0,0.0,2.0466,17.4273,15.3500003815,15.3807,-0.0150003022233,-0.0915,-0.2948,-0.3863,-0.00596091190398,28.8737,17.3102,16.404,15.648,33.7299,3.3767,12.4731,1508875226.0
COUP20171024,-0.86,0.897672194571,0.0137226301625,-0.0194823267465,0.0695203400121,30097000.0,0.0,7.9724,38.0627,35.2299995422,30.0903,0.64468661159,0.0429,1.1962,1.2391,0.00121771219294,62.6134,31.7213,34.0765,35.878,86.1692,73.9978,88.1744,1508875201.0
COV.V20171024,-0.03,0.158790893438,0.000304922850845,0.029810298103,0.0468319559229,8166000.0,0.0,0.5316,4.1243,3.79999995232,3.5927,0.389954763575,-0.0578,0.1966,0.1388,-0.0152105265067,55.3121,3.0845,3.8585,3.82,54.0759,51.282,52.7065,1508862239.0
COWN20171024,-0.05,1.77928988642,0.0152749862713,0.00970873786408,-0.066985645933,29136000.0,0.0,3.7004,18.7077,15.6000003815,15.0073,0.1601719764,-0.2154,-0.1203,-0.3357,-0.0138076919701,36.7609,16.445,16.8575,15.62,25.9342,8.6207,5.2978,1508875202.0
CP.TO20171024,12.31,0.625217592491,0.00156070763117,-0.00473828713134,0.0935675360062,145443000.0,0.0,24.8228,224.7974,224.75,199.9746,0.998090465217,1.3049,4.4822,5.7871,0.00580600667408,82.671,201.0633,212.386,222.83,64.1338,94.8779,93.3878,1508875200.0
CP20171024,10.12,0.790663136465,0.00293201460366,-0.00152172687821,0.0680653523844,145443000.0,0.0,18.0816,178.6783,177.160003662,160.5967,0.916030863536,0.7852,3.0657,3.8509,0.00443215163563,76.0621,161.2993,169.6375,177.196,65.8452,86.7415,87.621,1508875324.0
CPA20171024,7.76,0.584566792593,0.00454147421093,0.00307255967856,-0.0113371641559,31176000.0,0.0,8.2832,131.3616,127.319999695,123.0784,0.512072592093,-0.1812,-0.0373,-0.2186,-0.0014231856773,49.2574,126.8145,127.22,126.73,36.1113,40.4088,28.5775,1508875320.0
CPAC20171024,0.47,0.230437204121,3.85843843984e-05,0.0203761755486,0.015600624025,42893000.0,0.0,0.4718,13.0999,13.0399999619,12.6281,0.87303934263,-0.0098,0.1081,0.0983,-0.00075153374453,59.5636,12.4413,12.864,12.938,46.7346,67.6768,59.9327,1508875202.0
CPAH20171024,-0.67,0.0502200880352,0.000226943942134,0.0,-0.0758025357432,1106000.0,0.0,0.4424,2.6631,2.3982000351,2.2207,0.401220694157,0.0046,-0.0775,-0.0729,0.00191810521753,45.047,2.6043,2.4419,2.3796,32.2583,80.8148,66.6373,1508858933.0
CPB20171024,2.89,0.92440829702,0.0111427474611,-0.00731654831074,-0.0119940029985,188858000.0,0.0,1.9096,47.2353,46.1300010681,45.3257,0.421188242624,0.1654,-0.7306,-0.5652,0.00358551910189,45.4067,48.9472,46.2805,45.912,43.2653,55.0899,54.7932,1508875220.0
CPE20171024,0.52,1.12402642319,0.028406200508,-0.0200573065903,-0.0604395604396,200790000.0,0.0,1.1124,11.6117,10.2600002289,10.4993,-0.215120254511,-0.1134,0.0625,-0.051,-0.0110526313324,35.9968,10.6578,11.0555,10.742,35.9533,14.1844,16.0437,1508875243.0
CPF20171024,1.57,1.09733209668,0.00474731092154,-0.0073103868413,0.0499355670103,29657000.0,0.0,0.9906,32.8828,32.5900001526,31.8922,0.704421716725,-0.0601,0.6157,0.5556,-0.00184412395577,61.3637,30.5005,32.3875,32.638,57.6167,52.9412,63.4803,1508875322.0
CPG.TO20171024,-0.78,0.794628836014,0.00344675804144,-0.00217627856366,-0.0255047821467,541725000.0,0.0,1.5408,10.4359,9.17000007629,8.8951,0.178413860523,-0.0966,0.0397,-0.0568,-0.0105343510574,41.6678,9.162,9.6655,9.188,45.6992,14.5299,12.5356,1508875200.0
CPG20171024,-0.64,1.00312271129,0.00202267017398,-0.00413223140496,-0.0486842105263,541725000.0,0.0,1.24,8.3215,7.23000001907,7.0815,0.119758079898,-0.0876,0.0091,-0.0785,-0.0121161825407,37.0885,7.336,7.7015,7.302,38.4811,10.2041,9.8639,1508875311.0
CPHC20171024,0.65,1.29086479903,0.00204594594595,-0.0237154150198,0.0326086956522,2590000.0,0.0,0.7702,12.5426,12.1499996185,11.7724,0.490261774254,0.0198,0.1117,0.1315,0.00162962968079,51.4667,11.8322,12.1575,12.38,56.6938,40.0,72.2222,1508875201.0
CPHI20171024,-0.193,0.781619906811,0.00539102885536,-0.0245398773006,-0.111731843575,21937000.0,0.0,0.0249,0.1797,0.164900004864,0.1548,0.405622685291,0.0,-0.0063,-0.0063,0.0,40.2921,0.1814,0.1672,0.161,65.5669,21.2857,16.619,1508875094.0
CPIX20171024,-0.44,0.163184983348,0.000261269995153,0.0,0.0240793201133,8252000.0,0.0,0.4944,7.3847,7.23000001907,6.8903,0.687095507835,0.0018,0.0685,0.0703,0.000248962654945,53.3784,6.9673,7.1375,7.24,70.1496,53.6585,57.317,1508874840.0
CPK20171024,2.57,0.763669866301,0.0022614047332,-0.00865800865801,0.0064038171773,15761000.0,0.0,4.029,82.182,80.1500015259,78.153,0.495656869168,0.015,0.4377,0.4527,0.000187149091883,50.3223,79.525,80.1675,81.08,58.1046,55.5556,67.4074,1508875322.0
CPL20171024,0.46,0.827396832509,0.000720250793332,0.0,-0.0237543453071,169223000.0,0.0,0.5806,17.4658,16.8500003815,16.8852,-0.060626280624,-0.0401,-0.0145,-0.0546,-0.00237982190458,35.5789,17.1848,17.1755,17.06,23.9677,16.6668,8.5771,1508875320.0
CPLA20171024,3.87,0.952777330254,0.00505268653883,-0.00369549150037,-0.014763923403,10534000.0,0.0,4.9214,71.7232,67.4000015259,66.8018,0.121551088284,-0.264,0.1299,-0.1341,-0.00391691385791,43.177,67.9467,69.2625,68.1,16.8419,2.5316,9.0257,1508875201.0
CPLP20171024,0.293,0.799998867694,0.00411346368444,-0.00712250712251,-0.0163703076489,103055000.0,0.0,0.1459,3.5797,3.4849998951,3.4338,0.350924572281,0.0013,-0.0048,-0.0035,0.000373027270913,44.0021,3.5324,3.5067,3.521,40.6254,32.3529,53.9215,1508875193.0
CPN20171024,0.13,0.492218170349,0.0139389872895,0.00134228187919,0.0108401084011,358286000.0,0.0,0.2434,14.9477,14.9200000763,14.7043,0.88619587631,-0.0035,0.0705,0.067,-0.000234584449203,59.6281,14.5833,14.826,14.89,57.6767,91.4286,91.1379,1508875280.0
CPRT20171024,1.66,0.448245867582,0.00246919065768,0.000553403431101,0.05269286754,200978000.0,0.0,3.0788,37.0984,36.1599998474,34.0196,0.695205874825,-0.0525,0.8572,0.8047,-0.0014518805371,71.6152,33.3068,35.559,36.326,72.7972,75.9803,81.4588,1508875201.0
CPRX20171024,-0.2,1.22479004884,0.0117537387668,0.018315018315,0.0859375,59311000.0,0.0,0.4182,2.8431,2.77999997139,2.4249,0.849115187446,0.0201,0.0076,0.0277,0.00723021590175,60.6939,2.6552,2.634,2.688,63.8763,84.0909,80.303,1508875201.0
CPS.V20171024,-0.0,0.0795090676478,9.48619327688e-05,0.0,-0.25,115958000.0,0.0,0.0461,0.0998,0.0599999986589,0.0537,0.136659406917,-0.0018,-0.0068,-0.0086,-0.0300000006706,27.1117,0.0905,0.0767,0.061,3.4306,63.6364,58.6053,1508870236.0
CPS20171024,7.94,1.90971392799,0.014326453686,0.00989208633094,0.0164735698769,16183000.0,0.0,9.2792,119.0086,112.300003052,109.7294,0.277028520967,-0.8421,1.6299,0.7879,-0.0074986640883,52.1007,106.5442,114.369,111.652,52.2216,44.1559,34.5145,1508875321.0
CPSH20171024,-0.101,0.0722326454034,0.000194395354708,0.0336206896552,0.0545294635004,7922000.0,0.0,0.1333,1.1841,1.19900000095,1.0508,1.11177795164,0.0125,-0.0155,-0.003,0.0104253544538,58.0553,1.1698,1.1175,1.1438,79.8966,31.8,23.9333,1508874966.0
CPSI20171024,0.39,2.31763802626,0.0200427113269,-0.00631911532385,0.065379403794,10091000.0,0.0,2.853,31.7715,31.4500007629,28.9185,0.887311869239,0.1474,0.4178,0.5651,0.00468680433781,69.9738,29.65,30.345,31.36,64.6798,88.0952,93.4643,1508875201.0
CPSS20171024,0.84,0.658734695505,0.00324888539208,0.0,0.0133630289532,15252000.0,0.0,0.334,4.775,4.55000019073,4.441,0.326347876452,-0.03,0.0749,0.0449,-0.00659340631701,51.7682,4.2652,4.608,4.556,43.1686,41.3044,35.4736,1508875201.0
CPST20171024,-0.66,1.42332022951,0.0214202434799,0.0275229357798,0.417721518987,41564000.0,0.0,0.6522,1.2796,1.12000000477,0.6274,0.75528979572,0.0037,0.1085,0.1122,0.00330357141451,67.7748,0.734,0.9535,1.088,76.5582,53.0612,55.4975,1508875201.0
CPT20171024,4.47,0.838123378228,0.00681972413633,-0.00890046673179,-0.0182776045586,86057000.0,0.0,3.7136,94.3448,91.3099975586,90.6312,0.182786934132,-0.2166,0.2299,0.0133,-0.00237213893102,39.6385,91.6395,92.488,92.174,43.2384,18.9252,31.7464,1508875243.0
CPX.TO20171024,2.31,1.36528491723,0.00299382014901,-0.0121807465619,-0.00671671276175,103886000.0,0.0,0.897,25.4855,25.1399993896,24.5885,0.614826521347,0.0638,-0.0955,-0.0317,0.00253778844666,49.0268,25.4222,25.037,25.254,64.1335,49.9999,77.6099,1508875199.0
CQE.TO20171024,-0.427,0.114034396596,0.000102155741755,0.0,-0.10071942446,198354000.0,0.0,0.0475,0.163,0.125,0.1155,0.2,-0.0012,-0.0045,-0.0057,-0.0096,39.1442,0.1472,0.1392,0.127,14.3779,16.6667,13.8889,1508865034.0
CQH20171024,0.08,0.625109871383,0.00255549444506,-0.00118577075099,0.0103958416633,27273000.0,0.0,1.4286,25.9108,25.2700004578,24.4822,0.551449291449,0.0265,0.086,0.1125,0.00104867429838,50.9184,25.238,25.1965,25.4,63.1617,40.2439,46.7479,1508875200.0
CQP20171024,0.28,0.876969441064,0.00508548383225,-0.00502512562814,-0.01,41657000.0,0.0,1.5336,29.1963,27.7800006866,27.6627,0.0764871457,-0.0964,0.1574,0.0611,-0.00347012230444,42.7196,28.088,28.4295,28.19,46.3037,14.3617,10.0262,1508875201.0
CR.TO20171024,-0.08,1.00866993503,0.00639140545439,0.0273631840796,0.0,124707000.0,0.0,0.7006,4.5483,4.13000011444,3.8477,0.402940500201,-0.0259,0.0013,-0.0246,-0.00627118626691,50.3575,4.0437,4.198,4.018,46.5458,53.6585,29.2683,1508875200.0
CR20171024,2.19,1.56641722012,0.0111349989172,0.00941176470588,0.0873146622735,50793000.0,0.0,5.7908,84.5744,85.8000030518,78.7836,1.21164658627,0.2167,1.5653,1.782,0.00252564093581,81.2263,77.2753,81.679,83.752,57.2873,88.7641,85.9018,1508875322.0
CRAI20171024,1.4,0.473876268729,0.00248372387587,-0.00659599528857,0.0430373485036,7895000.0,0.0,2.9646,43.7873,42.1699981689,40.8227,0.454462041741,-0.2112,1.0596,0.8483,-0.00500829995662,56.0573,38.944,42.305,42.432,46.376,39.9999,54.3107,1508875201.0
CRAY20171024,0.07,0.887531900651,0.00648897555505,-0.00789473684211,-0.0202702702703,39231000.0,0.0,1.9048,20.4524,18.8500003815,18.5476,0.158757025131,-0.1243,0.0607,-0.0636,-0.00659416432279,43.9614,19.2058,19.5,18.88,56.792,21.9512,16.2602,1508875201.0
CRB.V20171024,0.001,0.974053878549,0.00274940025338,0.166666666667,-0.0540540540541,37099000.0,0.0,0.0349,0.1197,0.104999996722,0.0848,0.578796467672,-0.0007,-0.0043,-0.005,-0.00666666687481,50.996,0.1061,0.1023,0.093,40.974,37.5,12.5,1508875090.0
CRBP20171024,-0.6,6.08547773308,0.0802621595796,0.0,-0.0198863636364,41860000.0,0.0,1.0415,7.702,6.90000009537,6.6605,0.229956884654,-0.0103,0.1351,0.1249,-0.00149275360256,46.624,6.75,7.1813,7.355,51.0455,11.9048,33.7302,1508875202.0
CRC20171024,11.11,0.551802684077,0.0196568209422,-0.0110552763819,0.00923076923077,38697000.0,0.0,1.172,11.0525,9.84000015259,9.8805,-0.0345561837987,-0.1717,0.4399,0.2682,-0.0174491867213,47.1525,8.7128,10.4665,10.308,38.1999,14.6154,26.488,1508875284.0
CRCM20171024,0.03,0.675960342931,0.00604699510832,0.00196078431373,-0.000651890482399,17172000.0,0.0,1.6176,16.8273,15.3299999237,15.2097,0.0743693890369,-0.1595,0.256,0.0965,-0.0104044357987,44.572,15.158,16.0185,15.468,32.3003,5.9172,6.9847,1508875321.0
CRCUF20171024,-0.002,4.15849976161,0.000837914287239,-0.010081300813,-0.0571472820195,187370000.0,0.0,0.0143,0.0687,0.0608800016344,0.0544,0.453146967438,0.0001,-0.0016,-0.0015,0.00164257551438,46.5965,0.0648,0.0615,0.0602,97.4517,17.0909,5.697,1508865966.0
CRD-A20171024,0.64,0.216947555742,0.000213094105853,0.0144777662875,0.0348101265823,38903000.0,0.0,0.5082,9.9771,9.81000041962,9.4689,0.671193269612,-0.063,0.2597,0.1966,-0.00642201807393,58.5511,8.716,9.723,9.724,41.362,78.788,62.6263,1508875320.0
CRD-B20171024,0.64,0.472225655732,0.000491016117009,0.00911350455675,0.0536332179931,38903000.0,0.0,0.6436,12.3473,12.1800003052,11.7037,0.740056409534,-0.0691,0.3642,0.2951,-0.00567323466902,61.7524,10.6063,12.0255,12.036,53.0814,81.9444,68.8786,1508875320.0
CREE20171024,-1.22,0.821265496254,0.0147144389882,-0.014055636896,0.216401734104,96932000.0,0.0,8.6828,34.6439,33.6699981689,25.9611,0.887835510313,0.3492,1.682,2.0311,0.0103712509353,81.6805,26.1628,30.3025,33.952,70.3137,75.2762,77.1639,1508875202.0
CREG20171024,0.02,2.59303843365,0.0131334476004,0.00813008130081,0.107142857143,4084000.0,0.0,0.3276,1.2668,1.24000000954,0.9392,0.918192947304,0.0227,0.0041,0.0268,0.0183064514721,61.6409,1.1575,1.103,1.212,76.3635,59.0909,56.0606,1508875201.0
CRESY20171024,1.75,4.64285421534,0.00984481460023,0.0419545903258,0.0989068193649,34520000.0,0.0,2.781,20.5165,21.1100006104,17.7355,1.21341266104,0.2032,0.143,0.3462,0.00962576949905,72.8806,18.9677,19.126,19.956,90.4891,97.9239,83.0954,1508875201.0
CRH.TO20171024,0.1,0.168107671152,0.00107463420114,-0.00337837837838,-0.0453074433657,71214000.0,0.0,0.5928,3.3839,2.95000004768,2.7911,0.268050012962,-0.0225,-0.034,-0.0565,-0.00762711852078,41.4975,3.173,3.0875,2.956,41.59,4.2553,5.6737,1508875199.0
CRH20171024,1.9,0.396947374667,0.000264684407966,0.00269759913677,0.0285002767017,834099000.0,0.0,2.294,37.8005,37.1699981689,35.5065,0.725151773734,0.0063,0.2019,0.2083,0.000169491533773,59.7996,35.6043,36.6535,36.584,44.8409,87.2726,67.8627,1508875321.0
CRI20171024,5.1,1.27335624133,0.0164480389228,0.00203034836504,-0.000958874920094,46862000.0,0.0,9.255,99.565,93.7699966431,90.31,0.373851609191,-0.3264,0.3768,0.0504,-0.0034808575417,51.4221,91.2055,94.9375,93.46,47.0176,41.5492,31.1202,1508875323.0
CRIS20171024,-0.5,2.23571525187,0.0137753327328,-0.0294117647059,-0.0350877192982,118789000.0,0.0,0.1544,1.6782,1.64999997616,1.5238,0.817357358537,0.0074,-0.0373,-0.0299,0.00448484854965,50.0153,1.7222,1.601,1.592,43.7887,57.1428,33.0827,1508875201.0
CRK20171024,-9.39,0.653578597017,0.0115448343955,0.0121359223301,-0.245931283906,11141000.0,0.0,2.4552,6.1801,4.17000007629,3.7249,0.18128872446,-0.0401,-0.4178,-0.4578,-0.0096163067785,21.9022,5.8642,4.9525,4.326,18.7451,14.2857,8.5276,1508875321.0
CRL20171024,3.8,0.590001405691,0.00456483910178,-0.00528504591925,0.0491638490359,46893000.0,0.0,11.0656,117.2148,114.809997559,106.1492,0.782677627837,0.1279,2.2397,2.3677,0.00111401448236,76.0363,106.4028,111.682,114.988,82.8328,83.4294,86.0191,1508875323.0
CRM20171024,-0.11,0.935809271005,0.00533337535622,0.00417302798982,0.0312532664367,682168000.0,0.0,6.7988,99.4469,98.6600036621,92.6481,0.884259525521,0.2197,0.8638,1.0834,0.00222683956867,66.061,94.1757,96.0475,97.926,68.481,83.6135,85.7505,1508875288.0
CRMD20171024,-0.65,0.845905759796,0.0232522423158,-0.0172413793103,0.0754716981132,48053000.0,0.0,0.2516,0.7348,0.569999992847,0.4832,0.344992022446,-0.0142,0.0438,0.0296,-0.0249122810144,50.0035,0.4808,0.609,0.596,51.5598,7.8341,10.6272,1508875200.0
CRME20171024,-0.82,2.39467280904,0.0124504264392,-0.151515151515,-0.342723004695,28140000.0,0.0,0.7126,2.3198,1.37999999523,1.6072,-0.318832451261,-0.0175,-0.1987,-0.2162,-0.0126811594641,12.1415,2.6025,1.9635,1.72,8.7921,0.0,7.31,1508875190.0
CRMT20171024,2.51,0.537924918711,0.00445738079686,0.00116686114352,0.0427807486631,6124000.0,0.0,1.9246,42.9413,42.9000015259,41.0167,0.978541788361,-0.009,0.6056,0.5965,-0.000209790202328,66.9342,39.9377,41.979,42.46,65.042,76.7442,79.1,1508875202.0
CRNT20171024,0.21,0.408312565319,0.00240220174509,0.00490196078431,0.0,61315000.0,0.0,0.1894,2.1407,2.04999995232,1.9513,0.52111907242,0.0058,-0.0073,-0.0014,0.00282926835849,49.4707,2.0822,2.046,2.064,52.5642,31.8181,40.909,1508875201.0
CROX20171024,-0.35,0.7459929391,0.011954372516,0.0105871029836,0.106427818757,70703000.0,0.0,1.1966,10.3638,10.5,9.1672,1.11382249708,0.0658,0.1927,0.2585,0.00626666666667,71.9923,9.1922,9.7655,10.136,78.9103,85.8209,81.0945,1508875201.0
CRR-UN.TO20171024,1.14,1.31385417169,0.00156173639711,-0.00811808118081,-0.00444444444444,87169000.0,0.0,0.432,13.758,13.4399995804,13.326,0.263887917554,-0.0152,0.0029,-0.0123,-0.00113095241626,46.3949,13.4882,13.542,13.452,34.8063,26.1681,29.4956,1508875199.0
CRR20171024,-3.54,1.42128333496,0.0668606809584,0.0707692307692,-0.0756972111554,19825000.0,0.0,3.0744,8.9837,6.96000003815,5.9093,0.341757753756,-0.1044,-0.162,-0.2664,-0.0149999999178,45.0954,7.1793,7.4465,6.646,27.3643,41.9512,26.4837,1508875322.0
CRS20171024,0.99,0.615545051632,0.0059032503533,0.0203633459772,0.109157986111,45995000.0,0.0,3.6072,51.4081,51.1100006104,47.8009,0.917359894198,-0.2338,1.9272,1.6933,-0.00457444721597,79.6669,43.4552,49.6045,50.21,37.0946,78.9272,60.6787,1508875250.0
CRT-UN.TO20171024,0.4,1.06805006231,0.000219120981726,-0.0028129395218,0.0106913756237,89964000.0,0.0,0.887,14.6155,14.1800003052,13.7285,0.509019509781,-0.009,0.0697,0.0606,-0.000634696742335,51.4508,14.0727,14.172,14.21,43.4028,21.2767,40.333,1508875199.0
CRTN20171024,-0.347,0.307562177242,0.0041560056146,-0.0900128589799,0.0555187272125,4987000.0,0.0,0.2013,0.7372,0.620100021362,0.5359,0.418281278501,0.001,0.0004,0.0014,0.00161264306652,50.2752,0.6108,0.6365,0.624,52.6912,50.0938,59.5551,1508875189.0
CRTO20171024,1.06,1.49679898312,0.02180406241,-0.0207039337474,-0.0325,59029000.0,0.0,6.7252,47.7751,42.5699996948,41.0499,0.226030407248,0.0811,0.1602,0.2414,0.00190509750015,41.0184,45.88,44.4125,45.7,48.9072,14.5299,51.3632,1508875201.0
CRUS20171024,4.28,0.464601950622,0.00753627028817,0.00130767793761,-0.0229675537732,63399000.0,0.0,2.865,55.567,53.5999984741,52.702,0.313437512782,-0.0165,-0.43,-0.4465,-0.000307835829659,44.6481,55.6377,54.1345,53.714,44.3097,35.4514,24.9721,1508875201.0
CRVL20171024,1.59,0.643430602874,0.00274889254525,-0.0132450331126,0.0822589431632,7901000.0,0.0,6.7722,61.5086,59.5999984741,54.7364,0.718171122253,-0.0403,1.889,1.8487,-0.000676174513956,64.6528,53.175,58.1225,59.9,79.9458,75.9615,82.6923,1508875201.0
CRVP20171024,0.02,1.32226027397,0.00141974627689,0.0428571428571,-0.0135135135135,5439000.0,0.0,0.0546,0.7393,0.730000019073,0.6847,0.829670679002,0.0048,-0.0137,-0.009,0.00657534229395,50.7346,0.7563,0.712,0.718,66.9561,80.0,66.6667,1508870260.0
CRVS20171024,-2.58,0.476454404083,0.00288136001929,-0.0540540540541,-0.137399876771,8294000.0,0.0,3.1962,17.4746,14.0,14.2784,-0.0871034353295,-0.288,0.0242,-0.2637,-0.0205714285714,33.1033,14.9103,15.8765,14.906,37.2137,2.9126,12.412,1508875201.0
CRWS20171024,0.49,0.240623924762,0.000532149651237,0.0,-0.0200617283951,7885000.0,0.0,0.3782,6.6406,6.34999990463,6.2624,0.231623227479,-0.021,0.0218,0.0008,-0.00330708666384,47.7789,6.3185,6.4515,6.42,33.3985,25.0,41.6667,1508875201.0
CRY20171024,0.33,1.60365829928,0.0090293316638,-0.00492610837438,-0.0818181818182,31945000.0,0.0,5.691,24.6555,20.2000007629,18.9645,0.217097305032,-0.2752,-0.1137,-0.3888,-0.0136237618617,39.3199,20.8258,21.81,20.44,25.3115,20.8333,22.5694,1508875322.0
CRZO20171024,-0.09,1.11832374407,0.0543631407891,-0.00933333333333,-0.0249343832021,77229000.0,0.0,2.89,17.882,14.8599996567,14.992,-0.0456748592812,-0.2955,0.3931,0.0975,-0.0198855993827,41.6249,14.6103,16.437,15.422,33.1924,6.7376,13.3475,1508875201.0
CS.TO20171024,-0.29,0.690548288837,0.00264363006534,0.00641025641026,0.105633802817,291565000.0,0.0,0.3722,1.6441,1.57000005245,1.2719,0.800913628297,0.0079,0.0499,0.0578,0.00503184696565,62.9705,1.3433,1.458,1.552,65.9165,88.8889,89.6296,1508875199.0
CS20171024,-0.83,1.27481925199,0.00138369959413,-0.00185185185185,0.0372033354715,2430099000.0,0.0,0.5216,16.1568,16.1700000763,15.6352,1.02530689474,0.0031,0.1617,0.1649,0.000191713047951,63.4463,15.3763,15.896,16.028,61.2799,82.4561,78.9835,1508875320.0
CSBK20171024,0.23,0.543001488212,0.00158231098431,0.00179533213645,0.0232273838631,17525000.0,0.0,0.5798,16.9414,16.7399997711,16.3616,0.65263844622,-0.0153,0.1473,0.132,-0.00091397850712,57.137,16.1865,16.6515,16.736,44.8151,63.6364,53.5355,1508875201.0
CSBR20171024,-0.457,0.122994177001,0.00128578066914,0.00077399380805,-0.0486211260559,4304000.0,0.0,0.863,3.8461,3.23250007629,2.9831,0.288991977166,-0.0306,-0.0207,-0.0513,-0.00946635708516,45.0514,3.2854,3.4146,3.2285,42.4934,22.7778,19.1038,1508873964.0
CSCO20171024,1.9,0.829753814539,0.00326326827537,0.00523255813953,0.0443974630021,4949381000.0,0.0,1.3046,34.3568,34.5800018311,33.0522,1.17108832673,0.0393,0.3592,0.3984,0.00113649502368,71.5157,32.5045,33.7045,34.096,76.4541,93.3776,86.6826,1508875202.0
CSFL20171024,1.21,1.44329706673,0.00703613874232,-0.00295420974889,0.0408635312259,57805000.0,0.0,1.1684,27.6282,27.0,26.4598,0.462341663814,-0.0525,0.5456,0.4931,-0.00194444444444,56.3035,25.4752,27.044,27.382,54.0355,42.2222,73.2082,1508875202.0
CSGP20171024,2.98,0.981143409083,0.00634412578069,-0.0121397656497,0.00760892972507,32183000.0,0.0,28.025,292.438,280.739990234,264.413,0.582586627453,0.2179,1.3648,1.5826,0.000776163024791,51.0643,279.5635,278.4255,282.246,72.5923,44.6472,58.5453,1508875201.0
CSGS20171024,1.9,0.530411821229,0.0023913221449,-0.00267314702309,0.0371493555724,29316000.0,0.0,1.567,41.5405,41.0400009155,39.9735,0.680600456622,-0.0402,0.5448,0.5046,-0.000979532141891,61.985,39.2072,40.757,40.99,47.6066,59.0551,62.2638,1508875202.0
CSII20171024,-0.06,0.979371636559,0.00687125176249,-0.00931677018634,-0.10393258427,31915000.0,0.0,4.5194,30.0762,25.5200004578,25.5568,-0.00814257251766,-0.2298,-0.5951,-0.8249,-0.00900470203284,23.8979,29.0605,27.8165,26.154,10.5031,6.6194,5.7393,1508875201.0
CSIQ20171024,0.42,0.888122038702,0.0225932275943,0.0127504553734,0.0201834862385,44386000.0,0.0,1.576,17.093,16.6800003052,15.517,0.737944356076,0.0415,-0.1078,-0.0663,0.00248800954681,57.3996,16.3335,16.305,16.108,48.6735,80.7693,62.2702,1508875201.0
CSL.V20171024,-0.04,1.38986784141,0.00203166832065,0.0,-0.272727272727,45345000.0,0.0,0.0572,0.1296,0.0799999982119,0.0724,0.132867101606,-0.002,-0.0083,-0.0103,-0.0250000005588,33.8868,0.119,0.101,0.082,21.8141,9.0909,6.3636,1508870835.0
CSL20171024,3.54,1.33548202711,0.00890001440484,0.00590476190476,0.0624685645307,62479000.0,0.0,7.157,105.2685,105.620002747,98.1115,1.0491131405,0.3153,1.0867,1.402,0.00298522999243,71.7727,97.9288,101.69,103.468,62.2748,89.384,93.2465,1508875322.0
CSLT20171024,-0.44,1.00629885792,0.00476875936031,0.0119047619048,0.00710900473934,58091000.0,0.0,0.3536,4.4843,4.25,4.1307,0.337386877828,-0.0252,0.0506,0.0255,-0.00592941176471,49.854,4.1092,4.3075,4.24,61.4176,22.2222,14.8148,1508875321.0
CSOD20171024,-1.21,0.311450421879,0.00460156908513,-0.00327373457567,0.0174807197943,46269000.0,0.0,2.612,41.2935,39.5800018311,38.6815,0.343989981261,-0.1953,0.5109,0.3156,-0.00493431002943,52.4953,37.4685,39.9875,39.546,29.0496,37.5511,36.508,1508875201.0
