Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BG20170727,3.77,0.406459339312,0.00455228877396,-0.0095,0.0245668476855,139791000.0,0.0,7.7148,81.5249,79.2399978638,73.8101,0.703828727092,0.1889,0.8524,1.0413,0.00238389708597,55.8771,76.167,77.6675,79.86,76.8325,69.0685,79.8316,1501185707.0
BPE.V20170727,0.0,0.00761533423702,1.03634460531e-05,0.0,0.0,96493000.0,0.0,,,,,,,,,,,,,,,,,
BSET20170727,1.66,1.42495752896,0.00457396391037,-0.00264900662252,0.0726495726496,10086000.0,0.0,3.3564,39.9032,37.6500015259,36.5468,0.328685950983,-0.3506,1.5044,1.1538,-0.00931208461596,60.3231,32.9658,38.225,37.73,44.8354,22.0339,19.3717,1501185602.0
BXC20170727,2.49,0.317170582545,0.00354675505932,0.0191387559809,-0.0111420612813,2866000.0,0.0,0.6092,11.0671,10.6499996185,10.4579,0.315330956222,-0.0439,0.07,0.0262,-0.00412206587535,48.08,10.323,10.7625,10.712,57.3542,45.428,38.6026,1501185598.0
CAC20170727,2.65,0.849876051135,0.00231460153561,0.00938176569642,-0.00944287063267,15108000.0,0.0,3.5174,44.4007,41.9599990845,40.8833,0.306106523134,-0.106,-0.0687,-0.1748,-0.0025262154984,47.7465,42.1413,42.642,41.844,31.8627,36.9146,35.8593,1501185601.0
CCBG20170727,0.75,0.487343638125,0.00106078107811,-0.0167364016736,0.0296981499513,10908000.0,0.0,1.7878,21.6664,21.1499996185,19.8786,0.711153159487,0.0281,0.1214,0.1495,0.00132860522491,57.8373,20.0762,20.7725,20.736,51.8437,66.0194,72.0494,1501185601.0
CCK20170727,3.49,0.991267974011,0.00517479446144,-0.0013493000506,0.00492192803802,129781000.0,0.0,1.8992,60.7111,59.2099990845,58.8119,0.209614092498,-0.1908,0.5079,0.317,-0.00322242869364,48.9999,58.1453,59.7615,59.48,36.5026,28.2786,28.2786,1501185721.0
CHNR20170727,-0.14,0.185776674088,0.000459250635055,0.0,-0.0334928229665,9448000.0,0.0,0.2392,2.1836,2.01999998093,1.9444,0.316053431967,0.0032,-0.0229,-0.0197,0.0015841584308,45.8622,2.1577,2.064,2.066,66.5925,27.5862,28.7356,1501185595.0
CHRW20170727,3.41,1.25289505466,0.014108004386,-0.00727934485896,-0.0370697263901,140448000.0,0.0,6.17,70.8455,65.4599990845,64.6755,0.127147339461,-0.3019,-0.4424,-0.7443,-0.00461197684422,37.527,68.3493,67.7605,65.696,44.8939,30.8735,35.492,1501185601.0
CIA.TO20170727,-0.06,1.21859217798,0.00151682753017,0.0,0.0102040816327,182142000.0,0.0,0.1412,1.0961,0.990000009537,0.9549,0.248583636946,-0.0072,0.0183,0.0111,-0.00727272720267,47.6002,0.9663,1.0255,1.012,58.0745,13.6364,15.1515,1501185497.0
CLCT20170727,1.1,2.98224438903,0.0125635243031,0.00824402308326,-0.0251096054205,7139000.0,0.0,1.749,25.507,24.4599990845,23.758,0.401371689235,-0.01,-0.2852,-0.2951,-0.000408830759374,45.9672,25.2483,24.6325,24.198,68.8715,42.9906,35.6698,1501185602.0
CLI20170727,0.72,1.10299313351,0.00587048492645,0.00539083557951,-0.0383057090239,89395000.0,0.0,1.8476,27.4608,26.1100006104,25.6132,0.268889700342,-0.0343,-0.2986,-0.3329,-0.00131367289154,38.8172,27.0642,26.537,26.074,39.4463,28.0702,24.4695,1501185722.0
CMG20170727,3.23,1.40160660116,0.0670657121445,0.0300924562747,-0.150729492875,25353000.0,0.0,113.009,441.9645,349.839996338,328.9555,0.184803832773,-2.7819,-21.9369,-24.7187,-0.00795192096136,26.3542,438.4417,385.46,344.876,16.4952,17.2026,12.4017,1501185722.0
CNHI20170727,0.22,0.741389628954,0.0013660710534,-0.00174064403829,-0.00949913644214,975745000.0,0.0,0.8628,12.1459,11.470000267,11.2831,0.216620615471,-0.064,0.1147,0.0507,-0.00557977319181,44.1055,11.351,11.7145,11.588,43.3685,28.2609,26.5852,1501185721.0
COQ.V20170706,-0.22,0.0127514876736,4.38703387765e-05,0.0,0.0,41030000.0,0.0,,,,,,,,,,,,,,,,,
CPIX20170727,-0.12,0.802996644137,0.00201889483066,-0.00568181818182,0.00430416068867,8415000.0,0.0,0.1992,7.0766,7.01999998093,6.8774,0.715863358065,-0.0075,0.0465,0.039,-0.00106837607128,55.3277,6.8132,6.977,7.012,45.0133,45.3488,44.1861,1501185601.0
CPT20170727,8.96,1.82347202631,0.0112614885376,-0.00816604287173,0.0051724137931,85977000.0,0.0,5.4126,89.3903,87.4499969482,83.9777,0.641521070879,0.0931,0.513,0.6061,0.00106460838478,53.1452,85.293,86.684,88.174,46.3955,68.8495,73.8053,1501185720.0
CTO.V20170727,0.06,0.423872499152,0.00048751950078,0.0,0.0,5128000.0,0.0,0.0946,0.8283,0.77999997139,0.7337,0.489428873042,-0.0013,-0.0051,-0.0064,-0.0016666667278,50.4315,0.7932,0.781,0.764,6.3736,33.3333,11.1111,1501172349.0
CTS20170727,1.04,0.687742666464,0.00154137247616,0.00227790432802,0.0064043915828,32292000.0,0.0,1.3942,22.7021,22.0,21.3079,0.496413713958,-0.0275,0.1691,0.1417,-0.00125,50.4921,21.6075,22.005,22.13,56.1784,47.3684,48.538,1501185626.0
CVLY20170727,1.69,0.730672816605,0.000987799918666,-0.00815024805103,0.0122965641953,7377000.0,0.0,1.1252,28.8336,27.9899997711,27.7084,0.250266415853,-0.0778,0.2127,0.1349,-0.00277956415278,50.9489,27.3468,28.271,28.01,24.935,28.8235,29.8039,1501185601.0
CVO20170727,5.35,0.0144168388678,0.000134770889488,0.0119658119658,-0.0310965630115,4452000.0,0.0,0.739,6.445,5.92000007629,5.706,0.289580617448,-0.0502,0.0218,-0.0284,-0.00847972962045,47.1961,5.8092,6.0755,5.852,35.9985,38.7097,27.0125,1501185782.0
CVRR20170727,1.02,2.87940510343,0.0303033006447,-0.0591715976331,-0.150641025641,44052000.0,0.0,1.431,9.9605,7.94999980927,8.5295,-0.404961698627,-0.0468,-0.1124,-0.1592,-0.00588679259406,29.1545,9.6142,9.245,9.07,40.0176,11.9048,46.5608,1501185886.0
CWCO20170727,0.31,1.37543560606,0.00502164292629,0.0,0.0143769968051,14462000.0,0.0,0.891,13.098,12.6999998093,12.207,0.553310672576,-0.0139,0.1489,0.1349,-0.00109448820541,52.6439,12.2675,12.6525,12.78,52.6362,55.5555,65.7005,1501185601.0
CYD20170727,2.48,1.20022940468,0.00758795232625,0.00136612021858,0.15010460251,13928000.0,0.0,5.1511,22.786,21.9899997711,17.6349,0.8454698552,0.1559,0.7904,0.9463,0.00708958624933,67.4458,18.5947,20.2105,21.668,74.8763,73.2782,82.7117,1501185720.0
CZWI20170727,0.55,0.256915544676,0.000582731815658,-0.0112994350282,0.00502512562814,3602000.0,0.0,0.4512,14.2231,14.0100002289,13.7719,0.527704407983,0.0086,0.02,0.0286,0.000613847241934,50.9597,13.9472,13.9975,14.03,46.1024,37.3134,44.7761,1501185601.0
DB20170727,-1.09,2.32589612134,0.00776815430033,-0.0269832703724,0.0027808676307,1270250000.0,0.0,1.5472,19.3921,18.0300006866,17.8449,0.119635914326,-0.0394,0.2069,0.1675,-0.00218524672765,45.3163,18.2247,18.6185,18.604,41.9868,6.6667,55.5953,1501185716.0
DCOM20170727,0.91,0.918362084101,0.00594209741551,-0.00731707317073,0.0149625935162,28168000.0,0.0,1.4678,20.8739,20.3500003815,19.4061,0.643071523007,0.037,0.1565,0.1935,0.0018181817841,54.7751,19.9208,20.14,20.54,55.9037,58.6207,68.9655,1501185602.0
DEC.V20170727,-0.03,10.6873620658,0.042391027701,0.25,0.5,77795000.0,0.0,0.083,0.1545,0.15000000596,0.0715,0.945783204343,0.0009,0.0106,0.0115,0.00599999976158,73.6178,0.0887,0.113,0.124,89.6221,88.8889,66.2963,1501185564.0
DEST20170727,-2.767,0.28195471595,0.00169329685363,0.0310452961672,-0.220817863444,10965000.0,0.0,1.641,3.876,2.94000005722,2.235,0.429616122621,0.0311,-0.3477,-0.3166,0.0105782310866,34.9612,3.8805,3.0555,2.872,39.2566,46.4789,40.8451,1501185602.0
DIS20170727,5.73,1.49284840326,0.0069844578253,0.0214504596527,0.0425552080372,1498825000.0,0.0,6.6668,109.0874,110.0,102.4206,1.13688726225,0.5164,-0.0468,0.4697,0.00469454545455,66.9947,106.8208,105.754,107.49,81.3596,100.0,85.923,1501185759.0
DLPH20170727,4.29,0.780090729862,0.00581945132292,-0.00560316413975,0.0239846136441,266532000.0,0.0,7.9662,94.3436,90.5100021362,86.3774,0.518767057848,-0.2149,1.2487,1.0339,-0.00237432322316,54.4266,87.9647,90.3605,90.708,49.562,35.2551,53.0341,1501185671.0
DNG.TO20170727,0.08,1.73135798727,0.00120602829392,-0.0231481481481,0.0820512820513,37888000.0,0.0,0.3974,2.1672,2.1099998951,1.7698,0.856064154745,0.0293,0.0139,0.0432,0.0138862566146,60.985,1.9862,1.9685,2.118,64.7349,65.9091,74.2424,1501184740.0
DOX20170727,2.76,1.46222573721,0.00569358770391,-0.00489469000297,0.0324715297014,146453000.0,0.0,3.6294,67.0192,67.0899963379,63.3898,1.01950634758,0.2132,0.3882,0.6014,0.00317782101114,70.2293,64.5215,65.2045,66.49,75.2266,87.1558,92.6591,1501185601.0
DPLO20170727,0.25,0.754486977123,0.0110788041167,-0.0283870967742,-0.080024434942,47028000.0,0.0,1.3908,15.8194,15.0600004196,14.4286,0.453983620662,0.1202,-0.4434,-0.3232,0.00798140748014,40.7609,16.7825,15.124,15.494,62.846,31.0666,50.7163,1501185722.0
ED20170727,4.34,1.14670873349,0.00542036414887,0.00427141811081,-0.00048584962954,305095000.0,0.0,3.1468,82.7744,82.2900009155,79.6276,0.846066135607,0.1488,-0.0971,0.0517,0.00180823913409,54.1858,81.7013,81.201,82.196,61.0137,76.5305,65.6462,1501185683.0
EEI20170727,0.31,0.358703438395,0.000950640721405,0.0,-0.012,2107000.0,0.0,0.7576,12.9568,12.4499998093,12.1992,0.331045154785,-0.078,0.1412,0.0632,-0.00626506033695,50.3358,11.9182,12.578,12.42,54.4152,37.5,32.1759,1501185131.0
EFN.TO20170727,0.83,1.16219705575,0.00809790385143,0.021186440678,0.0399137001079,382845000.0,0.0,1.0076,9.6663,9.64000034332,8.6587,0.973898713103,0.1156,-0.1562,-0.0407,0.0119917008177,56.2555,9.8995,9.1625,9.416,53.4931,71.2329,60.9589,1501185600.0
EMP-A.TO20170727,0.58,1.89597800796,0.00383196954474,-0.0361560418649,-0.0292285577384,165226000.0,0.0,1.7862,22.6406,20.2600002289,20.8544,-0.332773357473,-0.1777,0.2823,0.1046,-0.00877097719608,35.0344,20.882,21.7475,21.246,16.2126,15.0628,12.0959,1501185600.0
ENFC20170727,1.16,0.496854456775,0.00249432221434,-0.00856531049251,0.0,5636000.0,0.0,1.5324,23.5012,23.1499996185,21.9688,0.770816770119,0.1353,-0.1547,-0.0194,0.00584449253691,53.1891,23.3175,22.735,23.28,73.7815,63.8889,75.926,1501185602.0
ENUM20170727,-0.17,6.40255415565,0.0019276087316,0.0,-0.944444444444,96752000.0,0.0,0.0247,0.0274,0.00999999977648,0.0027,0.295546549655,0.0026,-0.0154,-0.0128,0.260000005811,28.7875,0.0669,0.015,0.0118,35.8377,0.0,11.1111,1501177375.0
EPO.V20170727,-0.036,1.76249715088,0.00184560807585,0.1,-0.179104477612,398026000.0,0.0,0.0255,0.0735,0.054999999702,0.048,0.274509792234,-0.0004,-0.0046,-0.0049,-0.00727272731214,41.5816,0.0724,0.0607,0.055,23.1538,25.0,8.3333,1501178310.0
ESRT20170727,0.38,1.80881947369,0.0133031470373,0.0349127182045,0.000482160077146,127199000.0,0.0,1.2392,21.0166,20.75,19.7774,0.784861200775,0.0322,-0.1629,-0.1307,0.00155180722892,54.59,20.7668,20.397,20.274,59.1995,89.6001,59.2563,1501185875.0
ESTE20170727,-2.28,2.44443307409,0.0114553737944,0.0,0.00704225352113,18767000.0,0.0,1.3962,10.3091,10.0100002289,8.9129,0.785775840769,0.1297,-0.3887,-0.259,0.0129570426608,52.1516,10.9743,9.611,9.502,77.3814,77.9141,70.7726,1501185722.0
ESXB20170727,0.45,1.3557691355,0.00845993569927,0.00584795321637,0.0287081339713,16174000.0,0.0,0.9262,9.0156,8.60000038147,8.0894,0.551285231559,-0.0226,0.1298,0.1072,-0.00262790686018,55.8108,8.2558,8.5525,8.6,66.3634,50.0001,50.8579,1501185601.0
EXTR20170727,-0.22,1.1074509485,0.0174350738256,-0.0329436769394,-0.0618556701031,101523000.0,0.0,0.7332,9.7611,9.10000038147,9.0279,0.0983365813826,-0.0305,-0.0371,-0.0676,-0.00335164821115,39.3159,9.5397,9.3945,9.382,44.7147,14.1177,36.6369,1501185601.0
FCFS20170727,1.98,1.82654946335,0.0080009895547,0.0128865979381,0.0286162973303,45475000.0,0.0,1.1898,58.8574,58.9500007629,57.6676,1.07782884765,-0.1222,0.6223,0.5001,-0.00207294314535,68.1094,55.8025,58.2625,58.19,51.2132,58.6207,59.6637,1501185675.0
FHN20170727,1.11,0.675908061431,0.00933312802273,-0.00285062713797,-0.00228180262407,230545000.0,0.0,0.6716,17.9463,17.4899997711,17.2747,0.320577384035,0.0037,0.0435,0.0472,0.000211549459601,47.813,17.5318,17.6105,17.678,57.563,34.0206,53.6082,1501185722.0
FISI20170727,2.12,1.17458974793,0.00611314109619,-0.00338983050847,-0.0235802059117,13629000.0,0.0,1.7308,30.9104,29.3999996185,29.1796,0.127339738,0.0018,-0.1259,-0.1241,6.12244905903e-05,40.3062,30.8322,30.045,30.06,43.3308,14.6341,36.502,1501185601.0
FNF20170727,2.29,0.747940354881,0.00364684126119,0.00253164556962,0.0642777155655,260642000.0,0.0,4.4608,47.8484,47.5200004578,43.3876,0.92638102084,0.1415,0.8526,0.9941,0.00297769357401,74.9979,43.4867,45.618,47.338,74.1065,92.7978,88.3326,1501185721.0
FSFG20170727,4.127,0.347797501644,0.000349636483807,0.0,0.0272466539197,1513000.0,0.0,2.8441,54.4278,53.7249984741,51.5837,0.752891415253,0.0041,0.496,0.5001,7.63145670814e-05,61.2942,51.3494,53.0058,53.489,65.9519,79.9269,63.7652,1501163192.0
GBNK20170727,1.23,0.96721385764,0.0072951379988,0.0,0.0290785498489,23406000.0,0.0,1.5544,27.8922,27.25,26.3378,0.586850231601,-0.0628,0.2718,0.2091,-0.00230458715596,58.007,26.0125,27.115,26.91,49.4231,73.5294,60.2343,1501185601.0
GERN20170727,-0.18,0.857087777538,0.00727227141251,-0.0372881355932,0.0142857142857,158342000.0,0.0,0.1552,2.9296,2.83999991417,2.7744,0.422679859338,-0.0011,0.0203,0.0192,-0.000387323955368,50.3301,2.8098,2.852,2.868,53.2448,26.0869,53.3514,1501185601.0
GIII20170727,0.82,0.855442556479,0.0215418587784,0.0233293792013,0.0563265306122,38606000.0,0.0,4.4732,26.2956,25.8799991608,21.8224,0.907090932837,0.2287,0.1275,0.3562,0.00883694000836,64.3474,23.2405,24.059,25.126,71.054,95.7035,91.8084,1501185602.0
GOOG20170727,29.59,1.82885738685,0.00535946451869,-0.0185862279098,-0.0132261438185,599386000.0,0.0,96.2353,988.7072,934.090026855,892.4719,0.432462171942,-0.2034,4.1603,3.9569,-0.000217752030481,44.4843,946.723,940.5895,957.17,56.6562,21.7685,43.6945,1501185601.0
GSM20170727,-1.86,0.456859645253,0.00648402713358,-0.00610687022901,0.112820512821,68992000.0,0.0,1.2178,13.0504,13.0200004578,11.8326,0.975037327774,-0.0163,0.5019,0.4856,-0.00125192007887,79.0391,10.8958,12.4415,12.798,79.5315,91.2622,90.6233,1501185601.0
GTLS20170727,0.97,2.98933851193,0.0178524698497,0.0520523497918,0.0160873312267,30265000.0,0.0,2.5378,36.5279,35.3699989319,33.9901,0.543738250408,-0.0314,0.071,0.0396,-0.000887758013803,53.0859,34.9975,35.259,34.864,45.7556,57.7557,35.4783,1501185602.0
HAIN20170727,-0.21,0.570886735964,0.0145944144648,0.017464277614,0.196585756202,93026000.0,0.0,9.9576,45.4158,44.8600006104,35.4582,0.944183398645,0.4406,1.7356,2.1762,0.00982166727609,83.4774,37.1568,40.437,44.032,84.797,99.8484,94.815,1501185604.0
HAS20170727,4.5,1.08039156627,0.00845575510988,0.00329287797535,-0.0377188233171,114533000.0,0.0,11.7616,117.1223,106.63999939,105.3607,0.108769163179,-1.0736,0.7727,-0.3009,-0.0100675169368,40.0152,107.4168,111.2415,108.002,38.151,23.6422,21.3525,1501185604.0
HBANP20170727,0.72,0.158319870759,1.22347066167e-05,0.00795634571378,-0.0082029112021,8010000.0,0.0,50.7206,1465.7848,1445.0,1415.0642,0.590209894993,-0.9032,0.5171,-0.3861,-0.000625051903114,52.2988,1427.493,1440.4245,1436.138,95.7246,58.9992,36.6693,1501181350.0
HBHC20170727,2.39,0.802812633968,0.00605126398523,0.00107296137339,-0.0365551425031,82319000.0,0.0,5.9802,51.6451,46.6500015259,45.6649,0.164727187365,-0.3361,-0.1035,-0.4396,-0.00720471573433,41.1354,47.9917,48.655,46.72,29.1406,18.4783,23.5507,1501185601.0
HMC20170727,3.04,0.452307211623,0.000209991350919,-0.000722282412423,0.00181028240406,1654511000.0,0.0,0.7516,27.8743,27.6700000763,27.1227,0.728179984425,0.0393,-0.0731,-0.0338,0.00142031080201,51.3438,27.8535,27.4985,27.56,48.9601,83.7837,77.4774,1501185721.0
HUSA20170727,-0.055,1.13873504503,0.0299043572545,-0.0800160032006,-0.322780150199,39658000.0,0.0,0.3527,0.8498,0.459899991751,0.4971,-0.105472095972,-0.0314,0.0047,-0.0266,-0.068275713336,32.1117,0.5727,0.6735,0.554,22.6607,0.3224,8.1252,1501185591.0
HXL20170727,2.76,0.896062008173,0.00647626708681,-0.00603700097371,-0.0331502178443,90128000.0,0.0,4.2682,55.6921,51.0400009155,51.4239,-0.0899440242896,-0.4319,0.5009,0.0689,-0.00846199044382,32.6712,51.8965,53.558,52.748,45.2427,12.3007,15.282,1501185721.0
ICPT20170727,-15.18,1.48990194187,0.02956517088,0.0010044039249,0.0415628265938,17761000.0,0.0,11.4068,131.4494,129.559997559,120.0426,0.834361745502,0.1359,1.7227,1.8586,0.0010489348762,59.3298,120.9697,125.746,128.6,66.3181,74.1379,80.6055,1501185601.0
IDA20170727,4.09,0.941598360656,0.00354663067387,0.00659951372004,0.00276816608997,50010000.0,0.0,4.7134,87.5682,86.9400024414,82.8548,0.86672093211,0.3179,-0.2099,0.108,0.00365654464082,56.8032,86.0778,85.2115,86.966,47.7132,78.3784,73.7237,1501185720.0
IFON20170727,-0.214,1.65040428721,0.121587653111,-0.00925925925926,0.150537634409,10205000.0,0.0,0.1661,0.5503,0.535000026226,0.3842,0.907886973065,0.0132,-0.001,0.0122,0.0246728959868,57.3202,0.4669,0.4673,0.503,90.7737,27.381,43.6508,1501185601.0
IHC20170727,1.28,0.481885898087,0.001022266116,-0.00456621004566,0.0531400966184,5569000.0,0.0,1.928,22.2065,21.7999992371,20.2785,0.789159355322,-0.0002,0.3686,0.3684,-9.17431224768e-06,63.0975,19.91,21.2425,21.48,57.5298,78.125,79.1667,1501185722.0
INXN20170727,0.65,0.811121008994,0.00580794981603,-0.0152083333333,0.0393579595427,66316000.0,0.0,3.8896,47.9363,47.2700004578,44.0467,0.828697155945,0.1642,0.5044,0.6686,0.0034736619084,63.4254,45.0417,45.9915,47.398,80.9347,80.4813,90.6675,1501185721.0
JCI20170727,-0.75,3.87950176391,0.0191508192435,0.00324918770307,-0.0625875758991,933117000.0,0.0,3.5126,45.1763,40.1399993896,41.6637,-0.433781418423,-0.2865,0.3949,0.1084,-0.00713751879313,27.4379,42.4482,43.42,43.166,44.9173,24.7331,47.3555,1501185740.0
JE.TO20170727,2.42,0.338377077536,0.00114906070914,-0.0161290322581,-0.014684287812,97893000.0,0.0,0.6488,7.0019,6.71000003815,6.3531,0.550092537218,0.0392,-0.1156,-0.0763,0.00584202679242,45.3999,7.1623,6.6775,6.714,72.697,61.9048,70.635,1501185600.0
JEC20170727,1.72,0.513526116165,0.00372892791128,0.00416351249054,-0.0130208333333,119020000.0,0.0,3.8684,55.7247,53.0600013733,51.8563,0.31116259262,-0.1419,-0.1695,-0.3115,-0.00267433087688,46.6029,53.5493,53.7905,52.664,44.8107,40.3302,37.7359,1501185722.0
JNPR20170727,1.58,1.35791349647,0.0217333087165,-0.0120781527531,-0.0326956521739,373728000.0,0.0,2.7158,30.0949,27.8099994659,27.3791,0.158663917057,-0.0454,0.0114,-0.034,-0.00163250632405,39.0576,29.246,28.737,28.944,52.3112,9.8181,36.1113,1501185816.0
KEG-UN.TO20170727,0.36,0.460076565491,0.000299697185607,-0.0161141804788,-0.0395505617978,11228000.0,0.0,1.26,22.7095,21.3700008392,21.4495,-0.063094572037,-0.0749,-0.061,-0.1359,-0.0035049132924,39.3621,22.1782,22.0795,21.806,30.2923,5.224,4.0851,1501184719.0
KFRC20170727,1.35,1.3946378082,0.00953270564916,0.0136612021858,-0.0257352941176,22198000.0,0.0,1.5452,20.0101,18.5499992371,18.4649,0.0550732831093,-0.0992,0.0241,-0.0751,-0.00534770911482,42.1328,19.04,19.2375,18.89,44.6012,26.8292,34.7444,1501185601.0
KMX20170727,3.48,0.504876050469,0.007955417576,-0.00464141338524,0.0538998097654,162665000.0,0.0,4.6824,66.9197,66.4800033569,62.2373,0.906095881799,0.1468,0.9277,1.0746,0.00220818280065,63.5823,62.7215,64.5785,66.236,75.0826,81.1737,88.0439,1501185722.0
KRN.TO20170727,-0.24,0.34232845027,0.000199948533196,0.0175438596491,-0.0793650793651,15544000.0,0.0,0.1738,0.7179,0.579999983311,0.5441,0.206559167495,-0.0082,-0.0071,-0.0153,-0.0141379314413,43.2788,0.6543,0.631,0.58,56.2498,33.3333,24.4444,1501171740.0
KRO20170727,0.72,1.24790349764,0.0273169860199,-0.0128571428571,0.0922023182297,22389000.0,0.0,3.9156,21.7168,20.7299995422,17.8012,0.74798231235,0.073,0.5523,0.6254,0.00352146655147,66.7085,18.8247,19.759,20.702,64.4256,81.4815,87.3416,1501185721.0
LAWS20170727,-0.21,1.36555002263,0.0025067867036,0.106172839506,0.0531264692055,7220000.0,0.0,4.462,23.6235,22.3999996185,19.1615,0.725795521858,-0.0519,-0.2013,-0.2533,-0.00231696432517,59.2472,21.0663,21.3925,20.26,26.5533,81.6864,34.463,1501185601.0
LBRDK20170727,5.35,2.83595420076,0.00931824314543,0.0238016891521,0.0647958019621,172695000.0,0.0,8.2658,92.3584,93.3399963379,84.0926,1.1187539425,0.4506,0.705,1.1556,0.00482751250995,72.9324,87.262,88.2255,90.75,77.925,82.2549,83.9013,1501185601.0
