Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HIFR20170807,1.19,0.940532652317,0.00485426886676,-0.0104961832061,0.030303030303,40362000.0,0.0,5.3818,23.5964,20.7399997711,18.2146,0.469248164391,-0.0897,0.6182,0.5286,-0.00432497593973,48.7553,19.9295,20.9055,21.554,47.4621,33.8889,45.23,1502136123.0
HUN20170807,1.76,0.712660202033,0.0159020250855,0.00966744006187,0.00423076923077,219250000.0,0.0,1.9912,27.7196,26.1100006104,25.7284,0.191643536737,-0.199,0.2381,0.0391,-0.00762160074102,46.9134,25.6032,26.724,26.002,39.9643,25.0,16.3242,1502136121.0
INBK20170807,2.22,0.886021505376,0.00330717088833,-0.00161812297735,0.0715526224383,5606000.0,0.0,6.6862,33.3606,30.8500003815,26.6744,0.624510242211,0.0222,0.9129,0.9351,0.000719611012171,56.5629,28.285,30.0175,31.62,79.6097,58.9286,62.2982,1502136001.0
IPHI20170807,2.01,1.47281733502,0.0450678760357,0.0254703328509,-0.0473245496101,41399000.0,0.0,5.8688,40.5844,35.4300003052,34.7156,0.121728514377,-0.3977,-0.0269,-0.4247,-0.0112249505101,42.3323,37.7293,37.65,35.932,52.3319,28.3393,16.5869,1502136121.0
IRMD20170807,0.24,1.47354611978,0.0135947146347,0.0103626943005,0.109215017065,4503000.0,0.0,2.3981,10.0703,9.75,7.6722,0.866435928443,0.1175,0.1693,0.2868,0.0120512820513,64.3833,8.6837,8.8712,9.615,56.3868,66.21,61.2633,1502136001.0
IRS20170807,1.58,0.558684921716,0.00138183626119,-0.0137289636847,-0.0527435133986,18102000.0,0.0,2.8618,24.3024,22.2700004578,21.4406,0.289817757273,0.014,-0.4458,-0.4318,0.000628648393005,41.527,23.8232,22.8715,22.318,50.6321,43.5685,47.9224,1502136120.0
KEG20170807,1.22,0.758372586573,0.0130424332344,-0.039039039039,-0.139322216245,6740000.0,0.0,4.5082,20.9206,16.0,16.4124,-0.0914777516525,-0.3569,-0.2024,-0.5593,-0.02230625,30.9797,18.6462,18.6665,16.888,30.0565,9.7998,7.2808,1502136121.0
KO20170807,0.95,0.582289484513,0.00162335879582,0.00263620386643,0.0128717265868,3835446000.0,0.0,2.218,46.305,45.6399993896,44.087,0.70018006747,0.0332,0.1968,0.23,0.000727432086853,58.3924,45.0435,45.196,45.62,57.023,62.7358,61.0062,1502136010.0
KODK20170807,0.76,0.598465081605,0.00401729145257,0.016393442623,0.00540540540541,22381000.0,0.0,0.5494,9.5972,9.30000019073,9.0478,0.459046579423,-0.0098,0.0057,-0.0041,-0.00105376341925,49.2213,9.4158,9.3225,9.27,47.737,32.4676,25.974,1502136203.0
LAT.V20170804,-0.06,0.581620783249,0.000657638347623,-0.0869565217391,-0.0869565217391,41056000.0,0.0,,,,,,,,,,,,,,,,,
LCI20170807,-0.07,0.989338272704,0.0192933440958,0.0208955223881,-0.165446559297,29733000.0,0.0,6.6676,23.7638,17.1000003815,17.0962,0.00056997742362,-0.5304,-0.2541,-0.7845,-0.0310175431677,26.3602,20.1742,20.43,17.99,3.9165,12.0833,4.8227,1502136026.0
LQMT20170807,-0.015,1.34205690935,0.00410828536688,-0.0501567398119,0.0782918149466,457264000.0,0.0,0.0683,0.3268,0.303000003099,0.2585,0.651537380665,0.0026,0.0072,0.0098,0.00858085799803,55.2803,0.2824,0.2927,0.3186,72.3594,38.3333,58.8095,1502135965.0
LSCC20170807,-0.34,0.367803472542,0.00177971943403,0.00903614457831,-0.00297619047619,115766000.0,0.0,0.4342,6.9881,6.69999980927,6.5539,0.336480445106,-0.0125,0.0174,0.0049,-0.0018656716949,45.9653,6.806,6.771,6.766,52.3051,19.5122,10.1743,1502136001.0
M20170807,1.85,0.645279511621,0.0199885859331,0.0124623979373,0.0333333333333,303748000.0,0.0,3.2378,24.6794,23.5599994659,21.4416,0.65427125392,0.0217,0.2132,0.2349,0.000921052652457,53.4173,22.9353,23.0605,23.52,63.6116,51.0989,50.583,1502136076.0
MAI.V20170804,-0.075,0.252921402273,0.000657916652787,0.0,-0.0932642487047,60038000.0,0.0,,,,,,,,,,,,,,,,,
MCHP20170807,0.7,0.958536295495,0.0104134046873,0.0167504187605,0.0584132519616,224608000.0,0.0,5.6726,84.0153,84.9800033569,78.3427,1.17006370217,0.3326,0.2426,0.5752,0.00391386193059,64.4358,81.1377,81.179,81.86,58.8652,98.9831,76.0181,1502136001.0
MEOH20170807,2.57,0.368895143463,0.00379859196245,-0.00874316939891,0.0384703457751,85225000.0,0.0,3.634,47.137,45.3499984741,43.503,0.508254946098,-0.1385,0.5945,0.456,-0.00305402435855,54.2059,43.3508,45.32,45.1,52.7208,42.6666,40.4444,1502136001.0
MITT20170807,2.8,0.564198798989,0.00313960134838,-0.00536480686695,-0.000539083557952,27292000.0,0.0,0.4308,18.6494,18.5400009155,18.2186,0.746055978476,0.0193,-0.0178,0.0015,0.00104099239735,52.515,18.5568,18.434,18.522,59.4988,64.1976,63.3745,1502136121.0
MPB20170807,1.96,1.09263657957,0.000590955806783,0.00934579439252,0.0142749812171,3892000.0,0.0,1.5254,27.4587,27.4500007629,25.9333,0.994297078104,0.0797,0.0751,0.1548,0.00290346075719,61.0698,26.7215,26.696,27.09,14.9292,100.0,94.822,1502136001.0
MRD.TO20170804,1.0,0.363353231248,0.000100315276584,0.0,-0.0365111561866,13956000.0,0.0,,,,,,,,,,,,,,,,,
MS20170807,3.49,0.859671154283,0.0059453871373,0.00228215767635,0.0591975443982,1305480000.0,0.0,3.9,48.536,48.3100013733,44.636,0.942051634177,0.0688,0.7145,0.7833,0.00142413574921,69.7209,44.7515,46.586,47.638,66.9833,94.332,87.0693,1502136124.0
NAP.V20170802,-0.02,2.15639541482,0.00147218348055,0.0,-0.0222222222222,12906000.0,0.0,,,,,,,,,,,,,,,,,
NAR.V20170804,-0.06,0.994777418553,0.000474507105744,-0.0416666666667,-0.115384615385,42149000.0,0.0,,,,,,,,,,,,,,,,,
NHC20170807,3.25,0.716262008734,0.00204886579394,0.0,-0.0868625756266,10007000.0,0.0,7.6504,70.7157,63.3899993896,63.0653,0.0424421454628,-0.3849,-1.1893,-1.5742,-0.006071935695,22.7102,69.3045,66.8905,64.076,25.1555,46.1288,31.4911,1502136000.0
NTZ20170807,-0.36,0.111524595883,0.000139897884756,-0.0225563909774,-0.0298507462687,20565000.0,0.0,0.2816,2.8328,2.59999990463,2.5512,0.173295115883,-0.0074,-0.0129,-0.0204,-0.00284615395055,43.6643,2.6822,2.692,2.648,47.1758,17.2414,26.4368,1502129249.0
OAK20170807,4.58,0.805566727872,0.0021915129795,-0.00523560209424,0.00316789862724,63061000.0,0.0,1.4972,48.4786,47.5,46.9814,0.346379909164,-0.0753,0.2825,0.2073,-0.00158526315789,49.9623,46.9275,47.73,47.82,72.7733,56.5217,53.6231,1502136124.0
OB20170807,0.98,1.04250254145,0.0142644351046,-0.00438837081733,-0.00438837081733,19986000.0,0.0,0.222,18.361,18.1499996185,18.139,0.0495478312175,-0.0085,0.0098,0.0013,-0.000468319569072,40.8043,18.2468,18.25,18.258,41.4144,0.0,10.2564,1502136123.0
OPOF20170807,0.87,0.090019193858,0.000433323067447,-0.00370141887724,0.00560398505604,3247000.0,0.0,2.3624,33.8467,32.2999992371,31.4843,0.345284133534,-0.1264,0.1616,0.0353,-0.00391331278593,50.3264,31.3627,32.6655,32.156,56.5111,63.9676,57.1329,1502136001.0
PAA20170807,1.08,0.724445626621,0.0043317763895,-0.0148553557467,-0.021359223301,427547000.0,0.0,1.6462,27.1391,25.2000007629,25.4929,-0.177924454538,-0.1452,0.048,-0.0972,-0.00576190458746,37.753,26.1295,26.316,25.808,25.224,4.8913,10.5049,1502136127.0
PCLN20170807,44.3,0.849597556829,0.00820640975948,0.00388749367238,0.0635980213486,49019000.0,0.0,142.8806,2069.1373,2042.64001465,1926.2567,0.814549453519,-0.836,37.4759,36.6399,-0.000409274269575,74.9293,1902.9003,1997.697,2029.87,69.6826,97.0822,90.0871,1502136000.0
PG20170807,5.59,0.789336972889,0.00196438956394,0.00849233484063,0.0325203252033,2551078000.0,0.0,6.311,92.2915,91.4400024414,85.9805,0.865077236794,0.2177,0.6646,0.8824,0.00238079608692,69.0462,88.2733,89.136,91.022,68.3618,92.5302,83.1969,1502136034.0
POC.V20170731,-0.072,9.58714043993,0.00170611261668,-0.0689655172414,-0.171779141104,3321000.0,0.0,,,,,,,,,,,,,,,,,
PRK.TO20170804,-0.03,0.0766314430911,0.000544408274369,0.0,-0.142857142857,125641000.0,0.0,,,,,,,,,,,,,,,,,
PVCT20170807,-0.09,0.375564471545,0.000833167379056,-0.0366666666667,-0.0996884735202,329408000.0,0.0,0.004,0.0317,0.0288999993354,0.0277,0.299999833852,0.0003,-0.0017,-0.0014,0.0103806230761,42.8146,0.0366,0.0297,0.0294,46.9587,48.75,45.4167,1502135969.0
PXD20170807,0.99,2.36754110281,0.0228037381513,-0.0354166666667,-0.18980063746,168479000.0,0.0,42.3512,178.0056,129.63999939,135.6544,-0.14201251937,-3.4361,-2.4281,-5.8642,-0.0265049368727,19.4712,161.8772,156.83,141.81,17.708,3.0167,6.0737,1502136144.0
QRHC20170807,-0.51,1.54546690227,0.00513318284424,-0.0502793296089,-0.230769230769,8860000.0,0.0,0.6306,2.2058,1.70000004768,1.5752,0.197906831087,0.0018,-0.1704,-0.1686,0.00105882349971,36.4701,2.3362,1.8905,1.726,48.4168,20.7547,20.7547,1502136001.0
QTWO20170807,-0.79,0.65802272235,0.00396488209996,0.0,-0.0102658594367,33715000.0,0.0,2.2312,39.5681,37.5999984741,37.3369,0.117917924938,-0.1356,0.0354,-0.1002,-0.00360638312508,44.7374,38.3592,38.4525,37.7,59.6572,72.9032,73.1182,1502136123.0
RDIB20170802,0.44,0.0307692307692,1.13385112535e-07,0.0,0.422703510082,17639000.0,0.0,,,,,,,,,,,,,,,,,
REV20170807,-1.35,2.56301137915,0.0841543519847,0.121212121212,-0.166291122127,8364000.0,0.0,6.409,23.7145,18.5,17.3055,0.186378530192,-0.4239,-0.629,-1.053,-0.0229135135135,36.6095,20.9083,20.51,18.01,38.4461,42.6471,20.1593,1502136123.0
RILY20170807,1.84,1.41262710749,0.0160864726027,-0.00542005420054,-0.00271739130435,9344000.0,0.0,1.9294,20.1047,18.3500003815,18.1753,0.090546481533,-0.2424,0.4805,0.2381,-0.0132098089897,46.3749,17.0642,19.14,18.68,48.3613,6.9767,12.4031,1502136001.0
RMP20170807,1.36,0.60606127556,0.00636504965504,-0.00977995110024,-0.00881057268722,64646000.0,0.0,0.9542,21.0416,20.25,20.0874,0.170404527353,0.0627,-0.2025,-0.1398,0.0030962962963,41.5307,22.0028,20.5645,20.618,49.4062,9.4202,26.0211,1502136119.0
RMX.TO20170804,5.89,0.453990570803,0.000187761142061,0.0136054421769,-0.0324675324675,57440000.0,0.0,,,,,,,,,,,,,,,,,
SGH.V20170601,-0.01,8.11457884638,0.009608438949,0.0625,0.0,64700000.0,0.0,,,,,,,,,,,,,,,,,
SGRP20170807,0.0,1.38672977911,0.00236362349611,0.0291262135922,0.0291262135922,7065000.0,0.0,0.0718,1.0844,1.05999994278,1.0126,0.660166333977,-0.0036,0.0125,0.0089,-0.00339622659843,54.0,1.0045,1.0485,1.048,79.0846,59.9999,27.4074,1502136002.0
SHBI20170807,0.79,0.501526935136,0.00115881080064,-0.0206489675516,-0.0113162596784,10629000.0,0.0,0.7466,17.1968,16.6000003815,16.4502,0.200643425489,-0.0276,0.0776,0.05,-0.0016626505642,45.3255,16.5767,16.8235,16.884,49.1842,43.9394,53.5353,1502136001.0
SIR.V20170804,-0.01,1.56827451676,0.00275127035155,0.176470588235,0.25,57858000.0,0.0,,,,,,,,,,,,,,,,,
SLF20170807,3.21,0.28957036412,0.000237195987747,0.000260824204486,0.0623268698061,613421000.0,0.0,2.7002,39.0976,38.3499984741,36.3974,0.723131054782,-0.0827,0.8755,0.7928,-0.00215645380158,69.3075,35.2407,37.7475,38.35,67.785,79.4519,80.4946,1502136123.0
SLG.V20170804,-0.54,0.826856292376,0.000222905800009,0.0,-0.695652173913,67293000.0,0.0,,,,,,,,,,,,,,,,,
SNC20170807,1.2,0.961443359343,0.0164997673553,0.000476417341591,0.143168209036,21492000.0,0.0,5.33,22.1765,21.0,16.8465,0.779268292683,0.0957,0.7852,0.8809,0.00455714285714,82.4917,17.9928,19.5115,20.936,95.1589,99.3789,99.3888,1502136001.0
SRNE20170807,-1.27,1.19720193581,0.0225758731773,-0.025641025641,-0.030612244898,47184000.0,0.0,0.3638,2.1469,1.89999997616,1.7831,0.321330335784,-0.0289,0.023,-0.0059,-0.0152105265067,48.1994,1.8292,1.965,1.87,52.8244,54.5454,39.3939,1502136001.0
SSG.V20170804,0.06,2.09995800084,0.00115740740741,0.0217391304348,-0.0408163265306,8640000.0,0.0,,,,,,,,,,,,,,,,,
STI.V20170707,-0.05,0.416927899687,3.62299101062e-05,0.0,0.0,7342000.0,0.0,,,,,,,,,,,,,,,,,
SUN20170807,-5.76,0.984041954394,0.00527816968822,-0.0118856408609,0.0026075619296,67901000.0,0.0,2.4778,32.5199,30.7600002289,30.0421,0.289732919881,-0.0951,0.344,0.2489,-0.00309167748025,45.3681,30.5505,31.281,31.458,50.3433,12.7854,23.7443,1502136121.0
TPL.TO20170804,-0.1,0.345120204875,0.0003221619863,-0.333333333333,-0.333333333333,282777000.0,0.0,,,,,,,,,,,,,,,,,
TRP20170807,0.96,0.569019124458,0.000875463340233,0.00177479787024,0.0365231585391,870041000.0,0.0,3.628,52.472,50.7999992371,48.844,0.539139811759,-0.1362,0.8574,0.7212,-0.00268110240247,58.7761,48.3692,50.658,51.076,51.3881,39.5209,49.7606,1502136124.0
TSM20170807,2.2,0.72307057152,0.00101131828834,0.0146166574738,0.0290909090909,4805762000.0,0.0,1.1414,36.6042,36.7900009155,35.4628,1.16278334986,0.0331,0.1227,0.1559,0.000899700983319,61.7103,35.7263,36.0335,36.104,61.5288,97.436,50.8277,1502136140.0
UBFO20170807,0.44,0.286380575152,0.0010017215937,-0.0109289617486,-0.0631469979296,12198000.0,0.0,1.1848,10.1874,9.05000019073,9.0026,0.0400069131793,-0.0961,-0.0326,-0.1287,-0.0106187843066,33.1252,9.495,9.595,9.13,37.9013,41.3793,28.1912,1502136001.0
UCU.V20170804,-0.02,1.45879035669,0.000759557600078,0.0,-0.0344827586207,204340000.0,0.0,,,,,,,,,,,,,,,,,
VAL.V20170803,-0.0,0.0388297064137,7.07148347425e-05,0.0,-0.0677966101695,32525000.0,0.0,,,,,,,,,,,,,,,,,
VPT.V20170804,-0.195,0.150159407791,0.000895133525635,0.0576923076923,-0.0484429065744,42988000.0,0.0,,,,,,,,,,,,,,,,,
WEQ.TO20170804,-7.56,1.32572909916,0.00133203099564,0.0472440944882,-0.0827586206897,15357000.0,0.0,,,,,,,,,,,,,,,,,
WM20170807,2.92,0.529868727,0.00198290081008,-0.00172139830508,0.0168599946048,437857000.0,0.0,2.1176,75.9918,75.3899993896,73.8742,0.715810063113,-0.0229,0.5107,0.4878,-0.000303753815962,58.3662,73.5425,74.933,75.4,64.3941,75.7936,80.5555,1502136121.0
WMGI20170807,-2.46,1.93617105276,0.0213191081047,0.030225782957,0.046614872364,94316000.0,0.0,2.6358,28.6324,28.2900009155,25.9966,0.870096712773,0.0371,0.0371,0.0742,0.00131141741956,59.0466,27.1152,27.3145,27.106,52.9748,72.8532,59.0951,1502136001.0
WWIO20170807,-0.005,202.741438213,0.032607188063,-0.5,0.0,1779951000.0,0.0,,,,,,,,,,,,,,,,,
XX.V20170804,0.01,1.17526826776,0.000456775167319,-0.0555555555556,0.0,50353000.0,0.0,,,,,,,,,,,,,,,,,
XYL.V20170804,-0.17,0.559440559441,0.000108518719479,0.0,-0.2,36860000.0,0.0,,,,,,,,,,,,,,,,,
ZKL.V20170801,-0.093,22.8928199792,0.0030970648272,0.0,-0.166666666667,28414000.0,0.0,,,,,,,,,,,,,,,,,
