Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EPR20170912,3.41,0.599965254395,0.00460399945025,-0.00650519031142,0.0317665660486,72760000.0,0.0,5.618,72.046,71.7799987793,66.428,0.952651972107,0.4914,-0.094,0.3974,0.00684591819945,63.4118,70.9283,69.237,71.182,82.6881,89.5551,94.6886,1505246523.0
EPS.TO20170912,0.04,0.070133253181,1.60576239304e-05,-0.00337837837838,-0.0453074433657,43593000.0,0.0,0.2502,3.1721,2.95000004768,2.9219,0.112310342461,-0.0141,-0.0073,-0.0214,-0.00477966093969,41.1682,3.0718,3.047,3.02,26.8338,20.8333,10.4532,1505236982.0
EPZM20170912,-2.07,0.871777246566,0.0168822126983,-0.0604395604396,0.166439290587,35233000.0,0.0,6.3408,19.4804,17.1000003815,13.1396,0.624590017264,0.0868,1.0038,1.0906,0.00507602327858,59.9308,14.625,16.31,17.99,70.0451,53.4247,79.5379,1505246400.0
EQB.TO20170912,9.55,0.619196001604,0.00181678283697,0.0205555555556,0.00345957756737,11047000.0,0.0,4.694,56.0995,55.1100006104,51.4055,0.789199107446,0.1577,-0.8807,-0.723,0.00286154959632,54.2745,56.1447,53.7525,53.072,46.2634,95.756,51.4589,1505246396.0
EQBK20170912,1.33,1.30763533115,0.00624496413481,0.0121230041396,-0.00262237762238,10177000.0,0.0,0.449,34.2775,34.2299995422,33.8285,0.894208334602,-0.0473,0.1429,0.0956,-0.00138182882362,54.367,33.3413,34.053,34.08,59.0386,63.8297,45.0861,1505246400.0
EQC20170912,0.86,2.16209895316,0.00959857491857,-0.00032310177706,0.00259235255995,122800000.0,0.0,1.009,31.096,30.9400005341,30.087,0.845392006004,0.0921,-0.1135,-0.0215,0.00297672910182,54.3806,31.1947,30.5915,30.904,63.751,89.5833,87.8472,1505246522.0
EQCO20170911,0.862,0.0112294845955,1.27035830619e-06,0.000795829851578,0.000795829851578,122800000.0,0.0,,,,,,,,,,,,,,,,,
EQFN20170912,0.34,0.646655231561,0.00034778597786,0.0,0.0237388724036,2168000.0,0.0,0.4474,10.3372,10.3500003815,9.8898,1.02861059783,0.0308,-0.0001,0.0307,0.00297584530095,60.0982,10.1267,10.1135,10.204,73.8185,100.0,83.3333,1505239677.0
EQGP20170912,0.88,0.64015954416,0.00429629063098,-0.00588846553516,-0.00416377515614,26150000.0,0.0,5.1044,30.1782,28.7000007629,25.0738,0.710406857405,0.1592,0.1305,0.2897,0.00554703818007,57.8591,28.351,27.626,28.714,67.3615,77.0667,79.1543,1505246521.0
EQI.TO20170912,0.46,0.477016478751,0.00018406961178,0.0,-0.0329218106996,5976000.0,0.0,0.4022,7.3021,7.05000019073,6.8999,0.373197888451,0.0191,-0.1193,-0.1002,0.00270921978486,36.2752,7.4628,7.101,7.08,10.3823,53.1251,52.5885,1505244002.0
EQIX20170912,2.72,0.960896049887,0.00583439942225,-0.0122524726376,0.0320149829239,77542000.0,0.0,27.8812,475.3701,468.380004883,447.4889,0.749290019182,-0.0349,5.9191,5.8842,-7.45121474789e-05,60.0612,445.6353,461.4295,466.628,62.1574,64.9213,75.8318,1505246400.0
EQM20170912,5.19,1.05997468204,0.00488797664971,0.00575635876841,0.00173333333333,58586000.0,0.0,4.2734,76.6577,75.1299972534,72.3843,0.642508834515,0.0602,0.1073,0.1675,0.000801277814465,52.6472,74.9425,74.521,74.982,54.1761,54.8752,52.4592,1505246636.0
EQR20170912,2.23,0.820922928244,0.00347651006711,-0.0112606025154,0.00162962962963,361623000.0,0.0,1.731,68.5055,67.6100006104,66.7745,0.48266933007,0.0405,0.1051,0.1456,0.000599023807638,50.5681,67.0402,67.64,67.85,65.8577,50.0002,73.2464,1505246554.0
EQT20170912,0.03,0.619569063164,0.0141463882415,0.016,-0.000642363899149,172063000.0,0.0,3.1602,62.9936,62.2299995422,59.8334,0.758369578582,-0.0379,0.1636,0.1257,-0.00060903101846,52.9728,60.8902,61.4135,61.782,60.5219,69.0027,44.3323,1505246472.0
ERA20170912,-0.71,0.881032078103,0.003097918483,0.0109235352532,0.127353266888,18352000.0,0.0,2.8202,10.5666,10.1800003052,7.7464,0.862917631791,0.141,0.1991,0.3401,0.0138506872076,63.0616,9.1072,9.1565,10.152,59.6901,84.9741,81.3569,1505246521.0
ERD.TO20170912,-0.03,0.336039038813,0.000407609417547,0.0246913580247,-0.0119047619048,120456000.0,0.0,0.1602,0.9261,0.829999983311,0.7659,0.400124739767,-0.0006,-0.005,-0.0056,-0.000722891580801,45.1212,0.897,0.846,0.84,70.8068,26.6666,31.8055,1505245426.0
ERF.TO20170912,3.8,0.978558370412,0.00396870743793,0.00827966881325,-0.0126126126126,241559000.0,0.0,0.7504,11.3982,10.9600000381,10.6478,0.416044826955,-0.0197,-0.0049,-0.0247,-0.00179744524922,49.4775,10.8848,11.023,10.938,31.3175,60.0,43.8633,1505246400.0
ERF20170912,3.0,0.687595593771,0.00287347604519,0.0011135857461,0.0146726862302,241559000.0,0.0,0.602,9.1565,8.98999977112,8.5545,0.723421546708,0.0077,0.0693,0.0769,0.000856507252062,54.5786,8.5935,8.8555,8.994,60.1756,76.7123,70.3196,1505246500.0
ERG.V20170912,0.0,0.356685860525,0.000145496776888,-0.0416666666667,-0.08,38317000.0,0.0,0.03,0.257,0.230000004172,0.227,0.100000139078,-0.0004,-0.0032,-0.0036,-0.00173913040323,33.008,0.2498,0.242,0.238,3.226,0.0,33.3333,1505242844.0
ERIC20170912,-0.52,0.41146391646,0.000611371531352,0.0104166666667,-0.0380165289256,2865454000.0,0.0,0.4434,6.1097,5.82000017166,5.6663,0.346639990215,0.02,-0.172,-0.152,0.00343642601548,39.3534,6.4495,5.888,5.764,36.7882,41.3794,21.8391,1505246400.0
ERIE20170912,4.0,0.664219221188,0.00082363939357,0.0055707990355,-0.0158678492961,24603000.0,0.0,9.1816,125.1478,120.940002441,115.9662,0.54171412841,0.1704,-1.3989,-1.2284,0.00140896309377,49.4625,123.1795,120.557,119.304,65.3553,77.6388,77.4303,1505246400.0
ERII20170912,0.03,1.41211124966,0.0116540838134,0.0340740740741,0.0264705882353,43048000.0,0.0,1.2284,7.1857,6.98000001907,5.9573,0.832546417351,0.0997,-0.1044,-0.0046,0.0142836675827,54.7828,7.2675,6.5715,7.008,65.4282,62.963,56.9641,1505246400.0
ERJ20170912,0.37,1.00398552936,0.00165666291718,0.0115929583512,0.102480112307,695206000.0,0.0,3.7146,24.1153,23.5599994659,20.4007,0.850508659329,0.0888,0.7398,0.8287,0.00376910025522,75.4478,20.4608,22.258,23.556,74.9604,89.5349,91.7587,1505246551.0
ERN20170912,-1.0,2.60263128211,0.00123644353075,0.112676056338,0.702586206897,205271000.0,0.0,1.8582,3.5616,3.95000004768,1.7034,1.20901950688,0.1341,0.2301,0.3642,0.0339493666788,85.9021,1.9982,2.6325,3.32,91.332,100.0,96.6977,1505246399.0
EROS20170912,0.05,0.982973902477,0.0182765685661,0.028,0.324742268041,39925000.0,0.0,8.1296,13.6773,12.8500003815,5.5477,0.898236122499,0.4672,0.3248,0.792,0.0363579755744,67.6034,10.5767,9.6125,12.12,77.4746,89.7638,86.1621,1505246522.0
ES20170912,3.09,1.00401168679,0.00407623593569,-0.0235385814497,0.00578034682081,316137000.0,0.0,1.4822,63.7576,62.6399993896,62.2754,0.245985285149,-0.0351,0.3865,0.3515,-0.000560344833046,49.0365,61.7827,63.0165,63.21,62.7249,15.3005,65.7295,1505246520.0
ESBK20170911,1.238,0.0176784523015,1.61980440098e-05,0.019801980198,0.015255832384,3272000.0,0.0,,,,,,,,,,,,,,,,,
ESCA20170912,0.78,0.611359528113,0.000676919835668,0.00409836065574,0.00574712643678,9493000.0,0.0,0.5078,12.3064,12.25,11.7986,0.88893265065,0.0453,-0.0997,-0.0544,0.00369795918367,53.8194,12.4258,12.0525,12.17,59.3863,61.5384,63.2906,1505246400.0
ESDI20170912,-2.24,0.995960223741,0.00778857837181,-0.0121951219512,-0.159751037344,2469000.0,0.0,0.3646,4.1331,4.05000019073,3.7685,0.772079513809,0.0894,-0.3778,-0.2884,0.0220740730345,42.4605,5.1928,3.9508,4.042,53.2157,76.9231,82.2771,1505246400.0
ESE20170912,1.98,0.76866312423,0.00246967334373,0.0090991810737,-0.0194518125553,25011000.0,0.0,2.2202,55.2801,55.4500007629,53.0599,1.07652498106,0.3874,-1.0247,-0.6373,0.00698647420504,50.1914,57.995,54.17,54.89,62.6778,81.2501,77.0834,1505246523.0
ESEA20170912,-2.82,2.99313422023,0.0348458884416,0.0727272727273,0.273381294964,5217000.0,0.0,0.5782,1.7416,1.76999998093,1.1634,1.04911791928,0.0323,0.061,0.0934,0.0182485877673,74.8702,1.3585,1.4525,1.662,92.4575,100.0,87.2859,1505246356.0
ESES20170912,-1.33,0.279912207578,0.00118577622815,-0.00641025641026,0.0763888888889,22371000.0,0.0,0.2672,1.5296,1.54999995232,1.2624,1.07634712693,0.0178,0.0037,0.0215,0.011483871321,61.359,1.3792,1.396,1.476,78.9512,84.8485,72.7273,1505246383.0
ESGR20170912,16.6,0.666261213319,0.0014930153322,0.0110483672968,0.0191555709548,11740000.0,0.0,10.2342,207.4221,205.899993896,197.1879,0.851272585692,0.0499,0.2216,0.2715,0.000242350662842,56.5952,201.1558,202.305,201.38,58.7616,66.4934,52.9004,1505246400.0
ESI.TO20170912,-0.93,0.625035020718,0.000996395662258,-0.0015243902439,0.00924499229584,127624000.0,0.0,0.492,6.6725,6.55000019073,6.1805,0.751016647835,0.0347,-0.0515,-0.0168,0.0052977097694,54.5138,6.5997,6.4265,6.51,54.3959,80.7018,83.2782,1505246400.0
ESIO20170912,-1.05,1.18309000101,0.0104946977895,0.00243111831442,0.150697674419,32345000.0,0.0,2.5084,13.0102,12.3699998856,10.5018,0.744777501818,-0.0596,0.6802,0.6206,-0.00481810837117,74.2017,9.8575,11.756,12.22,85.6453,86.6279,81.814,1505246400.0
ESL20170912,4.49,0.75365104015,0.00390862109467,-0.00174418604651,-0.0225435500398,29799000.0,0.0,6.599,87.362,85.8499984741,80.763,0.770874143676,0.7511,-1.7505,-0.9995,0.00874898093593,46.8783,91.325,84.0625,85.91,59.7474,72.8682,77.3007,1505246454.0
ESLT20170912,5.58,1.35646941591,0.00152793127266,-0.00511363636364,0.0596066565809,23164000.0,0.0,12.3136,142.8378,140.080001831,130.5242,0.776036401301,0.1909,2.9306,3.1215,0.00136279267208,66.0717,129.3753,136.681,140.562,63.7862,60.6754,78.3061,1505246400.0
ESMC20170912,-0.15,0.585909090909,0.000762158167036,0.0,-0.0714285714286,6765000.0,0.0,0.1172,0.1896,0.129999995232,0.0724,0.491467536106,0.0013,-0.0001,0.0012,0.0100000003668,46.3987,0.155,0.131,0.142,33.3233,30.0,33.3333,1505245046.0
ESNC20170912,-0.41,0.144403882579,0.00146818151529,-0.063829787234,0.1,30014000.0,0.0,0.1202,0.4586,0.439999997616,0.3384,0.845257883659,0.0077,0.0071,0.0148,0.0175000000948,59.1645,0.3922,0.3985,0.446,75.9074,63.6364,79.5455,1505246399.0
ESND20170912,-4.08,0.653057497652,0.00540932418562,0.00419111483655,-0.00332778702163,37022000.0,0.0,0.6726,12.0113,11.9799995422,11.3387,0.953463488309,0.1072,-0.2928,-0.1856,0.00894824742038,49.4298,12.975,11.675,11.802,69.4086,80.4877,65.4471,1505246400.0
ESNT20170912,2.81,1.29086315719,0.00915130130547,0.0132467532468,0.0174752217006,84031000.0,0.0,3.6672,39.9686,39.0099983215,36.3014,0.738601200244,-0.0509,-0.1658,-0.2167,-0.0013047936988,55.1102,38.1083,38.135,37.246,60.0658,76.1682,45.7165,1505246521.0
ESP.TO20170912,-0.15,1.01921175307,0.000885928290766,-0.04,-0.0769230769231,32576000.0,0.0,0.217,2.168,1.91999995708,1.951,-0.142857340624,-0.0083,-0.0223,-0.0305,-0.00432291676329,29.967,2.1688,2.0595,2.026,32.4527,7.1428,23.5449,1505246307.0
ESP20170912,0.71,0.344597329017,0.000983256351039,-0.0434782608696,-0.0342405618964,1732000.0,0.0,1.802,23.6235,22.0,21.8215,0.0990566037736,-0.0092,0.0543,0.0451,-0.000418181818182,43.5189,22.7077,22.7225,22.892,54.5303,21.0784,65.5229,1505246399.0
ESPR20170912,-5.77,0.830351716437,0.0407849163774,0.0327309236948,0.0759414225941,15845000.0,0.0,10.1366,53.1643,51.4300003052,43.0277,0.828907158729,0.2563,0.8784,1.1347,0.00498347265174,60.2369,46.8417,48.096,50.246,69.8638,83.778,76.8643,1505246400.0
ESRT20170912,0.39,0.690583318273,0.00519603476032,-0.00780487804878,-0.0102189781022,127962000.0,0.0,0.6272,20.7711,20.3400001526,20.1439,0.31265968206,0.0071,-0.0633,-0.0562,0.000349065877421,46.0551,20.5763,20.4575,20.43,63.9674,39.7261,46.5754,1505246522.0
ESRX20170912,5.76,1.29974535844,0.00749012647764,-0.0172576090367,0.0121182743577,575833000.0,0.0,3.5784,63.5172,62.6399993896,59.9388,0.754862337818,0.2522,-0.0167,0.2355,0.004026181393,53.8775,62.4687,61.728,62.848,53.6449,58.1454,77.7388,1505246400.0
ESS20170912,7.78,1.08533767192,0.00549255165053,-0.0162111916713,0.00147615442846,65585000.0,0.0,7.4704,268.9387,264.589996338,261.4683,0.417875393271,0.0092,0.9161,0.9253,3.47707779105e-05,49.4511,262.527,265.2035,265.876,51.7125,26.4506,64.1265,1505246443.0
ESSA20170912,0.64,0.286602209945,0.000584133077415,0.0,0.0101351351351,7815000.0,0.0,0.7322,15.2141,14.9499998093,14.4819,0.639305939996,0.0031,0.031,0.034,0.000207357862177,53.2056,14.862,14.848,14.87,58.1536,37.3134,37.7411,1505246400.0
ESTE20170912,-2.38,1.55466762761,0.00768633410187,0.0728952772074,0.0976890756303,19084000.0,0.0,2.0152,10.5161,10.4499998093,8.5009,0.967199190783,0.0998,0.075,0.1747,0.00955023940876,60.1343,9.6097,9.5085,10.124,62.1887,79.6748,59.3496,1505246521.0
ESV.V20170830,0.012,0.00061143381229,2.3657440265e-07,-0.5,-0.766355140187,8454000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170912,0.16,0.577819588847,0.0356103811428,0.043956043956,0.00422832980973,302144000.0,0.0,0.603,4.733,4.75,4.13,1.02819237148,0.0608,-0.1298,-0.0689,0.0128,53.6386,4.9452,4.4315,4.59,64.893,81.8182,66.0548,1505246434.0
ESXB20170912,0.47,0.466676717423,0.00276249405045,0.0171428571429,0.0482921083628,16808000.0,0.0,0.8146,8.8948,8.89999961853,8.0802,1.00638303281,0.0552,0.0419,0.0971,0.00620224745685,65.2332,8.4525,8.4875,8.76,70.1948,100.0,92.1569,1505246400.0
ET.TO20170912,0.92,0.706001919711,0.000497968936679,-0.00904605263158,0.00394356809598,25110000.0,0.0,0.7425,18.5085,18.0750007629,17.766,0.416162643689,-0.0118,0.1083,0.0965,-0.000652835380466,49.5877,17.9051,18.1373,18.281,65.9389,33.9081,40.8046,1505246375.0
ETE20170912,0.79,0.587129561353,0.00375256345262,0.00282485875706,0.0242354298904,785074000.0,0.0,2.0242,18.2126,17.75,16.1884,0.77146527023,0.0919,0.0705,0.1625,0.00517746478873,58.2002,17.3063,17.2005,17.782,66.2096,85.4431,85.8552,1505246470.0
ETF.V20170911,-0.0,0.162522346823,5.16755807043e-05,0.0,0.25,38703000.0,0.0,,,,,,,,,,,,,,,,,
ETFC20170912,2.14,0.640625163165,0.00536675123203,0.00295348264829,0.00196705188099,274344000.0,0.0,2.0932,41.4556,40.75,39.3624,0.662908465507,-0.0789,0.1143,0.0353,-0.00193619631902,54.4916,39.7577,40.409,40.092,63.1499,69.6079,46.8683,1505246400.0
ETH20170912,1.29,0.730608578486,0.00965171472647,0.00660066006601,0.000656167979003,25281000.0,0.0,4.021,31.4605,30.5,27.4395,0.76112907237,0.2464,-0.3553,-0.1089,0.00807868852459,55.4583,30.5742,29.45,30.3,79.0492,86.3014,88.0516,1505246523.0
ETM20170912,0.45,0.875305694725,0.0165726503587,-0.00961538461538,0.0248756218905,21748000.0,0.0,0.649,10.517,10.3000001907,9.868,0.665639739191,0.0115,0.0802,0.0917,0.00111650483369,54.7639,10.0525,10.1925,10.36,70.3205,50.0001,56.0848,1505246521.0
ETN20170912,4.36,1.05747923853,0.00560227198376,0.0149659863946,0.0189864772572,443225000.0,0.0,3.9576,73.6153,74.5999984741,69.6577,1.24881202601,0.5491,-0.9563,-0.4072,0.00736058996289,62.4806,75.374,71.6365,72.548,53.4582,98.9647,95.7843,1505246408.0
ETP20170912,-1.77,1.08843951398,0.00705739116874,0.0010764262648,-0.0377651319193,974697000.0,0.0,1.2036,19.2078,18.6000003815,18.0042,0.495015272075,0.0429,-0.2536,-0.2107,0.0023064515656,43.5571,19.5815,18.606,18.678,64.5445,28.2258,39.3225,1505246474.0
ETR20170912,-4.96,0.857835476164,0.00470692899055,-0.0160587576248,0.0147644113493,179117000.0,0.0,3.1752,80.6061,79.0400009155,77.4309,0.506771515346,-0.0193,0.6017,0.5825,-0.000244180159115,52.3715,77.5452,79.0185,79.428,59.8377,31.2798,69.7304,1505246447.0
ETRM20170912,-6.5,0.779512102954,0.0297679048637,0.0108695652174,-0.323636363636,7484000.0,0.0,0.258,2.0025,1.86000001431,1.7445,0.447674474051,0.0907,-0.4925,-0.4018,0.0487634404852,26.6756,3.5255,1.8735,1.804,58.1135,45.1613,30.1075,1505246400.0
ETSY20170912,-0.11,0.903507051681,0.0169234550793,0.0190861769809,0.13021167415,90927000.0,0.0,2.5158,17.4104,17.6200008392,14.8946,1.08331379252,0.1303,0.3935,0.5238,0.00739500532315,76.847,15.3077,16.1525,17.092,79.8929,91.5967,85.0773,1505246400.0
ETX.TO20170912,-0.15,2.11973628243,5.52595541313e-05,0.0,-0.103448275862,180367000.0,0.0,0.067,0.3105,0.259999990463,0.2435,0.246268514377,-0.0024,-0.0073,-0.0097,-0.00923076956935,34.6499,0.2815,0.277,0.26,10.0694,0.0,0.0,1505223000.0
EUK.V20170911,-0.023,0.0363927505641,5.62841222491e-05,0.0,-0.0816326530612,35534000.0,0.0,,,,,,,,,,,,,,,,,
EURN20170912,0.38,0.943619410892,0.00347967492381,-0.00625,0.0,127970000.0,0.0,1.4654,8.2377,7.94999980927,6.7723,0.803671222373,0.0697,0.0402,0.1099,0.00876729580783,62.4827,7.6633,7.505,7.95,62.6111,83.3333,86.5458,1505246522.0
EV.V20170912,-0.02,0.0125349411485,2.29605308475e-05,0.0,1.6,43553000.0,0.0,0.2352,0.1986,0.129999995232,-0.0366,0.70833331306,0.0066,0.0257,0.0322,0.0507692326314,67.8354,0.046,0.081,0.146,60.3403,73.3333,82.2222,1505245054.0
EV20170912,2.3,0.94499919754,0.00481468462457,0.00319897632758,-0.0109335576114,106397000.0,0.0,2.7154,48.1122,47.0400009155,45.3968,0.605141384521,0.0136,-0.4095,-0.3959,0.000289115640632,50.2011,47.6757,46.7545,46.08,55.4246,67.1187,47.1187,1505246521.0
EVA20170912,0.56,0.761623036649,0.00105428322945,-0.00854700854701,-0.00343642611684,13798000.0,0.0,0.9611,29.3958,29.0,28.4347,0.588180210176,-0.0209,0.0808,0.0598,-0.000720689655172,50.5984,28.5233,28.9152,28.991,64.8342,60.8696,60.8696,1505246398.0
EVAR20170912,-1.539,1.15131250624,0.00117758154255,0.0149572649573,0.00210970464135,19591000.0,0.0,0.067,0.4936,0.47499999404,0.4266,0.722387970739,0.0033,-0.0097,-0.0064,0.00694736850823,51.107,0.5015,0.4601,0.4607,46.3717,81.25,63.7917,1505223000.0
EVBN20170912,2.25,0.529163879599,0.00173031496063,-0.030303030303,-0.0184049079755,4572000.0,0.0,2.6998,41.6574,40.0,38.9576,0.386102674272,-0.0521,-0.2678,-0.3198,-0.0013025,46.8836,40.7633,40.3075,39.66,46.6279,57.8948,49.2561,1505246399.0
EVC20170912,0.2,0.871164410745,0.00508743119406,0.0,-0.0762711864407,65583000.0,0.0,0.306,5.723,5.44999980927,5.417,0.107842513938,0.0151,-0.1802,-0.1651,0.0027706422988,34.4352,6.17,5.57,5.48,30.9448,14.2856,14.2856,1505246520.0
EVEP20170912,-5.197,0.619813358764,0.00282860378364,0.00420168067227,-0.0164609053498,45036000.0,0.0,0.1032,0.4875,0.477999985218,0.3843,0.907945593198,0.0124,-0.025,-0.0126,0.0259414233964,52.0565,0.5313,0.4359,0.4656,55.1993,70.9091,73.6364,1505246199.0
EVGN20170912,-0.83,2.48583316822,0.00108882620959,-0.00226757369615,-0.0756302521008,23045000.0,0.0,0.4356,4.8618,4.40000009537,4.4262,-0.0601467048498,-0.011,-0.0776,-0.0886,-0.00249999994581,37.6888,4.9032,4.644,4.546,27.8766,13.6364,14.1414,1505246389.0
EVH20170912,-1.23,0.595622979588,0.0107188969965,0.0,0.00279329608939,60163000.0,0.0,1.6352,18.2451,17.9500007629,16.6099,0.819533245438,0.376,-1.3388,-0.9628,0.0209470743186,40.7348,22.3042,17.4275,17.87,54.547,82.6667,80.0,1505246521.0
EVHC20170912,-5.5,0.836635168095,0.0118238254016,-0.0067153861347,-0.0513110733824,115465000.0,0.0,4.1512,52.8551,50.2900009155,48.7039,0.382082510004,0.1597,-1.5426,-1.3828,0.00317558156875,41.5446,56.3042,50.7795,49.486,55.7402,53.7143,49.2063,1505246522.0
EVI20170912,0.33,1.23864615098,0.0271623277182,-0.0866873065015,0.0161901481226,1959000.0,0.0,6.661,34.1655,29.5,27.5045,0.299579642696,-0.1482,1.2406,1.0924,-0.00502372881356,47.1898,28.0833,30.835,32.04,45.4786,11.5646,38.0924,1505246399.0
EVK20170912,0.52,0.349451645065,0.000168550132243,0.0652173913043,0.0123966942149,4159000.0,0.0,0.2702,2.5221,2.45000004768,2.2519,0.733160798237,0.0222,-0.021,0.0012,0.00906122431344,51.7157,2.5032,2.387,2.47,40.5141,80.0,93.3333,1505241235.0
EVLV20170912,-0.11,0.191725225539,0.000857857380043,0.00990099009901,0.0,48184000.0,0.0,0.1286,1.0498,1.01999998093,0.9212,0.768273568635,0.0082,-0.0094,-0.0012,0.0080392158366,52.3111,1.027,0.9855,1.02,46.2407,47.8261,47.8261,1505246400.0
EVOK20170912,-0.97,2.98917673578,0.0149466268855,-0.0133779264214,0.194331983806,12066000.0,0.0,0.6676,2.9413,2.95000004768,2.2737,1.01303182697,0.0419,0.074,0.1159,0.0142033896009,70.6694,2.5075,2.6075,2.87,89.1705,93.2203,83.1946,1505246400.0
EVOL20170912,0.36,0.723225839847,0.00162088167053,-0.0108695652174,-0.0520833333333,8620000.0,0.0,0.3736,4.9283,4.55000019073,4.5547,-0.0125797892536,-0.016,-0.0842,-0.1001,-0.00351648336907,30.9629,4.958,4.7415,4.63,37.3524,0.0,7.2917,1505246400.0
EVR20170912,3.96,0.798010065962,0.00763014584195,0.00555555555556,-0.0454845088991,38672000.0,0.0,7.8494,78.0897,72.4000015259,70.2403,0.275142243468,-0.4286,-0.6523,-1.0809,-0.005919889378,41.0411,74.2325,74.165,71.26,44.6602,43.5115,28.7532,1505246521.0
EVRI20170912,-3.76,0.606190590426,0.0103456785486,0.0175675675676,-0.011811023622,53246000.0,0.0,0.4918,7.8839,7.53000020981,7.3921,0.280398962603,-0.0282,0.0386,0.0104,-0.00374501981597,48.2159,7.4967,7.638,7.592,53.9109,42.8572,28.8516,1505246521.0
EVTC20170912,1.07,0.837540048449,0.00343669315489,0.00263157894737,0.0387131952017,71730000.0,0.0,1.133,19.1715,19.0499992371,18.0385,0.892761903849,-0.0019,0.1635,0.1616,-9.97375368028e-05,61.4509,17.8917,18.605,18.6,56.8563,91.8032,76.7759,1505246520.0
EVTI20170912,-0.075,16.9013997974,0.773741589766,0.0,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170911,-0.07,0.183532542614,9.42806972058e-05,0.05,-0.0540540540541,84853000.0,0.0,,,,,,,,,,,,,,,,,
EW20170912,3.3,0.781851633199,0.00461229426077,-0.00416775201875,0.00279793652182,209610000.0,0.0,4.4172,115.5481,114.690002441,111.1309,0.805737218466,0.3367,-0.7877,-0.451,0.00293573975789,53.5344,115.8297,113.3395,113.516,47.8052,82.8359,79.3235,1505246510.0
EWBC20170912,3.5,0.711120718,0.00407550791092,0.0198198198198,0.0105338332441,143283000.0,0.0,3.5452,56.9221,56.5999984741,53.3769,0.909144328704,0.1294,-0.5853,-0.4559,0.00228621914291,55.0049,56.818,55.1495,54.636,59.2385,95.7746,59.5602,1505246400.0
EXA20170912,-0.32,1.17333362463,0.00437175417175,0.0481507327285,0.0805755395683,12285000.0,0.0,1.36,14.6525,15.0200004578,13.2925,1.27022092483,0.0736,0.0509,0.1244,0.00490013300645,66.9226,13.9018,13.9725,14.152,58.9113,92.8177,66.8171,1505246400.0
EXAC20170912,0.05,1.57237330454,0.00339912472648,-0.0227272727273,0.0144927536232,13710000.0,0.0,2.4368,31.3709,30.1000003815,28.9341,0.478455507826,-0.0231,0.1967,0.1737,-0.000767441850739,50.8548,29.8425,30.1525,30.07,60.1565,34.1464,40.6504,1505246400.0
EXAS20170912,-1.29,0.629217045316,0.0101528135407,-0.00163360560093,0.0805759030058,116508000.0,0.0,6.5166,43.9623,42.7799987793,37.4457,0.818570846653,0.14,1.0672,1.2071,0.00327255736313,63.4325,38.444,40.704,42.674,57.2229,81.3471,83.5908,1505246400.0
EXC20170912,1.89,1.09190615401,0.00491550547175,-0.0122555410691,-0.00263296471827,958926000.0,0.0,1.1196,38.5673,37.8800010681,37.4477,0.386120996887,-0.0239,0.122,0.0982,-0.000630939792135,49.4662,37.3595,38.0075,38.02,50.3055,39.3164,64.3875,1505246488.0
EXCU20170531,2.54,0.217137425813,6.42078705297e-05,0.0162363067293,0.039,917956000.0,0.0,,,,,,,,,,,,,,,,,
EXE.TO20170912,0.18,0.380827767144,0.000644033457459,-0.00322234156821,-0.0117145899894,88351000.0,0.0,0.2894,9.4542,9.27999973297,9.1648,0.398064039292,0.0275,-0.0907,-0.0632,0.00296336215424,43.3948,9.7108,9.3095,9.35,48.2338,30.7692,38.4615,1505246400.0
EXEL20170912,0.2,0.800894420451,0.0122631580907,0.0282334986646,-0.00590188122464,268561000.0,0.0,3.744,29.0785,26.9500007629,25.3345,0.431490588392,-0.2179,0.321,0.1031,-0.00808534299931,50.4529,26.2833,27.2065,26.598,49.0499,47.205,35.5418,1505246400.0
EXF.TO20170912,0.04,1.14046133593,0.00107988726898,0.0119047619048,-0.00390625,18451000.0,0.0,0.7796,5.4473,5.09999990463,4.6677,0.554515013638,0.03,-0.112,-0.0819,0.00588235305117,48.0465,5.5528,5.0575,5.032,45.1622,26.3158,20.3509,1505246369.0
EXFO20170912,0.04,0.0744668932293,0.000108070023305,0.0120481927711,0.0243902439024,18451000.0,0.0,0.7114,4.4307,4.19999980927,3.7193,0.675709599754,0.027,-0.047,-0.0199,0.00642857172051,51.4159,4.3632,4.075,4.13,37.0963,41.1765,33.3334,1505246370.0
EXK20170912,0.05,0.715380612587,0.0110216461212,0.0487804878049,0.0403225806452,125981000.0,0.0,0.6712,2.7106,2.57999992371,2.0394,0.805423009097,0.0457,-0.0361,0.0096,0.0177131788184,54.4165,2.6873,2.375,2.566,59.5162,77.9661,71.1864,1505246521.0
EXLS20170912,1.97,1.10227456354,0.0052101677309,0.00371418464804,0.0117668033518,32731000.0,0.0,1.8298,56.6419,56.75,54.8121,1.05907749481,0.0836,0.0192,0.1028,0.0014731277533,59.2498,55.6805,55.727,56.014,56.5432,96.861,78.4283,1505246400.0
