Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BEN20171009,3.07,0.688994162888,0.00419046066365,-0.00400980173758,0.0417054986021,328157000.0,0.0,4.1628,45.6729,44.7099990845,41.5101,0.76868912378,0.1771,0.3304,0.5075,0.00396108261298,65.7543,43.6518,43.5915,44.756,82.1963,83.1502,84.0177,1507579312.0
BEP-UN.TO20171006,0.0,0.987821353227,0.0012491836666,-0.00166349809886,-0.0110640301318,118824000.0,0.0,,,,,,,,,,,,,,,,,
BEP20171009,0.0,1.3026249156,0.000779312260149,0.00591540964212,-0.00729713952131,118824000.0,0.0,1.7848,34.4809,34.0099983215,32.6961,0.736159973965,0.0584,-0.2485,-0.1902,0.0017171421018,53.1463,34.036,33.5885,33.648,41.3001,99.1303,79.4203,1507579321.0
BERY20171009,2.36,0.78524833528,0.00534785485658,0.00235809331312,0.0499294283698,129968000.0,0.0,4.898,59.3365,59.5099983215,54.4385,1.03542227879,0.4044,0.21,0.6144,0.00679549674687,73.9557,56.976,56.8875,58.802,79.4704,95.3229,94.9417,1507579321.0
BETR20171009,0.15,0.594737208654,0.00917615244099,0.0221300138313,0.0408450704225,27919000.0,0.0,0.797,7.5135,7.38999986649,6.7165,0.845043747159,0.0959,-0.1568,-0.0609,0.0129769961749,52.8607,7.9278,7.115,7.348,50.9099,79.798,79.4613,1507579323.0
BEX.V20171006,-0.01,0.28794932092,0.000337107059584,0.0,0.0,71194000.0,0.0,,,,,,,,,,,,,,,,,
BF-A20171009,1.81,0.26262149665,4.2750929368e-05,-0.0123060460139,0.00199022978107,195294000.0,0.0,1.8456,56.6228,55.3800010681,54.7772,0.326615229798,-0.1759,0.4278,0.2519,-0.00317623684737,52.7388,53.5802,55.7,55.342,40.79,43.3964,48.6153,1507579233.0
BF-B20171009,1.81,0.509825665975,0.00240818970373,-0.00385321100917,0.0193390912505,195294000.0,0.0,1.0494,54.6922,54.2900009155,53.6428,0.61673424388,-0.1303,0.6788,0.5485,-0.00240007363792,59.1083,51.5328,54.1675,54.288,57.8016,62.2094,80.5537,1507579240.0
BFAM20171009,1.87,0.52242879767,0.00223899522053,-0.00478134110787,0.0448090107738,45821000.0,0.0,8.928,88.0365,85.3399963379,79.1085,0.697972260068,0.1092,1.4574,1.5666,0.00127958758713,63.4065,80.7953,83.5725,85.858,75.8286,59.5065,62.8079,1507579321.0
BFD.V20171006,-0.0,0.72670049922,0.00106261524046,0.0,-0.210526315789,132332000.0,0.0,,,,,,,,,,,,,,,,,
BFIN20171009,0.49,0.582192781647,0.00186299875312,0.00184956843403,0.0168961201502,12832000.0,0.0,0.986,16.519,16.25,15.533,0.727180527383,0.0064,0.1089,0.1153,0.000393846153846,55.9585,15.7802,16.026,16.212,83.5659,55.5556,54.3981,1507579200.0
BFR20171009,0.92,0.281420545571,0.00317588212997,0.00479846449136,0.131280388979,60677000.0,0.0,4.2112,21.8001,20.9400005341,17.5889,0.79575905539,0.0601,0.8637,0.9238,0.00287010498888,72.9354,17.5207,19.6945,20.95,44.7122,83.2,86.9167,1507579246.0
BFS20171009,1.58,0.738420699335,0.0019892322867,-0.0132378134247,0.0329312031301,12166000.0,0.0,3.4776,63.9903,63.3600006104,60.5127,0.818754488829,0.0827,0.5668,0.6495,0.00130523988642,62.0001,60.8435,62.2515,63.3,52.2449,67.562,65.8402,1507579324.0
BG20171009,3.5,1.20792864919,0.0081258939192,-0.0192700729927,-0.0787164015359,139554000.0,0.0,6.0062,73.7891,67.1800003052,67.7829,-0.100379556929,-0.1534,-1.5271,-1.6804,-0.00228341767346,23.9906,74.8905,70.786,68.906,22.7478,0.5703,9.9055,1507579311.0
BGC20171009,-3.56,2.80977367156,0.0425517754798,0.0214285714286,0.175986842105,49029000.0,0.0,3.193,20.984,21.4500007629,17.791,1.14594449199,0.1996,0.4933,0.693,0.00930536097439,75.1955,18.3683,19.3875,20.42,77.0083,93.4427,83.8477,1507579324.0
BGCA20171009,0.378,0.25309265337,8.86897363194e-06,-0.0118943742824,-0.0146321357423,226069000.0,0.0,0.8337,26.5963,25.8192005157,25.7626,0.0678907469678,-0.0504,-0.0218,-0.0722,-0.00195203565537,40.7608,26.104,26.1795,25.9498,22.8918,19.1808,18.8617,1507577677.0
BGCP20171009,0.36,1.30441426146,0.00840915964096,-0.00811992504685,0.176296296296,227498000.0,0.0,3.8686,16.0393,15.8800001144,12.1707,0.958822342563,0.229,0.4732,0.7022,0.0144206548079,88.2232,13.2725,14.105,15.622,93.5973,90.146,91.731,1507579200.0
BGFV20171009,1.09,1.01639269037,0.0449828344858,-0.0683229813665,-0.025974025974,20681000.0,0.0,1.0888,8.2244,7.5,7.1356,0.334680382072,0.0948,-0.2241,-0.1293,0.01264,42.573,8.6738,7.68,7.86,51.8884,40.0,73.3333,1507579201.0
BGG20171009,1.31,1.35593954146,0.00682576583121,0.0134453781513,0.0978607191625,41295000.0,0.0,3.259,24.659,24.1200008392,21.4,0.834612101637,0.1269,0.4353,0.5622,0.00526119384679,67.1589,22.6318,23.0295,24.044,69.2896,87.1288,84.5145,1507579325.0
BGI20171009,0.27,0.17774299703,0.00168916857361,0.0688622754491,-0.0474919957311,2622000.0,0.0,0.3273,2.0119,1.78499996662,1.6846,0.306752113112,-0.0275,0.0133,-0.0141,-0.0154061627531,47.9864,1.6768,1.8483,1.735,40.5424,40.3846,19.1506,1507578801.0
BGMD20171009,-0.724,2.35639686684,0.00152045728039,0.0,-0.1,8310000.0,0.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,-0.0003,-0.0001,-0.0004,-0.00666666640176,0.0,0.0499,0.0498,0.049,0.0,0.0,0.0,1507571620.0
BGNE20171009,-4.97,1.43084629368,0.0249651818438,0.0789523809524,0.257380688124,14188000.0,0.0,50.319,117.419,113.290000916,67.1,0.917943538535,1.7541,7.4236,9.1777,0.015483272891,74.643,78.866,92.2595,108.358,80.5999,95.6601,86.4088,1507579201.0
BGS20171009,1.52,0.931144689843,0.0152998601871,-0.0291858678955,0.00733184571246,65087000.0,0.0,3.3296,33.0548,31.6000003815,29.7252,0.563070753685,0.2096,-0.1316,0.0779,0.00663291131233,49.4272,32.5667,31.39,32.32,51.806,64.6154,83.5897,1507579261.0
BGSF20171009,0.92,0.574588031223,0.00147120055517,-0.00696864111498,0.0562075355158,7205000.0,0.0,0.9894,17.3292,17.1000003815,16.3398,0.768344836739,0.0221,0.2231,0.2452,0.00129239763199,58.9538,16.27,16.8345,17.094,65.348,72.3405,76.3594,1507579200.0
BH20171009,13.15,2.19380530973,0.0147852882704,-0.0408345067387,0.0711122521019,1006000.0,0.0,63.1908,353.5549,333.779998779,290.3641,0.68706043885,3.6326,2.9183,6.5509,0.0108832165297,55.4054,330.9398,321.9595,342.072,70.9934,68.6991,84.6191,1507579322.0
BHB20171009,1.4,0.937432156658,0.00145230727835,-0.00130293159609,0.0922693266833,14866000.0,0.0,5.7506,32.6268,30.6599998474,26.8762,0.657983488229,0.0055,0.964,0.9695,0.000179386824115,64.3284,27.9603,29.7515,30.792,76.4258,65.527,69.0115,1507579200.0
BHBK20171009,0.7,0.578107081422,0.00135689952475,-0.00987654320988,0.0574894514768,23777000.0,0.0,1.6808,20.1829,20.0499992371,18.5021,0.920930055367,0.0725,0.2513,0.3238,0.00361596023734,63.5985,18.8592,19.3425,19.83,69.2836,73.3332,85.4951,1507579200.0
BHE20171009,1.36,0.938509698255,0.00478585140132,0.001414427157,0.0724023023326,49489000.0,0.0,4.2618,36.0909,35.4000015259,31.8291,0.837885758571,0.1703,0.5722,0.7425,0.00481073425592,70.108,33.0958,33.96,35.39,66.4985,90.566,91.9322,1507579323.0
BHLB20171009,1.81,0.530391157482,0.00358429910582,0.00520156046814,0.0955215419501,37017000.0,0.0,7.106,40.313,38.6500015259,33.207,0.765972632406,0.1605,0.9253,1.0858,0.00415265184123,67.8265,35.4942,36.76,38.49,90.6696,76.3441,73.4584,1507579321.0
BHP20171009,2.21,1.01995451271,0.0015169154139,-0.0136756238004,-0.0244423350736,1605311000.0,0.0,3.6374,43.4017,41.1100006104,39.7643,0.369962228612,-0.0375,-0.2669,-0.3044,-0.000912186802317,44.3644,41.4835,41.583,41.18,39.8172,44.9057,49.5598,1507579321.0
BHT.V20171006,-0.016,0.746275767875,0.000785602032969,-0.117647058824,0.171875,29907000.0,0.0,,,,,,,,,,,,,,,,,
BID20171009,1.27,0.599958981413,0.00636718406473,0.00267050123254,0.0708644142168,45484000.0,0.0,6.4134,49.4697,48.8100013733,43.0563,0.897137458024,0.5831,-0.0662,0.5168,0.0119463221388,65.8075,48.5632,46.263,48.686,62.9323,83.3333,87.6944,1507579279.0
BIDU20171009,5.49,0.847577617838,0.00879636044085,0.016360412637,0.0777250779815,273110000.0,0.0,20.1977,251.3594,252.220001221,231.1617,1.04260887233,0.2682,5.4596,5.7278,0.00106335738126,69.4794,226.1812,241.2605,247.23,76.9528,91.3755,83.485,1507579201.0
BIG20171009,3.86,0.871927536714,0.0205403787213,-0.013103706477,0.0575727181545,42089000.0,0.0,7.1636,54.5703,52.7200012207,47.4067,0.74170825014,0.179,0.8554,1.0344,0.00339529582427,62.0561,49.8697,50.9885,52.582,75.8415,75.2961,79.1571,1507579340.0
BIIB20171009,15.24,0.713647542604,0.00427471200121,0.00473340255298,0.0562118780096,211112000.0,0.0,21.8954,330.4207,329.010009766,308.5253,0.935571387854,0.288,4.2998,4.5878,0.000875353306743,66.4677,301.8507,319.473,323.108,59.9301,88.9536,87.097,1507579200.0
BIO20171009,0.51,0.698725857953,0.00532278481013,-0.0110054587075,0.0144037567165,21172000.0,0.0,14.6756,232.6988,224.660003662,218.0232,0.452233889048,-0.0379,0.4148,0.3769,-0.000168699365184,51.7073,224.4777,225.361,224.706,29.7831,35.5709,36.0553,1507579320.0
BIOA20171009,-0.731,0.604240100875,0.0293004533155,-0.0344827586207,0.105263157895,28457000.0,0.0,0.1268,0.5546,0.504000008106,0.4278,0.600946436169,0.0337,-0.0929,-0.0593,0.0668650782896,42.6101,0.9057,0.4912,0.4948,46.4723,41.5385,47.1795,1507579273.0
BIOC20171009,-1.06,1.10433720337,0.0147485976106,-0.046511627907,-0.016,23353000.0,0.0,0.1704,1.3387,1.23000001907,1.1683,0.362089313812,0.0048,-0.0152,-0.0104,0.00390243896388,45.8423,1.2927,1.2535,1.252,49.7687,40.0,60.0,1507579200.0
BIOL20171009,-0.34,6.51738762242,0.0228660596622,0.131166666667,0.184674463257,41735000.0,0.0,0.1298,0.6468,0.678699970245,0.517,1.24576248263,0.0098,-0.0126,-0.0028,0.0144393700157,61.8299,0.649,0.5819,0.5897,78.3589,63.3333,47.0371,1507579201.0
BIOS20171009,-0.69,0.694993767737,0.0100544230162,-0.03125,0.00359712230216,98157000.0,0.0,0.6554,3.0097,2.78999996185,2.3543,0.664784806001,0.0354,-0.0205,0.0149,0.0126881722165,51.247,2.8308,2.682,2.862,49.1565,70.7692,77.4359,1507579200.0
BIP-UN.TO20171006,0.46,0.239762927921,0.000735666625296,-0.00350877192982,0.00446760982874,169203000.0,0.0,,,,,,,,,,,,,,,,,
BIP20171009,0.46,0.224308526728,0.000758195776671,-0.000232612235404,-0.00486223662885,169203000.0,0.0,2.2534,43.9382,42.9799995422,41.6848,0.574775691061,-0.0176,0.088,0.0704,-0.000409492791704,50.8069,42.4677,42.8115,42.992,34.8079,42.8572,46.2384,1507579321.0
BITA20171009,-1.41,1.24726515333,0.0710919262171,0.011522134627,0.211328976035,16535000.0,0.0,10.1024,50.2357,50.0400009155,40.1333,0.980628456162,0.2047,2.4213,2.626,0.00409072734322,74.2325,38.244,45.1845,47.968,65.9702,93.5006,93.9421,1507579321.0
BJRI20171009,1.7,0.548616930597,0.0144537831051,-0.0228384991843,-0.00597411218055,21107000.0,0.0,2.1678,30.9714,29.9500007629,28.8036,0.528831424919,0.1692,-0.293,-0.1238,0.00564941554891,46.6766,31.6958,29.8875,30.36,68.253,46.3415,65.7613,1507579201.0
BK20171009,3.37,0.450350419307,0.0017659290353,-0.00403299725023,0.0382189948404,981023000.0,0.0,4.0076,54.7433,54.3300018311,50.7357,0.8968714021,0.254,0.3023,0.5563,0.00467513328621,68.8805,52.7357,52.7395,54.166,78.7013,85.1852,90.0237,1507579246.0
BKD20171009,-2.65,1.34146471898,0.0218548581522,-0.0411599625819,-0.0992970123023,167574000.0,0.0,1.5618,11.8214,10.25,10.2596,-0.00614675374568,0.0043,-0.3903,-0.386,0.000419512195122,26.9797,12.1817,11.0405,10.68,34.5162,0.9434,13.7152,1507579229.0
BKE20171009,1.8,0.622308717365,0.0123403511302,-0.0380116959064,0.0667963683528,27739000.0,0.0,3.1984,17.7792,16.4500007629,14.5808,0.584417447142,0.0504,0.3729,0.4233,0.00306382964514,53.9896,15.7708,16.18,16.81,66.8212,52.2728,77.9749,1507579320.0
BKEP20171009,-0.12,0.80544222007,0.00180150557489,-0.0168067226891,0.0138648180243,28162000.0,0.0,0.2934,5.9682,5.90000009537,5.6748,0.767553153945,0.0145,0.0145,0.029,0.00245762707892,55.4935,5.7943,5.8215,5.896,44.1496,80.0001,84.0001,1507579186.0
BKEPP20171009,-0.12,0.105743988239,7.1514807187e-05,0.0127388535032,0.0258064516129,28162000.0,0.0,0.3144,7.9582,7.84999990463,7.6438,0.655852113971,0.0005,0.0198,0.0204,6.36942682897e-05,52.9095,7.7347,7.801,7.842,70.504,73.6842,72.0361,1507579201.0
BKFS20170929,0.57,2.85572480589,0.0279211470833,-0.0126146788991,-0.0207006369427,27583000.0,0.0,,,,,,,,,,,,,,,,,
BKH20171009,2.39,1.38849589966,0.00679138510325,-0.00386043058649,-0.034815134513,52978000.0,0.0,2.8464,70.3447,67.0899963379,67.4983,-0.143445637335,-0.1667,-0.2749,-0.4416,-0.00248472215083,34.7551,69.5702,68.9215,68.426,42.8673,24.9998,36.4902,1507579322.0
BKHU20171009,1.37,0.00612487080351,3.04315575252e-06,0.0,-0.0374041765794,52577000.0,0.0,3.3588,76.6984,72.8300018311,73.3396,-0.151720307534,-0.232,-0.3096,-0.5416,-0.00318550040048,31.635,75.5427,75.019,74.078,11.5763,11.5385,30.581,1507555800.0
BKJ20171009,0.61,0.0970594738006,9.79692033028e-05,-0.0356164383562,-0.00845070422535,4481000.0,0.0,1.1164,18.2182,17.6000003815,17.1018,0.446256163982,0.0038,0.0338,0.0377,0.000215909086229,48.9413,17.5187,17.66,17.73,47.1883,51.8519,64.1976,1507563654.0
BKMU20171009,0.36,0.247123883867,0.0011751596136,0.0,0.0714285714286,42133000.0,0.0,1.17,10.4675,10.1999998093,9.2975,0.771367358346,0.0315,0.1991,0.2305,0.00308823535187,67.008,9.5542,9.8825,10.21,76.7443,75.0,81.4951,1507579200.0
BKS20171009,0.35,1.17856192699,0.0263082448747,-0.0636942675159,-0.0120967741935,56241000.0,0.0,1.2252,8.0301,7.34999990463,6.8049,0.444906876128,0.0224,0.0525,0.0749,0.00304761908716,46.7008,7.5,7.4175,7.68,51.7934,38.8889,68.5185,1507579323.0
BKSC20171009,1.06,1.72314814815,0.00150282637954,0.00789473684211,0.0268096514745,3715000.0,0.0,1.677,19.6985,18.9500007629,18.0215,0.553667717913,0.0337,0.1382,0.1719,0.0017783640445,50.9441,18.8032,18.86,19.168,20.3148,40.0,52.5397,1507579201.0
BKU20171009,2.23,0.458808067482,0.00347602055786,-0.0132843414358,0.0383700178465,105653000.0,0.0,4.166,36.476,34.9099998474,32.31,0.62409981935,0.0448,0.5138,0.5587,0.00128329991967,56.4982,33.76,34.393,35.174,80.6384,57.1429,68.3626,1507579232.0
BKX.TO20171006,-0.017,0.522458374627,0.000967534983854,-0.015625,0.129032258065,185800000.0,0.0,,,,,,,,,,,,,,,,,
BKYI20171009,-0.94,3.01860023081,0.00971319353429,0.0197628458498,-0.128378378378,4578000.0,0.0,0.84,3.161,2.56999993324,2.321,0.296428491956,0.001,-0.1351,-0.1342,0.000389105068473,39.1603,3.1267,2.741,2.606,31.7651,20.8992,16.778,1507579200.0
BLBD20171009,0.88,1.19633007076,0.00632874828061,0.0,0.128601921025,10178000.0,0.0,4.4648,21.7024,21.1499996185,17.2376,0.87627656749,0.1823,0.6173,0.7996,0.00861938549825,83.0942,18.3592,19.47,20.96,88.597,90.0,92.1083,1507579200.0
BLCM20171009,-2.94,0.511993077936,0.0131392325821,-0.0150044130627,0.0608365019011,27156000.0,0.0,2.387,12.6555,11.1599998474,10.2685,0.373481293428,-0.0894,0.3383,0.2489,-0.0080107527977,50.889,10.4263,11.462,11.332,32.5883,8.8889,15.5064,1507579201.0
BLD20171009,1.8,0.900913618006,0.00637708512587,-0.0127810286418,0.0343659244918,36029000.0,0.0,10.7146,67.6258,64.1100006104,56.9112,0.671868348828,0.034,2.0016,2.0357,0.000530338475687,61.3429,57.8922,62.2685,65.272,74.3239,55.866,66.6575,1507579322.0
BLDP20171009,-0.05,2.20929287909,0.0308977952746,-0.0470809792844,0.290816326531,158251000.0,0.0,1.2122,5.3116,5.05999994278,4.0994,0.792443443969,-0.0274,0.4063,0.3789,-0.00541501982408,68.2659,3.5252,4.7055,4.894,68.9284,60.0,60.9962,1507579201.0
BLDR20171009,1.51,0.613578056398,0.00655235784304,-0.0122699386503,0.0675105485232,103442000.0,0.0,2.3506,18.4058,17.7099990845,16.0552,0.703990081032,0.0077,0.4121,0.4197,0.000434782631172,59.3564,16.3698,17.2305,17.772,79.1357,70.2857,72.1332,1507579201.0
BLFS20171009,-0.46,0.263400087119,0.0074795432921,0.0,0.139442231076,6306000.0,0.0,1.4256,6.0438,5.73000001907,4.6182,0.779882168261,-0.003,0.3149,0.312,-0.000523560207681,65.4809,4.4705,5.331,5.652,55.6686,84.8837,84.7526,1507579200.0
BLIN20171009,-1.25,0.781335647725,0.00585186452275,0.003663003663,-0.00363636363636,2923000.0,0.0,0.3768,2.9749,2.65000009537,2.5981,0.137739106601,0.0484,-0.2063,-0.1579,0.0182641502861,31.2104,3.4612,2.7865,2.69,54.7425,29.5455,27.3924,1507579200.0
BLK20171009,20.83,0.694750666369,0.00274421460892,-0.00529134671227,0.0766920444227,123760000.0,0.0,50.6566,466.6233,462.450012207,415.9667,0.917616109392,2.6316,7.2787,9.9103,0.00569056099153,77.9365,429.0613,441.295,459.76,95.1269,90.0899,93.2427,1507579320.0
BLKB20171009,1.04,0.51065406877,0.00260196302427,-0.000899078444594,0.0467443777228,42893000.0,0.0,8.4914,90.0667,88.9000015259,81.5753,0.862602341885,0.5098,0.4547,0.9646,0.00573453308492,64.6414,86.356,85.821,88.63,52.7625,94.6522,94.0021,1507579200.0
BLKG20171009,-0.02,0.145462411701,0.0159966865778,0.0,-0.5,806417000.0,0.0,,,,,,,,,,,,,,,,,
BLL20171009,0.7,0.635814878625,0.00381621532125,0.000951927653498,0.0390316205534,344267000.0,0.0,2.1272,42.1781,42.0600013733,40.0509,0.944481653484,0.1329,0.2433,0.3763,0.00315977165147,70.5668,40.9193,41.1145,41.89,75.6119,94.3038,94.6033,1507579280.0
BLMN20171009,0.9,0.602534840915,0.00942533368982,-0.0130979498861,0.00990675990676,97246000.0,0.0,0.9816,17.7493,17.3299999237,16.7677,0.572840183075,0.0551,-0.0704,-0.0154,0.003179457602,49.3959,17.71,17.2585,17.276,58.7387,52.9412,65.4507,1507579201.0
BLMT20171009,1.55,0.0944262751374,0.000195476807836,0.0,0.0340632603406,6942000.0,0.0,2.7114,30.8007,29.75,28.0893,0.612488013572,0.0499,0.3889,0.4389,0.00167731092437,56.7411,28.8833,29.445,30.13,71.8872,57.1429,78.6268,1507579201.0
BLN.V20171006,-0.26,0.180559735179,7.74868433797e-05,0.00217864923747,0.0244988864143,30973000.0,0.0,,,,,,,,,,,,,,,,,
BLPH20171009,-1.39,0.490099104069,0.0179572065793,-0.0127388535032,0.260162601626,14348000.0,0.0,0.7806,1.6408,1.53999996185,0.8602,0.870868513775,0.0441,0.0559,0.1001,0.0286363643457,69.0627,1.2382,1.2505,1.506,81.6347,88.8889,92.5926,1507579201.0
BLR.V20171006,0.05,2.02299829642,0.00108711200114,0.0,0.0,34955000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20171009,-0.28,0.538002559224,0.00586193451811,-0.00793650793651,0.136363636364,57451000.0,0.0,0.3104,1.2947,1.25,0.9843,0.855992268041,0.0144,0.0375,0.0519,0.01152,65.363,1.0828,1.1395,1.254,74.0043,67.8571,76.757,1507579201.0
BLU.TO20171006,0.0,0.314825422125,0.00197069254453,0.0512820512821,0.0789473684211,25659000.0,0.0,,,,,,,,,,,,,,,,,
BLUE20171009,-7.33,0.71108495493,0.0131470127348,0.0115384615385,0.082571828435,45309000.0,0.0,15.032,137.531,131.5,122.499,0.598789249601,-1.3453,4.9959,3.6506,-0.010230418251,56.596,111.2533,130.015,128.44,64.0214,49.1525,36.0876,1507579201.0
BLVD20171009,0.0,1.90628604383,0.109551306565,0.0,0.0,1569000.0,0.0,0.0435,10.0165,10.0,9.973,0.620689655172,0.0019,-0.0022,-0.0003,0.00019,50.3645,10.0097,9.9947,10.003,68.9154,90.9089,92.4241,1507579198.0
BLX20171009,2.09,0.810437032278,0.00309078568354,-0.0132890365449,0.0641347187388,30203000.0,0.0,2.6214,30.2462,29.7000007629,27.6248,0.791638347043,0.0367,0.6201,0.6568,0.00123569020395,68.8996,27.4163,28.9355,29.706,74.2014,72.4719,81.9581,1507579322.0
BMA20171009,6.25,0.942873477965,0.0042540726453,-0.0175038671334,0.117097102657,43031000.0,0.0,29.7164,127.0097,120.680000305,97.2933,0.786996416295,0.6991,4.9268,5.6258,0.005793006283,70.4969,100.5163,112.1515,122.25,60.8228,80.1324,86.8042,1507579323.0
BMI20171009,1.18,1.05987509431,0.0035776032824,0.00695825049702,0.0866766788243,28272000.0,0.0,7.72,51.9175,50.6500015259,44.1975,0.835816259829,0.1856,1.2132,1.3987,0.003664363167,75.2724,45.7058,48.0575,50.4,70.7459,94.7368,89.7342,1507579320.0
BML.V20171006,-0.0,1.56748586464,0.000804586141004,inf,0.0,139202000.0,0.0,,,,,,,,,,,,,,,,,
BMO.TO20171006,8.13,0.646561340423,0.00130346825267,-0.00248062015504,0.0461788617886,648338000.0,0.0,,,,,,,,,,,,,,,,,
BMO20171009,6.69,0.274776060534,0.000163326844948,-0.00454840805718,0.0290166577109,648338000.0,0.0,3.331,77.335,76.5999984741,74.004,0.779345083795,0.1629,0.5337,0.6966,0.00212663189615,62.7309,74.7622,75.6695,76.98,64.8318,71.6088,78.9695,1507579320.0
BMRA20171009,-0.11,0.606730665516,0.000948246797033,-0.0171821305842,0.043795620438,5932000.0,0.0,0.2252,2.9201,2.88000011444,2.6949,0.821936565013,0.0073,0.0275,0.0348,0.0025347221215,56.5496,2.7205,2.8075,2.834,55.5682,78.37,78.2972,1507579201.0
BMRC20171009,3.64,0.277113894841,0.0012558356676,0.00873998543336,0.0494014244583,5355000.0,0.0,7.2154,70.8777,69.25,63.6623,0.774413060953,0.1869,0.9846,1.1716,0.00269891696751,61.1627,65.58,67.27,69.26,55.5096,73.6842,74.3525,1507579200.0
BMRN20171009,-1.07,0.541669871867,0.00412214257428,0.0027437737442,0.0582470208264,174239000.0,0.0,4.2902,95.3226,95.0199966431,91.0324,0.929466375243,-0.0428,1.5396,1.4968,-0.000450431504021,67.0897,88.5982,93.1775,94.132,61.4943,81.1658,78.284,1507579201.0
BMS20171009,2.22,0.379909321134,0.00517858176878,0.00042744176106,0.039298401421,89802000.0,0.0,2.5834,47.9647,46.8100013733,45.3813,0.553031421108,-0.1085,0.5553,0.4467,-0.0023178807267,57.2948,44.5043,46.673,46.522,37.3534,64.5251,60.4283,1507579321.0
BMTC20171009,2.17,0.561957694292,0.00143671682955,0.00337078651685,0.0772014475271,16679000.0,0.0,6.4392,45.7596,44.6500015259,39.3204,0.827680694167,0.2736,0.7129,0.9865,0.00612765936506,73.4803,41.86,42.54,44.59,88.0889,94.5947,93.9748,1507579201.0
BMY20171009,2.74,0.530151011421,0.00199578716028,-0.00941939468808,0.0420727745289,1637138000.0,0.0,2.8878,64.8764,64.1500015259,61.9886,0.748459562947,-0.1052,1.2732,1.168,-0.00163990643021,62.3184,59.416,63.4325,64.358,61.8231,64.2277,71.9996,1507579303.0
BNCL20171009,0.48,0.788230922542,0.00218309397951,0.00595238095238,0.086118251928,64131000.0,0.0,2.3942,17.3621,16.8999996185,14.9679,0.806991737754,0.0587,0.3946,0.4533,0.00347337285947,71.4129,15.4458,16.165,16.83,76.4236,95.092,93.047,1507579201.0
BNED20171009,-0.04,0.569213155496,0.0101688640251,-0.0389221556886,0.0272,28064000.0,0.0,1.1656,6.9158,6.42000007629,5.7502,0.574639736011,0.0558,0.022,0.0778,0.00869158868176,50.2568,6.6458,6.333,6.606,51.2598,65.6,81.3118,1507579323.0
BNFT20171009,-0.92,0.908844295133,0.00662044145873,-0.0292307692308,0.0190568475452,22924000.0,0.0,3.809,33.761,31.5499992371,29.952,0.419532485445,0.0242,0.209,0.2331,0.000767036468628,49.6392,31.5868,31.8565,31.746,50.2381,38.1579,51.3157,1507579200.0
BNP.TO20171006,0.36,0.892101218032,0.00214548103822,0.00355871886121,-0.0208333333333,231281000.0,0.0,,,,,,,,,,,,,,,,,
BNS.TO20171006,6.42,0.507614374369,0.000739596370463,-0.00247678018576,0.030842078321,1188912000.0,0.0,,,,,,,,,,,,,,,,,
BNS20171009,5.28,0.542418114338,0.000253352645107,-0.00730721393035,0.0126883425852,1188912000.0,0.0,2.3308,65.0479,63.8499984741,62.7171,0.486055635027,-0.0584,0.516,0.4576,-0.000914643718021,53.3467,62.5348,63.8825,64.306,50.573,46.5346,64.056,1507579369.0
BNSO20171009,0.53,4.20036923077,0.067491100857,0.00851063829787,0.0533333333333,1517000.0,0.0,0.1968,2.3814,2.36999988556,2.1846,0.942072589223,0.0196,-0.0194,0.0002,0.00827004259343,56.7578,2.4005,2.283,2.326,71.8649,59.6154,83.2837,1507579200.0
BNTC20171009,-0.52,0.889472195153,0.00456591899306,0.0355555555556,0.0837209302326,6197000.0,0.0,1.056,2.7517,2.32999992371,1.6957,0.60066280654,0.04,0.0765,0.1165,0.0171673825364,52.4261,2.1632,2.2237,2.6176,78.6259,21.9512,34.727,1507579201.0
BOBE20171009,6.16,0.720682222288,0.0184104242793,-0.00116354234001,0.0846553418503,19704000.0,0.0,12.0146,81.7323,77.2600021362,69.7177,0.627761401647,-0.2009,2.4841,2.2832,-0.0026003105675,73.7603,69.8217,75.725,77.348,17.5026,11.4753,43.2542,1507579201.0
BOCH20171009,0.66,0.160984688267,0.000427896867036,0.0,0.0610328638498,13342000.0,0.0,1.6752,11.7776,11.3000001907,10.1024,0.714899827325,0.0239,0.219,0.243,0.00211504421209,59.1916,10.585,10.94,11.31,88.5496,68.1819,69.4061,1507579201.0
BOFI20171009,2.07,0.909136112899,0.00979167487596,-0.0365329512894,0.00673652694611,55831000.0,0.0,3.32,28.8865,26.8999996185,25.5665,0.401656511606,-0.02,0.4352,0.4152,-0.000743494434335,47.3715,26.6355,27.2265,27.834,72.7845,19.1374,38.9915,1507579201.0
BOH20171009,4.28,0.502574543544,0.00183027577794,-0.00460394286389,0.054,41809000.0,0.0,8.5966,86.0533,84.3199996948,77.4567,0.798373740179,0.3163,0.9515,1.2678,0.00375118597183,66.0291,81.0443,81.755,83.99,90.1438,86.9719,90.7088,1507579321.0
