Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
COR.V20170629,-0.01,0.0327585303213,0.00044996400288,-0.0506329113924,-0.305555555556,27780000.0,0.0,,,,,,,,,,,,,,,,,
COR20170630,1.65,1.15380691489,0.0237937591665,0.00985173624659,-0.0124010302394,19773000.0,0.0,9.685,111.2409,103.529998779,101.5559,0.203830539938,-0.9271,2.019,1.0919,-0.00895489240733,45.5866,100.0391,106.3984,105.1,32.3858,15.443,16.3811,1498852922.0
CORE20170630,1.09,0.540154985438,0.00326910983171,0.0125574272588,-0.0414612931284,45160000.0,0.0,6.0066,37.3028,33.0600013733,31.2962,0.293643887273,-0.2314,-0.317,-0.5484,-0.00699939474857,43.0318,34.1805,34.2995,32.65,25.2003,23.0928,15.7919,1498852802.0
CORI20170630,-1.64,1.82143545786,0.0385027327466,-0.0235602094241,0.0626780626781,10795000.0,1.0,0.7946,7.7028,7.46000003815,6.9082,0.694437500814,-0.0563,0.3213,0.265,-0.00754691685149,57.9196,6.0288,7.3055,7.386,29.8436,50.0,53.1401,1498852802.0
CORR20170630,2.5,0.753092233314,0.00609373412362,-0.002376002376,-0.0397369925672,11810000.0,2.0,2.7402,35.8896,33.5900001526,33.1494,0.16079123881,-0.154,-0.2456,-0.3997,-0.00458469780591,41.1507,34.9244,34.5195,33.452,36.3565,30.3448,31.1676,1498852922.0
CORT20170630,0.11,0.459933190351,0.00487850297955,-0.0142021720969,0.0269799825936,99344000.0,2.0,2.491,12.8495,11.8000001907,10.3585,0.578683336305,0.0221,0.2016,0.2237,0.00187288132566,53.3305,10.8708,11.604,11.956,65.09,59.8291,64.5299,1498852801.0
COST20170630,5.76,1.52913157429,0.0110248804205,0.00206766917293,-0.0716856280474,431303000.0,2.0,40.4924,190.3492,159.929992676,149.8568,0.248767489104,-1.3106,-3.3414,-4.6521,-0.00819483561571,32.5773,172.573,170.103,159.648,23.7231,13.2677,11.9422,1498852802.0
COT.V20170630,-0.05,0.524940305499,0.000707385226468,0.121428571429,4.41379310345,129908000.0,1.0,1.1542,0.9076,1.57000005245,-0.2466,1.57390404822,0.0806,-0.0101,0.0705,0.0513375779027,90.4287,0.3552,0.3305,0.46,45.9787,94.079,47.2327,1498852739.0
COT20170630,-0.83,0.56845036487,0.00483909852809,0.00417246175243,0.0501818181818,118961000.0,1.0,0.7128,14.6494,14.4399995804,13.9366,0.706228367541,-0.0402,0.3053,0.2651,-0.0027839335989,59.961,13.3533,14.293,14.398,67.8893,61.3333,63.4677,1498852921.0
COTY20170630,-0.28,0.84305772555,0.00901429095069,-0.0110701107011,-0.013150973172,450145000.0,4.0,0.8564,19.4337,18.7600002289,18.5773,0.213335157499,-0.0666,0.115,0.0484,-0.00355010656649,46.7725,18.5132,19.0055,18.898,45.0438,23.4042,27.8377,1498852998.0
COUP20170630,-1.15,0.829477919253,0.0213643519716,-0.0219372257847,-0.0991607087348,27059000.0,2.0,6.2038,34.2429,28.9799995422,28.0391,0.151665034694,-0.2922,-0.2645,-0.5567,-0.0100828158943,38.4408,30.5526,31.141,29.832,36.0613,12.6373,21.0977,1498852802.0
COV.V20170630,-0.08,2.74255952381,0.0030875331565,-0.00826446280992,0.0434782608696,7163000.0,0.0,0.2974,2.5192,2.40000009537,2.2218,0.599193326723,-0.0035,0.0547,0.0512,-0.00145833327538,54.3627,2.239,2.3705,2.414,57.4691,50.0,51.6667,1498842137.0
COVS20170630,-0.31,0.132098648085,0.00132948232091,0.0208333333333,0.103603603604,27179000.0,4.0,0.2142,2.5296,2.45000004768,2.3154,0.628384909821,-0.0146,0.1047,0.0901,-0.00595918355749,66.0703,2.0942,2.4225,2.445,81.0326,66.6668,55.5556,1498852802.0
COWN20170630,-0.72,0.370288860303,0.00679807014452,-0.024024024024,0.0545100584036,22696000.0,3.0,2.1812,16.9881,16.25,14.8069,0.661608289015,0.0168,0.3838,0.4006,0.00103384615385,56.9151,14.975,15.8975,16.45,64.9142,64.467,79.4395,1498852801.0
CP.TO20170630,10.02,0.78441092224,0.00185072662425,-0.00205662904152,-0.00737392959087,146637000.0,1.0,9.4782,212.1707,208.649993896,202.6925,0.628546970573,0.3247,-0.3118,0.0129,0.00155619462975,50.9362,208.4626,207.4316,209.4344,62.4458,58.984,63.0919,1498852800.0
CP20170630,7.58,0.453110669577,0.00208551047826,0.00099595393713,0.0257702366524,146637000.0,1.0,10.2401,161.4582,160.809997559,151.2181,0.936699598499,0.5839,0.7644,1.3482,0.00363099315257,63.4511,154.9917,156.3382,160.0538,72.6347,90.7725,90.4096,1498852921.0
CPA20170630,7.58,0.806883064335,0.0080639622581,-0.00847457627119,0.0256859822916,31159000.0,2.0,6.7766,117.7028,117.0,110.9262,0.896290175014,0.4062,0.2572,0.6634,0.00347179487179,58.0643,114.967,114.3145,116.124,44.0588,75.3792,73.3178,1498852921.0
CPAH20170630,-0.57,1.05796395519,0.00103036053131,0.142857142857,-0.0243902439024,2108000.0,3.0,0.4158,2.2489,1.99000000954,1.8331,0.377344900281,-0.0074,-0.035,-0.0424,-0.003718592947,45.1039,2.0918,2.041,1.952,35.0052,60.0,46.1029,1498852800.0
CPB20170630,1.58,1.10685949185,0.00928329317936,0.000959692898272,-0.0751906366377,192592000.0,4.0,7.472,58.9,52.1500015259,51.428,0.0966276132065,-0.3477,-0.9372,-1.2849,-0.00666730565343,21.9924,56.5958,55.164,52.74,12.015,8.7479,6.3118,1498852995.0
CPE20170630,-0.07,0.730155362411,0.0192524209716,0.00664136622391,-0.058562555457,200023000.0,3.0,2.35,11.742,10.6099996567,9.392,0.518297726246,0.0835,-0.4479,-0.3644,0.00786993427916,46.8318,11.6433,10.567,10.424,61.8084,51.5789,45.7895,1498852939.0
CPF20170630,1.57,0.639669586111,0.00344165717731,-0.015947467167,0.0125482625483,29858000.0,1.0,2.7778,32.7624,31.4699993134,29.9846,0.534739474892,-0.0263,0.175,0.1488,-0.000835716573684,52.2914,30.916,31.3735,31.388,52.6381,38.4615,44.302,1498852924.0
CPG.TO20170630,-1.38,1.42916040268,0.00671035193856,-0.0178217821782,-0.153583617747,541174000.0,0.0,2.9669,12.336,9.92000007629,9.3691,0.185682050724,-0.0234,-0.6379,-0.6613,-0.0023588709496,30.2198,12.4055,10.8526,10.0061,20.3296,5.5299,5.5971,1498852800.0
CPG20170630,-1.05,1.16177587969,0.00245807263468,-0.0116279069767,-0.125714285714,541174000.0,0.0,1.9804,9.166,7.65000009537,7.1856,0.234498129351,-0.0012,-0.4338,-0.435,-0.000156862743143,35.4808,9.2453,8.1758,7.6489,27.6998,9.6154,13.0342,1498852920.0
CPHC20170630,1.016,0.0977443609023,9.09090909091e-05,0.0,0.0309133489461,2574000.0,0.0,0.8981,11.2351,11.0,10.337,0.738225141966,0.014,0.1532,0.1672,0.00127272727273,58.2186,10.4068,10.7861,11.0839,67.4577,56.8182,62.1212,1498851985.0
CPHI20170630,-0.2,0.772198344597,0.0115889592925,0.0,0.0952380952381,21937000.0,3.0,0.0754,0.2572,0.230000004172,0.1818,0.639257349766,0.0025,0.0036,0.0062,0.0108695650202,52.929,0.2257,0.2195,0.234,75.0522,50.0,53.3333,1498852864.0
CPIX20170630,-0.12,1.26600821219,0.00271134878194,-0.00990099009901,0.0174418604651,8415000.0,2.0,0.2388,7.0859,7.07000017166,6.8471,0.933417804277,-0.0154,0.0733,0.0579,-0.00217821776889,59.2961,6.5845,6.9665,6.944,66.49,97.5001,73.3334,1498852801.0
CPK20170630,2.73,1.10664837914,0.00379188365299,-0.00728476821192,0.00820554210385,15746000.0,0.0,2.3004,76.3295,74.9499969482,74.0291,0.400320356565,-0.1234,0.5548,0.4314,-0.00164643102101,53.8934,73.0534,75.1793,75.19,55.8287,36.4431,39.6548,1498852924.0
CPL20170630,0.51,0.724864333796,0.000963952883055,-0.00125234815279,-0.0043695380774,195938000.0,0.0,0.4088,16.1114,15.9499998093,15.7026,0.605185443408,0.0251,-0.0794,-0.0543,0.00157366773042,49.4492,16.1488,15.907,15.932,39.3421,71.0527,77.1931,1498852921.0
CPLA20170630,3.8,0.562952266346,0.00335430210325,0.000584453535944,-0.027051602637,10460000.0,2.0,4.3906,89.0878,85.5999984741,84.6972,0.205620752089,-0.1067,-0.6416,-0.7483,-0.00124649534932,42.5993,89.1988,86.8925,85.85,33.0332,12.7272,19.2526,1498852801.0
CPLP20170630,0.34,1.03954593859,0.00466371812173,-0.00293255131965,0.00294985250737,101519000.0,1.0,0.164,3.4685,3.40000009537,3.3045,0.582317654679,0.0051,-0.0014,0.0037,0.00149999995793,51.5877,3.386,3.3865,3.408,41.3963,60.0,65.0,1498852802.0
CPN20170630,0.66,0.830146695959,0.0121883460761,0.00148038490007,0.0226757369615,357459000.0,4.0,1.166,14.003,13.529999733,12.837,0.594339393629,-0.0559,0.3632,0.3073,-0.00413155957895,56.7926,12.0867,13.42,13.7,63.7037,46.0,52.2869,1498852856.0
CPRT20170630,1.73,1.78958066489,0.00887158850771,0.00856598984772,0.0298023971493,200169000.0,3.0,0.8234,31.7642,31.7900009155,30.9408,1.03133460715,0.177,-0.3629,-0.1859,0.00556778845242,47.1785,32.1733,31.3525,31.488,52.3273,83.3334,71.7494,1498852801.0
CPRX20170630,-0.21,1.18270680317,0.0161874533234,0.0,0.184549356223,57577000.0,2.0,0.849,2.947,2.75999999046,2.098,0.779740860381,0.0133,0.1679,0.1812,0.00481884059636,69.8015,2.1008,2.5225,2.778,78.2544,80.0,82.2222,1498852802.0
CPS.V20170630,-0.006,1.04409065164,0.0012424377766,0.0,0.307692307692,123145000.0,0.0,0.0382,0.0951,0.0850000008941,0.0569,0.735602117646,0.0004,0.006,0.0064,0.00470588230344,58.3579,0.0565,0.076,0.08,26.7264,71.4286,65.4762,1498852609.0
CPS20170630,7.96,1.16624763391,0.0100526217462,-0.00019823570225,-0.0547277668447,16058000.0,0.0,19.452,113.7755,100.870002747,94.3235,0.336546511751,-0.2783,-2.2035,-2.4819,-0.00275899665334,41.204,107.2713,104.0495,99.814,46.0944,29.6346,26.3104,1498852922.0
CPSH20170630,-0.09,0.0613565523784,0.000249414681173,0.0,-0.0245901639344,7261000.0,0.0,0.1616,1.3068,1.19000005722,1.1452,0.277228076859,-0.0011,-0.0229,-0.024,-0.000924369703451,44.6253,1.3185,1.226,1.182,68.531,24.0,21.3333,1498852802.0
CPSI20170630,0.43,0.66365903337,0.00698467394571,0.00459418070444,-0.0191387559809,9983000.0,3.0,3.9348,35.3274,32.7999992371,31.3926,0.357679993154,-0.1609,0.2283,0.0674,-0.00490548791898,49.0225,31.3125,33.36,32.85,54.0602,42.9936,39.3432,1498852802.0
CPSS20170630,0.93,0.551996187652,0.00200416533162,0.0364464692483,0.0340909090909,15605000.0,2.0,0.4718,4.6179,4.55000019073,4.1461,0.856083490324,0.0188,-0.0077,0.0112,0.00413186795866,54.4588,4.529,4.382,4.482,69.0561,52.6316,37.9605,1498852802.0
CPST20170630,-0.75,0.420515366095,0.00325112259816,-0.0285714285714,0.0149253731343,38304000.0,0.0,0.1206,0.7478,0.680000007153,0.6272,0.437811004582,0.0004,-0.0023,-0.0019,0.00058823528793,49.98,0.6998,0.6875,0.674,51.8431,29.4118,33.3334,1498852802.0
CPT20170630,8.96,0.781094876603,0.00452969980344,-0.00708313980492,0.00469980025849,85977000.0,0.0,4.0375,88.4493,85.5100021362,84.4118,0.272000529097,-0.3455,1.0695,0.724,-0.00404046300279,50.8329,83.216,86.4305,85.9725,52.1309,7.221,9.5593,1498852920.0
CPX.TO20170630,1.45,0.680896061499,0.00180695582878,0.0,-0.0306895177361,87840000.0,2.0,0.635,24.7555,24.3199996948,24.1205,0.314172747755,0.0211,-0.101,-0.08,0.000867598695097,43.7189,24.6443,24.438,24.5064,37.1967,14.6199,32.9221,1498852800.0
CQE.TO20170630,-0.08,0.0915362567471,8.82738653673e-05,0.0,-0.130434782609,198258000.0,1.0,0.0784,0.2542,0.20000000298,0.1758,0.308673507401,-0.0003,-0.0129,-0.0131,-0.00149999997765,37.167,0.24,0.215,0.198,9.2231,33.3333,31.746,1498851158.0
CQH20170630,0.08,1.34949405639,0.00600677793164,0.00485981308411,0.024,27442000.0,0.0,1.3818,26.9004,26.8799991608,25.5186,0.985236040503,0.0633,0.0733,0.1366,0.00235491078781,62.3782,25.7988,26.2095,26.552,61.4209,76.7346,85.9027,1498852908.0
CQP20170630,-0.14,0.675761011009,0.00375122978063,-0.0205562273277,0.0175879396985,45130000.0,2.0,2.5678,32.7969,32.4000015259,30.2291,0.845432481455,0.1772,-0.1666,0.0107,0.0054691355449,58.0194,31.7904,31.513,31.97,53.698,78.5489,86.4091,1498852900.0
CR.TO20170630,-0.35,0.293859051869,0.00283945655879,0.0100755667506,-0.0195599022005,126159000.0,0.0,0.7216,4.1763,4.01000022888,3.4547,0.769540228495,0.0626,-0.1583,-0.0957,0.0156109716775,52.5674,4.2572,3.8155,3.908,43.367,81.3334,76.6819,1498852800.0
CR20170630,2.2,0.802437053352,0.00399447851551,0.00392057670419,0.0128875845349,50711000.0,0.0,2.5828,80.1989,79.3799972534,77.6161,0.682939930857,-0.0778,0.4142,0.3364,-0.000980095775912,53.9793,77.8238,78.9075,79.01,57.7267,61.4084,53.3334,1498852924.0
CRAI20170630,1.55,0.846986763323,0.00446931364242,0.0119810532182,0.0542815674891,8261000.0,3.0,3.1596,36.4708,36.3199996948,33.3112,0.952272342962,0.1575,0.0434,0.2009,0.00433645378093,60.7234,35.3163,34.891,35.334,50.5527,83.6299,76.7747,1498852801.0
CRAY20170630,-0.09,0.459656986372,0.00401779914585,-0.00540540540541,0.0233592880979,39103000.0,3.0,1.35,18.665,18.3999996185,17.315,0.803703421134,0.0985,-0.0357,0.0629,0.00535326098055,54.1336,18.3438,17.99,18.37,72.2655,62.5,72.6851,1498852802.0
CRB.V20170628,-0.001,0.00564812199944,2.68875026888e-06,0.0,-0.0625,37192000.0,0.0,,,,,,,,,,,,,,,,,
CRBP20170630,-0.57,0.409932309145,0.00937526275559,0.0,0.0,41864000.0,1.0,1.2352,6.7901,6.30000019073,5.5549,0.603222304675,0.0503,-0.1105,-0.0602,0.0079841267424,50.7046,6.465,6.1725,6.25,71.0666,80.0,75.5026,1498852802.0
CRC20170630,9.06,1.66268886447,0.0930340605463,-0.0583700440529,-0.214876033058,38549000.0,0.0,4.0832,11.9526,8.55000019073,7.8694,0.166683040443,-0.0016,-0.7324,-0.734,-0.000187134498749,36.0333,11.6093,9.911,9.2,38.0383,19.7292,33.9136,1498852860.0
CRCM20170630,-0.12,0.532069472461,0.00812292033666,-0.003300330033,-0.00983606557377,15327000.0,2.0,1.3594,15.8052,15.1000003815,14.4458,0.481242004906,-0.0462,0.1908,0.1447,-0.00305960257171,52.1929,14.0963,15.1255,15.234,70.1514,59.292,69.0337,1498852922.0
CRCUF20170630,0.027,0.79569290337,0.00052990096056,0.0524822695035,-0.00536193029491,187703000.0,0.0,0.0193,0.0854,0.0741999968886,0.0661,0.41968895796,-0.0001,0.0002,0.0001,-0.00134770895139,49.0778,0.0752,0.0757,0.0768,35.6907,42.0,47.3333,1498833695.0
CRD-A20170630,0.62,0.696350799362,0.000657471968942,0.00516795865633,0.0156657963446,39153000.0,0.0,0.9132,8.0561,7.78000020981,7.1429,0.697656821954,0.0422,-0.123,-0.0808,0.00542416437814,53.5163,8.0101,7.5995,7.58,45.0961,58.4071,46.6077,1498852920.0
CRD-B20170630,0.62,0.596668520922,0.00049311674712,0.00758396533044,0.0108695652174,39153000.0,0.0,1.008,9.7025,9.30000019073,8.6945,0.600694633666,0.0345,-0.1393,-0.1048,0.00370967734327,52.0349,9.6754,9.1985,9.1,53.4016,69.4737,46.3463,1498852920.0
CRDS20170630,-1.08,2.61130088816,0.0756426076834,0.0384615384615,-0.27027027027,859000.0,2.0,1.2922,2.5266,1.94000005722,1.2344,0.546045548073,0.0609,-0.3457,-0.2848,0.0313917516514,40.7192,2.9073,1.8805,1.832,76.211,64.7059,55.3922,1498852801.0
CREE20170630,-1.04,0.995269185486,0.0125105458158,-0.00884599919582,0.0228215767635,96626000.0,1.0,1.4702,25.3941,24.6499996185,23.9239,0.493878124425,-0.0102,0.2696,0.2595,-0.000413793109852,51.615,23.8668,24.659,24.936,73.0157,41.7647,56.2745,1498852801.0
CREG20170630,0.25,3.21860153313,0.0270389324192,-0.0575539568345,-0.114864864865,4084000.0,1.0,0.2886,1.5563,1.30999994278,1.2677,0.146569448301,-0.001,-0.0463,-0.0473,-0.000763358811969,36.7005,1.5155,1.412,1.354,55.0741,13.3333,33.3333,1498852800.0
CRESY20170630,0.1,2.05657970434,0.00530674153677,0.0462614308768,-0.02359437751,30987000.0,1.0,1.8778,20.0184,19.4500007629,18.1406,0.697305763627,0.087,-0.4708,-0.3838,0.00447300753663,50.6243,20.325,19.0795,18.908,57.7201,78.6822,61.6279,1498852801.0
CRH.TO20170630,0.12,0.191712105587,0.00131077334459,0.0109589041096,-0.0477419354839,71055000.0,0.0,0.881,7.9875,7.38000011444,7.1065,0.310442808673,0.0559,-0.2911,-0.2353,0.0075745256278,42.1067,8.6193,7.547,7.478,42.5943,47.0086,49.2878,1498852800.0
CRH20170630,1.67,3.12809455183,0.00205025519371,-0.0155426033861,-0.0209770908087,832113000.0,0.0,1.1616,36.6193,35.4700012207,35.4577,0.010589893856,-0.0851,-0.0223,-0.1074,-0.00239921051794,42.3233,35.9837,36.0385,35.754,42.3282,12.2449,23.838,1498852924.0
CRI20170630,5.01,1.47807490105,0.0220849245701,-0.001347254968,0.0371968283582,47395000.0,0.0,6.1906,90.2683,88.9499969482,84.0777,0.787047612225,0.2313,0.4425,0.6738,0.00260033735734,59.4076,87.7206,87.173,88.512,58.1712,82.7956,76.313,1498852921.0
CRIS20170630,-0.49,0.623632129002,0.00319141289628,-0.0357142857143,0.0384615384615,115196000.0,2.0,0.6188,2.1899,1.88999998569,1.5711,0.515352271647,0.0208,0.0066,0.0274,0.0110052910886,47.4775,2.0583,1.8805,2.024,64.6847,35.7143,49.4048,1498852802.0
CRK20170630,-7.92,0.358694420064,0.00969731196918,0.012893982808,-0.0315068493151,11421000.0,1.0,1.2862,7.7041,7.07000017166,6.4179,0.506997490018,0.046,-0.2427,-0.1967,0.00650636476423,47.9279,7.9097,7.061,6.898,47.1503,39.6694,26.6598,1498852922.0
CRL20170630,3.42,0.819180824863,0.00614135857746,-0.00726273432133,0.0742353440952,46902000.0,0.0,12.3198,103.3804,101.150001526,91.0606,0.818958223825,0.2589,2.2786,2.5376,0.00255956496386,74.3412,92.2318,97.2205,100.884,87.6487,86.4112,90.9653,1498852921.0
CRM20170630,0.19,0.833655718263,0.00584018032214,-0.00230414746544,-0.0237853680532,675236000.0,0.0,6.969,91.568,86.5999984741,84.599,0.287128493919,-0.1623,-0.0996,-0.2619,-0.00187413398221,43.1297,87.261,88.0835,87.456,53.1113,34.6938,48.6285,1498852869.0
CRMD20170630,-0.719,0.812474779241,0.00961836135575,-0.0522123893805,-0.044389917466,37470000.0,3.0,0.0653,0.4786,0.428400009871,0.4133,0.231240579947,0.0146,-0.0459,-0.0313,0.034080298001,37.7617,0.6416,0.4459,0.4577,52.4506,20.4445,43.8519,1498852921.0
CRME20170630,-0.88,1.01964000032,0.00536128841358,0.0865384615385,0.144303797468,23657000.0,1.0,0.6692,4.3156,4.51999998093,3.6464,1.30543930204,0.0323,0.0902,0.1225,0.00714601772927,76.349,3.6597,3.981,4.188,77.9712,87.3563,91.9603,1498852801.0
CRMT20170630,2.49,0.370616310438,0.00477164859343,-0.0213836477987,0.0454178984144,6363000.0,1.0,3.3278,39.5239,38.9000015259,36.1961,0.812519239702,0.151,0.3787,0.5297,0.00388174791972,57.4616,36.9567,37.86,38.97,50.2103,67.0589,76.0785,1498852801.0
CRNT20170630,0.15,0.807767981005,0.003865427272,0.02,-0.0925266903915,62665000.0,1.0,0.362,2.8005,2.54999995232,2.4385,0.308010918001,0.0113,-0.1248,-0.1135,0.00443137263188,38.6517,2.987,2.6195,2.536,37.6569,30.303,31.0739,1498852802.0
CROX20170630,-0.42,0.551250430714,0.00832484320653,-0.00899742930591,0.103004291845,73026000.0,4.0,1.1426,7.8788,7.71000003815,6.7362,0.852266793407,0.024,0.2247,0.2488,0.00311284045152,68.1309,6.706,7.3075,7.662,67.0866,85.0746,86.5868,1498852802.0
CRR-UN.TO20170630,0.7,0.563817971636,0.000858455945794,-0.00988002822865,-0.0222996515679,86927000.0,0.0,0.4911,14.5612,14.029999733,14.0701,-0.0816539748092,-0.0336,0.0103,-0.0233,-0.00239486818528,39.8918,14.2733,14.3156,14.2083,40.4608,11.2903,23.8534,1498852800.0
CRR20170630,-3.48,0.560645058488,0.0292518094679,-0.0101156069364,-0.0878828229028,20448000.0,0.0,1.9074,7.7697,6.84999990463,5.8623,0.517825261944,0.1129,-0.4816,-0.3687,0.0164817520543,45.1066,8.0247,6.816,6.772,34.989,52.3077,52.6496,1498852920.0
CRS.V20170630,-0.37,0.929212715915,0.00249724733229,0.0,0.25,14713000.0,0.0,0.0412,0.1026,0.10000000149,0.0614,0.936893240051,0.0029,0.0028,0.0057,0.0289999995679,63.7501,0.0782,0.082,0.096,67.3031,75.0,91.6667,1498843192.0
CRS20170630,0.77,0.791269061397,0.00474295375218,0.00456253354804,0.0151885001356,45840000.0,0.0,4.4266,39.5183,37.4300003052,35.0917,0.528238446025,-0.0037,-0.0495,-0.0533,-9.885118808e-05,52.4597,36.9998,37.305,36.912,51.6026,48.9879,45.0442,1498852895.0
CRT-UN.TO20170630,0.39,1.04500174764,0.000418835148671,0.00559440559441,-0.0283783783784,85659000.0,0.0,1.0361,15.1478,14.3800001144,14.1117,0.258951949079,-0.0406,-0.096,-0.1365,-0.00282336576334,40.9579,14.6902,14.6298,14.3367,29.4885,36.6336,30.5798,1498852800.0
CRTN20170630,-1.68,0.222629262656,0.00178705348332,-0.0171690694626,0.274040095141,5067000.0,2.0,0.1754,0.7462,0.749899983406,0.5708,1.02109454621,0.01,0.0191,0.0291,0.0133351116433,64.3044,0.6513,0.6585,0.714,43.5675,87.4922,64.5487,1498852802.0
CRTO20170630,1.17,0.876029356974,0.013723454804,0.021449396085,-0.0148624221731,53456000.0,1.0,4.9638,49.9654,49.0499992371,45.0016,0.815584680499,0.3206,-0.8629,-0.5422,0.00653618766538,50.5087,50.8003,47.4835,48.552,62.7143,73.6695,68.2795,1498852801.0
CRUS20170630,3.92,0.761334334158,0.0135564343669,-0.0161568627451,-0.0421502748931,63596000.0,1.0,9.4228,70.1069,62.7200012207,60.6841,0.216061172974,-0.2601,-0.2399,-0.5001,-0.00414700247031,42.9019,64.8413,65.3955,63.954,51.8149,18.7756,26.0376,1498852802.0
CRVL20170630,1.51,0.668227898808,0.00272676977241,0.00211193241816,0.0117270788913,7953000.0,3.0,2.883,48.754,47.4500007629,45.871,0.547693639591,-0.0367,0.4759,0.4392,-0.000773445719914,53.2471,45.6267,47.3125,47.93,37.5443,71.5447,71.1476,1498852802.0
CRVP20170630,0.04,0.0387156116732,8.51259422688e-05,-0.0352941176471,-0.0120481927711,5439000.0,1.0,0.1124,0.8772,0.819999992847,0.7648,0.491103139212,0.0006,-0.0115,-0.0109,0.000731707323456,49.41,0.8445,0.821,0.806,48.2908,42.8571,33.3333,1498852710.0
CRVS20170630,-2.28,0.498894700167,0.0149840028867,-0.0358565737052,0.111111111111,8314000.0,2.0,3.6686,12.8153,12.1000003815,9.1467,0.805021092915,0.1715,0.275,0.4465,0.0141735532722,56.4958,10.5232,10.981,12.212,48.0384,76.3244,85.2028,1498852801.0
CRWS20170630,0.55,2.1124462573,0.00484561891516,0.0373134328358,-0.0633423180593,7909000.0,0.0,1.7169,8.0111,6.90000009537,6.2942,0.352845299882,-0.0219,-0.2053,-0.2272,-0.00317391299961,40.2811,7.4799,7.1526,6.76,25.1502,20.6897,12.6437,1498852801.0
CRY20170630,0.31,1.11888571791,0.00585751287154,-0.00498753117207,0.0617349654071,31659000.0,1.0,2.4724,20.3037,19.9500007629,17.8313,0.856940933077,0.0766,0.4091,0.4857,0.00383959885066,66.4701,18.0108,19.0675,19.9,83.8218,85.1064,90.591,1498852924.0
CRZO20170630,-5.26,3.95959201718,0.143252455732,0.0538415003025,-0.163706192991,61896000.0,3.0,8.2964,22.6192,17.4200000763,14.3228,0.373318557,0.0367,-1.8394,-1.8028,0.00210677381396,39.5543,22.9592,18.471,16.332,58.6383,32.6897,18.118,1498852801.0
CS.TO20170630,-0.36,0.221843708242,0.000735475519245,-0.0208333333333,0.0561797752809,347620000.0,1.0,0.209,0.9775,0.939999997616,0.7685,0.820574151272,0.018,-0.0271,-0.0091,0.0191489362188,57.2433,0.9548,0.873,0.91,48.1044,73.913,79.405,1498852800.0
CS20170630,-0.9,1.12868704576,0.00244824071693,-0.00949796472185,0.033262561925,1982910000.0,0.0,1.3478,14.5826,14.6000003815,13.2348,1.01291021032,0.1038,0.0724,0.1762,0.00710958885534,64.6872,13.8485,13.9087,14.4,61.5863,83.5443,90.6702,1498852921.0
CSBK20170630,0.21,0.504531600898,0.00199888782968,-0.0131343283582,0.00547445255474,18882000.0,3.0,0.964,17.0625,16.5300006866,16.0985,0.447614820172,-0.0206,0.0643,0.0437,-0.001246218944,50.3083,16.4067,16.5805,16.534,41.9391,37.8379,51.3514,1498852802.0
CSBR20170630,-0.72,1.16142523491,0.00712291805463,-0.0620437956204,0.0239043824701,3002000.0,0.0,0.644,2.881,2.58999991417,2.237,0.548136512685,0.0282,0.0375,0.0658,0.0108880312489,49.5567,2.5933,2.559,2.788,58.4182,32.6923,66.0256,1498852801.0
CSCO20170630,1.97,1.11452039983,0.00472321839844,-0.0154136520919,-0.0215692403876,4997554000.0,3.0,1.0448,32.2264,31.2999992371,31.1816,0.113322393818,0.0143,-0.1593,-0.145,0.000456869020721,39.9378,32.5393,31.704,31.758,65.7305,7.6922,32.3881,1498852802.0
CSFL20170630,1.28,0.557511324521,0.00315852558804,-0.00956175298805,0.00851926977688,53228000.0,2.0,1.799,25.661,24.8600006104,23.862,0.554752979628,0.0083,-0.0348,-0.0264,0.000333869661956,51.819,24.8548,24.7615,24.596,38.1516,43.6549,44.8393,1498852802.0
CSGP20170630,2.78,1.68554875056,0.00986899481477,0.0161912104857,0.0224187417578,32014000.0,3.0,20.6318,269.2344,263.600006104,248.6026,0.726907303459,-0.323,4.0281,3.7051,-0.00122534139803,57.7448,245.0547,258.9185,263.11,57.1114,80.0923,77.5685,1498852801.0
CSGS20170630,1.88,0.539580436544,0.00421532266252,-0.00221293336612,0.00123365408339,29551000.0,2.0,2.1664,42.1082,40.5800018311,39.9418,0.294590948604,-0.1348,0.3556,0.2208,-0.00332183326559,49.8861,39.3687,41.025,40.822,32.7562,30.5786,42.2865,1498852802.0
CSII20170630,-0.23,0.741161367649,0.00838533634672,0.00217661691542,0.0323510570147,30088000.0,3.0,2.4916,32.5303,32.2299995422,30.0387,0.879474852399,0.0824,0.2116,0.294,0.00255662429942,57.705,30.5545,31.2845,31.646,59.3629,69.6552,75.1825,1498852802.0
CSIQ20170630,0.5,0.756323432186,0.0214342859723,-0.00686213349969,0.184523809524,44298000.0,0.0,5.4704,16.6112,15.9200000763,11.1408,0.873647279229,0.2912,0.4829,0.7741,0.0182914571988,72.3408,13.4345,13.876,15.78,80.7973,88.1444,89.5138,1498852801.0
