Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EGAN20171019,-0.22,0.745293738874,0.0100887882413,0.0677966101695,0.197718631179,11702000.0,0.0,1.4318,3.7434,3.15000009537,2.3116,0.585556708596,-0.0539,0.2836,0.2297,-0.0171111105931,60.9325,2.285,3.0275,3.13,71.751,46.5116,40.0517,1508443202.0
EGBN20171019,3.07,1.75740513064,0.00544916068683,0.0,0.0392609699769,31216000.0,0.0,6.4034,70.1867,67.5,63.7833,0.580426023675,-0.1847,1.238,1.0533,-0.0027362962963,58.8808,63.89,66.985,67.57,65.1448,42.8572,41.0516,1508443201.0
EGHT20171019,-0.07,3.18644536732,0.0251066369982,-0.0648854961832,-0.105186267348,88534000.0,0.0,1.841,14.463,12.25,12.622,-0.2020640956,-0.143,-0.0033,-0.1464,-0.0116734693878,25.8697,13.478,13.5425,13.17,36.2344,4.8781,23.1538,1508443201.0
EGI20171019,-0.024,0.358470322259,0.000411867779656,0.0301149425287,0.0117407992775,113568000.0,0.0,0.0516,0.4527,0.44810000062,0.4011,0.910852725192,0.0037,-0.0079,-0.0041,0.00825708546057,54.7413,0.4526,0.4269,0.4336,42.9583,80.1667,60.0556,1508443011.0
EGL20171019,0.12,0.831243339254,0.0052418234767,-0.00769686204855,0.023199023199,17856000.0,0.0,2.4576,35.5728,33.5200004578,33.1152,0.164713727931,-0.2651,0.8442,0.5791,-0.00790871110918,50.5426,31.7052,34.344,34.03,49.2162,15.6,18.5041,1508443322.0
EGLT20171019,-4.03,0.897016938653,0.0214550676401,-0.018691588785,-0.186046511628,18628000.0,0.0,0.3942,1.4116,1.04999995232,1.0174,0.0826990165304,-0.0227,-0.0429,-0.0655,-0.0216190486008,29.0496,1.2312,1.2145,1.074,15.2405,11.7647,15.6863,1508443202.0
EGN20171019,0.63,0.550112642918,0.00823446815367,0.00562324273664,0.0157137447936,86886000.0,0.0,2.8822,55.1216,53.6500015259,52.2394,0.489418335257,-0.0882,0.3545,0.2664,-0.00164398876965,55.5677,51.8437,53.6805,53.374,35.2399,53.6742,51.9454,1508443321.0
EGO20171019,-0.0,0.964741475507,0.0082175776687,0.0139534883721,-0.00909090909091,712256000.0,0.0,0.2146,2.3473,2.18000006676,2.1327,0.220410376315,-0.0179,0.0234,0.0055,-0.00821100892287,47.3668,2.1088,2.24,2.19,46.2447,22.7273,17.0996,1508443309.0
EGOV20171019,0.85,0.429694746983,0.00378662731978,-0.0169971671388,0.0199882422105,63368000.0,0.0,0.794,17.737,17.3500003815,16.943,0.512594938879,-0.029,0.2164,0.1874,-0.00167146970388,53.6729,16.6667,17.34,17.44,44.4608,56.5217,60.8695,1508443202.0
EGP20171019,2.39,1.80311720897,0.0102362012252,-0.00272360823619,0.0193763919822,33137000.0,0.0,5.5724,92.6457,91.5400009155,87.0733,0.801575787009,0.1561,0.6715,0.8276,0.00170526544067,63.1031,88.247,89.8595,91.71,52.5819,80.4574,80.7058,1508443321.0
EGRX20171019,5.96,1.16395116123,0.0576431157159,0.0177240684794,-0.112886235955,8011000.0,0.0,15.4444,63.6777,50.5299987793,48.2333,0.148707543142,-0.9699,-0.9393,-1.9092,-0.019194538362,29.3266,54.9303,55.9555,50.378,16.2915,13.0502,6.9266,1508443202.0
EGT.V20171019,-0.02,0.960789206416,0.00158560725922,0.0,-0.0454545454545,138417000.0,0.0,0.0228,0.2199,0.209999993443,0.1971,0.565789186118,0.0018,-0.006,-0.0042,0.00857142883904,47.3273,0.2332,0.2085,0.21,53.9892,50.0,50.0,1508441942.0
EGY20171019,-0.203,1.92627903151,0.00486669941246,0.0159722222222,-0.0240160106738,52933000.0,0.0,0.1195,0.8256,0.731500029564,0.7061,0.212552548652,-0.0027,-0.005,-0.0077,-0.00369104564713,45.7482,0.7714,0.7659,0.7487,38.2192,34.6154,22.4718,1508443321.0
EHIC20171019,0.21,0.575543572365,0.00547792819305,-0.0144144144144,0.0799605133268,16990000.0,0.0,3.3896,12.2013,10.9399995804,8.8117,0.627891072806,0.0124,0.3734,0.3858,0.00113345525371,56.3302,9.8307,10.5065,11.052,66.985,46.9388,51.4641,1508443257.0
EHTH20171019,-0.35,0.588941333278,0.00707736129458,-0.0242373589636,-0.027488546439,12112000.0,0.0,2.1558,25.1679,23.3500003815,23.0121,0.156740134275,-0.216,0.5105,0.2946,-0.00925053518078,46.4118,21.7703,24.09,23.916,65.2615,22.9814,25.5774,1508443202.0
EIF.TO20171019,2.15,0.425600638746,0.00247727352744,-0.0104397342613,-0.0626311057836,28403000.0,0.0,4.8394,36.1962,31.2800006866,31.3568,-0.0158695940312,-0.5023,0.3404,-0.1618,-0.0160581837907,31.1274,31.6848,33.7765,32.024,34.383,1.6317,2.661,1508443199.0
EIG20171019,3.23,0.621425585798,0.00160306989725,0.00863930885529,0.0669408270505,31532000.0,0.0,4.2568,47.9734,46.7000007629,43.7166,0.700855281653,-0.0452,1.0608,1.0157,-0.000967880069841,66.357,43.315,45.845,46.72,65.9888,73.8095,67.3568,1508443321.0
EIGI20171019,-1.04,1.0693208291,0.00843353698933,0.0123456790123,0.0445859872611,67925000.0,0.0,0.5492,8.2946,8.19999980927,7.7454,0.827749106455,0.0078,0.0431,0.0509,0.000951219534321,60.1197,7.8596,8.02,8.0,30.835,74.9999,58.3333,1508443201.0
EIGR20171019,-5.68,2.5726340453,0.0436414170507,0.0251046025105,0.09472743521,3472000.0,0.0,4.1506,14.0878,12.25,9.9372,0.557220642799,-0.1773,0.723,0.5457,-0.0144734693878,55.3422,10.0068,12.0125,12.09,76.3128,43.5216,33.1941,1508443201.0
EIX20171019,4.23,0.747189212731,0.00406172038581,0.0191074634522,0.00544028340081,325241000.0,0.0,3.0912,79.6156,79.4700012207,76.5244,0.952898945621,0.1469,-0.3909,-0.2441,0.00184849625951,56.2657,79.2837,78.07,78.11,48.2825,87.6878,52.7527,1508443288.0
EKSO20171019,-1.59,0.514334826939,0.0163844492441,0.00892857142857,-0.0583333333333,15742000.0,0.0,0.2243,1.3209,1.12999999523,1.0966,0.148907691626,0.0,-0.0438,-0.0437,0.0,41.5765,1.3653,1.2088,1.144,50.1487,14.8148,9.8765,1508443202.0
EL.V20171019,-0.104,0.148170099274,0.000173280194074,0.0,-0.0217391304348,57710000.0,0.0,0.0088,0.0499,0.0450000017881,0.0411,0.443182021379,-0.0001,0.0,-0.0001,-0.00222222213392,46.7145,0.0439,0.0455,0.045,7.7945,50.0,50.0,1508431640.0
EL20171019,3.35,0.8523214862,0.00825346135556,0.00219258176503,0.00679148311307,220795000.0,0.0,4.898,111.6235,109.699996948,106.7255,0.607288066199,-0.1051,0.9654,0.8604,-0.000958067483353,54.9891,106.1515,109.1745,110.494,49.3878,47.7499,64.2246,1508443321.0
ELEC20171018,0.02,0.0682412605256,0.00179789915966,0.0009765625,0.00490196078431,2380000.0,0.0,,,,,,,,,,,,,,,,,
ELGX20171019,-0.94,0.808770515474,0.0127419954124,-0.00594059405941,0.0590717299578,52751000.0,0.0,2.049,6.0305,5.01999998093,3.9815,0.50683259196,-0.041,0.186,0.145,-0.00816733070832,52.1528,4.6052,5.006,5.06,66.5734,26.0,30.8965,1508443201.0
ELLI20171019,1.51,1.30793576699,0.0193691487143,-0.0132905083619,0.0545691287879,33561000.0,0.0,8.9696,89.2543,89.0899963379,80.2847,0.981682163964,0.8121,0.0199,0.832,0.00911550155328,62.0882,85.1352,84.7695,88.078,82.7543,76.1904,88.2531,1508443322.0
ELLO20171019,-0.38,0.226086956522,0.000103965344885,0.0,-0.0341578327444,3001000.0,0.0,0.6028,8.7294,8.19999980927,8.1266,0.121764779803,-0.0137,-0.0468,-0.0605,-0.00167073174618,39.9469,8.5333,8.428,8.36,49.7067,23.1707,37.3984,1508419800.0
ELMD20171019,0.26,0.393370341842,0.00320840554593,0.0136054421769,0.0247592847318,4616000.0,0.0,0.5552,7.5806,7.44999980927,7.0254,0.764769108907,-0.0041,0.1016,0.0976,-0.000550335584559,57.802,6.9037,7.303,7.422,38.8297,72.5806,67.9435,1508442674.0
ELN.V20171016,-0.006,2.79418808878,0.0016314734536,0.166666666667,0.09375,42906000.0,0.0,,,,,,,,,,,,,,,,,
ELON20171019,-1.14,0.15539353946,0.000817927170868,-0.0141987829615,0.031847133758,3570000.0,0.0,0.6186,5.1633,4.86000013351,4.5447,0.509699536881,0.0046,0.0638,0.0685,0.000946502031611,50.9701,4.8015,4.854,5.006,73.7655,30.7693,39.6682,1508443201.0
ELP20171019,0.44,1.27793495059,0.00470394731426,0.0281359906213,-0.042576419214,121475000.0,0.0,0.842,9.4145,8.77000045776,8.5725,0.234561113734,-0.0566,-0.0304,-0.087,-0.0064538195035,42.1207,8.9833,8.9935,8.772,51.4626,33.3334,18.5185,1508443325.0
ELR.TO20171019,-0.55,0.213260789897,0.00014888801417,0.0,0.0322580645161,50810000.0,0.0,0.0418,0.3384,0.319999992847,0.2966,0.559808441326,-0.0008,0.0018,0.001,-0.00250000005588,52.6094,0.3077,0.3175,0.314,15.8896,50.0,33.3333,1508443110.0
ELS20171019,2.09,0.640270080958,0.00324151739943,0.00216944507879,0.00538373424971,82905000.0,0.0,4.3664,88.6332,87.7699966431,84.2668,0.802307769116,0.1813,-0.0632,0.1182,0.00206562614714,55.1245,87.3787,86.45,87.436,67.483,87.1134,82.2936,1508443322.0
ELSE20171019,0.09,0.540907855395,0.00365137614679,0.0280898876404,0.0223463687151,1635000.0,0.0,0.356,3.7555,3.68000006676,3.3995,0.787921535835,0.0051,0.0168,0.0219,0.00138586954008,55.0491,3.4795,3.5775,3.624,56.4539,83.7209,68.217,1508443202.0
ELT.V20171016,-0.01,0.848464279654,0.00194623035314,inf,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20171019,-0.528,0.174711054794,0.00517045454545,0.0173015873016,-0.0091218305504,4400000.0,0.0,0.1128,0.7201,0.624000012875,0.6073,0.148049759527,-0.0043,0.0022,-0.0021,-0.00689102549885,43.0491,0.6619,0.6637,0.6528,81.5402,0.0,7.9365,1508427848.0
ELY.V20171018,-0.013,1.81003748057,0.00140525195174,-0.0740740740741,-0.0942028985507,70450000.0,0.0,,,,,,,,,,,,,,,,,
ELY20171019,1.81,0.453392291753,0.00460449177901,-0.00140449438202,0.00922640170334,93237000.0,0.0,0.9674,14.7267,14.220000267,13.7593,0.476225208837,-0.0523,0.1406,0.0883,-0.00367791835569,54.2179,13.651,14.243,14.132,45.8072,36.1446,36.1446,1508443230.0
EMAN20171019,-0.32,0.457748024583,0.00102850520294,-0.0227272727273,-0.00462962962963,20277000.0,0.0,0.1536,2.2818,2.15000009537,2.1282,0.141927704215,-0.0037,-0.0027,-0.0064,-0.00172093015622,46.0366,2.2272,2.205,2.18,45.2194,0.0,11.1111,1508443139.0
EMCF20171019,1.97,0.0634278002699,8.33333333333e-05,0.0,0.0077519379845,1692000.0,0.0,1.786,29.419,29.2800006866,27.633,0.922172836868,0.0335,0.0587,0.0922,0.00114412565623,59.3551,28.3703,28.526,28.586,92.9203,75.532,49.4681,1508443202.0
EMCI20171019,1.78,0.485543050599,0.00120246997507,0.0118014578271,0.0399571887264,8826000.0,0.0,1.6086,29.2658,29.1499996185,27.6572,0.928011698701,0.0754,0.2608,0.3362,0.00258662096009,69.156,27.8987,28.4615,29.048,63.0943,75.8621,79.23,1508443201.0
EME20171019,3.34,0.855568081778,0.00466297894373,-0.000431778929188,0.0138686131387,57940000.0,0.0,2.112,70.77,69.4499969482,68.658,0.374998555039,-0.1796,0.7385,0.5589,-0.00258603323099,53.8194,67.3137,69.714,69.8,58.7713,30.6929,31.8278,1508443324.0
EMES20171019,-1.19,0.330819289113,0.00983050497756,0.0,-0.0584498094028,19387000.0,0.0,2.484,9.513,7.40999984741,7.029,0.153381581084,-0.1854,0.1276,-0.0577,-0.0250202434302,42.3506,7.2552,8.271,7.45,42.7607,15.3846,14.2857,1508443321.0
EMIS20171019,-0.1,4.08457795881,0.00372967248683,0.0,0.0526315789474,38716000.0,0.0,0.1088,0.4069,0.40000000596,0.2981,0.936580937137,0.0086,-0.0065,0.002,0.0214999996796,56.8492,0.3673,0.3525,0.386,79.6797,78.5714,77.2589,1508442648.0
EMITF20171019,-6.03,2.0938327658,0.00182249300181,0.0428015564202,-0.0496453900709,6073000.0,0.0,0.3236,2.9303,2.68000006676,2.6067,0.226514421376,-0.0101,-0.0448,-0.0549,-0.00376865662254,39.4352,2.845,2.7685,2.672,33.2387,33.3334,22.2223,1508443189.0
EMKR20171019,0.29,1.11245002879,0.0111436577085,-0.00591715976331,-0.0300230946882,24447000.0,0.0,0.5628,8.7554,8.39999961853,8.1926,0.3685138922,0.0317,-0.1597,-0.128,0.00377380969519,42.8938,9.0063,8.474,8.42,41.4782,49.9999,54.7618,1508443201.0
EML20171019,1.28,0.411571518412,0.00107994132747,0.0174717368962,0.0641347187388,5454000.0,0.0,4.0684,31.3467,29.7000007629,27.2783,0.595246475995,-0.0294,0.7708,0.7413,-0.00098989896447,59.4663,27.6142,29.3125,30.11,78.7243,44.7514,61.8934,1508443201.0
EMMS20171019,6.41,0.480652980171,0.00189663516939,0.0,0.130573248408,8678000.0,0.0,0.5634,3.7167,3.54999995232,3.1533,0.704117771239,-0.0133,0.168,0.1548,-0.00374647892356,62.4922,2.9697,3.435,3.528,33.4791,61.5953,74.3914,1508443201.0
EMN20171019,6.23,1.38760278248,0.010795472049,0.0111604600843,0.015555301384,144127000.0,0.0,5.8132,91.8151,88.7900009155,86.0019,0.479615515642,-0.3066,0.7674,0.4609,-0.00345309152876,53.9385,86.1028,88.9085,88.134,50.8614,45.946,30.5613,1508443267.0
EMO.V20171019,-0.021,0.835166625927,0.00154413980114,0.0555555555556,-0.0776699029126,79656000.0,0.0,0.0217,0.1071,0.0949999988079,0.0854,0.442396258429,0.0001,-0.0034,-0.0032,0.00105263159216,47.8068,0.1044,0.0962,0.093,15.1065,40.0,40.0,1508439802.0
EMP-A.TO20171019,0.54,0.971282064016,0.00228688946316,0.0208610741234,0.0574712643678,171038000.0,0.0,1.1576,22.9333,23.0,21.7757,1.05761921216,-0.0041,0.2862,0.2821,-0.000178260869565,61.5512,21.4168,22.3545,22.564,54.9401,99.3377,77.4016,1508443200.0
EMR.V20171019,0.038,1.89600840336,0.00277106121666,-0.175,-0.388888888889,5211000.0,0.0,0.1679,0.3282,0.165000006557,0.1603,0.0279928919387,-0.0087,-0.0115,-0.0202,-0.0527272706321,20.9338,0.2431,0.2443,0.193,38.1648,0.0,0.0,1508430276.0
EMR20171019,2.24,0.853963188092,0.00330584971353,-0.00229673863114,0.042226487524,636185000.0,0.0,3.0502,65.3486,65.1600036621,62.2984,0.938169189597,0.0721,0.8289,0.901,0.00110650699736,70.4633,61.2972,63.8235,64.912,68.1162,72.7537,79.5884,1508443324.0
EMX.V20171019,-0.03,0.272018820762,6.09183858274e-05,-0.0105263157895,-0.121495327103,60737000.0,0.0,0.1954,1.1202,0.939999997616,0.9248,0.077789138259,-0.0047,-0.0393,-0.044,-0.00500000001268,34.3382,1.1277,1.0225,0.968,23.8982,16.6667,20.5556,1508438595.0
ENB.TO20171019,1.55,0.951925423729,0.00113358729559,-0.00119000396668,-0.0106090373281,1610213000.0,0.0,2.3884,52.7682,50.3600006104,50.3798,-0.00828981311692,-0.1817,0.2659,0.0841,-0.00360802219614,38.3793,50.9118,51.574,51.268,47.7796,10.0806,23.1082,1508443200.0
ENB20171019,1.27,1.69166836457,0.00185626063136,0.000744416873449,-0.0189734857699,1610213000.0,0.0,1.6158,42.1674,40.3300018311,40.5516,-0.137144553129,-0.1478,0.1148,-0.0329,-0.00366476551673,36.1417,40.8278,41.3595,41.018,32.3833,9.694,17.5041,1508443363.0
ENBL20171019,0.84,0.78798393157,0.00387375718325,0.012987012987,0.0229508196721,43852000.0,0.0,1.1374,16.2267,15.6000003815,15.0893,0.449006841454,-0.0567,0.2256,0.169,-0.00363461529574,55.0801,14.9882,15.658,15.632,32.5542,31.25,26.5783,1508443321.0
ENCR20171019,-2.68,0.463855421687,0.000408404732762,-0.0420168067227,0.045871559633,2451000.0,0.0,0.2476,1.2801,1.13999998569,1.0325,0.434167955149,0.0023,0.0151,0.0175,0.00201754388497,49.1004,1.1716,1.1563,1.17,67.286,0.0,44.4444,1508441923.0
ENDP20171019,-23.0,1.02647140152,0.0315760076055,0.038208168643,-0.0805134189032,199855000.0,0.0,1.7704,9.3102,7.88000011444,7.5398,0.192160028491,-0.0841,-0.1852,-0.2693,-0.0106725886775,41.3495,8.7443,8.425,7.792,36.9593,26.6667,17.963,1508443201.0
ENF.TO20171019,2.12,0.89990192075,0.0020099387141,0.0051563003545,-0.0135989879823,117319000.0,0.0,1.3736,32.6473,31.1900005341,31.2737,-0.0609343811462,-0.1153,0.1344,0.0191,-0.00369669759621,38.8211,31.5855,31.9605,31.746,40.5532,13.5136,8.1876,1508443200.0
ENFC20171019,1.16,0.706019056472,0.00214207650273,0.0134357005758,0.0675293166195,5673000.0,0.0,3.5984,27.4417,26.3999996185,23.8433,0.710510120757,-0.0165,0.6629,0.6464,-0.000625000009031,70.7994,24.0892,25.6425,26.34,74.06,88.5714,84.664,1508443202.0
ENG20171019,-0.07,0.342349606607,0.00112655785157,0.0357142857143,-0.0866141732283,12437000.0,0.0,0.2616,1.3713,1.17999994755,1.1097,0.268730686345,-0.0086,-0.0202,-0.0288,-0.00728813591718,42.1426,1.2385,1.2405,1.178,9.4475,33.3333,20.3703,1508443202.0
ENLC20171019,0.0,1.40356464079,0.00800981778449,0.00308641975309,-0.0563298490128,62234000.0,0.0,1.5688,17.8269,16.25,16.2581,-0.00516318204997,-0.0903,-0.0911,-0.1815,-0.00555692307692,34.5092,17.0833,17.0425,16.64,22.772,16.2162,9.1473,1508443321.0
ENLK20171019,-0.25,2.00543388504,0.00684627028485,0.0314304041052,-0.018315018315,163176000.0,0.0,1.0476,17.0003,16.0799999237,15.9527,0.121515772915,-0.0908,0.0745,-0.0163,-0.00564676619595,43.9766,16.0913,16.4765,16.21,58.7186,34.7222,19.7292,1508443321.0
ENP.V20171006,-0.01,0.6960326141,0.000850535297215,0.0,0.0,74071000.0,0.0,,,,,,,,,,,,,,,,,
ENPH20171019,-1.0,0.484976680837,0.00594360141629,0.0078125,-0.0514705882353,63264000.0,0.0,0.3334,1.5977,1.28999996185,1.2643,0.0770844686653,-0.038,0.0536,0.0156,-0.0294573652122,43.7013,1.1683,1.431,1.344,37.3859,11.1808,9.0486,1508443201.0
ENR20171019,3.01,0.594079264082,0.00910883618926,-0.00956729723853,-0.010427981751,61101000.0,0.0,3.0782,47.9156,45.5499992371,44.8374,0.231498680092,-0.1411,0.4525,0.3114,-0.00309769489272,45.0725,44.7817,46.3765,46.82,40.8863,6.5902,13.1021,1508443268.0
ENRJ-P20161014,-3.852,0.141395658322,0.000398406374502,0.0438554216867,-0.113475902998,4267000.0,0.0,,,,,,,,,,,,,,,,,
ENRJ20171019,0.192,0.0788408994059,0.00242835083385,0.0423076923077,-0.0813559322034,6476000.0,0.0,0.0589,0.317,0.270999997854,0.2581,0.219015243705,-0.0022,-0.0071,-0.0092,-0.00811808124509,38.5645,0.2979,0.2876,0.2682,12.939,42.0,31.7778,1508420582.0
ENS20171019,3.71,1.06195492571,0.00693719952621,0.019336605682,0.0157106862309,43057000.0,0.0,1.8054,69.3542,68.5299987793,67.5488,0.543479992964,-0.0915,0.2458,0.1543,-0.00133518169604,55.7931,67.3217,68.4515,68.024,41.947,48.5073,25.2919,1508443322.0
ENSG20171019,0.86,0.593162454186,0.00208608495501,0.0169415960767,0.0634032634033,47790000.0,0.0,2.6608,23.5554,22.8099994659,20.8946,0.719858488403,-0.0239,0.3049,0.281,-0.00104778608328,61.928,21.074,22.225,22.148,55.7564,69.4444,56.1342,1508443202.0
ENSV20171019,-0.169,0.662623971983,0.00348088667722,-0.0164814814815,0.0371021284905,26526000.0,0.0,0.0725,0.5958,0.531099975109,0.5233,0.107585863574,-0.0076,0.028,0.0204,-0.0143099234724,50.3728,0.4614,0.5596,0.5558,60.3591,48.9629,58.7901,1508443200.0
ENT.TO20171019,-0.22,0.361065142169,0.000229880653627,0.0227272727273,0.056338028169,52201000.0,0.0,0.049,0.2395,0.22499999404,0.1905,0.704081511011,0.0021,0.0039,0.006,0.00933333358058,55.6787,0.2082,0.215,0.23,72.7993,62.5,79.1667,1508443131.0
ENT20171019,-1.34,0.353745120216,0.00385692691206,-0.0272727272727,0.00943396226415,37708000.0,0.0,0.4448,3.4909,3.21000003815,3.0461,0.368480301589,-0.0177,0.0439,0.0262,-0.00551401862606,50.0949,3.0623,3.2685,3.214,37.0373,24.4898,27.8912,1508443201.0
ENTA20171019,-1.08,0.805305079222,0.0106615442846,0.00851063829787,0.0454344949272,13210000.0,0.0,7.627,50.8575,47.4000015259,43.2305,0.546676481694,-0.2722,1.4861,1.2138,-0.00574261584889,58.3328,43.027,47.044,47.77,50.4651,36.1703,46.2733,1508443202.0
ENTG20171019,0.84,0.738038315928,0.0044041334795,0.0,0.0828253854428,130447000.0,0.0,3.3126,30.6263,30.2000007629,27.3137,0.871309775687,0.0552,0.7854,0.8406,0.00182781452336,69.3064,26.69,28.97,30.05,59.1528,82.9787,90.4688,1508443202.0
ENTL20171019,-1.65,0.539133913798,0.00520661427636,0.00482573726542,0.0223677032188,15270000.0,0.0,3.7026,20.6663,18.7399997711,16.9637,0.479743901885,-0.125,0.4201,0.2951,-0.006670224201,51.9441,17.8155,18.815,18.674,55.0042,24.1706,34.3882,1508443202.0
ENUM20171019,-0.15,14.1982560335,0.00394943610997,-0.142857142857,-0.967391304348,104719000.0,0.0,0.0185,0.0166,0.00600000005215,-0.0019,0.427027029846,-0.0001,0.0008,0.0008,-0.0166666665218,46.8856,0.0083,0.0073,0.0083,76.3643,12.6214,18.4466,1508428143.0
ENV20171019,-1.31,0.694054039238,0.00476182416549,-0.00280112044818,0.0811905243977,42540000.0,0.0,6.5766,55.8283,53.4000015259,49.2517,0.63076688956,-0.305,2.1434,1.8383,-0.00571161032368,66.9444,46.3708,52.54,53.49,65.5277,56.7902,64.9501,1508443321.0
ENVA20171019,1.24,0.728321781754,0.00956822721825,0.0137931034483,0.111111111111,27533000.0,0.0,1.9192,14.8471,14.6999998093,12.9279,0.923353381234,0.0643,0.3383,0.4026,0.00437414971662,65.8453,13.09,13.8875,14.48,64.5705,95.2381,94.0837,1508443321.0
ENZ20171019,-0.05,0.923668885191,0.00400395311741,0.0194075587334,-0.0681605975724,43257000.0,0.0,1.2794,11.1037,9.97999954224,9.8243,0.121697312988,-0.0492,-0.1637,-0.213,-0.00492985994556,35.3622,10.8475,10.464,10.102,24.5773,32.2183,16.1033,1508443321.0
ENZN20171019,0.02,4.35355342974,0.00942397744104,-0.0333333333333,0.208333333333,35108000.0,0.0,0.0706,0.2796,0.289999991655,0.209,1.14730866367,0.0052,0.0061,0.0113,0.0179310349987,83.99,0.2326,0.2443,0.266,37.0369,89.6552,60.6543,1508443170.0
ENZY20171019,-0.3,0.163786242858,0.00111174715795,0.00448430493274,-0.0123456790123,12403000.0,0.0,0.6642,11.5396,11.1999998093,10.8754,0.488707933251,-0.0379,0.0497,0.0118,-0.00338392862906,52.367,10.855,11.2075,11.13,35.5748,68.421,63.1579,1508443201.0
EOG.V20171019,-0.05,3.41940894107,0.00234970343067,0.0,0.103448275862,100651000.0,0.0,0.0406,0.3133,0.319999992847,0.2727,1.16502445437,0.0028,0.0011,0.0039,0.00875000019558,72.9997,0.2967,0.293,0.304,84.3581,100.0,80.4714,1508429947.0
EOG20171019,-0.5,0.659076993374,0.00326145269859,0.000731528895391,0.0261465923703,574930000.0,0.0,2.4504,97.8202,95.7600021362,95.3698,0.159240179657,-0.3089,1.5473,1.2384,-0.00322577269329,54.8137,91.3288,96.595,96.74,51.2043,24.7911,49.4553,1508443254.0
EOM.TO20171019,-0.43,0.705329153605,0.000191375350855,0.0434782608696,-0.225806451613,70542000.0,0.0,0.1028,0.3214,0.239999994636,0.2186,0.208171154043,0.0019,-0.0284,-0.0265,0.00791666684362,34.7978,0.352,0.27,0.25,39.4322,16.6667,23.3333,1508426157.0
EPAM20171019,2.07,0.717743001984,0.00390073668869,0.00210293303818,0.049495769097,50089000.0,0.0,9.7678,93.5614,90.5400009155,83.7936,0.690677626029,0.0068,1.7398,1.7466,7.51049252401e-05,67.3977,84.5863,88.6775,90.828,85.0472,73.7132,79.7863,1508443321.0
EPAY20171019,-0.88,0.92761886572,0.00902897916781,0.0024427480916,0.0336901763224,36578000.0,0.0,2.299,33.7185,32.8300018311,31.4195,0.613528417162,-0.1095,0.6625,0.553,-0.00333536381032,60.0308,30.563,32.569,32.84,63.8332,40.5905,42.0383,1508443200.0
EPC20171019,3.55,1.97487204321,0.0150167726704,-0.014133760746,-0.0745452058542,56759000.0,0.0,5.767,74.645,67.6600036621,68.878,-0.211201029632,-0.3709,-0.682,-1.0529,-0.00548182057235,26.0762,73.3018,71.7615,70.102,26.493,17.3375,9.4068,1508443264.0
EPD20171019,1.27,1.85792685608,0.00610419568006,-0.000788954635109,-0.0317278287462,1453352000.0,0.0,1.3624,26.8672,25.3299999237,25.5048,-0.128303050715,-0.0954,0.0196,-0.0758,-0.00376628504885,32.2106,26.1113,26.186,25.932,39.987,14.4444,24.4615,1508443237.0
EPE20171019,-0.95,0.549408230507,0.00833761769158,0.0,-0.110749185668,38979000.0,0.0,1.024,3.639,2.73000001907,2.615,0.112304706126,-0.058,-0.0458,-0.1038,-0.021245421097,37.9726,3.1267,3.127,2.784,26.14,3.9474,4.7505,1508443321.0
EPIX20171019,-0.24,0.49563359346,0.00454191224623,0.0,-0.0344827586207,15270000.0,0.0,0.0571,0.3219,0.280000001192,0.2648,0.266199670615,0.0004,-0.0077,-0.0073,0.00142857142249,44.3609,0.321,0.2934,0.289,61.2868,3.1812,5.3814,1508442209.0
EPM-PA20161004,0.66,0.313215400624,1.16562754134e-05,0.0,0.01248049922,25823000.0,1.0,,,,,,,,,,,,,,,,,
EPM20171019,0.21,0.663655346266,0.00260936702399,-0.00704225352113,0.00570613409415,23508000.0,0.0,0.6292,7.4146,7.05000019073,6.7854,0.420534314582,0.0178,0.0003,0.0182,0.00252482262673,45.9488,7.3208,7.1,7.21,37.3116,38.4616,53.8462,1508443200.0
EPO.V20171019,-0.03,0.232143435237,0.000432383814123,-0.2,-0.2,398026000.0,0.0,0.0262,0.0646,0.0399999991059,0.0384,0.0610686681653,-0.0009,-0.0014,-0.0023,-0.0225000005029,34.4084,0.0515,0.0515,0.044,37.4593,0.0,33.3333,1508442703.0
EPR20171019,3.41,0.44355889202,0.00304194554775,-0.00253986171864,0.00127478753541,72761000.0,0.0,1.9742,71.3711,70.6900024414,69.3969,0.655000730122,0.0691,0.0751,0.1442,0.000977507393033,51.8171,69.9703,70.384,70.974,64.0207,61.6581,78.5601,1508443322.0
EPS.TO20171019,0.04,3.60127640176,0.000543715157494,0.0,0.0,43589000.0,0.0,0.1016,3.1748,3.09999990463,3.0732,0.263778588903,-0.0021,0.0113,0.0092,-0.000677419375679,48.0389,3.097,3.124,3.136,36.6451,38.4615,51.282,1508440343.0
EPZM20171019,-2.07,0.713560771895,0.0104746915379,-0.014450867052,-0.0448179271709,41172000.0,0.0,3.7256,19.8078,17.0499992371,16.0822,0.259770033568,-0.2538,0.3715,0.1177,-0.0148856311646,44.4384,16.2442,17.945,17.45,34.6028,11.6883,12.9941,1508443202.0
