Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CTBI20171025,2.67,2.10099377395,0.0046787095054,-0.00591133004926,0.109034952737,15002000.0,0.0,6.3014,51.0507,50.4500007629,44.7493,0.90467209873,0.2273,1.3832,1.6105,0.00450545087339,70.4036,44.3608,47.9,50.42,83.9905,85.9287,86.5664,1508961602.0
CTC-A.TO20171025,9.96,0.906924763577,0.00234391874922,0.000628140703518,0.196844477836,63704000.0,0.0,5.3424,159.7147,159.300003052,154.3723,0.922376282524,-0.0939,2.2448,2.1509,-0.000589453849348,71.525,151.0927,157.0435,158.358,69.6472,84.0547,79.6591,1508961600.0
CTC.TO20171025,9.96,1.2987012987,3.1395202813e-06,0.00213964455701,-0.017593424939,63704000.0,0.0,15.2248,238.5539,229.5,223.3291,0.405318953287,-0.2174,-1.5864,-1.8038,-0.000947276688453,45.7991,234.2362,230.9415,228.026,31.8327,28.007,9.3357,1508959095.0
CTG20171025,-0.9,4.75312245954,0.00953443036098,0.0,-0.022770398482,13491000.0,0.0,0.2622,5.4461,5.15000009537,5.1839,-0.129290254129,-0.0204,0.0183,-0.0022,-0.00396116497519,38.4779,5.2503,5.315,5.274,16.2599,20.4082,21.5601,1508961601.0
CTHR20171025,-0.16,0.28957751474,0.00035363542851,-0.0340909090909,-0.0340909090909,18471000.0,0.0,0.0534,0.8992,0.879999995232,0.8458,0.640449348907,0.0004,-0.0038,-0.0034,0.000454545457008,51.2641,0.8843,0.8725,0.87,16.5476,66.6667,44.4445,1508961601.0
CTIB20171024,0.071,0.0367018602313,4.00438837082e-05,0.00924435211633,-0.0452490910877,1823000.0,0.0,,,,,,,,,,,,,,,,,
CTIC20171025,-1.88,0.745603348275,0.00830793712653,-0.0183486238532,-0.0123076923077,15396000.0,0.0,0.2182,3.3671,3.21000003815,3.1489,0.280018506631,-0.0051,-0.0004,-0.0055,-0.00158878502785,44.287,3.2918,3.258,3.248,63.7533,17.2414,18.8424,1508961600.0
CTL20171025,0.69,0.875271278649,0.0174657169001,-0.00483351235231,-0.0353982300885,545327000.0,0.0,2.68,20.842,18.5300006866,18.162,0.137313689047,-0.119,-0.141,-0.26,-0.00642201811065,37.9613,19.8577,19.502,18.72,33.9375,11.7904,18.7773,1508961673.0
CTLT20171025,0.87,0.747035243759,0.00685555018917,0.00444340505145,0.0434888241011,124230000.0,0.0,3.6162,43.7646,42.9500007629,40.1484,0.774736121603,-0.0404,0.8995,0.8591,-0.000940628621242,61.0569,39.1047,41.9565,42.852,63.0882,81.0264,77.8641,1508961855.0
CTMX20171025,-1.7,0.679439688331,0.00799879973812,-0.00842000990589,0.0547945205479,27494000.0,0.0,5.0516,23.0353,20.0200004578,17.9837,0.403100098536,-0.301,0.9084,0.6075,-0.0150349646912,54.2111,17.4037,20.5095,20.08,25.3484,14.2322,11.6436,1508961601.0
CTN.V20171024,-0.052,3.80095749311,0.00474646279824,0.166666666667,-0.146341463415,55199000.0,0.0,,,,,,,,,,,,,,,,,
CTO.V20171025,0.07,4.78149100257,0.00903087978248,-0.025,0.0263157894737,5149000.0,0.0,0.1156,0.8233,0.77999997139,0.7077,0.625432278458,0.003,0.0041,0.0071,0.00384615398723,52.5803,0.7592,0.7655,0.788,89.5557,71.4285,71.4285,1508955370.0
CTO20171025,5.27,0.623917857862,0.00159742268041,-0.00540446304045,-0.0167183729748,3880000.0,0.0,6.3876,62.2003,57.0499992371,55.8127,0.193703305946,-0.4263,0.2658,-0.1605,-0.00747239273797,45.5024,56.626,59.0065,57.258,36.8324,23.1405,23.6363,1508961600.0
CTRE20171025,0.43,0.53837005765,0.00333559775341,0.00692963752665,-0.0135770234987,74780000.0,0.0,0.8557,19.4856,18.8899993896,18.6299,0.303960955532,-0.0205,0.0211,0.0006,-0.00108523031564,45.9677,18.9835,19.0578,19.062,33.443,30.9524,31.434,1508961601.0
CTRL20171025,0.41,2.01495263327,0.0531578343556,-0.0099484156227,-0.0585143658024,22663000.0,0.0,4.327,31.5305,26.8700008392,27.2035,-0.0770739913951,-0.5042,0.5597,0.0554,-0.0187644207016,37.966,26.5735,29.367,27.694,33.5015,21.8368,30.2702,1508961601.0
CTRN20171025,0.91,0.335538319334,0.00330739977817,0.00183908045977,0.107215447154,12622000.0,0.0,2.347,21.744,21.7900009155,19.397,1.01959987879,0.1372,0.4133,0.5505,0.00629646600438,71.7019,19.517,20.5705,21.458,73.3898,88.2591,87.8946,1508961601.0
CTRP20171025,0.32,1.42158129669,0.0171162918309,-0.0145681581686,-0.104068117313,389993000.0,0.0,11.4278,58.7624,47.3499984741,47.3346,0.00134745743897,-0.8711,-0.4322,-1.3033,-0.0183970438875,24.9025,53.033,53.0485,48.396,14.5442,7.2301,7.0858,1508961601.0
CTRV20171025,-0.301,0.635173060558,0.00999710259809,-0.0275496235455,-0.0123392422662,73169000.0,0.0,0.2916,0.7858,0.568300008774,0.4942,0.254115256426,-0.0114,0.0373,0.0259,-0.0200598272462,44.2604,0.5655,0.64,0.6569,72.3728,2.7283,15.2885,1508961602.0
CTS20171025,0.91,0.971628064892,0.00203320668458,0.00197628458498,0.047520661157,32373000.0,0.0,1.5408,26.1479,25.3500003815,24.6071,0.482152376343,-0.1238,0.6305,0.5067,-0.00488362911783,60.5885,23.455,25.3775,25.41,42.3187,33.3334,33.3334,1508961721.0
CTSH20171025,3.12,0.823652859714,0.00404526012949,-0.00241837968561,0.0200577002335,587073000.0,0.0,3.1486,75.2513,74.25,72.1027,0.681985644413,-0.0096,0.6938,0.6842,-0.000129292929293,60.0667,71.8645,73.677,74.482,56.4897,62.5,75.8407,1508961601.0
CTSO20171025,-0.37,0.497849950227,0.00323369254453,0.0168067226891,0.0236886632826,22735000.0,0.0,0.6634,6.4817,6.05000019073,5.8183,0.349261668277,-0.0554,0.1638,0.1084,-0.0091570245047,53.2462,5.5076,6.15,6.03,31.4509,18.75,16.6667,1508961601.0
CTT20171025,-0.32,1.24657384833,0.0050706213952,0.004,0.0104669887279,38317000.0,0.0,0.6966,13.0138,12.5500001907,12.3172,0.334194933584,-0.0509,0.1416,0.0907,-0.00405577683079,52.18,12.031,12.6655,12.588,39.8908,25.3334,29.7778,1508961721.0
CTWS20171025,2.0,0.77255056794,0.00222002094606,0.0112885018545,0.0573259146856,11458000.0,0.0,4.731,64.2395,62.7099990845,59.5085,0.676706633793,-0.1325,1.446,1.3135,-0.00211290068465,62.1237,57.9055,61.874,62.922,42.4767,66.0377,64.6066,1508961601.0
CTXR20171025,-1.98,0.335658362989,0.00420770877944,-0.021978021978,-0.170807453416,2802000.0,0.0,1.1612,3.6758,2.83999991417,2.5146,0.280227277101,-0.0529,-0.0848,-0.1377,-0.0186267611263,42.5063,3.13,3.0952,2.742,67.1491,15.6425,8.7523,1508961571.0
CTXS20171025,2.97,1.62136693179,0.0152849729931,-0.000969579444916,0.0489946551285,150702000.0,0.0,7.9478,84.7239,82.4300003052,76.7761,0.711379288001,0.1223,1.4218,1.5441,0.00148368311958,64.7194,77.7663,80.75,83.0,61.7751,70.7547,81.1352,1508961601.0
CU.TO20171025,2.14,1.07200706326,0.00183042960983,-0.00253228665485,0.015467904099,122716000.0,0.0,1.8114,39.9422,39.3899993896,38.1308,0.695152583443,0.0647,0.164,0.2287,0.00164254889572,56.4527,38.9448,39.0365,39.546,63.5853,63.9705,75.0,1508961600.0
CUB20171025,-1.18,1.43902197217,0.00929360918804,0.0151785714286,0.145245769541,24989000.0,0.0,5.8476,55.8863,56.8499984741,50.0387,1.16480239314,0.1373,1.7972,1.9345,0.00241512759341,79.2671,47.1217,52.9625,54.78,67.304,96.4912,97.0563,1508961614.0
CUBE20171025,0.58,0.609708916494,0.00536239558514,0.0046493607129,-0.00575153374233,179213000.0,0.0,0.9506,26.5743,25.9300003052,25.6237,0.322217867847,-0.0563,0.176,0.1198,-0.0021712302097,47.9362,25.4515,26.099,26.232,47.4969,23.077,38.6542,1508961721.0
CUBI20171025,2.44,2.60187314333,0.0145311512964,-0.016092693917,-0.0135527589545,28811000.0,0.0,2.8756,33.9828,30.5699996948,31.1072,-0.186813292939,-0.3949,0.6637,0.2688,-0.0129178934885,38.5634,30.0443,32.545,31.686,26.227,6.2857,4.4822,1508961721.0
CUBN20171025,1.1,0.646368854505,0.000747798469756,0.0419341035516,0.0352891156463,6927000.0,0.0,2.1858,25.0739,24.3500003815,22.8881,0.668817083663,0.018,0.198,0.216,0.000739219700945,55.2338,23.8902,23.981,24.186,42.7428,67.4107,61.0119,1508961601.0
CUBS20171025,2.445,2.6603432701,0.000204435805769,0.00228361669243,0.000671252271263,28811000.0,0.0,0.1915,26.0137,25.9391002655,25.8222,0.610445250668,0.0034,-0.0201,-0.0167,0.00013107625034,50.6965,26.0188,25.918,25.8998,75.7854,43.0334,31.646,1508961549.0
CUDA20171025,0.17,0.746036570323,0.0172849402135,-0.000430292598967,-0.0316798666111,43739000.0,0.0,5.069,26.3095,23.2299995422,21.2405,0.392483634294,-0.0658,-0.2435,-0.3093,-0.00283254417979,45.74,23.6785,23.775,23.052,27.5677,30.0716,29.7534,1508961721.0
CUI20171025,-0.41,2.63666400722,0.0146729887554,0.0288461538462,-0.080229226361,20721000.0,0.0,1.4268,4.1489,3.21000003815,2.7221,0.341954049725,-0.0452,-0.0871,-0.1323,-0.0140809967174,45.4267,3.5247,3.4355,3.086,72.2638,27.3885,21.4437,1508961602.0
CUK20171025,3.68,1.22808600479,0.00186860169193,-0.00630630630631,-0.000905797101449,184287000.0,0.0,4.6312,68.4276,66.1800003052,63.7964,0.514683085415,0.0168,-0.0012,0.0156,0.000253853126663,48.1329,67.179,66.112,66.146,67.084,34.9206,41.1732,1508961855.0
CUNB20171020,1.68,5.88031508721,0.027316074429,0.00267379679144,0.0088781275222,16069000.0,0.0,,,,,,,,,,,,,,,,,
CUO.V20171023,-0.039,0.0946700747894,0.000102877130414,0.0,-0.125,29161000.0,0.0,,,,,,,,,,,,,,,,,
CUO20171025,1.18,3.39172749392,0.0176455696203,-0.0077519379845,-0.00928792569659,553000.0,0.0,1.1164,19.9847,19.2000007629,18.8683,0.297116412522,0.0129,-0.0548,-0.042,0.000671874973302,45.664,19.7312,19.4265,19.468,13.4881,29.6297,34.7924,1508959891.0
CUR20171025,-2.22,0.306261914029,0.0232212170167,-0.036231884058,0.0390625,9285000.0,0.0,0.1388,1.4089,1.33000004292,1.2701,0.431556505154,-0.0013,0.027,0.0257,-0.000977443577483,49.9272,1.2475,1.3395,1.37,71.4762,32.353,42.1569,1508961601.0
CUTR20171025,0.47,0.868494234551,0.0119111146573,0.00534045393858,-0.06853043048,12533000.0,0.0,8.8836,45.5543,37.6500015259,36.6707,0.110237012684,-0.7698,0.4398,-0.33,-0.0204462143108,39.6947,37.6117,41.1125,37.99,13.736,12.9032,13.7634,1508961602.0
CUU.V20171025,-0.002,1.13960640043,0.000839493771548,-0.0689655172414,-0.16149068323,191139000.0,0.0,0.0407,0.1786,0.135000005364,0.1379,-0.0712529394492,-0.0033,-0.0004,-0.0037,-0.0244444434731,33.7759,0.1519,0.1582,0.147,36.7565,10.0,3.3333,1508958953.0
CUZ20171025,0.62,0.617441272771,0.00403495788826,-0.00326086956522,-0.0182012847966,417817000.0,0.0,0.4564,9.6157,9.17000007629,9.1593,0.0234445142286,-0.0376,0.0089,-0.0288,-0.00410032711965,38.4186,9.282,9.3875,9.216,27.0606,17.6471,18.7612,1508961720.0
CVA20171025,-0.21,0.853822293192,0.00806833633967,-0.00660066006601,0.0141509433962,115312000.0,0.0,0.5638,15.4344,15.0500001907,14.8706,0.318198280835,-0.0436,0.179,0.1354,-0.00289700993006,50.8428,14.5575,15.1525,15.16,54.897,25.6757,28.2583,1508961722.0
CVBF20171025,1.01,0.804470697243,0.00270986871623,-0.0111662531017,0.0533039647577,102526000.0,0.0,1.2188,24.4129,23.9099998474,23.1941,0.587380905327,-0.0591,0.493,0.434,-0.00247176915003,59.542,22.0375,23.8035,24.0,61.1374,59.2857,62.619,1508961601.0
CVCO20171025,4.85,0.545787369334,0.00267975402081,-0.0106451612903,0.0560567454032,8456000.0,0.0,7.6682,156.0066,153.350006104,148.3384,0.653557041224,-0.3888,3.8776,3.4888,-0.00253537648859,62.8605,140.0933,152.1725,154.16,63.2466,58.7839,69.8199,1508961602.0
CVCY20171025,1.24,1.1598334187,0.00546083674111,0.00475511174513,0.0134292565947,9537000.0,0.0,1.5072,22.3031,21.1299991608,20.7959,0.221668763778,-0.1265,0.2247,0.0982,-0.00598674893631,49.2347,20.5445,21.5495,21.104,48.3886,29.139,20.0883,1508961601.0
CVE.TO20171025,2.98,0.771129877979,0.00277882282536,0.00838222967309,0.0177664974619,1019305000.0,0.0,0.8904,12.7222,12.029999733,11.8318,0.222596285907,-0.0941,0.2968,0.2026,-0.00782211156182,51.0325,11.0112,12.277,12.258,55.3574,18.9188,27.9279,1508961600.0
CVE20171025,2.45,0.679621645643,0.00316568249935,-0.00212314225053,-0.0136411332634,1019305000.0,0.0,0.7506,10.1393,9.39999961853,9.3887,0.0150541147486,-0.0913,0.1953,0.1041,-0.00971276635161,45.0022,8.8488,9.764,9.696,52.1969,7.1428,18.6143,1508961645.0
CVEO20171025,-0.81,1.67642139984,0.0101979793713,-0.0734693877551,-0.109803921569,113628000.0,0.0,0.642,2.905,2.26999998093,2.263,0.0109033970818,-0.0452,0.0355,-0.0097,-0.0199118944404,34.9403,2.2642,2.584,2.438,52.29,4.5454,24.0373,1508961720.0
CVG.TO20171024,3.09,0.700256191289,0.000320562939797,0.0,0.0378681626928,2558000.0,0.0,,,,,,,,,,,,,,,,,
CVG20171025,1.42,0.416266429207,0.00316870200859,0.00267175572519,0.0371101460719,92204000.0,0.0,1.0118,26.4694,26.2700004578,25.4576,0.802925931769,-0.0394,0.3307,0.2913,-0.00149980964269,62.8632,24.6218,25.9635,26.014,35.899,93.2585,74.8276,1508961669.0
CVGI20171025,0.08,1.0884689618,0.0117330107763,-0.0752941176471,0.0901525658807,22735000.0,0.0,1.5728,8.5044,7.86000013351,6.9316,0.590284927209,0.0391,0.2996,0.3387,0.00497455462288,54.9648,6.984,7.718,8.3,73.353,33.5617,64.0546,1508961601.0
CVGW20171025,2.07,0.507246954843,0.00414672318226,-0.00214592274678,-0.0178822866798,15335000.0,0.0,6.5034,75.0217,69.75,68.5183,0.189393240459,-0.2599,-0.1906,-0.4505,-0.00372616487455,40.5472,71.0433,71.77,70.07,29.2838,20.7921,15.4748,1508961600.0
CVI20171025,0.27,0.448448729298,0.0177913254862,-0.00110091743119,0.068708284256,15632000.0,0.0,2.5886,28.5798,27.2199993134,25.9912,0.474696482019,-0.3065,1.2385,0.932,-0.0112601031496,62.0003,23.0078,27.2855,27.228,45.1489,34.5744,27.8369,1508961723.0
CVLT20171025,0.06,3.50881118085,0.0292899776648,-0.0172084130019,-0.152793802538,42086000.0,0.0,12.5008,66.3254,51.4000015259,53.8246,-0.19395546478,-1.0997,-0.5172,-1.6169,-0.0213949409991,17.3871,60.0442,60.075,55.68,15.951,11.0236,13.0933,1508961601.0
CVLY20171025,1.69,0.995050946143,0.00138773853025,-0.0146008077043,0.112201963534,7389000.0,0.0,4.1699,33.1632,31.7199993134,28.9933,0.653900408488,-0.1019,1.4308,1.3289,-0.00321248430662,66.0282,27.1718,31.0783,32.2084,63.9224,51.959,59.2834,1508961601.0
CVM20171025,-1.54,0.395975428566,0.011383539403,0.0115606936416,0.0115606936416,8007000.0,0.0,0.2712,1.9006,1.75,1.6294,0.444690265487,0.0118,-0.0164,-0.0045,0.00674285714286,47.7643,1.9247,1.765,1.81,77.167,20.4082,29.2517,1508961423.0
CVO20171025,-0.16,4.73406681873,0.0521295247476,-0.125925925926,-0.618122977346,4061000.0,0.0,3.0594,3.9717,1.17999994755,0.9123,0.0875008000091,-0.103,-0.4879,-0.5909,-0.0872881394733,7.2965,3.3525,2.442,1.468,19.3984,3.8462,2.1669,1508961601.0
CVR.V20171025,-0.02,1.47595743028,0.000442952394274,0.0,-0.333333333333,85788000.0,0.0,0.0184,0.0322,0.019999999553,0.0138,0.336956497444,-0.0001,-0.0023,-0.0023,-0.00500000011176,40.0917,0.0277,0.023,0.02,0.0,0.0,0.0,1508947722.0
CVR20171025,1.95,4.33257055683,0.00852852852853,0.00315457413249,0.026137463698,666000.0,0.0,3.494,33.377,32.0499992371,29.883,0.620205849187,0.0311,0.1657,0.1969,0.000970358837452,52.2731,31.692,31.63,31.876,91.6062,46.9314,45.8074,1508961119.0
CVRR20171025,0.36,0.638122154251,0.00685278761464,0.0,0.0681586978637,44052000.0,0.0,2.2878,11.7689,10.5,9.4811,0.445362356849,-0.1517,0.5549,0.4032,-0.0144476190476,55.5689,8.9425,10.625,10.58,66.7332,41.6667,38.8889,1508961722.0
CVRS20171025,-0.26,1.27708165477,0.00759588114394,-0.036036036036,-0.267123287671,96823000.0,0.0,0.6626,1.6908,1.07000005245,1.0282,0.0630848965471,-0.0284,-0.0888,-0.1172,-0.0265420547737,24.5383,1.5373,1.3595,1.132,18.4286,4.3478,11.7652,1508961600.0
CVS20171025,5.02,1.1665982945,0.006549575375,-0.0124215481172,-0.0406452432364,1015131000.0,0.0,12.5052,82.7116,75.5299987793,70.2064,0.425710806648,0.185,-1.3813,-1.1963,0.00244935791063,43.9489,78.3808,76.459,75.714,30.7418,40.8383,42.6053,1508961740.0
CVTI20171025,0.56,1.23136846361,0.0139461125297,-0.00869565217391,0.0610573343261,11357000.0,0.0,3.052,29.508,28.5,26.456,0.669724770642,-0.1074,0.836,0.7286,-0.00376842105263,59.9048,24.6527,27.982,28.246,81.3909,63.7457,67.3539,1508961601.0
CVU20171025,0.66,1.6917078015,0.00738951263077,0.00552486187845,0.0224719101124,7838000.0,0.0,0.991,9.486,9.10000038147,8.495,0.610494834985,-0.006,-0.0173,-0.0233,-0.000659340631701,53.3273,8.8587,8.9905,8.886,43.1366,81.8182,57.4061,1508961598.0
CVV20171025,0.47,0.589800443459,0.00126546146527,-0.0018018018018,-0.0124777183601,5255000.0,0.0,0.9626,11.7363,11.0900001526,10.7737,0.328589395998,-0.0423,0.0743,0.032,-0.00381424701695,45.6009,11.0858,11.255,11.212,76.4844,13.5417,27.547,1508961601.0
CVX20171025,3.08,0.891865026326,0.00237721937214,-0.00470588235294,0.0156933367636,1894680000.0,0.0,3.4878,120.2259,118.440002441,116.7381,0.487958725101,-0.295,1.4045,1.1094,-0.00249071254575,56.5534,113.4562,118.482,118.688,65.0514,40.0978,50.5298,1508961669.0
CW20171025,4.41,0.843649355878,0.00421934701535,0.00737359550562,0.0855088914113,43707000.0,0.0,14.1502,117.5991,114.760002136,103.4489,0.799359877333,-0.0356,3.2588,3.2233,-0.000310212611862,78.4998,102.144,110.524,113.9,83.6602,97.7444,91.2675,1508961722.0
CWAY20171025,0.81,1.25996649916,0.00119472681067,-0.0025,0.00150602409639,3148000.0,0.0,0.462,20.1905,20.0499992371,19.7285,0.695885794503,0.0117,0.0163,0.028,0.000583541169337,53.3285,19.9387,19.9595,20.0,50.4665,50.0,54.8485,1508961601.0
CWB.TO20171025,2.28,0.932133227887,0.00407507017504,-0.00609933197793,0.0516287645974,87638000.0,0.0,1.2966,34.3668,34.2200012207,33.0702,0.886781752817,-0.0618,0.7704,0.7086,-0.00180596136164,68.5416,30.9725,33.7185,34.12,67.6457,75.5102,76.7256,1508961600.0
CWBC20171025,0.67,0.12303829253,7.07070707071e-05,0.0,0.00289296046287,5544000.0,0.0,0.2174,10.5052,10.5,10.2878,0.976080956762,0.0034,0.03,0.0334,0.00032380952381,61.8063,10.3188,10.3965,10.45,65.4388,50.0,35.0139,1508961601.0
CWBK20171025,1.24,0.245599672534,0.000165745856354,0.0,0.00896860986547,3620000.0,0.0,0.4544,22.5372,22.5,22.0828,0.918133802817,0.0311,0.0111,0.0422,0.00138222222222,59.8699,22.3422,22.31,22.45,78.1727,100.0,91.6666,1508938979.0
CWCO20171025,0.2,0.447120653025,0.00138149530127,-0.00806451612903,-0.0284360189573,14472000.0,0.0,0.7786,13.2483,12.3000001907,12.4697,-0.217955059421,-0.0886,0.0708,-0.0177,-0.00720325192082,34.9558,12.528,12.859,12.64,54.3289,15.7895,18.9407,1508961601.0
CWM.V20171025,-0.023,0.501680630111,0.000467595623305,0.0,-0.0229885057471,21386000.0,0.0,0.0145,0.093,0.0850000008941,0.0785,0.448275923729,0.0,0.0001,0.0001,0.0,46.1301,0.0872,0.0858,0.087,91.6153,50.0,50.0,1508945026.0
CWST20171025,-1.4,0.923301906526,0.00736945827495,0.000556483027268,0.000556483027268,33541000.0,0.0,1.5776,18.8868,17.9799995422,17.3092,0.425202549592,-0.0494,0.1363,0.0868,-0.00274749728908,50.5535,17.3603,18.098,18.03,56.2146,51.6853,67.9714,1508961600.0
CWT20171025,1.2,1.67886740848,0.00472751567695,-0.00239520958084,0.0530973451327,47522000.0,0.0,5.7918,44.0934,41.6500015259,38.3016,0.578127961235,-0.0356,1.0755,1.0398,-0.000854741865445,58.006,38.845,41.1975,42.59,67.8544,41.6667,56.8451,1508961722.0
CWV.V20171025,-0.05,17.6920930233,0.0134001254705,-0.125,-0.125,103610000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0003,-0.0002,-0.0005,-0.00857142853494,25.8627,0.0404,0.0397,0.039,0.0,50.0,16.6667,1508960485.0
CWX.TO20171025,0.48,0.546464266299,0.00134756424535,-0.0135338345865,0.0445859872611,48486000.0,0.0,0.4472,6.5891,6.55999994278,6.1419,0.934928315697,0.0223,0.0621,0.0844,0.00339939027355,66.2018,6.2322,6.3655,6.526,83.3494,76.5957,78.7234,1508961585.0
CX20171025,0.77,1.42352254719,0.00873530596496,-0.0193704600484,-0.0784982935154,1474646000.0,0.0,1.8348,9.3544,8.10000038147,7.5196,0.316328963086,0.0028,-0.2836,-0.2808,0.000345678996066,36.96,8.9932,8.437,8.09,30.9862,26.8293,28.135,1508961661.0
CXDC20171025,1.44,10.0953952192,0.00828405535499,0.0103092783505,0.0294117647059,16620000.0,0.0,0.417,5.05,4.90000009537,4.633,0.640287998483,-0.0075,0.0586,0.0511,-0.00153061221511,56.6143,4.6903,4.8415,4.87,33.4779,71.4286,57.1429,1508961601.0
CXO20171025,4.31,0.890003685895,0.00727923181276,0.0034594095941,0.0195266734359,145954000.0,0.0,6.6892,137.0056,130.529998779,130.3164,0.0319318871161,-1.0599,2.7765,1.7166,-0.00811997249607,49.1348,122.2758,133.661,131.852,31.2435,15.7303,7.0673,1508961633.0
CXP20171025,1.14,0.99539393097,0.00474910471517,0.00143403441683,-0.0187353629977,120632000.0,0.0,1.0932,21.9991,20.9500007629,20.9059,0.0403409832962,-0.0793,0.036,-0.0433,-0.00378520272612,37.2133,21.2617,21.4525,21.152,56.4353,11.4036,12.4018,1508961721.0
CXRX20171025,-35.829,2.90956586885,0.0226795389682,-0.0240863787375,-0.557071773221,45550000.0,0.0,1.0023,1.5367,0.587499976158,0.5344,0.0529781264673,-0.0631,-0.1044,-0.1675,-0.107404259678,17.1631,1.2024,1.0355,0.6421,25.2167,14.3293,12.2073,1508961601.0
CXW20171025,1.8,1.33572396573,0.00841455504958,-0.00967351874244,-0.0553633217993,117485000.0,0.0,2.0008,26.9219,24.5699996948,24.9211,-0.175479960604,-0.1439,-0.0428,-0.1867,-0.00585673592948,34.9948,25.8753,25.9215,25.428,35.6424,5.939,7.5523,1508961720.0
CY20171025,-0.41,1.03954672196,0.0169052590789,-0.00887198986058,0.0489604292421,319999000.0,0.0,1.2304,16.2147,15.6400003433,14.9843,0.532916403871,-0.0569,0.3954,0.3385,-0.00363810733702,59.4656,14.4113,15.5995,15.726,60.5128,43.3735,59.4377,1508961601.0
CYAD20171025,-2.697,0.463108954922,0.000349237804878,-0.0126006546645,0.044838078942,6560000.0,0.0,8.7483,64.9231,60.3600006104,56.1748,0.478401587777,-0.6485,2.7329,2.0844,-0.010743870004,56.6035,51.4805,60.549,60.821,45.0378,34.9345,23.2353,1508961239.0
CYAN20171025,-0.0,0.392217214466,0.000861835748792,-0.0210526315789,0.0544217687075,4140000.0,0.0,1.665,5.2175,4.65000009537,3.5525,0.659159216437,0.0501,0.1128,0.1628,0.0107741933274,55.1325,4.4228,4.385,4.842,70.3249,60.0,70.2564,1508961601.0
CYBE20171025,1.14,1.88266292172,0.0412852324388,0.123134328358,0.0636042402827,6819000.0,0.0,5.5666,15.6573,15.0500001907,10.0907,0.890902919329,0.3234,-0.5854,-0.262,0.0214883718207,63.6038,14.5472,12.874,13.44,82.4156,89.7436,90.6699,1508961601.0
CYBR20171025,0.78,0.922583008853,0.0204465425431,-0.00115048320295,0.0296489563567,26479000.0,0.0,3.3176,44.1163,43.4099998474,40.7987,0.78710509025,0.088,0.4172,0.5052,0.00202718268393,61.4203,41.457,42.4575,43.576,67.6556,70.8956,73.4455,1508961601.0
CYCCP20171025,-2.37,0.825082508251,5.50176056338e-05,0.0721966205837,0.0591805766313,9088000.0,0.0,2.3426,8.1423,6.98000001907,5.7997,0.503841893227,-0.0992,0.0594,-0.0398,-0.0142120343451,53.8945,6.4108,6.971,6.356,46.3803,30.5882,10.1961,1508940728.0
CYD20171025,2.57,0.407442651949,0.00259401282965,-0.00297872340426,0.086230876217,14030000.0,0.0,2.351,24.103,23.4300003052,21.752,0.713738964345,-0.0781,0.7792,0.7011,-0.00333333328992,60.0118,20.5172,22.9275,23.35,57.3096,64.3357,63.1857,1508961720.0
CYH20171025,-5.72,0.715699994144,0.0262999457315,-0.0221870047544,-0.119828815977,106876000.0,0.0,2.6406,7.9908,6.17000007629,5.3502,0.31045977289,-0.0098,-0.2584,-0.2682,-0.00158833061245,40.552,7.019,6.6705,6.316,26.8015,39.3519,42.8697,1508961696.0
CYOU20171025,3.0,2.80858346371,0.0373767057467,-0.0160682902335,-0.0177944862155,15609000.0,0.0,1.7314,40.7752,39.1899986267,39.0438,0.0844395441313,-0.0165,-0.0944,-0.1108,-0.000421025786634,42.0006,40.2552,39.9095,39.788,26.4393,16.6665,37.3813,1508961601.0
CYRN20171025,-0.23,0.686822853968,0.000840739061437,0.0277777777778,0.0277777777778,26466000.0,0.0,0.151,1.8975,1.85000002384,1.7465,0.685430621469,-0.0019,0.0199,0.018,-0.00102702701379,53.0044,1.7593,1.822,1.838,43.0534,68.75,54.0278,1508961423.0
CYRX20171025,-0.55,0.520912791257,0.00599176668169,-0.0330368487929,-0.144943820225,24413000.0,0.0,2.728,9.85,7.61000013351,7.122,0.178885679441,-0.1074,-0.1263,-0.2337,-0.0141130089508,38.6719,8.2133,8.486,7.906,51.373,10.0,25.3812,1508961600.0
CYS20171025,-0.26,1.30578547794,0.0103609763574,-0.0223529411765,-0.0426267281106,150068000.0,0.0,0.4028,8.8249,8.31000041962,8.4221,-0.278300845043,-0.0287,-0.0246,-0.0533,-0.00345367010238,27.5752,8.69,8.6235,8.528,40.0948,22.6985,16.4551,1508961720.0
CYTK20171025,-0.34,1.19931104633,0.0106180537996,-0.00743494423792,-0.0936863543788,51413000.0,0.0,2.6318,16.3184,13.3500003815,13.6866,-0.127897111684,-0.2805,0.2011,-0.0794,-0.0210112353547,28.4434,14.078,15.0025,14.15,21.9728,21.2121,10.7677,1508961601.0
CYTR20171025,-0.408,0.194786489159,0.00584418829872,-0.017094017094,-0.182464454976,147659000.0,0.0,0.1171,0.4543,0.344999998808,0.3372,0.0666097250889,-0.0009,-0.0314,-0.0324,-0.00260869566119,25.763,0.4862,0.3957,0.353,15.6741,5.5556,8.8889,1508961601.0
