Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AP-UN.TO20171020,4.88,0.394243655248,0.000901182270726,-0.00365408038977,0.0343955488113,83568000.0,0.0,3.1478,42.0239,40.9000015259,38.8761,0.642957470576,-0.0172,0.6103,0.5932,-0.000420537881621,64.9227,39.1927,40.45,40.982,72.4836,60.793,64.6702,1508506200.0
AP20171020,-6.28,0.850399364046,0.00250837427423,0.00828729281768,0.0549132947977,8956000.0,0.0,1.3244,18.3097,18.25,16.9853,0.954922983993,-0.0465,0.3936,0.3471,-0.00254794520548,63.4238,15.8458,17.6475,17.63,67.1282,79.4118,68.4459,1508506200.0
APA20171020,-0.01,1.22918642902,0.0116571663808,-0.0123662306778,-0.0321603355861,380164000.0,0.0,7.178,47.6525,41.5299987793,40.4745,0.147046361005,-0.3309,-0.023,-0.3538,-0.00796773440227,40.0071,42.721,44.0635,42.364,37.7679,20.8928,31.25,1508506200.0
APAM20171020,1.7,0.649068981178,0.00543310312784,0.00279329608939,0.111799318675,47349000.0,0.0,4.6664,36.2207,35.9000015259,31.5543,0.931274971258,0.1278,0.955,1.0828,0.00355988842808,77.8087,31.6708,33.8875,35.28,73.3299,97.1831,93.5356,1508506200.0
APC.V20171020,-0.007,1.39849471115,0.000921798008916,0.0,0.0377358490566,119332000.0,0.0,0.0142,0.0586,0.0599999986589,0.0444,1.09859145485,0.0014,-0.0006,0.0009,0.0233333338549,65.7788,0.0552,0.0515,0.056,82.0955,100.0,100.0,1508506200.0
APC20171020,-3.84,0.915499148442,0.00821375034667,0.00265957446809,0.053298946916,558895000.0,0.0,2.2168,49.9754,49.0099983215,47.7586,0.564506640894,-0.1816,1.0305,0.8489,-0.00370536637868,63.0057,45.1123,48.867,48.76,63.8837,59.7786,53.0162,1508506200.0
APD20171020,13.31,0.578789239266,0.00373405116134,0.00370972990563,0.0224078493768,217508000.0,0.0,3.6072,154.4996,154.220001221,150.8924,0.922488695027,-0.1344,1.3028,1.1684,-0.000871482291118,67.9629,148.7945,152.696,153.394,45.1583,82.7813,70.6642,1508506200.0
APDN20171020,-0.49,0.525720507122,0.0024358792629,0.0215517241379,-0.07421875,23986000.0,0.0,1.1658,3.2974,2.36999988556,2.1316,0.204494669376,-0.0917,0.0835,-0.0081,-0.0386919849907,43.6578,2.2787,2.7145,2.362,38.1865,18.1818,16.6667,1508506200.0
APEI20171020,0.95,0.779843329826,0.00315174834616,-0.00728155339806,0.0297079556898,14814000.0,0.0,2.0032,21.6441,20.4500007629,19.6409,0.403904134854,-0.0765,0.276,0.1995,-0.00374083115628,51.9902,19.6942,20.6425,20.44,33.6311,23.8095,18.1929,1508506200.0
APH20171020,2.97,1.10056518562,0.00411116299719,-0.001269035533,0.0314547837484,304085000.0,0.0,7.664,89.2865,86.5699996948,81.6225,0.645550586485,-0.171,1.4826,1.3116,-0.0019752801271,65.1977,81.732,85.4545,86.586,62.0376,56.6667,58.8047,1508506200.0
APHB20171020,-10.05,0.719093404378,0.0556393810831,0.0495867768595,0.494117647059,8014000.0,0.0,0.5975,1.3985,1.26999998093,0.801,0.784937206572,0.0186,0.0717,0.0903,0.0146456695113,59.2919,0.9532,1.0997,1.304,64.311,48.6486,48.6131,1508506200.0
APL.V20170926,0.002,0.342935528121,0.000135062128579,0.0,0.0211267605634,3702000.0,0.0,,,,,,,,,,,,,,,,,
APLE20171020,0.82,0.791151521246,0.0036831854856,-0.00987525987526,0.016,209337000.0,0.0,0.6612,19.2936,19.0499992371,18.6324,0.631577793497,-0.0064,0.1705,0.164,-0.000335958018704,57.2557,18.4643,18.963,19.124,51.2261,62.903,79.0321,1508506200.0
APLP20171020,-0.22,0.689329093565,0.00228324301154,0.00435729847495,-0.00646551724138,32661000.0,0.0,0.952,14.5285,13.8299999237,13.5765,0.266281432464,-0.0562,0.0123,-0.0439,-0.00406362981273,46.687,13.8335,14.0525,13.764,39.8419,37.3984,32.4471,1508506200.0
APN.V20171020,-0.062,0.724562674671,0.00125949116557,0.0,-0.0202702702703,27789000.0,0.0,0.0263,0.1574,0.144999995828,0.1311,0.528516951623,0.0005,-0.0028,-0.0023,0.00344827596129,48.5746,0.1548,0.1443,0.143,35.4048,75.0,75.0,1508506200.0
APO20171020,2.55,1.1583428458,0.00589584767438,0.000312304809494,0.0609473335542,158345000.0,0.0,2.542,32.0645,32.0299987793,29.5225,0.986427529228,0.1067,0.4601,0.5668,0.00333125207825,74.1028,29.78,30.7935,31.75,85.3805,82.258,85.633,1508506200.0
APOG20171020,2.74,0.596921635966,0.00683372649939,-0.0442067016552,0.0171858216971,27978000.0,0.0,4.426,50.148,47.3499984741,45.722,0.367826135138,-0.2426,0.2362,-0.0064,-0.00512354821157,50.0927,47.3642,47.935,46.704,34.1559,50.431,25.6494,1508506200.0
APPF20171020,0.03,1.18104309516,0.0168927842372,-0.0140421263791,0.0245987075255,11267000.0,0.0,6.185,52.5325,49.1500015259,46.3475,0.45311261534,-0.4171,1.9006,1.4835,-0.00848626626757,56.8339,43.695,49.44,50.0,57.0052,11.4286,35.0806,1508506200.0
APPS20171020,-0.32,0.213892018077,0.00190796870608,-0.0204081632653,0.0140845070423,42692000.0,0.0,0.3396,1.6703,1.44000005722,1.3307,0.321849402887,-0.0245,0.0635,0.039,-0.0170138882128,48.3238,1.306,1.5005,1.466,60.4298,35.4839,33.0529,1508506200.0
APRI20171020,0.6,0.287139239171,0.0131215189873,0.0,0.0224719101124,8295000.0,0.0,0.4324,2.0617,1.82000005245,1.6293,0.441026948317,-0.0215,0.066,0.0445,-0.0118131864727,51.8156,1.632,1.8455,1.822,67.543,17.9487,29.4749,1508506200.0
APT20171020,0.21,0.611261736205,0.00227965546297,-0.0246913580247,0.0505319148936,10681000.0,0.0,0.3858,4.1259,3.95000004768,3.7401,0.544064405608,-0.0092,0.0989,0.0897,-0.00232911389593,54.3559,3.6233,3.933,4.006,58.3104,50.0,55.5556,1508506200.0
APTO20171020,-0.78,5.05981858734,0.0632573927715,0.0514705882353,-0.0337837837838,22522000.0,0.0,0.267,1.5695,1.42999994755,1.3025,0.477527893438,-0.0066,-0.0334,-0.04,-0.00461538478468,48.823,1.4832,1.436,1.358,54.623,61.9047,31.7461,1508506200.0
APTS20171020,-1.04,0.772784111806,0.00756892717306,-0.000988630746416,0.0693121693122,31925000.0,0.0,2.049,20.475,20.2099990845,18.426,0.870668172022,0.06,0.428,0.488,0.0029688274477,75.6686,18.4958,19.4505,20.208,61.651,87.0588,86.2745,1508506200.0
APU20171020,0.53,1.04847917224,0.00177229599474,0.00156215130551,0.0176870748299,92853000.0,0.0,1.544,45.535,44.8800010681,43.991,0.575777893857,-0.0259,0.3036,0.2778,-0.000577094460419,58.1863,44.0128,44.763,44.87,44.236,48.3147,43.8356,1508506200.0
APWC20171020,0.335,0.250656660413,0.000209338765277,-0.0275737704918,0.00949625595643,3191000.0,0.0,0.135,3.01,2.97000002861,2.875,0.703703915631,0.0034,-0.0029,0.0004,0.00114478113375,52.5064,2.9505,2.9425,2.934,64.618,60.0,61.6667,1508506200.0
AQ.V20171020,-0.004,0.338893466196,0.000241182457848,0.166666666667,-0.125,90388000.0,0.0,0.012,0.045,0.0399999991059,0.033,0.583333258828,0.0003,-0.0002,0.0001,0.00750000016764,52.5089,0.0398,0.039,0.04,29.0294,100.0,100.0,1508506200.0
AQMS20171020,-1.23,0.581286994025,0.0139710641155,0.0406976744186,-0.133870967742,14895000.0,0.0,2.6076,7.4438,5.36999988556,4.8362,0.204709267357,-0.0712,-0.3939,-0.465,-0.0132588457202,36.6756,7.3433,6.14,5.238,31.5197,32.4528,19.8401,1508506200.0
AQN.TO20171020,0.22,4.8671438411,0.0104722929493,0.00286532951289,0.0479041916168,380571000.0,0.0,1.1678,14.0379,14.0,12.8701,0.967545812639,0.0706,0.1029,0.1736,0.00504285714286,72.2406,13.3762,13.454,13.864,85.8035,84.5361,92.5277,1508506200.0
AQXP20171020,-1.88,2.01832803748,0.011143696871,-0.0131680867545,-0.0925925925926,11058000.0,0.0,1.6976,14.7628,12.7399997711,13.0652,-0.191564696561,-0.1357,-0.1167,-0.2524,-0.0106514915571,27.319,14.1212,13.914,13.314,17.7591,13.8614,13.2624,1508506200.0
AR.TO20171020,0.12,0.635597672819,0.00189618232633,-0.019305019305,-0.019305019305,173535000.0,0.0,0.504,2.809,2.53999996185,2.305,0.466269765581,-0.0059,0.0258,0.0198,-0.00232283468055,46.7598,2.5285,2.557,2.584,70.7745,33.3333,51.8555,1508506200.0
AR20171020,0.04,0.524609107936,0.00854874547885,-0.00714285714286,-0.0308764940239,192982000.0,0.0,1.431,20.8355,19.4599990845,19.4045,0.0387834273044,-0.1125,0.0107,-0.1019,-0.00578108968616,39.4195,19.7587,20.12,19.596,48.0837,4.908,12.8835,1508506200.0
ARAY20171020,-0.36,0.948957716536,0.00739586055434,-0.0114942528736,0.0117647058824,71942000.0,0.0,0.4956,4.4778,4.30000019073,3.9822,0.64124332271,0.0067,-0.0014,0.0052,0.00155813946577,52.9006,4.1963,4.23,4.26,60.4272,63.6364,62.8788,1508506200.0
ARB.V20171020,-0.01,0.923095695677,0.000550351926959,0.0,0.261904761905,54983000.0,0.0,0.1502,0.5641,0.52999997139,0.4139,0.772969183687,-0.0022,0.0439,0.0416,-0.0041509436203,59.8071,0.3587,0.489,0.526,67.1236,66.6667,61.1111,1508506200.0
ARC20171020,0.24,1.34614569234,0.00431133627556,0.0523917995444,0.166666666667,38293000.0,0.0,0.6032,4.4026,4.61999988556,3.7994,1.36041095086,0.0374,0.0945,0.1319,0.00809523829576,77.3879,3.8227,4.101,4.29,82.1197,97.3333,90.7047,1508506200.0
ARCB20171020,0.87,0.861568117975,0.00899727858486,0.01248049922,0.0437439691219,24987000.0,0.0,4.6978,34.5789,32.4500007629,29.8811,0.546830593669,-0.2854,0.7036,0.4182,-0.00879506913066,58.191,29.1725,32.23,31.06,35.5722,62.1053,41.7544,1508506200.0
ARCI20171020,0.83,0.161301706767,0.0176602602603,0.0,-0.153846153846,4995000.0,0.0,0.135,1.1285,0.990000009537,0.9935,-0.0259258552834,-0.0119,-0.0198,-0.0317,-0.0120202019044,39.4906,1.0618,1.061,1.024,66.5735,0.0,3.4188,1508506200.0
ARCO20171020,0.26,2.46577826625,0.00891781198881,0.0243902439024,0.0791366906475,130822000.0,0.0,1.1396,10.4953,10.5,9.3557,1.00412425412,0.0292,0.1819,0.2111,0.00278095238095,69.3454,9.37,9.9255,10.19,71.7331,90.4762,81.1456,1508506200.0
ARCW20171020,-0.04,0.186726496345,0.000388028274929,-0.0416666666667,-0.0573770491803,6649000.0,0.0,0.4946,2.7078,2.29999995232,2.2132,0.175495253369,-0.0247,0.0022,-0.0225,-0.0107391306574,40.6504,2.4528,2.4605,2.372,56.6373,0.0,3.1197,1508506200.0
ARCX20171020,0.61,0.659937144567,0.00855421920466,0.000600961538461,-0.000600240096039,10310000.0,0.0,0.1592,16.7711,16.6499996185,16.6119,0.239319211874,-0.0449,0.1541,0.1092,-0.00269669675848,55.0252,15.924,16.6915,16.68,19.1647,10.7139,22.6188,1508506200.0
ARD.V20171011,0.01,2.2496538994,0.00227910238429,0.0,-0.0573770491803,8556000.0,0.0,,,,,,,,,,,,,,,,,
ARDM20171020,-1.27,0.496054645444,0.0225474902503,-0.0482625482625,0.595469255663,7949000.0,0.0,2.6148,5.5979,4.92999982834,2.9831,0.744569308681,0.0256,0.7594,0.7849,0.00519269794957,67.382,2.3497,4.2905,5.122,55.5061,65.2778,78.5494,1508506200.0
ARDX20171020,-2.44,0.523184836531,0.0146473493579,-0.051724137931,-0.0282685512367,30370000.0,0.0,2.5841,7.1508,5.5,4.5667,0.36117023335,-0.0831,0.1832,0.1,-0.0151090909091,47.1217,5.3621,5.8588,5.7,73.576,8.6957,9.6619,1508506200.0
ARE.TO20171020,0.67,0.606526980534,0.00352028301887,0.00430239704978,-0.0527536231884,57240000.0,0.0,2.1298,18.1519,16.3400001526,16.0221,0.149262913226,-0.1694,-0.0071,-0.1766,-0.0103671969656,37.017,16.3315,17.087,16.29,22.3633,18.2353,14.3358,1508506200.0
ARE20171020,0.44,1.1970573635,0.00790123577342,-0.00955930006481,0.0141849854832,92169000.0,0.0,8.591,125.2665,122.260002136,116.6755,0.650040988969,0.2278,0.7187,0.9465,0.00186324223801,55.6244,120.5783,120.971,123.278,53.5914,63.2014,75.5155,1508506200.0
ARES20171020,0.75,0.962502837255,0.000303727897393,0.0136612021858,0.00870038064165,209421000.0,0.0,0.818,19.0015,18.5499992371,18.1835,0.448043077091,-0.0419,0.0676,0.0257,-0.00225876020072,51.9853,18.2715,18.5925,18.49,47.9885,49.9999,29.6295,1508506200.0
AREX20171020,-2.87,0.442485087199,0.00509599294469,-0.0254237288136,-0.105058365759,44222000.0,0.0,0.4312,2.6781,2.29999995232,2.2469,0.123144601847,-0.0082,-0.0718,-0.0801,-0.00356521746522,37.2619,2.5803,2.4625,2.354,38.7312,12.1212,30.1967,1508506200.0
ARG.TO20171020,-0.01,0.433917296798,0.000728531623824,0.0375,0.0779220779221,95466000.0,0.0,0.153,0.866,0.829999983311,0.713,0.764705773273,0.0017,0.0224,0.0242,0.00204819281227,60.1202,0.7468,0.7895,0.828,81.5143,56.25,54.6977,1508506200.0
ARGS20171020,-1.487,0.534138182255,0.0586636399053,-0.0152941176471,-0.0827397260274,33369000.0,0.0,0.0305,0.1901,0.166999995708,0.1596,0.242622810114,0.0001,-0.008,-0.0079,0.000598802410597,39.86,0.1993,0.1749,0.1664,60.191,6.4935,4.329,1508506200.0
ARH-PC20171020,5.33,0.403230534709,0.000129050719607,0.0,-0.0066510172144,106586000.0,0.0,0.3929,25.594,25.3899993896,25.2011,0.480782361029,0.0108,-0.0633,-0.0525,0.000425364326885,44.8809,25.5177,25.3975,25.3864,61.0144,78.5708,65.5484,1508506200.0
ARH.V20171018,-0.756,3.69440737596,0.00166437120839,0.266666666667,0.610169491525,18297000.0,0.0,,,,,,,,,,,,,,,,,
ARI20171020,2.02,0.537581427812,0.00617080126279,-0.00108342361863,0.0137438152831,104847000.0,0.0,0.5858,18.6149,18.4400005341,18.0291,0.701434848169,0.0081,0.0694,0.0775,0.000439262460163,60.5967,18.0992,18.322,18.41,76.3544,89.4739,82.3246,1508506200.0
ARII20171020,2.68,0.818051659997,0.00967078246393,0.00127388535032,0.0421638822593,7208000.0,0.0,2.8532,40.3921,39.2999992371,37.5389,0.617236519368,-0.0921,0.6772,0.5852,-0.00234351149588,59.4009,37.0193,38.9655,39.228,44.696,44.8484,45.4393,1508506200.0
ARIS20170829,0.14,0.11571998007,0.00177092930898,0.000705218617771,0.00424628450106,12590000.0,0.0,,,,,,,,,,,,,,,,,
ARKR20171020,1.05,0.114813777653,0.000213319458897,0.00499591796946,0.0335075122489,1922000.0,0.0,1.185,25.1705,24.7399997711,23.9855,0.63670866761,-0.0351,0.3801,0.345,-0.00141875506567,59.5486,23.5882,24.578,24.858,44.7996,55.2631,65.1347,1508506200.0
ARL20171019,-1.28,0.00450788880541,3.50058343057e-06,0.00902934537246,0.0383275261324,1714000.0,0.0,,,,,,,,,,,,,,,,,
ARLP20171020,4.14,0.773650335977,0.0051212249109,0.0122549019608,0.0744016649324,42648000.0,0.0,3.1048,21.1814,20.6499996185,18.0766,0.828845535471,0.1089,0.3721,0.481,0.0052736078456,66.0937,19.0255,19.629,20.566,71.4916,93.0233,86.5117,1508506200.0
ARLZ20171020,-1.63,0.755003535021,0.0122090729381,-0.0135135135135,-0.16091954023,49069000.0,0.0,1.4142,2.7216,1.46000003815,1.3074,0.107905556602,-0.1193,0.096,-0.0234,-0.0817123266321,38.1996,1.4867,2.0145,1.53,12.2784,3.1847,4.5145,1508506200.0
ARMK20171020,1.38,0.59635171561,0.00275244715621,0.00768156424581,0.0509832483613,243548000.0,0.0,3.6944,43.4632,43.2900009155,39.7688,0.953118480816,0.1591,0.5111,0.6702,0.00367521359749,79.9405,40.5815,41.616,42.916,93.9029,82.2525,76.3516,1508506200.0
ARNA20171020,-0.74,0.769992413011,0.0120618781518,-0.00836059614686,0.0812524772097,36685000.0,0.0,2.9486,27.5208,27.2800006866,24.5722,0.918334357541,0.065,0.6774,0.7424,0.00238269788724,66.0261,23.9085,26.0465,26.912,54.3552,67.5325,70.8874,1508506200.0
AROC20171020,-0.97,0.369556625597,0.00293730366869,-0.0245901639344,-0.00335008375209,69398000.0,0.0,1.1018,12.9759,11.8999996185,11.8741,0.0235066423401,-0.1443,0.295,0.1507,-0.0121260508089,46.2855,11.11,12.425,12.07,38.3102,9.7561,13.4256,1508506200.0
AROW20171020,1.95,0.838996002822,0.00106443433515,0.0,0.0469638049656,13409000.0,0.0,2.1146,35.6623,35.0,33.5477,0.686796557269,-0.0985,0.6902,0.5917,-0.00281428571429,64.3438,32.5378,34.605,34.81,57.8812,67.9999,50.6666,1508506200.0
ARQL20171020,-0.38,3.30769722992,0.0114180288037,-0.0176991150442,-0.0176991150442,45272000.0,0.0,0.089,1.1525,1.11000001431,1.0635,0.522472070844,0.0012,-0.007,-0.0058,0.00108108106715,49.6437,1.1017,1.108,1.1,77.4323,47.8261,50.7246,1508506200.0
ARR20171020,7.6,0.527633851468,0.00912321656991,-0.00440366972477,0.0149644594089,40652000.0,0.0,0.8336,27.3773,27.1299991608,26.5437,0.703333926064,-0.0049,0.1945,0.1896,-0.000180611874367,58.5949,26.4382,26.9605,27.156,60.0759,76.8114,85.5236,1508506200.0
ARRS20171020,0.66,0.424703533936,0.0024415980647,-0.0010752688172,-0.00321888412017,166176000.0,0.0,1.9134,29.3052,27.8700008392,27.3918,0.249922044127,-0.1239,0.0811,-0.0428,-0.00444564033976,46.7352,27.7643,28.3485,27.732,44.3822,38.7388,31.443,1508506200.0
ARRY20171020,-0.72,0.435054180826,0.01239313022,-0.0306211723535,-0.0340017436792,144517000.0,0.0,1.7644,12.9222,11.0799999237,11.1578,-0.0440943529211,-0.239,0.4595,0.2206,-0.0215703972604,40.2826,10.2887,12.04,11.58,42.8191,0.0,6.0633,1508506200.0
ARTH20171020,-0.048,0.697785555255,0.0021909724045,-0.00602409638554,0.0403530895334,114294000.0,0.0,0.0913,0.8418,0.824999988079,0.7505,0.815991107109,0.0023,0.0053,0.0076,0.00278787882816,59.8177,0.763,0.7962,0.803,39.7874,87.3646,86.8437,1508506200.0
ARTNA20171020,1.46,0.424817642793,0.00121082066869,-0.0155440414508,0.0712455151205,8225000.0,0.0,7.2406,43.8963,41.7999992371,36.6557,0.710479689123,0.1401,1.0483,1.1884,0.00335167470232,64.484,38.4022,40.276,42.18,67.3302,71.3131,79.5358,1508506200.0
ARTW20171020,-0.317,0.0924988495168,0.000342857142857,0.0146149522203,-0.01100059007,2345000.0,0.0,0.2402,2.5061,2.34999990463,2.2659,0.350124498887,-0.0093,-0.0082,-0.0175,-0.00395744696911,48.5428,2.3852,2.386,2.338,66.3915,13.3333,8.8889,1508506200.0
ARTX20171020,-0.11,0.929472410791,0.0119195652174,0.0,0.0416666666667,20240000.0,0.0,0.4854,4.2877,4.0,3.8023,0.407292954265,-0.0253,0.0828,0.0575,-0.006325,56.0308,3.6577,4.045,3.96,69.0868,42.8572,33.4524,1508506200.0
ARW20171020,5.47,0.608924439461,0.00292185718845,0.00227845065356,0.0362013389536,87724000.0,0.0,4.3348,84.3289,83.5800018311,79.9941,0.827235819658,0.0023,1.0001,1.0024,2.75185445036e-05,66.7414,79.3713,82.1615,83.174,65.6433,85.7144,79.3974,1508506200.0
ARWR20171020,-0.64,0.539714854486,0.010518031036,-0.0373134328358,0.0347593582888,63668000.0,0.0,0.9622,4.5796,3.86999988556,3.6174,0.262523264975,-0.0963,0.2633,0.167,-0.0248837216661,52.0113,3.0555,4.0985,3.916,30.6013,18.5185,24.872,1508506200.0
ARX.TO20171020,1.3,0.635079066703,0.00186973712362,0.0129282482224,-0.0711321873148,350545000.0,0.0,3.6392,18.4981,15.6700000763,14.8589,0.222878675614,-0.1486,-0.2733,-0.4219,-0.00948308865836,32.9631,16.6417,16.6785,15.61,19.3283,14.0625,6.8519,1508506200.0
ARY.V20171020,-0.08,1.86878682409,0.00602954745628,0.0,0.0,95372000.0,0.0,0.0198,0.0554,0.0500000007451,0.0356,0.727272764902,0.0012,-0.0025,-0.0013,0.0239999996424,60.5488,0.0517,0.0455,0.046,46.7649,100.0,100.0,1508506200.0
ASA20171020,0.03,1.08147482912,0.00450153159234,-0.00838926174497,-0.0287592440427,19261000.0,0.0,0.5428,12.2804,11.8199996948,11.7376,0.151804890981,-0.0147,-0.0275,-0.0422,-0.00124365485444,41.4611,12.0568,12.009,11.946,53.6708,26.3888,40.2777,1508506200.0
ASB20171020,1.39,1.62264725988,0.0113959351599,0.036,0.0979228486647,149969000.0,0.0,1.8682,25.3241,25.8999996185,23.4559,1.30826443557,0.0374,0.4256,0.463,0.00144401546528,74.6545,23.1892,24.39,24.72,58.838,100.0,76.4706,1508506200.0
ASBB20170929,0.38,3.82339901478,0.0121037037037,0.00110987791343,0.0243016125369,2565000.0,0.0,,,,,,,,,,,,,,,,,
ASC20171020,-0.37,0.684753014391,0.00418155972217,0.0118343195266,0.0426829268293,27787000.0,0.0,1.2974,9.2612,8.55000019073,7.9638,0.451826877397,-0.068,0.2496,0.1816,-0.00795321619685,53.1535,7.9608,8.6125,8.61,57.8518,33.3333,29.6418,1508506200.0
ASCMA20171020,-8.92,0.436947591186,0.0029467498201,-0.0386996904025,0.0543293718166,8338000.0,0.0,2.2244,14.0407,12.4200000763,11.8163,0.27139906325,-0.096,0.3219,0.226,-0.00772946855155,47.5906,12.2682,12.9285,12.732,32.6681,9.4241,19.9449,1508506200.0
ASFI20171020,-0.07,1.07039242632,0.00534298780488,0.0133333333333,-0.00653594771242,1312000.0,0.0,0.387,7.8065,7.59999990463,7.4195,0.466408022306,-0.0133,-0.0056,-0.0189,-0.00175000002196,49.1237,7.6115,7.613,7.532,65.0655,33.3333,25.0,1508506200.0
ASGN20171020,2.04,1.35480803687,0.00765483922701,-0.00263157894737,0.0830634406554,49884000.0,0.0,5.131,57.4225,56.8499984741,52.2915,0.888423011912,-0.0229,1.5507,1.5278,-0.000402814434734,79.414,50.2828,54.857,56.056,80.6862,87.4126,91.6391,1508506200.0
ASH20171020,-3.51,0.550921732806,0.0051349732862,0.00255408653846,0.0285141800247,61953000.0,0.0,2.9288,67.6084,66.7300033569,64.6796,0.700083091004,-0.0958,0.7658,0.6701,-0.00143563607344,62.013,63.7,66.144,66.536,53.3219,57.8683,45.5878,1508506200.0
ASKH20171020,-0.002,257.180833721,0.41822931263,-0.235294117647,-0.551724137931,5281000.0,0.0,0.0134,0.0116,0.0130000002682,-0.0018,1.10447763196,0.0012,0.0001,0.0013,0.0923076904032,70.4073,0.0055,0.0049,0.0082,96.2087,72.8571,72.6587,1508506200.0
ASM20171020,0.08,1.06920801174,0.00360388017692,0.00684931506849,-0.08125,49740000.0,0.0,0.1808,1.6339,1.47000002861,1.4531,0.0934736095699,-0.0071,-0.0354,-0.0425,-0.00482993187879,36.0168,1.636,1.5435,1.474,35.435,21.0527,12.8999,1508506200.0
ASMB20171020,-2.93,1.04517048727,0.00661668185962,0.00224574911774,-0.016062992126,10970000.0,0.0,6.1084,36.6132,31.2399997711,30.5048,0.120358812638,-0.7372,1.1519,0.4147,-0.0235979515173,43.8581,28.7502,33.559,31.312,30.1979,12.4352,10.2475,1508506200.0
ASML20171020,5.29,1.38438216344,0.00274493607367,-0.00448838134197,0.0477158574504,397567000.0,0.0,15.8674,179.1257,175.220001221,163.2583,0.753853890411,-0.0743,3.5672,3.4929,-0.000424038348832,62.3478,161.2448,171.192,175.18,60.0003,82.0066,72.2283,1508506200.0
ASN.V20171017,-0.02,0.398078607256,0.000306100584652,0.0,-0.25,98007000.0,0.0,,,,,,,,,,,,,,,,,
ASNA20171020,-5.48,0.598559708365,0.0128502957323,0.0204081632653,-0.0521327014218,122408000.0,0.0,0.9472,2.6006,2.0,1.6534,0.365920608108,-0.0226,-0.0605,-0.083,-0.0113,47.0632,2.1373,2.127,1.876,26.6029,41.3333,32.8254,1508506200.0
ASND20171020,-3.61,0.206175256206,0.00346212916413,-0.0203910614525,0.0391111111111,18101000.0,0.0,2.8664,37.3822,35.0699996948,34.5158,0.193343460377,-0.3388,1.5981,1.2593,-0.00966067872678,54.7893,30.7436,35.949,35.768,24.0625,39.5741,52.6994,1508506200.0
ASPN20171020,-1.006,0.364539772472,0.000987995856438,-0.00464203233256,0.023875136599,16411000.0,0.0,0.3594,4.4412,4.30999994278,4.0818,0.634946974901,0.0094,0.0095,0.0189,0.00218097450691,52.8194,4.3087,4.2615,4.298,54.0228,51.3514,55.8559,1508506200.0
ASPS20171020,0.3,0.276352462983,0.0081459135644,-0.0201793721973,0.0318772136954,7011000.0,0.0,2.1832,27.5061,26.2199993134,25.3229,0.410910275446,-0.1427,0.6395,0.4967,-0.00544241051629,54.4243,24.2527,26.4145,26.402,57.3862,37.7358,46.5409,1508506200.0
ASPU20171020,-0.11,0.800660792952,0.00244582366589,0.025974025974,0.156661786237,8620000.0,0.0,2.7554,8.4822,7.90000009537,5.7268,0.788705848649,0.061,0.3253,0.3863,0.00772151889413,67.074,6.5421,7.1045,7.821,68.8493,61.6541,58.8459,1508506200.0
ASR20171020,0.81,0.716381336019,0.000178358907498,-0.0313273764668,-0.0673714759536,239304000.0,0.0,25.2548,199.3459,179.960006714,174.0911,0.232387772379,0.1162,-4.9147,-4.7985,0.000645699020143,38.4474,198.0998,186.7185,182.2,36.4316,31.0086,37.0129,1508506200.0
ASRV20171020,0.26,0.91383584881,0.00127010035062,0.0,0.0152284263959,16542000.0,0.0,0.227,4.076,4.0,3.849,0.665198237885,0.0078,0.0072,0.0149,0.00195,53.1899,3.9527,3.9625,4.0,16.0338,60.0,66.6667,1508506200.0
AST20171020,-0.75,1.02633190818,0.00711618030443,-0.0350877192982,-0.153846153846,23782000.0,0.0,1.0754,3.7227,2.75,2.6473,0.0954993490794,-0.0616,-0.0878,-0.1493,-0.0224,33.6873,3.2658,3.185,2.8,14.5123,13.1234,11.6652,1508506200.0
ASTC20171020,-2.84,1.25905653989,0.00650904317386,-0.0822622107969,-0.127139364303,3428000.0,0.0,2.145,5.546,3.56999993324,3.401,0.0787878476656,-0.1507,0.0751,-0.0756,-0.0422128859434,41.4304,4.0162,4.4735,3.804,49.3894,13.4021,14.9485,1508506200.0
ASTE20171020,2.1,0.470012356845,0.00385291353383,0.00615976900866,0.00268559370804,19152000.0,0.0,6.8702,56.8376,52.2700004578,49.9674,0.335157703963,-0.3311,0.4111,0.08,-0.00633441739239,50.1798,50.2627,53.4025,51.884,41.2335,20.7951,14.9029,1508506200.0
ASTI20171020,-0.016,10.0004588959,0.0311005736722,-0.0666666666667,-0.984072810011,4253300000.0,0.0,0.8219,0.5612,0.00139999995008,-0.2607,0.31889524267,-0.0214,-0.0327,-0.0541,-15.2857148307,47.5388,0.1798,0.1503,0.0015,11.6616,0.0203,0.0338,1508506200.0
ASUR20171020,-0.31,1.78179165161,0.0256838880948,0.0353159851301,-0.0363321799308,9794000.0,0.0,2.5966,13.4763,11.1400003433,10.8797,0.100246608381,-0.1929,0.1467,-0.0462,-0.0173159779224,39.3101,11.8517,12.178,11.506,38.3847,19.2453,8.4801,1508506200.0
