Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DAKT20171031,0.29,1.11490084567,0.00418207507965,0.00489236790607,-0.00964320154291,36095000.0,0.0,0.7082,10.8466,10.2700004578,10.1384,0.185823860158,-0.0548,0.071,0.0162,-0.00533592965505,46.1391,10.028,10.4925,10.348,41.8734,30.8824,36.8642,1509480002.0
DAL20171031,4.97,0.622211855967,0.00718653158702,-0.00536779324056,-0.00950306869927,660746000.0,0.0,4.3128,54.3644,50.0299987793,50.0516,-0.00500863028731,-0.4691,0.7433,0.2742,-0.00937637440427,42.5169,49.4677,52.208,50.818,22.0788,2.0656,8.7178,1509480018.0
DAN.V20171031,-0.03,2.88092965193,0.000820978289302,-0.0428571428571,-0.106666666667,95575000.0,0.0,0.105,0.7725,0.670000016689,0.6675,0.0238096827552,-0.0038,-0.0177,-0.0214,-0.00567164164977,35.5418,0.761,0.72,0.688,12.8714,10.0,16.6667,1509479897.0
DAN20171031,4.72,1.41225977966,0.0117627701,0.0139674093781,0.0900965319986,144067000.0,0.0,2.4122,30.2061,30.4899997711,27.7939,1.11769329704,0.0039,0.8069,0.8109,0.000127910791383,71.3247,26.317,29.0,29.724,70.4046,95.3846,83.3221,1509480184.0
DAR20171031,0.51,1.03025139129,0.00826580446497,0.029328821207,0.0422615648201,162375000.0,0.0,2.1192,18.2911,18.25,16.1719,0.980605889015,0.1246,0.0239,0.1485,0.00682739726027,64.5105,17.2883,17.2315,17.81,75.367,97.0589,87.4524,1509480152.0
DATA20171031,-1.93,1.36445512644,0.0160960744809,0.0122331793784,0.0568226247882,61546000.0,0.0,4.8346,80.6763,81.0899963379,75.8417,1.08556992055,0.0581,1.2629,1.321,0.00071648788536,73.3364,74.6177,78.259,79.528,72.0899,92.6991,79.82,1509480123.0
DAU.V20171027,-0.04,0.0969894475481,0.00015434004198,0.0,0.0,16198000.0,0.0,,,,,,,,,,,,,,,,,
DAVE20171031,-0.85,1.49220451924,0.0108693217175,-0.024975,-0.0433662832054,3214000.0,0.0,0.4996,4.1258,3.95000004768,3.6262,0.64811859024,0.0217,-0.0362,-0.0145,0.00549367081976,48.8496,4.0843,3.876,4.0,62.8143,58.3334,63.889,1509479942.0
DB20171031,-0.66,0.549240980267,0.00114518892857,-0.00367421922841,-0.0286567164179,1904794000.0,0.0,1.1324,17.3637,16.2700004578,16.2313,0.0341756073505,-0.0778,0.0068,-0.0709,-0.00478180687222,40.9088,16.6427,16.7975,16.538,33.525,6.0869,4.403,1509480120.0
DBD20171031,-3.63,2.98180161291,0.0379058997735,-0.116704805492,-0.115490375802,68884000.0,0.0,4.778,24.124,19.2999992371,19.346,-0.00962761886552,-0.3691,-0.1667,-0.5358,-0.0191243530876,25.1376,21.1008,21.735,19.96,32.8805,5.9524,10.0448,1509480189.0
DBVT20171031,-3.25,1.37445117826,0.0186930972758,0.0200348432056,-0.439846926573,35754000.0,0.0,43.6944,61.6157,23.4200000763,17.9213,0.125844503559,-2.5564,-3.1289,-5.6854,-0.109154568389,21.3278,42.3175,39.7685,23.944,25.5192,5.2688,3.9558,1509480001.0
DC-A.TO20171031,-2.15,0.260283549118,0.00021076943979,-0.00315457413249,-0.0062893081761,44162000.0,0.0,0.1818,3.3149,3.16000008583,3.1331,0.147965268596,-0.0225,0.0424,0.0199,-0.00712025297116,48.3329,3.0058,3.224,3.17,30.1277,51.7242,47.2989,1509479983.0
DCI20171031,1.74,1.4660112801,0.00453509942974,-0.00735912531539,0.0229685807151,129589000.0,0.0,2.5774,48.2247,47.2099990845,45.6473,0.606308327956,0.0472,0.3747,0.4219,0.000999788199859,54.6449,46.3037,46.936,47.712,72.744,52.3404,67.6847,1509480220.0
DCIX20171031,-9076.4385,1.57704611621,7.29449800797,-0.214863870493,-0.59393631866,251000.0,0.0,0.2224,0.5777,0.320100009441,0.3553,-0.158273338843,0.1474,-0.5543,-0.4069,0.460481086074,28.5971,2.6263,0.4665,0.434,51.2538,0.2587,27.6225,1509480002.0
DCM20171031,1.58,0.867182281366,0.000110195430306,0.00164812525752,0.0473933649289,1201656000.0,0.0,2.1386,24.5723,24.3099994659,22.4337,0.877349418284,0.1061,0.215,0.3211,0.00436445916622,68.3787,23.2552,23.503,24.214,67.4837,77.4834,79.2837,1509480270.0
DCO20171031,1.2,1.12102247328,0.00603346456693,-0.010801080108,0.0141494924639,9144000.0,0.0,1.9274,35.0712,32.9700012207,33.1438,-0.0901726571012,-0.3078,0.925,0.6172,-0.00933575943597,47.9215,30.7562,34.1075,33.9,45.9263,11.0345,27.4712,1509480124.0
DCOM20171031,0.91,0.885960115207,0.00384217682773,0.0091533180778,0.0455192034139,31624000.0,0.0,0.598,22.219,22.0499992371,21.621,0.717390028529,-0.0797,0.4341,0.3544,-0.00361451259672,60.9979,20.2883,21.92,21.97,43.9195,58.6206,57.4713,1509480002.0
DCT20171031,1.0,1.2523651918,0.00610385079256,0.000517330574237,-0.0122574055158,92864000.0,0.0,2.5982,59.9636,58.0200004578,57.3654,0.251943829483,-0.1478,0.0187,-0.1291,-0.00254739742906,45.544,58.1868,58.6645,57.92,37.1441,23.9583,25.5787,1509480122.0
DCTH20171031,-0.304,0.135330863584,0.0173279901891,-0.0247252747253,-0.41127694859,345739000.0,0.0,0.0373,0.0624,0.0355000011623,0.0251,0.278820406496,0.0017,-0.0117,-0.01,0.0478873223758,36.0725,0.0818,0.0438,0.0391,24.0744,27.5,36.9444,1509479990.0
DD20170831,2.56,13.751719309,0.0401971991929,0.00466842231266,0.0127911186195,867250000.0,0.0,,,,,,,,,,,,,,,,,
DDC.TO20171031,0.69,0.78244548928,0.000998252965682,0.000544959128065,0.0384615384615,81853000.0,0.0,0.891,18.33,18.3600006104,17.439,1.03367071869,0.0556,0.11,0.1656,0.00302832233941,75.6239,17.6895,17.8845,18.23,94.0935,94.737,87.8419,1509480000.0
DDC20171031,0.69,0.500839648281,0.00478411298303,0.000702247191011,0.0049365303244,81853000.0,0.0,0.1008,14.2364,14.25,14.1356,1.13492063492,0.005,0.0077,0.0127,0.000350877192982,66.5154,14.1548,14.186,14.202,65.9741,91.6665,70.6346,1509480082.0
DDD20171031,-0.31,2.09907966345,0.0451016372509,0.0385906040268,-0.0388198757764,109635000.0,0.0,2.958,13.807,12.3800001144,10.849,0.51757948426,0.0102,-0.333,-0.3228,0.000823909523886,49.6806,12.7942,12.328,11.882,46.8726,54.9451,29.1228,1509480062.0
DDE20171031,-0.0,0.0782941042912,0.000128000494927,-0.00980392156863,-0.0194174757282,16164000.0,0.0,0.0928,1.0739,1.00999999046,0.9811,0.311422311026,-0.0028,0.002,-0.0009,-0.0027722772539,46.795,1.0158,1.0275,1.022,64.7492,25.0,29.1666,1509466418.0
DDR-PK20171031,-0.21,1.04909140222,2.55299207635e-05,-0.00356435643564,-0.00592651126037,303017000.0,0.0,0.3408,25.3594,25.1599998474,25.0186,0.414905655552,0.0041,-0.0491,-0.0449,0.00016295707571,44.4915,25.327,25.189,25.16,48.5664,50.0,49.3333,1509479693.0
DDR20171031,-0.21,1.26912583196,0.0166004910616,-0.0204342273308,-0.150609080842,303017000.0,0.0,1.8482,9.4631,7.67000007629,7.6149,0.0298128321036,-0.0765,-0.337,-0.4135,-0.00997392428149,19.696,9.3207,8.539,7.828,16.3474,8.2759,10.235,1509480268.0
DDS20171031,4.04,0.707711959656,0.0551220993925,-0.0078125,-0.072315558802,10041000.0,0.0,4.3212,54.6381,50.7999992371,50.3169,0.111797472244,0.1026,-1.1744,-1.0717,0.0020196850697,37.4245,56.5462,52.4775,52.336,37.9764,10.2916,20.7178,1509480122.0
DE20171031,6.02,0.550269346231,0.00455958044422,-0.0030759996999,0.0542684861949,289449000.0,0.0,7.1298,133.0689,132.880004883,125.9391,0.973506253024,0.2311,1.8929,2.124,0.00173916309082,71.6149,123.993,129.504,132.226,75.6075,86.293,87.9921,1509480051.0
DEA20171031,0.1,0.57258559028,0.00425303425217,0.00549725137431,-0.0132417851888,37983000.0,0.0,1.3022,21.0836,20.1200008392,19.7814,0.260022146547,-0.0825,-0.0179,-0.1004,-0.00410039744328,43.021,20.1777,20.4325,19.968,47.9568,31.8585,25.0738,1509480122.0
DEC.V20171031,-0.006,0.935708977852,0.00419739841759,-0.0454545454545,-0.186046511628,104398000.0,0.0,0.0421,0.1278,0.104999996722,0.0857,0.45843222617,0.0033,-0.01,-0.0067,0.0314285724098,44.7752,0.1444,0.1068,0.119,76.252,21.4286,30.9524,1509479959.0
DECK20171031,0.7,2.04657116857,0.0337129960251,-0.0375176304654,0.0224752771951,29686000.0,0.0,9.9498,73.1799,68.2399978638,63.2301,0.503517443946,0.2306,0.6593,0.8899,0.0033792498127,51.9301,65.6438,68.205,70.038,52.9287,48.5178,70.3557,1509480122.0
DEE.TO20171031,-0.09,3.8544115183,0.00394784649991,0.0169491525424,0.0169491525424,163153000.0,0.0,0.107,1.214,1.20000004768,1.107,0.869159324147,0.0026,-0.0046,-0.002,0.00216666658057,55.1902,1.1525,1.1605,1.156,86.9722,100.0,74.074,1509482405.0
DEI20171031,0.58,0.504767470184,0.00280395651863,0.00555976750063,0.00353089533417,153721000.0,0.0,1.9438,41.1074,39.7900009155,39.1636,0.322255847066,-0.1445,0.209,0.0644,-0.00363156563647,50.2027,39.0943,40.1355,39.57,44.3906,33.1659,28.8108,1509480048.0
DEL20171031,0.69,4.04910530817,0.0337510415702,0.00227272727273,0.0502381492402,10801000.0,0.0,5.986,93.644,92.6100006104,87.658,0.827263717065,-0.24,2.3299,2.0899,-0.00259151277851,63.4889,82.1427,90.651,92.13,68.5247,62.1723,60.0812,1509480121.0
DELT20171031,-1.99,0.425464949928,0.0342998643148,0.0538461538462,0.132231404959,2211000.0,0.0,0.42,1.5085,1.37000000477,1.0885,0.670238106591,-0.002,0.0623,0.0603,-0.00145985400952,56.2631,1.1743,1.2985,1.346,84.3579,45.5338,38.2716,1509480000.0
DENN20171031,0.51,1.38682013895,0.00635879974463,0.00384024577573,0.0389507154213,61087000.0,0.0,0.3902,13.1811,13.0699996948,12.7909,0.715273436249,-0.0404,0.1873,0.1468,-0.00309104827416,60.1234,12.3385,12.986,12.936,66.8005,65.3846,46.1539,1509480001.0
DEO20171031,5.57,1.24282846185,0.000738980025653,0.0011691633175,0.0205586592179,607329000.0,0.0,4.7848,137.5624,137.009994507,132.7776,0.88454993037,0.1214,0.6913,0.8127,0.000886066745984,62.6574,133.7357,135.17,136.09,73.2264,83.962,74.1089,1509480123.0
DEPO20171031,-1.79,0.649608867679,0.0227380272756,0.00414937759336,-0.150877192982,47295000.0,0.0,1.3618,5.9994,4.84000015259,4.6376,0.148626929496,-0.0318,-0.2401,-0.2719,-0.00657024772675,29.4174,5.8567,5.3185,4.938,39.9358,16.6667,12.1147,1509480001.0
DERM20171031,-2.7,0.999411558463,0.0130462488798,-0.0204903036956,-0.0125414976024,31244000.0,0.0,4.0182,29.6711,26.7700004578,25.6529,0.278010168176,-0.3011,0.3646,0.0635,-0.0112476651046,47.3688,25.748,27.662,26.43,47.1417,32.7835,26.7366,1509480002.0
DEST20171031,-2.78,0.665016458447,0.0255491953182,-0.0452674897119,0.234042553191,10936000.0,0.0,1.786,3.1325,2.31999993324,1.3465,0.545072750976,-0.007,0.2818,0.2748,-0.00301724146613,54.4338,1.6495,2.2395,2.62,82.0044,50.0,60.8108,1509480002.0
DF20171031,0.61,0.89752197499,0.0183601729957,-0.00306748466258,-0.0827845719661,89482000.0,0.0,1.5116,11.1773,9.75,9.6657,0.0557687218841,-0.0638,-0.2333,-0.2971,-0.00654358974359,25.1329,10.9095,10.4215,9.856,21.979,11.1111,11.7025,1509480123.0
DFBG20171031,-1.08,0.675817685634,0.00194513481829,-0.04,-0.130434782609,8530000.0,0.0,0.5904,1.5437,1.20000004768,0.9533,0.417852384288,0.011,-0.1078,-0.0968,0.00916666630242,44.5827,1.5118,1.2485,1.15,77.5981,50.0,44.4444,1509479484.0
DFFN20171031,-2.61,1.16847426957,0.0377314551319,0.0208333333333,-0.130177514793,10542000.0,0.0,0.587,1.9125,1.47000002861,1.3255,0.246166999336,-0.0218,-0.0545,-0.0762,-0.0148299316842,41.3825,1.6922,1.619,1.44,86.4567,6.8323,4.9689,1509480000.0
DFRG20171031,0.48,1.34533544078,0.0140869606811,-0.0106761565836,-0.00358422939068,20906000.0,0.0,3.5314,15.4572,13.8999996185,11.9258,0.559041631798,0.1126,-0.2441,-0.1315,0.00810071964678,52.3701,14.0263,13.6915,13.83,48.6464,70.9677,72.8867,1509480002.0
DFS20171031,5.8,0.804073813532,0.00520536021664,0.00346907993967,0.0447550251256,368903000.0,0.0,3.793,67.5955,66.5299987793,63.8025,0.719087471473,-0.0697,1.125,1.0553,-0.00104764769696,59.7046,62.1773,65.699,66.332,55.1938,77.3195,79.2955,1509480087.0
DFT20170913,1.64,7.25268429289,0.0572893260986,-0.0203870586497,0.0240926640927,76851000.0,0.0,,,,,,,,,,,,,,,,,
DG20171031,4.41,0.833820220575,0.00913033293078,-0.00467865057868,0.00360024829299,247589000.0,0.0,5.4292,85.0016,80.8399963379,79.5724,0.233477554316,-0.3651,1.2744,0.9092,-0.00451632875482,46.0548,78.6137,82.287,82.734,60.4849,7.6419,26.9963,1509480215.0
DGAS20170920,0.77,4.33811267033,0.00636446367298,0.0,0.00359712230216,6703000.0,0.0,,,,,,,,,,,,,,,,,
DGC.TO20171031,0.15,1.12116482538,0.0059503182822,-0.000726744186046,-0.0504143646409,161649000.0,0.0,1.3644,14.6972,13.75,13.3328,0.305775432425,0.0362,-0.3984,-0.3622,0.00263272727273,42.0311,15.313,14.015,13.7,47.9226,43.0233,41.2791,1509480000.0
DGICA20171031,0.47,3.67599962543,0.00660708575276,0.0232835820896,0.06592039801,11883000.0,0.0,1.1618,16.8834,17.1399993896,15.7216,1.22086365093,0.0419,0.1911,0.233,0.00244457418273,69.2111,15.7723,16.3025,16.662,69.2558,87.2,84.4583,1509480002.0
DGICB20171031,0.47,3.09770114943,4.53589160986e-05,0.0,0.0807937632884,11883000.0,0.0,2.2334,15.3517,15.5,13.1183,1.06640100296,0.037,0.0113,0.0483,0.00238709677419,63.8228,14.0717,14.235,14.32,81.0682,100.0,33.3333,1509470933.0
DGII20171031,0.33,1.24085949345,0.00382878288212,-0.00478468899522,-0.000960614793468,26078000.0,0.0,1.475,11.5425,10.3999996185,10.0675,0.22542347019,-0.1127,0.1561,0.0433,-0.010836538859,47.1533,9.9102,10.805,10.39,26.6221,23.3333,27.7778,1509480001.0
DGJI20171031,-0.04,0.136425648022,5.21403618541e-06,0.0,-0.103260869565,19179000.0,0.0,0.3974,3.6737,3.29999995232,3.2763,0.0596375247013,0.0099,-0.1022,-0.0922,0.00300000004335,31.7313,3.8358,3.475,3.46,0.0,0.0,0.0,1509460123.0
DGLY20171031,-2.151,0.865018062791,0.0378405122235,-0.0135135135135,-0.258130081301,3436000.0,0.0,0.8493,2.6509,1.82500004768,1.8016,0.0275521578756,-0.0322,-0.1593,-0.1914,-0.0176438351554,30.4719,2.6621,2.2263,1.905,83.7483,4.2857,3.4191,1509479999.0
DGO.V20171031,-0.0,0.562642813673,0.00688033137923,0.0,-0.125,28487000.0,0.0,0.0193,0.0839,0.070000000298,0.0646,0.279792761556,-0.0004,-0.002,-0.0024,-0.00571428568996,42.6512,0.0792,0.0743,0.072,74.0782,16.6667,16.6667,1509476368.0
DGSE20171031,-0.11,0.733124136128,0.00254341627786,0.0,-0.203539823009,7716000.0,0.0,0.5716,1.2363,0.899999976158,0.6647,0.411651462838,0.0128,-0.1068,-0.094,0.014222222599,39.1838,1.2073,0.9505,0.896,63.5282,51.7241,39.9927,1509479943.0
DGX20171031,4.96,1.04807402625,0.00896157328014,0.00460632029995,-0.025763557033,135869000.0,0.0,6.232,96.144,93.7799987793,89.912,0.620667326588,0.6096,-1.5185,-0.9089,0.00650031998225,43.2112,100.2122,93.028,94.45,67.9199,62.3729,73.1074,1509480122.0
DHI20171031,2.67,1.1212496251,0.0123850289799,-0.00315670800451,0.101669573885,341099000.0,0.0,4.9324,44.7157,44.2099990845,39.7833,0.897473660788,0.0937,1.3668,1.4605,0.0021194300371,85.9782,38.5998,42.2495,44.016,87.6992,89.6935,93.129,1509480127.0
DHIL20171031,15.28,1.93440440263,0.0071805601318,-0.0109669591189,0.0146988413291,3035000.0,0.0,6.9626,215.9168,211.929992676,208.9542,0.427396759225,-0.4579,2.3173,1.8595,-0.00216061914701,53.8521,202.8112,212.4355,212.924,44.7753,29.0925,47.5386,1509480002.0
DHR20171031,3.13,1.07463411699,0.00442041828371,0.00588684181838,0.0524694878522,646499000.0,0.0,9.3062,93.3881,92.2699966431,84.0819,0.879853929968,0.3364,1.3652,1.7016,0.00364582217664,71.7601,85.5658,88.735,91.688,58.2415,97.6905,97.4155,1509480174.0
DHT20171031,-0.44,0.978439981661,0.0058302906426,-0.0247524752475,-0.0125313283208,100295000.0,0.0,0.285,4.1625,3.94000005722,3.8775,0.219298446388,-0.0129,0.0154,0.0025,-0.00327411162758,46.2788,3.9355,4.02,3.97,60.317,20.8334,35.4167,1509480122.0
DHX20171031,-0.17,0.898165994397,0.00475880656097,-0.0222222222222,-0.051724137931,47493000.0,0.0,0.4686,2.5893,2.20000004768,2.1207,0.169227587887,-0.0228,0.0105,-0.0123,-0.010363636139,43.4602,2.1942,2.355,2.28,30.0449,22.2223,36.7004,1509480122.0
DHXM20171031,-0.03,1.84520604352,0.000595052043433,0.0819672131148,-0.371428571429,97899000.0,0.0,1.3418,4.3268,3.29999995232,2.985,0.234759243044,-0.009,-0.4103,-0.4193,-0.00272727276668,31.4398,4.7321,3.6559,3.1702,27.0893,26.369,12.8953,1509480001.0
DIMN20171031,-0.03,1.93165102569,0.00426034907701,0.0,-0.333333333333,39762000.0,0.0,0.0185,0.0446,0.0399999991059,0.0261,0.751351303023,0.0028,-0.0122,-0.0094,0.0700000015646,43.8456,0.0756,0.0353,0.0348,53.8803,23.8095,56.4214,1509479531.0
DIN20171031,4.49,0.835596604194,0.0158567040218,-0.00146812080537,0.0982698961938,17579000.0,0.0,6.4782,48.5591,47.6100006104,42.0809,0.853493348515,0.17,1.3451,1.5152,0.00357067838313,67.4681,41.9233,45.32,47.552,64.9311,83.5878,87.5954,1509480122.0
DIOD20171031,0.53,1.35885088979,0.00975835711107,0.0150753768844,0.113128038898,38201000.0,0.0,5.1556,35.3558,34.3400001526,30.2002,0.802971555704,0.0202,1.2986,1.3188,0.000588235291504,68.814,29.4503,32.778,34.432,78.9339,73.3711,75.1392,1509480001.0
DIR-UN.TO20171031,0.18,0.790223736117,0.000916435951111,-0.00550660792952,-0.00986842105263,59236000.0,0.0,0.1856,9.2273,9.02999973297,9.0417,-0.0630402318363,-0.0137,0.0181,0.0044,-0.0015171650504,41.3954,9.0778,9.1345,9.126,47.0438,8.3331,31.1402,1509480000.0
DIS20171031,5.64,0.702394248375,0.00385320142762,-0.00132734327139,-0.00921799027553,1477419000.0,0.0,3.7208,100.5304,97.8099975586,96.8096,0.268866254191,0.0,-0.4079,-0.4078,0.0,42.5705,99.82,98.67,98.104,48.1522,35.3145,41.6161,1509480165.0
DISCA20171031,1.88,1.42052517522,0.0174225582112,-0.0057925223802,-0.0830500242836,350276000.0,0.0,3.5052,21.6216,18.8799991608,18.1164,0.217847529604,-0.0255,-0.581,-0.6066,-0.00135063565326,30.1876,21.291,19.869,19.108,30.313,16.4705,18.4699,1509480002.0
DISCB20171031,1.88,6.17061611374,3.71706882573e-06,0.0,0.0391036906854,350276000.0,0.0,3.236,24.1955,23.6499996185,20.9595,0.831427570621,0.1782,0.0183,0.1965,0.00753488384247,57.2383,23.2533,22.5775,23.39,47.7487,91.6667,91.5945,1509462751.0
DISCK20171031,1.88,1.15984944368,0.0100201897932,-0.00890372843628,-0.0861980502822,350276000.0,0.0,3.3802,20.4886,17.8099994659,17.1084,0.207561524745,-0.0322,-0.555,-0.5872,-0.00180797310306,30.2071,20.1398,18.7985,18.034,29.1983,14.956,17.3307,1509480002.0
DISH20171031,2.15,1.3138602245,0.0131763848065,0.00247831474597,-0.0605767369847,220121000.0,0.0,8.1802,54.0111,48.5400009155,45.8309,0.331177833736,0.0217,-1.5432,-1.5215,0.00044705396767,38.4464,53.8573,49.921,48.068,36.6606,45.9108,28.837,1509480002.0
DIT20171031,5.11,5.90294117647,0.00639171974522,-0.0322580645161,-0.0154250082048,314000.0,0.0,5.0952,93.3801,88.4000015259,88.2849,0.0225901879963,-0.1014,-0.354,-0.4554,-0.00114705880373,38.837,91.7342,90.8325,90.56,64.6319,13.2076,49.8239,1509475721.0
DIV.TO20171031,0.09,0.426839287748,0.00270016620073,0.00584795321637,0.0851735015773,104091000.0,0.0,0.5068,3.5684,3.44000005722,3.0616,0.746645732479,-0.0109,0.1435,0.1326,-0.00316860459846,72.3011,2.8937,3.315,3.442,67.0245,77.4194,77.3895,1509480000.0
DJCO20171031,-0.58,2.11668321748,0.00438129496403,-0.0207990549719,0.0268548422776,973000.0,0.0,17.7928,239.4339,232.100006104,221.6411,0.587816763158,-0.1358,3.7118,3.5761,-0.0005850926171,54.0274,219.4525,230.5375,234.32,54.9266,47.5767,55.9292,1509480001.0
DK20171031,-2.33,1.41974429979,0.0187600169744,0.00308047747401,0.0,73051000.0,0.0,1.4738,26.8269,26.0499992371,25.3531,0.472858757674,-0.0809,0.2029,0.122,-0.00310556630976,51.7579,24.9307,26.09,25.992,67.2514,60.2339,54.9977,1509480122.0
DKL20171031,1.9,1.53200452471,0.0045728257073,0.0115321252059,0.0152116402116,8589000.0,0.0,3.589,32.077,30.7000007629,28.488,0.616327880451,0.0057,-0.1854,-0.1798,0.000185667747829,54.0929,30.1825,30.2825,29.68,44.8492,67.1642,56.2189,1509480121.0
DKS20171031,2.79,1.24280489044,0.0493025014046,-0.00649614291514,-0.0852336448598,81874000.0,0.0,3.999,28.169,24.4699993134,24.17,0.0750185829844,-0.0158,-0.4303,-0.4461,-0.000645688616402,34.5643,27.441,26.1695,25.928,48.1859,2.1538,33.5013,1509480056.0
DL20171031,0.64,0.628000079275,0.00256512588035,-0.0176322418136,0.0684931506849,12353000.0,0.0,1.7838,8.6104,7.80000019073,6.8266,0.545689085511,-0.0295,0.1618,0.1323,-0.00378205118957,56.2177,7.2355,7.7185,7.66,35.3653,39.2857,33.3916,1509480120.0
DLA20171031,1.35,0.54963452016,0.00247890818859,-0.0150588235294,-0.0237873134328,5642000.0,0.0,1.161,21.764,20.9300003052,20.603,0.281654009626,-0.0328,0.0806,0.0478,-0.0015671285008,46.2805,20.7548,21.1835,21.294,38.4337,28.9063,53.4598,1509480000.0
DLB20171031,1.96,0.999054962331,0.00781957382092,0.00835363731291,-0.00326853603991,57863000.0,0.0,4.2168,60.8344,57.9399986267,56.6176,0.313602406258,-0.4258,0.959,0.5333,-0.0073489818794,49.22,54.9495,58.726,58.102,58.3571,29.0909,23.569,1509480124.0
DLHC20171031,0.373,1.01278280543,0.0043334946757,0.0126446280992,-0.0153804120729,4132000.0,0.0,1.0832,6.7271,6.11000013351,5.6439,0.430299236996,-0.0116,-0.0324,-0.044,-0.00189852696342,47.9773,6.1092,6.1855,6.074,58.1913,96.5517,78.4823,1509480001.0
DLNG-PA20171031,0.95,2.35400144196,0.000656446343302,0.00186011904762,0.0177626606198,19895000.0,0.0,0.5746,26.9468,26.9300003052,26.3722,0.970762800515,0.0202,0.1048,0.1249,0.000750092824771,60.6889,26.3768,26.6595,26.8225,76.1825,99.1832,92.1578,1509479334.0
DLNG20171031,0.95,0.677582837313,0.00458321186228,-0.000763358778626,-0.0346607669617,19895000.0,0.0,1.5164,14.2542,13.0900001526,12.7378,0.232260717876,-0.034,-0.1748,-0.2088,-0.00259740256713,35.9876,13.7913,13.496,13.086,44.2832,22.0518,20.2348,1509480121.0
DLPH20171031,4.72,0.828888888889,0.00497743322191,0.010986775178,0.000906435693423,265656000.0,0.0,5.9982,101.7461,99.3799972534,95.7479,0.605531201597,0.0195,-0.0269,-0.0074,0.000196216547987,54.01,97.4058,98.747,98.566,38.8749,96.7302,75.1813,1509480087.0
DLR20171031,2.46,0.657021957289,0.00592927691444,0.00594530321046,-0.00620909548582,162097000.0,0.0,9.9898,125.2904,118.440002441,115.3006,0.314260790147,-0.6424,0.7326,0.0903,-0.00542384318438,47.3974,118.2832,120.2955,118.274,53.5225,40.7254,31.2608,1509480116.0
DLTH20171031,0.59,0.856442643039,0.0179006636251,0.0197433366239,0.0392354124748,9644000.0,0.0,2.0875,21.0505,20.6599998474,18.963,0.812934058641,0.0768,0.0725,0.1493,0.00371732819783,60.8789,19.767,20.0067,20.374,39.923,97.8674,85.6032,1509480002.0
DLTR20171031,3.91,0.555622714813,0.00600319156317,-0.00414711339081,0.0365784391685,230608000.0,0.0,5.2726,93.7543,91.25,88.4817,0.525035087054,-0.3737,2.2754,1.9017,-0.00409534246575,60.2388,84.046,91.118,92.148,46.0569,35.0267,58.9075,1509480001.0
DLX20171031,4.67,1.26471342708,0.00670405003975,0.000862192843799,-0.0308891053291,47802000.0,0.0,5.4434,75.4547,69.6500015259,70.0113,-0.0663736771358,-0.5855,0.4226,-0.1629,-0.00840631711663,37.1458,70.4943,72.733,71.094,49.6008,16.2706,9.7856,1509480121.0
DM20171031,1.36,0.465775317133,0.00393979626322,-0.00465838509317,0.00375822110868,41426000.0,0.0,1.3702,32.9551,32.0499992371,31.5849,0.339438941075,-0.1579,0.5343,0.3764,-0.00492667718436,51.6224,30.0933,32.27,32.19,58.137,46.9388,53.5903,1509480366.0
DMHI20171031,-0.0,1.2493859552,0.0015006309471,0.2,-0.739130434783,293210000.0,0.0,0.0005,0.0008,0.000600000028498,0.0003,0.600000056997,0.0,0.0,0.0,0.0,53.8913,0.0005,0.0005,0.0005,79.5149,66.6667,34.4445,1509458959.0
DML.TO20171031,-0.02,1.33242436992,0.000846267289254,0.0192307692308,-0.0535714285714,497708000.0,0.0,0.0692,0.5646,0.52999997139,0.4954,0.499999586557,0.0008,-0.0156,-0.0149,0.00150943404375,46.2153,0.5678,0.53,0.516,40.1719,59.9999,32.2222,1509480000.0
DMLP20171031,0.96,1.58905856062,0.00423538620137,0.00689655172414,-0.011509817197,26191000.0,0.0,0.8546,15.1513,14.6000003815,14.2967,0.354903324912,-0.0216,-0.0369,-0.0585,-0.00147945201614,46.4453,14.6007,14.724,14.566,44.2151,37.5,33.2843,1509480002.0
DMPI20171031,-0.736,2.83428804456,0.14623683665,-0.132254901961,-0.0709562296631,19296000.0,0.0,0.1472,0.9668,0.885100007057,0.8196,0.44497287403,0.0132,-0.0594,-0.0463,0.0149135689693,42.2685,1.1056,0.8932,0.8702,63.8644,30.8205,28.1346,1509479969.0
DMRC20171031,-2.41,1.10083838634,0.0076920665802,0.0127659574468,0.0282258064516,9252000.0,0.0,3.8918,37.9159,35.7000007629,34.0241,0.430623557978,-0.3351,0.7106,0.3756,-0.00938655442125,53.6572,32.6375,35.97,34.61,47.3792,67.7419,61.6487,1509480002.0
DMTX20171031,-2.13,0.099534394642,0.00119126984127,0.0,0.0502724556161,17640000.0,0.0,0.0768,6.0159,6.0,5.9391,0.79296875,-0.1068,0.3852,0.2783,-0.0178,76.1575,4.35,5.9775,5.98,32.2824,100.0,83.3333,1509479998.0
DNA.TO20171031,-0.03,0.0800055692369,0.000116543990265,-0.00813008130081,-0.128571428571,236666000.0,0.0,0.195,1.4095,1.22000002861,1.2145,0.0282052749243,-0.0013,-0.0521,-0.0534,-0.0010655737455,36.0971,1.4778,1.312,1.256,73.991,19.2308,30.7692,1509479982.0
