Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GLOW20171006,-0.096,0.503453733766,0.0056350958481,0.0078431372549,-0.0654545454545,22014000.0,0.0,0.0393,0.2845,0.256999999285,0.2452,0.300254434726,0.0,-0.0076,-0.0077,0.0,44.4376,0.285,0.2649,0.2554,67.9023,55.8333,54.7222,1507319999.0
GLP20171006,-4.74,1.6157897147,0.00290045211673,0.00280898876404,0.0487661574618,24330000.0,0.0,1.1592,17.7846,17.8500003815,16.6254,1.05641854854,0.0828,0.0641,0.1469,0.00463865536305,65.6037,17.2892,17.205,17.6,76.577,100.0,91.25,1507320121.0
GLPW20171006,-2.51,0.0456474290083,0.000375946710466,-0.02,-0.16095890411,10959000.0,0.0,0.9196,2.5733,2.45000004768,1.6537,0.865920017055,0.0843,-0.1877,-0.1034,0.0344081625956,59.1123,2.6746,2.1135,2.234,48.0501,88.7641,89.5087,1507319676.0
GLRE20171006,1.39,0.549868829991,0.00270679433011,-0.00223713646532,0.0343228200371,29348000.0,0.0,2.445,22.6925,22.2999992371,20.2475,0.839467990618,0.1581,0.0897,0.2479,0.00708968634121,61.7024,21.7217,21.47,22.43,83.1967,83.7837,88.2883,1507320002.0
GLT20171006,0.21,0.844834830752,0.00317960465116,-0.00155844155844,0.0749440715884,43000000.0,0.0,2.7498,20.0204,19.2199993134,17.2706,0.708924035695,0.0761,0.3577,0.4338,0.00395941741513,64.8306,18.2773,18.6455,19.41,50.6731,70.5202,73.1542,1507320122.0
GLUU20171006,-0.8,0.89410929528,0.0259202368844,0.0189701897019,0.0591549295775,105199000.0,0.0,0.3654,3.8507,3.75999999046,3.4853,0.751778846369,-0.0133,0.1129,0.0997,-0.00353723405152,61.6092,3.2797,3.668,3.744,49.6652,78.125,66.6667,1507320002.0
GLW20171006,2.24,0.778296529756,0.00514166387349,-0.00921962462957,0.0297741273101,901006000.0,0.0,1.7448,30.7079,30.0900001526,28.9631,0.645862077366,0.0481,0.2363,0.2845,0.00159853771207,58.1062,29.5658,29.8355,30.296,55.926,52.3364,78.4716,1507320101.0
GLYC20171006,-1.34,0.482064616621,0.00933772932989,-0.0143830431491,0.0551053484603,20549000.0,0.0,4.5232,15.5426,13.0200004578,11.0194,0.442297589707,-0.1565,0.5817,0.4252,-0.0120199688554,50.612,11.9642,13.281,13.31,47.2779,5.5336,30.515,1507320001.0
GM20171006,5.75,1.82589274024,0.0166664741179,0.0202089009991,0.175870191049,1255093000.0,0.0,8.6046,44.6058,44.9300003052,36.0012,1.03767755679,0.4428,1.4037,1.8465,0.00985533044719,90.4781,37.2875,40.3035,43.632,91.6496,96.3801,96.4218,1507320048.0
GME20171006,3.32,0.721398624633,0.0166384673557,-0.0191082802548,-0.00199401794616,99175000.0,0.0,1.5732,21.0036,20.0200004578,19.4304,0.374777814495,0.0167,0.0364,0.0531,0.000834165815092,46.3497,20.6102,20.217,20.294,40.3679,14.4144,36.3363,1507320077.0
GMED20171006,1.11,0.625919302783,0.00581065147882,0.00612310667096,0.0441471571906,70056000.0,0.0,2.5994,31.3742,31.2199993134,28.7748,0.940678353987,0.2154,-0.036,0.1794,0.00689942359825,62.8271,30.3395,30.0745,30.816,60.8713,92.6923,96.0255,1507320196.0
GMLP20171006,2.73,0.720806537784,0.00646770356166,-0.0103137086377,0.0593376264949,28161000.0,0.0,1.8484,23.3652,23.0300006866,21.5168,0.818654342483,0.0377,0.4036,0.4413,0.00163699517481,65.7444,21.532,22.441,23.038,70.4926,79.8658,83.2591,1507320002.0
GMO.TO20171006,-0.07,1.11856823266,1.39244736549e-05,0.0,-0.11320754717,71816000.0,0.0,0.1534,0.5967,0.469999998808,0.4433,0.174054751029,-0.0057,-0.0138,-0.0194,-0.0121276596052,23.8942,0.5308,0.52,0.478,0.0,0.0,0.0,1507317714.0
GMO20171006,-0.07,0.551655993866,0.00142266347332,-0.0263157894737,-0.139534883721,71816000.0,0.0,0.166,0.5,0.370000004768,0.334,0.216867498605,-0.0062,-0.0136,-0.0198,-0.0167567565408,35.564,0.4237,0.417,0.37,22.5532,25.0,23.3333,1507319999.0
GMV.V20171002,-0.05,1.66009545549,0.0013019985678,0.176470588235,-0.047619047619,30722000.0,0.0,,,,,,,,,,,,,,,,,
GMX.TO20171006,-0.009,0.829187396352,0.00044909851688,-0.0102040816327,-0.0726577437859,45647000.0,0.0,0.1059,0.5522,0.485000014305,0.4463,0.365439228566,-0.0013,-0.0127,-0.014,-0.00268041229208,45.3945,0.5139,0.4992,0.477,35.3289,38.8889,35.1852,1507317071.0
GNBC20171006,0.37,1.04265641768,0.00983710854721,-0.0106382978723,0.0734072022161,21235000.0,0.0,4.3,24.3475,23.25,20.0475,0.74476744186,0.1264,0.4911,0.6176,0.00543655913978,63.5056,21.6425,22.1975,23.3,65.0164,75.4098,78.1421,1507320001.0
GNC.V20171006,-0.02,2.7000439542,0.00394374808927,0.0,-0.142857142857,32710000.0,0.0,0.0324,0.1477,0.119999997318,0.1153,0.145061645611,-0.0004,-0.0013,-0.0016,-0.00333333340784,40.8006,0.1392,0.1315,0.134,23.3696,16.6667,50.0,1507319674.0
GNC20171006,-5.3,0.668390164715,0.0237340083599,-0.00580720092915,-0.0327683615819,66269000.0,0.0,1.731,9.9305,8.56000041962,8.1995,0.208261363152,-0.0673,-0.0015,-0.0688,-0.0078621491473,43.8012,9.0922,9.065,8.746,29.1419,9.804,12.956,1507320123.0
GNCA20171006,-2.04,2.24476317664,0.110086800856,-0.0740740740741,-0.573170731707,22903000.0,0.0,7.7256,7.4288,1.75,-0.2968,0.264937351144,-0.2171,-0.7288,-0.9459,-0.124057142857,27.2892,4.4376,3.566,1.564,52.5259,14.3187,12.4711,1507320002.0
GNCMA20171006,-2.08,0.342361782871,0.00191505221735,-0.00094696969697,0.0117477823064,26428000.0,0.0,2.9578,42.6639,42.2000007629,39.7061,0.843160715038,0.1888,-0.1001,0.0887,0.0044739335684,59.8978,41.4758,41.185,42.002,68.629,84.2657,89.5314,1507320002.0
GNE20171006,-1.84,0.554982468621,0.00181059350133,0.00609756097561,0.0610932475884,12064000.0,0.0,1.3778,7.1224,6.59999990463,5.7446,0.620844755866,0.0034,0.1198,0.1232,0.000515151522595,56.3647,6.3232,6.4335,6.59,57.3679,54.0323,52.4194,1507320122.0
GNF.V20171006,0.83,0.0963600009636,4.16610250695e-05,0.0,0.0,96013000.0,0.0,0.0271,0.1703,0.159999996424,0.1432,0.619926067296,0.0019,-0.0058,-0.0039,0.0118750002654,49.1451,0.1773,0.1568,0.158,21.4515,50.0,50.0,1507299863.0
GNG.V20171005,-0.008,0.122404014852,3.34161310803e-05,0.0,-0.0816326530612,89777000.0,0.0,,,,,,,,,,,,,,,,,
GNH.V20171006,-0.055,0.0772194937665,0.000239101614287,0.0,-0.0869565217391,12823000.0,0.0,0.0185,0.119,0.104999996722,0.1005,0.24324306604,-0.0002,-0.0035,-0.0037,-0.00190476196423,42.5607,0.1207,0.1097,0.107,43.0794,25.0,25.0,1507302740.0
GNK20171006,-4.02,1.70586229757,0.0107999760163,0.00333333333333,-0.0352564102564,8339000.0,0.0,2.7502,13.8366,12.0399999619,11.0864,0.346738405153,-0.0829,-0.1316,-0.2145,-0.00688538208162,45.8844,12.0008,12.4615,11.912,30.2754,33.2016,32.9381,1507320121.0
GNL20171006,0.6,0.405567599252,0.00194969584924,-0.00409463148317,0.00875576036866,67072000.0,0.0,0.9222,22.1731,21.8899993896,21.2509,0.693016037355,0.0392,0.076,0.1152,0.00179077209196,55.8554,21.6683,21.712,22.002,76.8986,62.0252,76.3063,1507320121.0
GNMK20171006,-1.22,0.550394164187,0.00477046010819,0.0135275754422,0.0241850683491,48619000.0,0.0,0.8426,9.9468,9.73999977112,9.1042,0.754568918963,0.0688,-0.1229,-0.0541,0.00706365519679,52.5188,10.1925,9.5255,9.682,50.7356,75.9493,68.1492,1507320002.0
GNOW20171006,-0.973,0.258645216357,0.001500150015,0.0,-0.733333333333,6666000.0,0.0,0.0049,0.0075,0.00400000018999,0.0026,0.285714324488,-0.0001,0.0,-0.0002,-0.0249999988126,43.436,0.0045,0.0051,0.004,0.0,0.0,0.0,1507299687.0
GNRC20171006,1.67,0.645616990256,0.00601721635884,0.0094708667902,0.149050855402,60640000.0,0.0,8.0854,49.8747,49.0299987793,41.7893,0.895527590385,0.1393,2.0038,2.1431,0.00284111775379,79.1429,40.5062,45.832,48.76,61.8585,98.1982,94.0946,1507320121.0
GNRT20171006,-1.06,0.619364739539,0.00283130886652,0.00433839479393,-0.00430107526882,46185000.0,0.0,0.5616,4.9293,4.63000011444,4.3677,0.467058608335,0.0152,-0.0519,-0.0367,0.00328293728387,48.5702,4.8252,4.6485,4.646,46.7974,53.125,55.2083,1507320122.0
GNT.V20170927,-0.019,0.532623169108,0.000376931775349,0.0,-0.110169491525,5306000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20171006,1.26,0.629453099657,0.00513388154955,-0.00146914789422,0.0863079381993,279695000.0,0.0,2.2874,20.7602,20.3899993896,18.4728,0.838156592484,0.0498,0.5305,0.5803,0.00244237378571,74.6134,18.2997,19.6165,20.42,69.7194,85.2761,91.0131,1507320002.0
GNUS20171006,-1.26,0.806361175561,0.0063883073781,0.00607902735562,-0.0349854227405,3917000.0,0.0,0.8544,4.0895,3.34999990463,3.2351,0.134480225459,-0.0701,0.1135,0.0434,-0.02092537373,44.3309,3.3293,3.6623,3.458,52.6133,12.069,10.8683,1507320001.0
GNW20171006,-0.29,1.36344374884,0.0128027233837,0.0401146131805,0.00276243093923,497910000.0,0.0,0.7764,4.1677,3.63000011444,3.3913,0.307444763577,-0.0473,0.0345,-0.0128,-0.0130303026195,48.8935,3.5588,3.7795,3.49,49.5498,55.4348,42.6288,1507320072.0
GOG.V20171002,0.0,1.17719316204,0.000392987731948,0.0,0.0,58526000.0,0.0,,,,,,,,,,,,,,,,,
GOGL20171006,-0.46,0.590024779669,0.00192188438733,-0.0144752714113,-0.0736961451247,76566000.0,0.0,2.014,9.5235,8.17000007629,7.5095,0.327954357643,-0.047,-0.1076,-0.1546,-0.00575275392425,44.7118,8.2655,8.5165,8.162,40.0677,31.7881,40.1766,1507320002.0
GOGO20171006,-1.58,1.49858395212,0.0245970380015,-0.0264462809917,-0.110943396226,49156000.0,0.0,4.0072,14.8511,11.779999733,10.8439,0.233604445241,-0.1105,-0.3066,-0.4171,-0.00938030581535,33.0688,12.8838,12.8475,11.97,27.2206,8.5427,14.5391,1507320002.0
GOL20171006,-1.9,0.946608178418,0.00797470549543,0.0353191489362,0.235652615541,33446000.0,0.0,4.7084,23.9512,24.3299999237,19.2428,1.080451942,0.1368,1.1422,1.2789,0.00562268805709,74.4395,17.86,21.597,23.052,64.5941,94.4123,81.9524,1507320121.0
GOM.V20171006,-0.053,0.0199434602901,4.18165091578e-05,0.0408163265306,-0.117647058824,95656000.0,0.0,0.0903,0.3344,0.254999995232,0.2441,0.12070869581,-0.0063,-0.0035,-0.0098,-0.0247058828149,35.6397,0.2814,0.2893,0.255,23.8955,27.7778,24.0741,1507319942.0
GOODO20171006,-0.12,1.13919894944,6.92974397891e-05,0.0013447337738,0.00719295090811,25037000.0,0.0,0.4092,25.7766,25.7999992371,25.3674,1.05718288627,0.0212,0.002,0.0232,0.000821705450655,58.7227,25.6395,25.572,25.68,60.1831,100.0,71.4287,1507311307.0
GOODP20171006,-0.12,0.151133501259,1.1982266246e-05,0.00171102661597,0.0214011553522,25037000.0,0.0,0.7476,26.2218,26.25,25.4742,1.03772070626,0.0546,0.0364,0.091,0.00208,62.048,25.8477,25.848,26.128,60.1634,84.091,73.8637,1507310515.0
GOOG20171006,27.59,0.815341296216,0.00195269525487,0.0126099100031,0.0516087446957,600574000.0,0.0,69.9754,974.0642,978.890014648,904.0888,1.06896444534,4.7978,5.1058,9.9036,0.00490126564599,69.3276,935.264,939.0765,962.318,72.6448,99.2114,92.3689,1507320002.0
GOOGL20171006,27.59,0.951726590474,0.00258457409079,0.0139183673469,0.0507703858803,600574000.0,0.0,70.56,989.083,993.640014648,918.523,1.06458354094,4.947,4.7281,9.6751,0.00497866423158,68.7984,951.3927,953.803,977.032,74.6148,99.1396,92.1403,1507320002.0
GORO20171006,0.05,1.15020336705,0.0118667578909,0.0130890052356,0.0130890052356,54810000.0,0.0,0.2378,3.9144,3.86999988556,3.6766,0.813287996464,0.0123,-0.0208,-0.0084,0.00317829466763,53.6263,3.8687,3.7955,3.828,65.7556,83.8709,74.5967,1507319999.0
GPAC20171006,-0.508,1.16354234001,0.00155172413793,6.97899323038e-05,-0.00177139103955,1160000.0,0.0,0.0662,10.0808,10.0307998657,10.0146,0.244710962578,-0.0022,0.0048,0.0026,-0.000219324483536,45.6093,10.0346,10.0477,10.0462,4.4642,1.143,19.4289,1507318133.0
GPC20171006,4.62,0.557179832786,0.00396625854313,0.0012574662056,0.0955056179775,143829000.0,0.0,17.4292,99.6076,95.5500030518,82.1784,0.767195456576,0.3776,2.7107,3.0884,0.00395185753993,75.3074,85.7968,90.893,95.83,62.0857,83.6066,84.075,1507320152.0
GPH.V20171006,-0.008,1.16798314339,0.000871271961319,0.125,-0.166666666667,250668000.0,0.0,0.0181,0.0598,0.0450000017881,0.0417,0.182320540781,-0.0001,-0.0024,-0.0025,-0.00222222213392,39.2879,0.0561,0.0508,0.047,69.5831,50.0,83.3333,1507319648.0
GPI20171006,6.51,1.01302424401,0.0163583597697,-0.00637295649764,0.119925046846,17022000.0,0.0,12.6728,75.7494,71.7200012207,63.0766,0.682043527926,0.0251,3.0614,3.0866,0.000349972107819,66.3601,62.2373,69.413,73.1,77.4468,65.4851,74.7072,1507320121.0
GPIA20171006,-0.24,1.1277258567,0.000449769258076,-0.0631578947368,-0.0899795501022,5634000.0,0.0,1.6399,10.5551,8.89999961853,8.9152,-0.00926909047486,-0.0854,-0.1345,-0.2199,-0.00959550602926,33.0149,9.908,9.7351,9.11,32.3254,35.2941,53.9216,1507316971.0
GPIC20171006,0.51,0.283847360167,0.000601662049861,0.0171265461465,-0.00742804085422,1805000.0,0.0,1.8814,11.6807,10.8199996948,9.7993,0.542521364316,-0.0056,0.0558,0.0502,-0.000517560088535,50.0615,10.8027,10.74,10.86,46.4223,22.0689,31.2527,1507320001.0
GPK20171006,0.54,1.36580431125,0.0141756235435,-0.00211416490486,0.059880239521,306394000.0,0.0,1.6518,14.4389,14.1599998474,12.7871,0.831153800346,0.0743,0.178,0.2524,0.00524717519779,66.7287,13.4042,13.613,14.17,84.8498,83.1858,86.9178,1507320288.0
GPL20171006,0.02,1.38667598925,0.00611841264868,0.0406504065041,-0.0229007633588,165962000.0,0.0,0.1572,1.3546,1.27999997139,1.1974,0.525445110622,-0.0009,-0.0191,-0.0201,-0.000703125015716,49.5599,1.2953,1.276,1.248,54.093,63.6363,40.4762,1507319999.0
GPM.V20171006,-0.01,2.70475390776,0.00283845384759,-0.15,-0.365671641791,59011000.0,0.0,0.0661,0.1578,0.0850000008941,0.0917,-0.101361559848,-0.0041,-0.0026,-0.0067,-0.0482352936103,32.1835,0.1222,0.1247,0.111,39.5706,0.0,20.0,1507305110.0
GPN20171006,1.29,0.652012523705,0.00415226266877,0.00497564009537,0.0161408657373,151613000.0,0.0,4.6086,98.4198,96.9499969482,93.8112,0.68107385068,0.0992,0.2251,0.3243,0.0010232078713,58.5305,95.0677,96.1155,96.582,44.9074,82.2314,76.9674,1507320171.0
GPOR20171006,-0.91,0.522389051322,0.0127808143287,-0.0123626373626,0.090219863533,164258000.0,0.0,2.608,15.292,14.3800001144,12.684,0.650306792347,0.0233,0.4728,0.4961,0.00162030596763,57.9227,12.9535,13.988,14.604,74.2383,57.3171,77.5161,1507320001.0
GPP20171006,1.81,0.714705489515,0.00118332596196,-0.005,0.00251889168766,9044000.0,0.0,1.456,20.578,19.8999996185,19.122,0.534340397342,-0.0204,0.2879,0.2675,-0.00102512564779,56.5623,19.2704,19.85,20.13,75.6053,47.8723,67.0495,1507320001.0
GPRE20171006,0.17,1.13027764423,0.0280086671631,-0.012315270936,0.0552631578947,33575000.0,0.0,2.2236,21.2808,20.0499992371,19.0572,0.446482837318,-0.0609,0.4697,0.4088,-0.00303740659937,53.6972,19.0943,20.169,20.406,59.7089,41.3792,57.7437,1507320001.0
GPRK20171006,-0.65,0.581763641978,0.00204833499006,0.015681544029,0.0181378476421,32192000.0,0.0,1.4314,9.2167,8.42000007629,7.7853,0.443412097453,-0.0222,0.0981,0.0759,-0.00263657954856,49.0048,8.5197,8.501,8.506,56.7443,28.6822,37.2093,1507320068.0
GPRO20171006,-2.59,1.82886068011,0.103467510464,0.0122950819672,-0.0313725490196,100340000.0,0.0,2.0214,11.9822,9.88000011444,9.9608,-0.0399722398135,-0.233,0.3846,0.1516,-0.0235829956783,42.5898,9.628,10.9715,10.43,35.5974,11.8421,9.2562,1507320002.0
GPS20171006,2.1,0.715373308243,0.0180571933265,0.00444292549556,0.114946889226,236636000.0,0.0,3.7358,30.4289,29.3899993896,26.6931,0.721906790955,-0.0953,1.2446,1.1493,-0.00324259959099,70.3349,25.273,28.561,29.284,72.4774,82.8054,79.638,1507320113.0
GPT20171006,0.1,1.70977544883,0.00890748884069,0.00423177083333,0.0232172470978,150771000.0,0.0,1.0428,31.0464,30.8500003815,30.0036,0.81166127874,0.0312,0.1467,0.1779,0.0010113452063,61.5283,30.0155,30.525,30.756,50.7753,91.367,89.252,1507320168.0
GPX20171006,1.28,1.20450629125,0.00295077658303,-0.00328407224959,0.0429553264605,12555000.0,0.0,3.5284,31.5167,30.3500003815,27.9883,0.669340318975,0.023,0.5752,0.5983,0.00075782536115,61.0454,28.6092,29.7525,30.7,56.9718,61.7022,70.7968,1507320122.0
GQ.V20171004,-0.046,10.3044327573,0.00140263034096,-0.125,0.0869565217391,48891000.0,0.0,,,,,,,,,,,,,,,,,
GQM.TO20171006,0.019,3.12170668209,0.00741129851935,-0.0131578947368,-0.348958333333,72806000.0,0.0,0.2883,0.6959,0.375,0.4076,-0.113076656261,-0.0228,-0.019,-0.0418,-0.0608,28.4304,0.5909,0.5517,0.463,9.4551,25.7576,28.7879,1507319902.0
GR.V20171006,-0.04,3.69449671066,0.0144112289725,0.0,-0.222222222222,18666000.0,0.0,0.0816,0.2128,0.140000000596,0.1312,0.107843144559,-0.0034,-0.0055,-0.0089,-0.0242857141823,39.0156,0.1735,0.172,0.152,40.282,12.5,18.4524,1507318474.0
GRA20171006,2.05,0.937856592415,0.00765622600272,0.000827472072817,0.0155331654072,67716000.0,0.0,1.5204,73.3277,72.5699996948,71.8073,0.50164410341,-0.0891,0.5663,0.4772,-0.00122778007957,55.6763,70.6963,72.5675,72.704,57.9775,53.158,59.8008,1507320121.0
GRAM20171006,0.31,1.39065335125,0.00295973154362,-0.0334645669291,0.180288461538,101767000.0,0.0,1.0788,5.1939,4.90999984741,4.1151,0.736837085106,-0.0003,0.3174,0.3171,-6.10997982328e-05,66.6727,3.7873,4.6545,5.01,75.7386,78.3784,90.3904,1507320122.0
GRBK20171006,0.57,0.145436420027,0.000534065487086,0.0152284263959,0.0559662090813,14751000.0,0.0,1.5224,10.3362,10.0,8.8138,0.779164477141,0.0943,-0.0035,0.0907,0.00943,57.9395,10.0908,9.575,10.02,55.8914,75.8928,77.609,1507320001.0
GRC.V20171006,-0.12,0.297406008866,0.000376091266752,0.0,-0.0833333333333,96333000.0,0.0,0.0174,0.1277,0.109999999404,0.1103,-0.0172414135659,-0.0002,-0.0027,-0.003,-0.00181818182803,38.454,0.1283,0.119,0.114,35.4397,33.3333,55.5556,1507319230.0
GRC20171006,0.95,1.82021278727,0.00479013973108,0.0250714059029,0.070599933709,18965000.0,0.0,3.7092,33.4571,32.2999992371,29.7479,0.688045734137,-0.0543,0.9212,0.8669,-0.00168111459079,60.6585,29.401,31.6025,32.57,56.0257,58.0985,61.2307,1507320145.0
GRFS20171006,0.49,0.469329200086,0.000255056236949,-0.0112359550562,0.0105263157895,1100522000.0,0.0,1.4484,21.9732,21.1200008392,20.5248,0.410936784889,-0.0218,0.1939,0.1721,-0.00103219692868,49.6224,20.8055,21.249,21.38,58.9273,43.7909,52.9412,1507320002.0
GRIF20171006,1.0,0.43684004693,0.000982409850484,0.00135685210312,0.0479977279182,2274000.0,0.0,1.2154,36.8652,36.8800010681,35.6498,1.01217793987,-0.0542,0.6626,0.6084,-0.00146963119388,68.5732,34.0197,36.2575,36.644,45.8205,98.7261,90.846,1507320002.0
GRMN20171006,3.56,1.14835748289,0.0109366442832,-0.0171626802994,0.0251380689392,110945000.0,0.0,3.9456,55.1428,53.8300018311,51.1972,0.667275403248,0.1041,0.5752,0.6793,0.00193386580827,58.3153,52.113,53.17,54.394,70.343,67.3781,86.9825,1507320001.0
GRO.V20171006,-0.07,1.07855450936,0.000759347181009,0.0,-0.421052631579,168500000.0,0.0,,,,,,,,,,,,,,,,,
GROG20171006,-0.022,2.0462633452,0.000612777748175,0.135,2.52683615819,56301000.0,0.0,0.1146,0.3442,0.249699994922,0.2296,0.175392625844,-0.0054,-0.0038,-0.0091,-0.0216259515812,44.4387,0.2789,0.2869,0.2588,39.1529,55.268,48.6168,1507313968.0
GROW20171006,-0.03,0.689468333085,0.00462967279993,-0.0048309178744,0.248484848485,12011000.0,0.0,1.1578,2.5104,2.05999994278,1.3526,0.610986304007,-0.0097,0.1829,0.1732,-0.00470873799487,60.4077,1.5413,1.9315,2.124,71.3226,46.875,52.7072,1507320002.0
GRP-U20170926,4.41,0.373435784852,3.6219231752e-05,-0.000492004920049,0.00222002960039,46964000.0,0.0,,,,,,,,,,,,,,,,,
GRPN20171006,-0.22,0.691827023236,0.0117971912338,-0.027079303675,0.125279642058,391275000.0,0.0,1.3566,5.3948,5.03000020981,4.0382,0.731092591632,0.0296,0.2189,0.2485,0.00588469160345,64.6324,4.262,4.7165,5.144,78.7594,70.7547,78.9308,1507320002.0
GRR.V20171006,-0.0,0.676783918906,0.0015535523747,0.0277777777778,0.193548387097,126521000.0,0.0,0.0558,0.3719,0.370000004768,0.3161,0.965949906243,-0.0009,0.0202,0.0193,-0.00243243240108,64.0765,0.281,0.344,0.358,50.0503,100.0,86.6667,1507319971.0
GRUB20171006,0.68,1.27656626275,0.036369549589,-0.00696999031946,-0.0550847457627,63986000.0,0.0,6.589,56.627,51.2900009155,50.038,0.190013798077,-0.1918,-0.1242,-0.3161,-0.00373952030759,41.0618,52.3002,53.3325,53.054,37.0512,33.6654,53.8589,1507320121.0
GRVY20171006,2.35,0.866870994706,0.0110092002831,-0.0140592282381,0.363110008271,1413000.0,0.0,14.589,35.891,32.9599990845,21.302,0.799095145964,0.1021,3.0683,3.1704,0.0030976942608,76.3441,20.9877,28.5965,32.19,71.3173,78.0992,73.513,1507319999.0
GS-PK20171006,19.073,1.07581830327,9.18868032179e-05,-0.00553787616742,-0.0117592465283,350540000.0,0.0,0.5917,29.3379,28.6700000763,28.7462,-0.12878134816,-0.024,-0.0347,-0.0587,-0.000837111961498,30.9631,29.2677,29.042,28.963,44.754,4.6876,16.9761,1507319593.0
GS.TO20171006,1.38,0.414362124387,0.00116255294289,0.00833333333333,0.028328611898,27388000.0,0.0,2.108,19.1475,18.1499996185,17.0395,0.526802475584,-0.0652,0.2802,0.215,-0.00359228657688,53.7002,17.4193,18.0935,18.024,79.7735,44.4444,39.1534,1507320000.0
GS20171006,19.07,0.850310219496,0.00683411308267,-0.00113682501015,0.0833113166006,350540000.0,0.0,27.7878,246.7174,246.020004272,218.9296,0.974902808875,1.518,3.72,5.238,0.00617022995544,76.2493,226.7802,232.8235,242.932,75.7004,94.6569,93.3049,1507320044.0
GSAT20171006,-0.22,10.4678598375,0.0610568853366,0.030303030303,-0.0659340659341,477188000.0,0.0,0.2894,1.8767,1.70000004768,1.5873,0.389426564215,0.0085,-0.0505,-0.042,0.00499999985975,45.2442,1.8885,1.732,1.744,23.5413,38.7097,48.7057,1507320000.0
GSB20171006,0.19,0.541685283991,0.00311816324987,0.035,0.0866141732283,13219000.0,0.0,0.4064,4.0672,4.13999986649,3.6608,1.17913352974,0.0467,-0.0525,-0.0057,0.0112801936005,61.5481,4.1808,3.864,3.946,71.5487,89.0909,75.5303,1507319999.0
GSBC20171006,3.57,1.52257561314,0.00354106620982,0.00265486725664,0.106229252099,9923000.0,0.0,9.6232,58.2141,56.6500015259,48.5909,0.837465866435,0.3732,1.3299,1.703,0.0065878197696,73.9926,51.4972,53.4025,56.51,82.2986,94.697,94.049,1507320002.0
GSH.V20171006,-0.013,13.8717305152,0.00441548229754,-0.0454545454545,-0.070796460177,23782000.0,0.0,0.0213,0.1264,0.104999996722,0.1051,-0.00469498958946,-0.0007,0.0,-0.0007,-0.00666666687481,37.9512,0.1189,0.1157,0.115,11.3815,50.0,50.0,1507319370.0
GSH20171006,1.05,0.437959360138,2.29014536658e-05,-0.000333222259247,0.0706638115632,88466000.0,0.0,3.5366,30.6208,30.0,27.0842,0.824464174631,0.0909,0.6386,0.7296,0.00303,65.7726,27.2545,28.8525,29.962,40.9104,85.1239,88.1231,1507319985.0
GSIT20171006,-0.09,0.413647983583,0.0017077828834,0.00277392510402,0.0663716814159,13928000.0,0.0,0.8544,7.4867,7.23000001907,6.6323,0.69955526577,0.0379,0.0812,0.1191,0.00524204701245,56.6145,7.0278,7.0595,7.308,64.6686,71.7949,74.359,1507320001.0
GSJ20161014,10.55,0.825351124892,0.000118847666631,-0.0011641443539,0.00664841611263,376280000.0,14.0,,,,,,,,,,,,,,,,,
GSK20171006,1.03,0.94239320017,0.00116972488098,0.00197384653343,0.0144891331501,2369629000.0,0.0,1.0858,40.9799,40.6100006104,39.8941,0.659330088738,0.0419,0.1123,0.1541,0.00103176555947,55.131,40.3605,40.437,40.784,57.5398,65.942,71.739,1507320123.0
GSL-PB20171006,-1.177,0.752128953771,0.000420971997617,0.0100805729633,0.00329017571317,11749000.0,0.0,1.6014,23.869,22.5652008057,22.2676,0.185837895382,-0.1183,0.2573,0.139,-0.00524258574159,47.7935,22.0121,23.0683,22.8236,37.7818,35.1543,40.1167,1507319645.0
GSL20171006,-1.18,1.99627580234,0.0176562260618,0.0258064516129,0.292682926829,11749000.0,0.0,0.6606,1.6693,1.59000003338,1.0087,0.879957664818,0.0287,0.0772,0.1059,0.0180503140865,79.0742,1.2433,1.339,1.552,71.8083,100.0,95.5975,1507320122.0
GSM20171006,-1.6,4.0883874219,0.0383102439307,0.0321678321678,0.107276819205,69036000.0,0.0,1.4552,14.0196,14.7600002289,12.5644,1.50879619907,0.1178,0.0496,0.1674,0.00798102968654,75.0219,13.1392,13.292,13.712,72.8731,85.1852,71.0106,1507320001.0
GSP.V20171006,-0.013,0.350193418362,0.000307569651177,0.0,-0.351145038168,273434000.0,0.0,0.0735,0.155,0.0850000008941,0.0815,0.0476190597833,-0.0045,-0.0079,-0.0123,-0.0529411759137,35.8244,0.1297,0.1182,0.091,9.7885,10.0,8.8889,1507318771.0
GSR.V20171006,-0.03,1.19887444515,0.000894745404262,0.0285714285714,0.0588235294118,135234000.0,0.0,0.0386,0.3628,0.360000014305,0.3242,0.927461510495,0.0008,0.0034,0.0042,0.00222222213392,56.7523,0.3267,0.3435,0.35,48.6492,100.0,100.0,1507319955.0
GSS20171006,-0.028,1.5127462667,0.00617214803571,0.0184785540869,0.0141015310234,374207000.0,0.0,0.0783,0.7864,0.755100011826,0.7081,0.600255578871,-0.001,0.0079,0.0069,-0.00132432788285,52.9311,0.7184,0.7473,0.755,56.3695,65.1,65.0333,1507319999.0
