Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ABAX20170929,1.42,0.972088764799,0.00493760935629,0.00540418824589,-0.0280801044841,21718000.0,0.0,,,,,,,,,,,,,,,,,
ABB20170929,1.04,0.782765400113,0.000765858076601,0.00896860986547,0.0549872122762,1783145000.0,0.0,,,,,,,,,,,,,,,,,
ABBV20170929,4.07,1.1411590675,0.00424962977053,0.00191678881497,0.172914466737,1592931000.0,0.0,,,,,,,,,,,,,,,,,
ABC20170929,3.84,1.05495321656,0.0101247055899,0.0127279402766,0.0222359481161,160915000.0,0.0,,,,,,,,,,,,,,,,,
ABCB20170929,2.33,1.57729759574,0.00698943505338,0.00418410041841,0.0891763104152,35968000.0,0.0,,,,,,,,,,,,,,,,,
ABCD20170929,0.32,0.982475877288,0.00328691372322,0.00454545454545,0.212065813528,13816000.0,0.0,,,,,,,,,,,,,,,,,
ABCO20170929,2.633,0.906748571639,0.0221577053768,-0.00325278810409,0.0182090912543,40024000.0,0.0,,,,,,,,,,,,,,,,,
ABE.V20170929,-0.03,2.38810886482,0.00104316546763,0.0,-0.4375,55600000.0,0.0,,,,,,,,,,,,,,,,,
ABEO20170929,-0.61,2.31437517637,0.0975221348212,-0.00292397660819,0.587523277467,21866000.0,0.0,5.243,17.6715,17.0499992371,12.4285,0.881460850097,-0.0728,1.4754,1.4026,-0.00426979491247,68.0049,10.9233,15.05,15.6,66.7853,65.0943,60.6301,1506715201.0
ABEV20170929,0.24,1.66595408739,0.00535110845197,-0.00753012048193,0.0443740095087,5990246000.0,0.0,,,,,,,,,,,,,,,,,
ABG20170929,7.69,0.717366429429,0.00817901802631,-0.00569568755085,0.138014527845,18473000.0,0.0,9.3482,62.8691,61.0999984741,53.5209,0.810754848433,0.2866,1.6646,1.9512,0.00469067114824,73.1026,55.1933,58.195,61.16,55.7761,80.5825,87.2674,1506715321.0
ABI.V20170928,-0.0,0.00232527856837,7.23061616419e-07,0.0,0.0,172876000.0,0.0,,,,,,,,,,,,,,,,,
ABIL20170929,-0.441,0.900272351843,0.0419943453129,-0.0428380187416,-0.0245566166439,7958000.0,0.0,0.1683,0.8538,0.714999973774,0.6855,0.175282078277,-0.0018,-0.0077,-0.0095,-0.00251748260982,45.0632,0.8034,0.7696,0.7742,73.386,1.6667,9.6953,1506715202.0
ABIO20170929,-2.05,0.169153055717,0.00346734693878,0.0,-0.128787878788,9310000.0,0.0,,,,,,,,,,,,,,,,,
ABM20170929,0.26,0.936873459862,0.00388177324683,0.00144057623049,-0.0293227833372,64740000.0,0.0,,,,,,,,,,,,,,,,,
ABMD20170929,1.71,1.90748288393,0.0131916134407,0.0238037405878,0.103330933839,43212000.0,0.0,,,,,,,,,,,,,,,,,
ABN.V20170929,-0.02,2.2545344864,0.0415727984819,0.0810810810811,0.538461538462,49534000.0,0.0,,,,,,,,,,,,,,,,,
ABR.V20170929,-0.089,0.154983164574,0.0044128335583,0.0,-0.198113207547,28893000.0,0.0,,,,,,,,,,,,,,,,,
ABR20170929,1.09,1.10519682758,0.00612131180423,0.0148514851485,0.0123456790123,49855000.0,0.0,,,,,,,,,,,,,,,,,
ABRN20170929,0.83,0.657321801372,0.00021955471435,0.00196463654224,0.00910170162248,40154000.0,0.0,,,,,,,,,,,,,,,,,
ABT.TO20170929,-0.13,0.395287295487,0.000660641489116,0.0183968462549,0.0143979057592,26002000.0,0.0,,,,,,,,,,,,,,,,,
ABT20170929,0.71,1.60407349742,0.00490774596444,-0.00521998508576,0.0642201834862,1723491000.0,0.0,,,,,,,,,,,,,,,,,
ABTL20170929,0.33,0.780025918649,0.0117817968609,-0.0143061516452,-0.152521525215,11086000.0,0.0,,,,,,,,,,,,,,,,,
ABTX20170929,1.71,0.891212347523,0.00251758087201,-0.00540540540541,0.0448608745031,11376000.0,0.0,5.9928,37.8364,36.7999992371,31.8436,0.827059010322,0.3835,-0.0049,0.3786,0.0104211958682,60.5158,36.3975,34.84,36.62,90.4408,87.6405,91.8326,1506715201.0
ABUS20170929,-5.07,2.75793036926,0.01066957685,-0.0236220472441,0.519607843137,28406000.0,0.0,3.9016,7.3998,6.19999980927,3.4982,0.692485085418,0.0492,0.5996,0.6487,0.00793548411509,64.932,4.3045,5.449,6.43,73.5223,54.6703,58.3333,1506715202.0
ABX.TO20170929,2.02,0.867104738303,0.00175661837335,-0.00544824170381,-0.0643056849953,1163239000.0,0.0,,,,,,,,,,,,,,,,,
ABX20170929,2.02,0.628968897672,0.00552659771552,-0.00679012345679,-0.0645348837209,1163239000.0,0.0,,,,,,,,,,,,,,,,,
ABY20170929,0.31,0.67459781511,0.00750537873096,-0.00152052711607,-0.0632429862102,58564000.0,0.0,,,,,,,,,,,,,,,,,
AC.TO20170929,3.05,0.945270661585,0.00488951062917,-0.0120481927711,0.194899817851,270388000.0,0.0,,,,,,,,,,,,,,,,,
AC20170929,-0.04,0.745683105401,0.00236339754816,-0.0178817056396,0.0555884092253,4568000.0,0.0,3.4958,36.9629,35.7000007629,33.4671,0.638738132313,0.0668,0.5089,0.5757,0.0018711484194,54.8885,33.9833,35.215,36.03,52.7862,46.9697,73.9057,1506715320.0
ACAD20170929,-2.53,1.33731163807,0.020197417989,-0.0200312174818,0.130891624137,96359000.0,0.0,,,,,,,,,,,,,,,,,
ACBI20170929,0.5,1.3315149796,0.00522605232732,-0.00547945205479,0.0122699386503,23353000.0,0.0,1.9136,18.5043,18.1499996185,16.5907,0.814851389282,0.1131,-0.0383,0.0748,0.00623140508965,56.9687,18.18,17.5475,18.08,68.0303,91.7628,91.0423,1506715201.0
ACC20170929,0.48,1.74609177062,0.00783122127018,-0.00271063925909,-0.0726738080235,135965000.0,0.0,,,,,,,,,,,,,,,,,
ACCO20170929,0.5,0.843500006426,0.00431733218055,-0.0165289256198,0.0808356039964,106409000.0,0.0,,,,,,,,,,,,,,,,,
ACD.TO20170929,0.61,0.546448087432,0.000233957219251,0.0,0.0195852534562,2992000.0,0.0,,,,,,,,,,,,,,,,,
ACET20170929,0.35,2.19549510698,0.0228857152737,0.0153707052441,-0.165055762082,28919000.0,0.0,,,,,,,,,,,,,,,,,
ACFC20170929,0.4,0.215406445275,0.000899601139601,0.0,0.0849753694581,8775000.0,0.0,,,,,,,,,,,,,,,,,
ACFN20170929,-0.001,0.297832601289,0.000547192578906,-0.0818548387097,0.0541666666667,26519000.0,0.0,,,,,,,,,,,,,,,,,
ACGL20170929,5.5,1.4278820287,0.00602429796861,-0.00615477751993,0.0194576692196,129517000.0,0.0,,,,,,,,,,,,,,,,,
ACH20170929,0.25,1.37949279539,0.000315727126662,-0.00359550561798,0.211475409836,379033000.0,0.0,,,,,,,,,,,,,,,,,
ACHC20170929,0.09,0.556761538898,0.00692893478722,0.00293994120118,-0.0156636438582,84922000.0,0.0,,,,,,,,,,,,,,,,,
ACHN20170929,-0.5,0.552508142009,0.0119817418494,0.0204545454545,0.00223214285714,91466000.0,0.0,,,,,,,,,,,,,,,,,
ACIW20170929,0.22,0.971538997214,0.00362283602244,-0.00697471665214,0.0261261261261,115528000.0,0.0,,,,,,,,,,,,,,,,,
ACLS20170929,0.93,1.79964714795,0.0253226498784,0.0359848484848,0.288878416588,27956000.0,0.0,,,,,,,,,,,,,,,,,
ACM20170929,1.63,0.77572806212,0.00404877766713,-0.00297941495125,0.1343605547,155645000.0,0.0,,,,,,,,,,,,,,,,,
ACN20170929,5.65,1.68211143397,0.00536803982822,-0.0134394857936,0.0319352127741,616849000.0,0.0,,,,,,,,,,,,,,,,,
ACNB20170929,1.76,0.820122348041,0.000938346984363,-0.0124777183601,0.0263060392738,6715000.0,0.0,,,,,,,,,,,,,,,,,
ACOR20170929,-0.94,0.675413516861,0.0159642929249,0.00852878464819,0.0677200902935,34671000.0,0.0,,,,,,,,,,,,,,,,,
ACQ.TO20170929,0.35,0.519251862992,0.00207215703971,0.00591465990706,0.117840375587,22160000.0,0.0,,,,,,,,,,,,,,,,,
ACRE20170929,1.39,0.865008949736,0.00330070885328,0.00150489089541,0.0121673003802,27086000.0,0.0,,,,,,,,,,,,,,,,,
ACRS20170929,-2.03,1.76733608877,0.0243943755326,-0.00270479134467,-0.00692574066949,21122000.0,0.0,2.3196,27.2793,25.8099994659,24.9597,0.366571592491,0.0174,-0.1426,-0.1252,0.00067415731732,48.0469,26.7607,26.1195,25.916,27.3966,40.5063,30.9857,1506715203.0
ACRX20170929,-1.1,1.22227601218,0.0501476149617,0.0454545454545,0.493506493506,31467000.0,0.0,,,,,,,,,,,,,,,,,
ACST20170929,-0.77,1.82829983167,0.00455226824458,0.0215827338129,0.0839694656489,8112000.0,0.0,,,,,,,,,,,,,,,,,
ACTA20170929,2.37,1.82389512789,0.00771313518004,0.0,0.213322759715,27689000.0,0.0,4.7178,15.2929,15.3000001907,10.5751,1.00150497917,0.3975,0.1326,0.5301,0.025980391833,79.4326,13.1263,12.934,14.666,77.857,94.5055,94.4667,1506715202.0
ACTG20170929,-0.59,4.65073409462,0.0408612187311,0.0581395348837,0.338235294118,44653000.0,0.0,,,,,,,,,,,,,,,,,
ACU20170929,1.51,3.49596681263,0.00513333333333,-0.043659043659,-0.119448698315,2955000.0,0.0,,,,,,,,,,,,,,,,,
ACUR20170929,-0.211,0.268528464017,0.000402036987403,0.0113378684807,-0.0176211453744,7462000.0,0.0,,,,,,,,,,,,,,,,,
ACXM20170929,-0.02,1.86653687408,0.0138453806755,-0.00404203718674,0.048064653339,77901000.0,0.0,,,,,,,,,,,,,,,,,
ACY20170929,0.97,0.356039963669,0.00337931034483,0.00957295373665,0.187722941403,1044000.0,0.0,,,,,,,,,,,,,,,,,
AD.TO20170929,1.66,1.09599093963,0.00410534009803,-0.018138424821,-0.0351782363977,34887000.0,0.0,,,,,,,,,,,,,,,,,
ADAT20170929,-0.19,0.0625390869293,4.16579879192e-05,0.0,0.0134228187919,4801000.0,0.0,,,,,,,,,,,,,,,,,
ADBE20170929,3.18,1.09223324523,0.00439403107064,0.0169745722271,-0.016027966493,491847000.0,0.0,,,,,,,,,,,,,,,,,
ADC20170929,2.22,0.594299620563,0.00469765051395,-0.0062765742053,-0.0122761118937,27240000.0,0.0,,,,,,,,,,,,,,,,,
ADES20170929,4.49,0.641684365568,0.00527217720151,0.0,0.070243902439,18510000.0,0.0,,,,,,,,,,,,,,,,,
ADHD20170929,-0.76,6.18935345149,0.0376347490931,-0.0194174757282,-0.0380952380952,13232000.0,0.0,,,,,,,,,,,,,,,,,
ADI20170929,2.01,0.647792073178,0.00467653556984,0.00571895424837,0.0716328814824,366167000.0,0.0,,,,,,,,,,,,,,,,,
ADK-PA20170928,-0.46,0.475,1.36021954421e-05,-0.017765134274,0.00137354351024,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADK.V20170929,-0.02,0.601427944118,0.0014042860217,0.0,-0.08,158002000.0,0.0,,,,,,,,,,,,,,,,,
ADK20170929,-0.46,0.913439288759,0.00178982221692,-0.0618556701031,-0.0714285714286,16762000.0,0.0,,,,,,,,,,,,,,,,,
ADM20170929,2.37,0.785173929975,0.00429333782271,-0.000705218617772,0.00448960302457,549445000.0,0.0,,,,,,,,,,,,,,,,,
ADMA20170929,-1.77,0.396550649674,0.00132079290125,0.047619047619,-0.046439628483,19271000.0,0.0,,,,,,,,,,,,,,,,,
ADMP20170929,-0.869,0.957819263982,0.022370876337,-0.0047619047619,0.0408366533865,26645000.0,0.0,,,,,,,,,,,,,,,,,
ADMS20170929,-2.99,0.745248726205,0.0521926803014,0.00331753554502,0.162548050522,11148000.0,0.0,,,,,,,,,,,,,,,,,
ADP20170929,3.85,0.2509429676,0.00276311134247,0.00192466318394,0.0133481646274,443757000.0,0.0,,,,,,,,,,,,,,,,,
ADRO20170929,-1.56,2.1398681658,0.0183591486395,-0.0184331797235,-0.0739130434783,45903000.0,0.0,1.4226,11.8563,10.6499996185,10.4337,0.152045282251,-0.0152,-0.2347,-0.2499,-0.00142723009807,39.1617,11.8942,11.145,10.76,57.6786,30.7692,34.4988,1506715202.0
ADS20170929,8.77,1.02521434238,0.0124794492097,0.00244332835618,-0.0142819006941,48149000.0,0.0,12.9834,224.8437,221.550003052,211.8603,0.746314759752,1.2887,-3.4145,-2.1258,0.00581674557548,50.9571,231.2537,218.352,219.668,50.701,73.7802,76.7885,1506715304.0
ADSK20170929,-2.67,1.02849012793,0.00929612491713,0.00907865168539,0.00654532412804,218705000.0,0.0,,,,,,,,,,,,,,,,,
ADTN20170929,0.8,0.863283430451,0.0061517415553,0.014799154334,0.0854816824966,47515000.0,0.0,,,,,,,,,,,,,,,,,
ADUS20170929,1.4,0.68144071788,0.00364830789648,-0.00981767180926,0.0345838218054,7535000.0,0.0,,,,,,,,,,,,,,,,,
ADX20170929,2.83,0.970356514957,0.00153758260633,0.0039603960396,0.031186440678,95483000.0,0.0,,,,,,,,,,,,,,,,,
ADXS20170929,-2.29,1.15811813071,0.0232820436409,-0.00947867298578,-0.324717285945,30201000.0,0.0,,,,,,,,,,,,,,,,,
ADZ.V20170929,-0.02,0.690779514877,0.00209817282316,0.0,-0.25,108747000.0,0.0,,,,,,,,,,,,,,,,,
AE20170929,-0.82,3.22306185278,0.0062014001077,-0.00336215177714,0.170332769318,1857000.0,0.0,,,,,,,,,,,,,,,,,
AEE20170929,2.86,1.38263540594,0.00760789854773,-0.00550206327373,-0.0224776068954,241690000.0,0.0,,,,,,,,,,,,,,,,,
AEF.TO20170929,-0.54,0.781766792952,0.000291604046567,0.0434782608696,0.027397260274,44581000.0,0.0,0.7798,5.8949,6.0,5.1151,1.13477814824,0.104,-0.1874,-0.0834,0.0173333333333,60.4629,6.2094,5.505,5.656,60.2344,100.0,100.0,1506708834.0
AEG20170929,0.85,4.43472112195,0.00408895098814,-0.00856164383562,0.00871080139373,1752392000.0,0.0,,,,,,,,,,,,,,,,,
AEGN20170929,1.36,0.754485853083,0.00549554036458,-0.0097830710336,0.104364326376,30720000.0,0.0,,,,,,,,,,,,,,,,,
AEHR20170929,-0.35,5.76122976726,0.02855250979,0.0225,0.192419825073,16854000.0,0.0,,,,,,,,,,,,,,,,,
AEIS20170929,3.94,1.18966792361,0.0123276444489,0.0278732340588,0.115932016029,39668000.0,0.0,,,,,,,,,,,,,,,,,
AEK20170929,0.3,0.761137783284,1.68906398659e-05,0.00420489296636,0.0003808073115,1745819000.0,0.0,0.456,26.394,26.2700004578,25.938,0.728071179306,0.0114,0.0034,0.0147,0.000433955074281,53.9477,26.2628,26.166,26.224,66.3216,70.0001,63.3578,1506715321.0
AEL20170929,2.17,1.22131708227,0.00741819180716,-0.00750853242321,0.0559186637618,87369000.0,0.0,,,,,,,,,,,,,,,,,
AEM.TO20170929,1.09,0.787879229046,0.00211125800831,-0.0108752850377,-0.0559182990122,230698000.0,0.0,,,,,,,,,,,,,,,,,
AEM20170929,1.09,0.762434847086,0.00454625961213,-0.0130975769483,-0.054974916388,230698000.0,0.0,8.3412,52.3931,45.2099990845,44.0519,0.138840824398,-0.4644,-0.2042,-0.6686,-0.0102720639107,36.8232,46.9355,48.2225,45.922,27.0316,0.885,2.4998,1506715321.0
AEMD20170929,-0.87,4.14753867721,0.124556963935,0.0198675496689,-0.0994152046784,6627000.0,0.0,1.4782,2.5376,1.53999996185,1.0594,0.325125126406,-0.0552,0.0025,-0.0527,-0.035844156732,46.2101,1.781,1.7985,1.502,75.305,15.6934,12.7737,1506715201.0
AEO20170929,0.97,0.597113591356,0.0154681052409,0.0021023125438,0.181818181818,160622000.0,0.0,,,,,,,,,,,,,,,,,
AEP20170929,1.16,0.671865451012,0.00330438734921,-0.000142348754448,-0.0315731421481,491732000.0,0.0,,,,,,,,,,,,,,,,,
AER20170929,6.34,1.08513797552,0.0068516455661,0.00888274772996,0.039032323643,143993000.0,0.0,,,,,,,,,,,,,,,,,
AERI20170929,-3.26,3.60878839876,0.0661828784221,-0.010183299389,-0.113623928506,24437000.0,0.0,,,,,,,,,,,,,,,,,
AES20170929,-1.14,1.0323960314,0.00771539309365,-0.00541516245487,-0.0160714285714,658698000.0,0.0,,,,,,,,,,,,,,,,,
AET20170929,4.51,1.12841387108,0.00628882114198,0.0101003684411,0.0095873015873,323754000.0,0.0,,,,,,,,,,,,,,,,,
AETI20170929,-0.983,0.0892913220978,0.000320857626481,0.0296774193548,-0.0356495468278,5317000.0,0.0,,,,,,,,,,,,,,,,,
AEY20170929,-0.0,0.66135342704,0.00288070692194,-0.0212765957447,-0.0612244897959,4753000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170929,-1.71,0.143289057466,0.0243816346873,-0.0240384615385,0.0684210526316,16052000.0,0.0,,,,,,,,,,,,,,,,,
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170929,1.47,1.24269527991,0.0129646924829,0.0,0.117818484596,12292000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170929,8.87,0.833542150946,0.00476370755191,-0.00192957067053,0.0152109911678,65639000.0,0.0,,,,,,,,,,,,,,,,,
AFGE20170929,8.87,0.494433137795,6.29199104191e-05,0.00497893527384,-0.0216256524981,65639000.0,0.0,1.2361,27.1718,26.2399997711,25.9357,0.246177308566,-0.0305,-0.1522,-0.1828,-0.00116234757111,38.4969,26.8324,26.5538,26.24,29.2439,15.8729,5.291,1506711292.0
AFH20170929,0.25,0.570611290221,0.00162420152946,-0.00263852242744,0.143375680581,11115000.0,0.0,,,,,,,,,,,,,,,,,
AFL20170929,6.61,1.10176022552,0.00426581347681,-0.0108167233836,0.000368731563422,390300000.0,0.0,,,,,,,,,,,,,,,,,
AFMD20170929,-0.99,6.22834983687,0.0619300378064,0.0714285714286,0.0765550239234,24599000.0,0.0,,,,,,,,,,,,,,,,,
AFSD20170929,6.61,1.47492677731,8.51558816898e-05,0.00476568705322,-0.00275916436736,390296000.0,0.0,,,,,,,,,,,,,,,,,
AFSI20170929,1.03,0.51677143356,0.00728235728346,-0.00296296296296,-0.00517368810052,121920000.0,0.0,2.5862,14.0021,13.4600000381,11.4159,0.790387455783,0.1754,-0.177,-0.0015,0.0130312035292,54.9055,14.0537,12.709,13.33,68.9854,82.9114,92.9797,1506715202.0
AFSS20170929,1.03,0.482692993934,6.65682414698e-05,0.0,0.0170162247725,121920000.0,0.0,1.0311,25.8578,25.7000007629,24.8267,0.846960297682,0.0618,-0.042,0.0198,0.00240466918931,55.4322,25.5844,25.3423,25.6244,65.6515,89.4598,83.2274,1506715047.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170929,0.08,0.53324035656,0.0123964702881,-0.0214592274678,0.00146412884334,160693000.0,0.0,0.763,7.488,6.84000015259,6.725,0.150721038778,-0.0114,0.012,0.0006,-0.00166666662949,45.9556,7.1468,7.1065,7.074,29.5269,19.4445,36.0755,1506715322.0
AGCO20170929,2.29,0.729044676744,0.00584802243701,0.00190139888632,0.0658864325964,66319000.0,0.0,,,,,,,,,,,,,,,,,
AGEN20170929,-1.26,0.697749802457,0.00990718429273,-0.00226244343891,0.1484375,78435000.0,0.0,,,,,,,,,,,,,,,,,
AGF-B.TO20170929,0.61,3.60703651864,0.009291738368,0.0176100628931,0.0644736842105,61017000.0,0.0,,,,,,,,,,,,,,,,,
AGFS20170929,-1.43,0.343453926912,0.00208412874584,0.0014245014245,-0.0276625172891,27030000.0,0.0,0.2184,7.2402,7.03000020981,7.0218,0.0375467482067,0.0084,-0.0797,-0.0712,0.00119487905396,42.1738,7.4973,7.131,7.06,53.1765,12.0001,14.8696,1506715202.0
AGI.TO20170929,-0.05,1.19480394465,0.00269230101814,-0.00940070505288,-0.129132231405,299663000.0,0.0,,,,,,,,,,,,,,,,,
AGI20170929,-0.05,1.13502667094,0.0075552036788,-0.00879765395894,-0.128865979381,299663000.0,0.0,,,,,,,,,,,,,,,,,
AGII20170929,5.53,0.923591632591,0.00372495570397,-0.000812347684809,0.0286001003512,29348000.0,0.0,,,,,,,,,,,,,,,,,
AGIO20170929,-6.33,0.636604753889,0.00782969150133,0.027871881737,0.0973204011179,41783000.0,0.0,7.1096,68.7048,66.75,61.5952,0.725047822662,-0.2522,1.864,1.6118,-0.00377827715356,61.4233,60.4007,65.15,65.872,66.3526,73.8544,59.1996,1506715201.0
AGM-A20170927,7.26,0.102564102564,2.09248796819e-06,0.0,0.132075471698,9558000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170929,7.26,0.957510175717,0.00605461393597,-0.0191477885653,0.0963074604371,9558000.0,0.0,,,,,,,,,,,,,,,,,
AGN-PA20170929,32.82,1.39229321142,0.000108663386376,0.00309976343911,-0.101862446744,333507000.0,0.0,131.3582,846.518,737.820007324,715.1598,0.172506987186,-3.2527,-18.9705,-22.2232,-0.00440852778145,33.2818,828.2874,780.8389,747.146,12.6411,18.6974,19.4695,1506715323.0
AGN20170929,32.82,1.31050194182,0.00804379818115,0.00171065493646,-0.108098698812,333507000.0,0.0,40.61,238.4495,204.949996948,197.8395,0.17509226664,-0.9912,-5.7677,-6.7588,-0.00483630160897,32.8818,232.0205,218.1445,207.678,29.0091,11.0971,12.5348,1506715276.0
AGNCB20170929,4.78,1.04990770978,4.17873420154e-05,-0.00306161500191,0.00308047747401,353911000.0,0.0,,,,,,,,,,,,,,,,,
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170929,8.9,2.21623408899,0.0131846287027,-0.00944633954343,-0.116545752399,116672000.0,0.0,,,,,,,,,,,,,,,,,
AGR20170929,2.18,1.26728854027,0.00627329192547,0.00338552687262,-0.000842815002107,56350000.0,0.0,2.6902,48.7786,47.4199981689,46.0884,0.494981105102,-0.0724,0.009,-0.0634,-0.0015267820075,52.6295,46.5728,47.4335,47.12,33.8986,50.0885,34.9023,1506715322.0
AGRO20170929,0.22,1.23311548088,0.0093535886414,0.0236966824645,0.0832497492477,92124000.0,0.0,,,,,,,,,,,,,,,,,
AGRX20170929,-0.97,1.46349361249,0.0271891600634,0.0746987951807,0.277936962751,15775000.0,0.0,,,,,,,,,,,,,,,,,
AGT.TO20170929,-0.43,0.305985165887,0.00157811089943,-0.00326264274062,-0.0145161290323,19946000.0,0.0,,,,,,,,,,,,,,,,,
AGTC20170929,0.63,1.23518242672,0.0263890580493,0.0533333333333,-0.145021645022,10181000.0,0.0,1.9214,5.0232,3.95000004768,3.1018,0.441448968296,0.0136,-0.265,-0.2514,0.00344303793312,44.7985,4.5692,4.0625,3.74,38.0559,28.125,18.75,1506715202.0
AGU.TO20170929,4.14,0.77053521582,0.00151939539667,-0.00424454538685,0.0778655489279,138074000.0,0.0,,,,,,,,,,,,,,,,,
AGU20170929,4.14,0.526898359743,0.00164483537813,-0.00417982537618,0.0773791578736,138074000.0,0.0,,,,,,,,,,,,,,,,,
AGX20170929,5.43,0.780314303936,0.00760309114085,0.00223546944858,0.0815374718559,12552000.0,0.0,,,,,,,,,,,,,,,,,
AGYS20170929,-0.55,2.12793311404,0.0056546474359,-0.00416666666667,0.152362584378,13728000.0,0.0,,,,,,,,,,,,,,,,,
AHC20170929,-1.14,0.706203407881,0.000852711101586,-0.0212765957447,-0.045643153527,18664000.0,0.0,,,,,,,,,,,,,,,,,
AHGP20170929,3.46,0.80848197502,0.00328692735533,0.0261992619926,0.0342134622536,23553000.0,0.0,,,,,,,,,,,,,,,,,
AHH20170929,0.49,0.590166677392,0.00509897026444,-0.0028880866426,0.0321375186846,44963000.0,0.0,,,,,,,,,,,,,,,,,
AHI.V20170929,-0.072,2.16032919302,0.00142831952037,-0.0833333333333,-0.294871794872,39697000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170929,2.45,1.55536740548,0.013797029703,0.0150753768844,-0.103417665335,58984000.0,0.0,,,,,,,,,,,,,,,,,
AHP20170929,0.39,0.819835421689,0.00786598609904,0.00105374077977,-0.0185950413223,27624000.0,0.0,,,,,,,,,,,,,,,,,
AHPI20170929,-0.48,5.08793817278,0.0616096256684,-0.0452488687783,-0.00471698113208,2992000.0,0.0,,,,,,,,,,,,,,,,,
