Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BBVA20170814,0.67,1.11486945038,0.000572187539084,0.00224215246637,0.0170648464164,6580367000.0,0.0,0.8146,9.3938,8.93999958038,8.5792,0.442916253846,-0.0495,0.1488,0.0993,-0.00553691301156,52.051,8.5787,8.9865,8.98,54.2087,32.7868,18.5792,1502740923.0
BBW20170814,0.22,0.89178012232,0.00583955954323,0.0108695652174,-0.0755467196819,12260000.0,0.0,1.8062,10.6281,9.30000019073,8.8219,0.264699474441,-0.0388,-0.2921,-0.3309,-0.00417204292519,39.56,10.3442,9.725,9.16,43.7626,13.8889,6.4815,1502740928.0
BBX20170814,0.44,0.761389154052,0.00123499918895,0.0271132376396,0.00940438871473,67813000.0,0.0,0.5074,6.5017,6.44000005722,5.9943,0.878399797439,0.0337,-0.0614,-0.0276,0.00523291920816,58.1188,6.4072,6.248,6.336,35.4081,98.2759,85.8169,1502740821.0
BBY20170814,3.72,0.518914510303,0.00861104681191,0.00214592274678,0.0621063680896,265253000.0,0.0,10.0496,63.1488,60.7099990845,53.0992,0.757323583473,0.236,1.0135,1.2495,0.00388733328214,63.2495,57.0938,58.124,60.622,85.992,77.5204,71.8904,1502740815.0
BC20170814,3.15,0.551603149424,0.00604564103727,0.0054220133743,-0.071285475793,88232000.0,0.0,10.5544,62.8127,55.6300010681,52.2583,0.319459284101,-0.2367,-1.2379,-1.4746,-0.0042548983544,38.6096,59.0098,57.5355,55.082,31.5271,26.1997,13.9738,1502740922.0
BCBP20170814,0.8,0.491570104287,0.00178979010653,0.00716845878136,-0.0639573617588,9481000.0,0.0,1.695,15.58,14.0500001907,13.885,0.0973452452713,-0.092,-0.237,-0.3289,-0.00654804261573,27.7758,15.2305,14.7325,14.06,30.9055,17.8571,13.0952,1502740801.0
BCC20170814,1.19,0.774817794816,0.00726818942087,0.00167224080268,0.0111411208643,38264000.0,0.0,2.6854,31.3377,29.9500007629,28.6523,0.483243003999,-0.1174,0.2513,0.1339,-0.00391986634422,52.1635,29.2275,29.995,29.65,53.6707,31.0345,20.5562,1502740921.0
BCE.TO20170814,3.24,0.702870379449,0.000956088327935,0.00287989158055,0.0109289617486,899738000.0,0.0,1.6126,59.4973,59.2000007629,57.8847,0.815639813307,0.0769,-0.0338,0.0431,0.00129898646975,54.7961,59.2908,58.691,58.994,53.5497,74.8429,53.2496,1502741771.0
BCE20170814,2.58,0.798971874138,0.000682851007738,0.00388349514563,0.011961722488,899738000.0,0.0,1.268,47.309,46.5299987793,46.041,0.385645724998,-0.1191,0.3399,0.2208,-0.00255963900977,54.1949,45.5998,46.675,46.454,45.1863,36.9127,20.4518,1502740923.0
BCEI20170814,-5.18,0.560935850727,0.00744929911825,-0.0557387862797,-0.00659264399722,17692000.0,0.0,3.7988,30.1879,28.6299991608,26.3891,0.589896588598,0.3014,-0.6326,-0.3312,0.0105274191001,47.7215,31.2055,28.2885,28.814,75.2087,48.2233,74.1325,1502740922.0
BCH20170814,5.4,0.437042180955,0.000461022235875,0.00161439114391,0.043614081461,42319000.0,0.0,3.9536,87.5863,86.8600006104,83.6327,0.816294164901,-0.176,1.4392,1.2633,-0.0020262491223,65.2539,81.0065,85.6095,86.228,70.256,87.4681,68.6064,1502740923.0
BCI.TO20170814,0.66,1.00961538462,0.000122275827649,-0.00554097404491,0.0227954409118,12022000.0,0.0,1.4842,34.6126,34.0999984741,33.1284,0.654627728151,-0.065,0.5347,0.4697,-0.00190615844307,61.2433,32.1245,33.8705,34.304,51.8937,46.1538,70.5001,1502734727.0
BCLI20170814,-0.27,0.539309772484,0.0043225304274,0.00714285714286,-0.0494382022472,14132000.0,0.0,0.9602,4.9821,4.23000001907,4.0219,0.216725702014,-0.0587,-0.0011,-0.0598,-0.0138770684953,41.1118,4.3178,4.502,4.22,7.738,23.913,14.4109,1502740801.0
BCM.V20170814,-0.13,0.709952753733,0.000654745245213,-0.072,0.045045045045,62884000.0,0.0,0.4676,2.5838,2.31999993324,2.1162,0.435842457748,0.0042,0.053,0.0572,0.00181034487968,49.9172,2.2757,2.35,2.4,71.7857,35.7143,67.9654,1502740091.0
BCO20170814,1.68,1.23660146593,0.0108158517034,-0.0110966057441,0.0550139275766,49900000.0,0.0,13.0416,81.9058,75.75,68.8642,0.527987363514,-0.4826,2.3609,1.8783,-0.00637095709571,57.8245,68.9108,75.385,76.0,52.6413,36.3636,42.9968,1502740923.0
BCOM20170814,-1.64,0.839707778255,0.000186575002387,0.0143939393939,-0.153603034134,10473000.0,0.0,2.554,15.6575,13.3900003433,13.1035,0.112177111716,0.0367,-0.9662,-0.9296,0.00274085131135,29.1864,17.5857,14.3805,13.674,74.1894,36.0606,25.8672,1502718685.0
BCOR20170814,-0.94,0.642875693095,0.00803347151486,0.00213675213675,0.0927306616962,42215000.0,0.0,4.237,24.306,23.4500007629,20.069,0.797970442044,0.0809,0.5369,0.6177,0.00344989327795,63.0724,21.2608,22.1875,23.13,66.9096,84.5071,74.1784,1502740801.0
BCOV20170814,-0.55,0.867278569334,0.00869208656331,0.0,0.0610687022901,30960000.0,0.0,0.7492,7.1536,6.94999980927,6.4044,0.728243205106,0.0043,0.1439,0.1483,0.000618705052951,59.7452,6.4118,6.779,6.95,51.1333,76.4706,78.4314,1502740801.0
BCPC20170814,1.93,0.902823558332,0.002552116235,0.0108,-0.0199095022624,31660000.0,0.0,6.5556,80.2558,75.8099975586,73.7002,0.32183134398,-0.2144,-0.7559,-0.9703,-0.00282812303,45.4041,78.6188,76.978,74.618,40.0826,49.2976,39.6913,1502740801.0
BCR20170814,7.62,0.800259709597,0.00738575368915,-0.000436109899695,0.0058934169279,72510000.0,0.0,5.2538,323.0829,320.880004883,317.8291,0.580704420193,-0.3173,0.8597,0.5424,-0.000988843166204,58.237,316.3072,320.456,319.314,35.5444,66.6143,50.3015,1502740935.0
BCRH20170814,1.84,1.2870254901,0.00309624384975,0.0233766233766,0.0362966859548,8333000.0,0.0,1.3912,20.0831,19.7000007629,18.6919,0.724626770371,-0.0149,0.226,0.2111,-0.000756345148373,57.7426,18.9033,19.3875,19.54,61.5147,68.75,54.1667,1502740922.0
BCRX20170814,-0.62,0.415116583036,0.0115405735961,0.0,-0.147388059701,56416000.0,0.0,1.5854,5.7922,4.57000017166,4.2068,0.229090558636,-0.0501,-0.236,-0.2861,-0.0109628004635,37.3488,5.4308,4.9995,4.482,38.704,28.972,18.3662,1502740801.0
BCS20170814,-0.17,0.82440045782,0.000656182419787,-0.000967117988395,-0.0363805970149,3732139000.0,0.0,0.744,11.1465,10.3299999237,10.4025,-0.0974463391048,-0.067,0.0082,-0.0588,-0.00648596326184,34.5493,10.6958,10.7745,10.558,29.7282,3.8461,2.9914,1502740975.0
BCYP20170814,-0.6,0.169252468265,0.000163354206371,0.0,-0.0769230769231,3673000.0,0.0,0.016,0.136,0.119999997318,0.12,-1.67638063153e-07,-0.0013,-0.0007,-0.002,-0.0108333335755,25.7043,0.1272,0.128,0.122,99.5532,0.0,0.0,1502740507.0
BDC20170814,2.3,0.605574895529,0.00407719222566,0.000968992248062,-0.0301770386266,41727000.0,0.0,7.2296,77.3318,72.3099975586,70.1022,0.305383086007,-0.2809,-0.5007,-0.7816,-0.00388466338659,45.7951,74.0805,73.717,71.838,34.499,31.0626,16.4431,1502740923.0
BDGE20170814,1.89,0.752407820024,0.00256810794235,0.0226904376013,-0.0381097560976,16305000.0,0.0,3.1938,33.9119,31.5499992371,30.7181,0.260473178365,-0.1117,-0.4294,-0.5411,-0.00354041212999,42.4503,33.1617,32.315,31.36,36.5499,37.1795,17.094,1502740801.0
BDI.TO20170814,-1.38,0.625856122598,0.00305026858808,-0.0411764705882,-0.342741935484,50449000.0,0.0,1.5936,3.1498,1.62999999523,1.5562,0.0463102379717,-0.0912,-0.1705,-0.2617,-0.0559509204091,20.5371,2.6963,2.353,1.724,18.6709,3.3333,8.3333,1502743793.0
BDL20170814,1.751,0.186846038864,0.000218914185639,0.0,-0.00270809929463,571000.0,0.0,3.1231,29.0035,28.3194007874,25.8804,0.780955072637,0.0751,-0.3589,-0.2838,0.00265189226862,54.5692,27.8965,27.442,27.0279,31.691,79.6836,58.601,1502724943.0
BDN20170814,0.09,0.862774514434,0.00678842122987,0.00899820035993,-0.0146455770357,172229000.0,0.0,0.6824,17.2512,16.8199996948,16.5688,0.368112096753,-0.0056,-0.1065,-0.1121,-0.000332936985827,45.5052,17.2202,16.91,16.774,45.8415,51.5625,27.875,1502741024.0
BDPT20170814,-0.014,0.715559157212,0.000224111675127,0.0,-0.146768402154,3940000.0,0.0,0.0677,0.244,0.190099999309,0.1763,0.203840462461,-0.0024,-0.0068,-0.0092,-0.0126249342911,39.1957,0.2286,0.2102,0.19,72.3163,0.2083,0.0694,1502733213.0
BDR20170814,-0.15,0.708355118687,0.0116306107432,0.0,-0.0714285714286,4077000.0,0.0,0.0826,0.6033,0.519999980927,0.5207,-0.00847480718507,-0.0071,-0.0007,-0.0078,-0.0136538466547,43.0525,0.5498,0.562,0.534,15.7194,27.2727,22.4242,1502740709.0
BDSI20170814,0.03,0.655850857859,0.0100028743376,-0.0161290322581,0.0,44532000.0,0.0,0.7084,3.5767,3.04999995232,2.8683,0.256493439182,-0.0647,0.1059,0.0413,-0.0212131150857,48.8207,2.7718,3.2225,3.03,44.3645,40.0,31.7339,1502740801.0
BDT.TO20170814,0.3,0.902468520549,0.00340342304415,-0.0150862068966,0.0842230130486,39906000.0,0.0,1.1756,9.0918,9.14000034332,7.9162,1.04100063229,0.072,-0.0032,0.0688,0.00787746141088,65.0352,8.4408,8.504,8.59,56.1446,77.7027,71.8793,1502740770.0
BDX20170814,3.45,1.08513991369,0.00686896673276,0.00138964712889,0.0144293614882,226950000.0,0.0,10.1774,206.0922,201.770004272,195.9148,0.575314350665,-0.3771,0.9006,0.5234,-0.00186895966702,59.4264,195.6552,201.0035,198.964,46.5216,78.1925,58.4878,1502740825.0
BEA.V20170814,-0.02,1.98168819767,0.0033671468758,0.0,-0.2,46924000.0,0.0,0.0174,0.0512,0.0399999991059,0.0338,0.356321787697,0.0011,-0.0015,-0.0004,0.0275000006147,36.8327,0.0515,0.0425,0.048,65.1791,0.0,66.6667,1502732140.0
BEAT20170814,1.49,1.96486564513,0.0280383762201,0.0675287356322,0.108293556086,31556000.0,0.0,3.3652,36.3151,37.1500015259,32.9499,1.24809863481,-0.013,0.6945,0.6814,-0.000349932690876,65.3012,31.7775,34.6325,34.74,52.6407,95.5665,60.8238,1502740801.0
BEBE20170814,-4.95,0.135108481262,0.00734475055845,0.0209923664122,-0.117161716172,1343000.0,0.0,1.3244,6.4497,5.34999990463,5.1253,0.169661661607,-0.0759,-0.0645,-0.1404,-0.0141869161407,41.9598,5.6787,5.7875,5.458,13.3498,29.4118,26.0504,1502740772.0
BECN20170814,1.68,1.78574394874,0.00900463686222,0.000474721101353,-0.0989739204788,60170000.0,0.0,8.664,49.4435,42.1500015259,40.7795,0.158183463282,-0.2896,-1.2866,-1.5762,-0.00687069963265,27.1567,47.5293,45.1115,42.486,27.4855,6.7213,3.1358,1502740801.0
BEI-UN.TO20170814,-1.24,3.4575005816,0.00880705723906,-0.0287903413049,-0.28593376579,37125000.0,0.0,6.838,50.4985,41.8300018311,43.6605,-0.267694964748,-0.4935,-0.0696,-0.5631,-0.0117977522926,20.6709,47.726,47.0795,46.1,33.961,9.9265,26.6693,1502740800.0
BEL.V20170809,-0.09,3.62007168459,0.00106581307819,0.0,-0.166666666667,56858000.0,0.0,,,,,,,,,,,,,,,,,
BEL20170814,0.06,0.7960264648,0.00301485905572,0.00803212851406,-0.0375766871166,83047000.0,0.0,1.0796,13.5098,12.5500001907,12.4302,0.110967201496,-0.079,-0.0437,-0.1227,-0.00629482062146,40.3158,12.9567,12.97,12.62,42.712,29.4118,16.7974,1502740923.0
BELFA20170811,1.41,0.0031847133758,3.5922766053e-07,-0.0275804429586,0.0606198723792,11135000.0,0.0,,,,,,,,,,,,,,,,,
BELFB20170814,1.41,0.555457984329,0.00147696452627,0.0206766917293,0.0560093348891,11135000.0,0.0,4.9676,28.7188,27.1499996185,23.7512,0.68419349757,0.0709,0.542,0.6129,0.00261141808457,56.573,25.3733,26.235,27.37,42.8952,54.0481,51.1305,1502740801.0
BEN20170814,3.07,0.612482730239,0.00380978835576,-0.00116090085907,-0.0461197339246,328145000.0,0.0,6.2082,48.0211,43.0200004578,41.8129,0.194436464316,-0.3272,-0.2542,-0.5814,-0.00760576467965,33.0705,44.2338,44.917,43.128,28.3853,8.1349,3.7698,1502740923.0
BEP-UN.TO20170814,0.0,0.784179452296,0.000972881301181,0.00117785630153,0.0104612458393,123826000.0,0.0,1.4114,42.9517,42.5,41.5403,0.679963157149,0.061,0.0525,0.1134,0.00143529411765,53.4948,42.5067,42.246,42.626,54.7445,56.5217,57.8261,1502740800.0
BEP20170814,0.0,0.787201732096,0.000422819117148,0.000299222022741,0.00996978851964,123826000.0,0.0,1.4844,34.4147,33.4300003052,32.9303,0.336634535958,-0.094,0.3302,0.2362,-0.00281184562195,50.3433,32.7513,33.6725,33.568,41.7378,23.4146,23.9478,1502740922.0
BERY20170814,2.36,0.841946849793,0.00587933383101,0.00517687661777,0.0171119259647,129937000.0,0.0,2.3606,58.3168,58.25,55.9562,0.971702109633,0.1377,-0.0824,0.0553,0.00236394849785,60.7511,57.4905,57.1365,57.448,61.0064,83.5962,79.2543,1502740820.0
BETR20170814,0.14,3.99767528192,0.0416710225831,-0.0987012987013,-0.282316442606,31528000.0,0.0,4.7444,11.9727,6.94000005722,7.2283,-0.060766365142,-0.3847,-0.1784,-0.5631,-0.0554322762,22.4762,9.3318,9.6005,7.668,0.0,1.3123,3.2607,1502740920.0
BEX.V20170814,-0.007,0.669766729816,0.000491234964701,0.0,0.0,71249000.0,0.0,0.0145,0.0805,0.0750000029802,0.066,0.620689860706,0.0008,-0.0016,-0.0008,0.0106666662428,49.4135,0.0802,0.0733,0.076,69.1489,33.3333,55.5555,1502736066.0
BF-A20170814,1.71,0.729824461416,0.000119676451622,0.0185438219793,0.0421410025964,214002000.0,0.0,3.43,52.601,52.1800003052,49.171,0.877259564191,0.0967,0.2245,0.3212,0.00185320044911,62.4723,50.9682,50.886,51.322,53.8617,45.4158,36.401,1502740859.0
BF-B20170814,1.71,0.557832726492,0.0029137624882,0.0117622781676,0.0111363167663,214002000.0,0.0,2.6394,50.1047,49.0299987793,47.4653,0.592823664203,0.0267,-0.1285,-0.1017,0.000544564565873,52.1881,49.5538,48.785,48.594,51.1412,45.5108,29.2053,1502740871.0
BFAM20170814,1.87,0.484012876946,0.0039774327301,0.00627510040161,0.0249264987856,46306000.0,0.0,1.5734,80.1047,80.1800003052,78.5313,1.04785833556,-0.0028,0.4764,0.4736,-3.49214266568e-05,62.5679,77.7698,79.318,79.53,47.9447,57.377,40.6366,1502740923.0
BFD.V20170814,-0.005,1.06631552205,0.00226242626237,0.0217391304348,0.146341463415,131717000.0,0.0,0.0645,0.2455,0.234999999404,0.181,0.837209293085,0.0032,0.0046,0.0079,0.0136170213111,58.0788,0.2117,0.2133,0.229,81.6064,81.8182,87.2727,1502740784.0
BFFI20170814,-2.1,0.763358778626,0.000210526315789,0.0,-0.0510638297872,475000.0,0.0,0.523,11.9815,11.1499996185,11.4585,-0.589866886175,-0.0394,-0.0044,-0.0438,-0.00353363240789,5.5875,11.7142,11.72,11.63,0.0,0.0,0.0,1502721202.0
BFIN20170814,0.49,0.632192453732,0.00185543952618,0.0132995566814,0.0526315789474,12832000.0,0.0,1.912,16.3875,16.0,14.4755,0.797332635983,0.0491,0.2255,0.2746,0.00306875,66.9714,15.0797,15.4315,15.96,77.6076,78.8235,72.3529,1502740801.0
BFR20170814,1.3,3.60514058452,0.0282803039043,0.0473520249221,-0.00708800945068,60677000.0,0.0,1.1414,16.3712,16.8099994659,15.2298,1.38443969331,0.1582,-0.5989,-0.4407,0.00941106514135,56.534,17.8243,15.8005,15.794,81.404,96.5812,76.9468,1502740923.0
BFS20170814,1.58,0.92132188306,0.00267327302632,0.0134250713207,0.0159825033647,12160000.0,0.0,2.3356,61.3783,60.3899993896,59.0427,0.576853652016,-0.0778,0.3641,0.2862,-0.00128829277672,52.8395,59.135,60.2105,60.166,54.0574,64.8107,56.1247,1502740922.0
BG20170814,3.5,0.579368305727,0.00574141613274,-0.00617760617761,-0.000647081661706,140001000.0,0.0,5.2554,80.9007,77.2200012207,75.6453,0.299634893767,-0.1551,-0.0067,-0.1619,-0.0020085469768,49.1216,77.754,78.273,77.272,48.9116,28.0672,32.493,1502740811.0
BGC20170814,-3.56,1.19827807806,0.0140714883028,0.0142045454545,0.017094017094,49029000.0,0.0,2.1576,19.6338,17.8500003815,17.4762,0.173248230195,-0.2214,0.4105,0.1891,-0.0124033610795,48.5577,17.1808,18.555,17.97,41.2757,26.6667,11.1111,1502740867.0
BGCA20170814,0.38,0.280411928771,1.15628414334e-05,0.00154320987654,0.00581170089113,226069000.0,0.0,0.7384,26.3082,25.9599990845,25.5698,0.528438630109,-0.0144,0.1022,0.0878,-0.000554699557313,51.6022,25.713,25.939,26.05,70.5029,23.8094,29.8618,1502740773.0
BGCP20170814,0.4,0.473289624866,0.00412828684208,0.0151394422311,0.00157232704403,227498000.0,0.0,1.2566,13.4693,12.7399997711,12.2127,0.419624201113,-0.0477,0.0415,-0.0062,-0.00374411309709,52.0541,12.4512,12.841,12.626,31.8193,44.8275,21.6987,1502740801.0
BGFV20170814,1.09,1.08717970295,0.0436491937548,0.0114285714286,-0.224364592463,19535000.0,0.0,4.1444,12.4537,8.85000038147,8.3093,0.130465298106,-0.0949,-0.8012,-0.8961,-0.0107231633796,23.6569,12.306,10.3815,9.15,20.1294,6.0,4.1818,1502740801.0
BGG20170814,0.98,1.04197655594,0.00413673706084,0.0252525252525,0.0252525252525,41386000.0,0.0,1.4272,24.3046,24.3600006104,22.8774,1.03881769223,0.078,-0.1471,-0.0691,0.00320197036312,63.2326,23.8975,23.591,23.624,49.6778,98.1596,68.8784,1502740922.0
BGI20170814,0.27,0.817827585096,0.00968573607933,0.00666666666667,0.118518518519,2622000.0,0.0,0.2092,1.4596,1.50999999046,1.2504,1.24091773644,0.0177,0.0046,0.0223,0.0117218543787,68.5746,1.3607,1.355,1.408,74.2945,39.726,47.6941,1502740068.0
BGMD20170814,-0.724,0.185362353504,9.32611311673e-05,0.0,-0.0588235294118,8310000.0,0.0,0.0018,0.0508,0.0480000004172,0.049,-0.55555532376,0.0,-0.0006,-0.0006,0.0,30.9948,0.052,0.0499,0.0496,0.0,0.0,0.0,1502734321.0
BGNE20170814,-5.02,1.86851481041,0.0273152030591,-0.00916539369532,0.0606511074773,15168000.0,0.0,11.5596,79.3903,71.3499984741,67.8307,0.304448118804,-1.2211,4.4576,3.2365,-0.0171142260142,53.696,56.2525,73.6105,74.142,37.5231,24.2908,27.5047,1502740801.0
BGS20170814,1.52,1.33483770844,0.0171131698623,-0.0184331797235,-0.0866209262436,65088000.0,0.0,8.4724,38.9462,31.9500007629,30.4738,0.174236433943,-0.2817,-0.953,-1.2347,-0.00881690119791,35.3816,36.7333,34.71,31.78,30.0411,15.528,17.3395,1502740921.0
BGSF20170814,0.92,0.734741506647,0.00344235294118,-0.00131147540984,-0.109356725146,7225000.0,0.0,3.3826,18.1633,15.2299995422,14.7807,0.132826684277,-0.1707,-0.3955,-0.5662,-0.0112081421622,33.3356,17.0442,16.472,15.306,23.9391,16.4285,10.8782,1502740800.0
BH20170814,13.15,0.718044411271,0.00382125124131,-0.00579186647568,-0.164013405949,1007000.0,0.0,116.5722,422.9316,319.279998779,306.3594,0.110837736435,-6.0799,-13.7698,-19.8497,-0.0190425332725,24.9447,388.0623,364.6455,318.904,24.47,8.8889,8.7434,1502740847.0
BHB20170814,1.4,1.29361563045,0.00239646124865,0.0431906614786,-0.0713543470731,14864000.0,0.0,4.2628,29.9164,26.8099994659,25.6536,0.271276969584,-0.1179,-0.7462,-0.8641,-0.00439761291863,39.0199,29.352,27.785,26.472,45.7324,40.2234,16.1314,1502740800.0
BHBK20170814,0.7,0.833763887348,0.00218662454799,0.0301369863014,0.0262008733624,24059000.0,0.0,1.608,19.484,18.7999992371,17.876,0.574626391207,-0.0674,0.21,0.1425,-0.00358510652847,53.6243,18.1912,18.68,18.63,69.6242,50.7936,24.9543,1502740801.0
BHE20170814,1.36,0.727012368909,0.00423399069355,0.0046511627907,-0.0229191797346,49643000.0,0.0,2.9042,34.7496,32.4000015259,31.8454,0.19096533499,-0.1786,-0.062,-0.2406,-0.00551234541941,43.4475,33.0358,33.2975,32.36,33.8693,19.2308,8.4697,1502740923.0
BHLB20170814,1.81,1.63075000394,0.0113057370104,0.00881057268722,-0.0410385259631,36587000.0,0.0,4.0498,38.0049,34.3499984741,33.9551,0.0975106114181,-0.3145,-0.1084,-0.4229,-0.00915575004281,38.3511,35.9017,35.98,34.56,50.1394,28.7356,14.1762,1502740923.0
BHP20170814,0.93,0.681676932403,0.00108743284966,-0.00369367150948,0.0419778521762,1602933000.0,0.0,3.6272,42.3891,40.4599990845,38.7619,0.46815700388,-0.2291,1.0628,0.8337,-0.00566238272823,56.0368,37.4535,40.5755,40.852,54.4883,31.5555,39.5602,1502740922.0
BHT.V20170717,-0.016,0.006179705846,2.26952929962e-06,0.0,0.101694915254,22031000.0,0.0,,,,,,,,,,,,,,,,,
BID20170814,1.39,0.724786523773,0.00849481768369,-0.0254582484725,-0.116343490305,45443000.0,0.0,14.29,60.9685,47.8499984741,46.6785,0.0819802990987,-0.8933,-0.7325,-1.6259,-0.0186687571261,23.6678,53.3395,53.8235,48.922,15.1297,1.3065,2.4265,1502740922.0
BIDU20170814,5.34,0.831901292134,0.00896270001098,0.000805333094716,0.125427651439,273110000.0,0.0,60.4946,243.5873,223.690002441,183.0927,0.671089691335,-0.0211,9.9884,9.9673,-9.43269693313e-05,68.5226,193.4282,213.34,225.9,66.7156,73.5664,73.4612,1502740801.0
BIG20170814,3.68,0.524276599612,0.0125273479463,0.00472069236821,0.0475799835931,43751000.0,0.0,4.6014,52.0987,51.0800018311,47.4973,0.778611255499,0.0459,0.6433,0.6892,0.000898590414147,59.7379,48.7582,49.798,50.744,62.9482,70.4608,59.5535,1502740922.0
BIIB20170814,15.24,0.538493022237,0.0037266767715,0.00340255366915,0.0161995097517,211120000.0,0.0,15.0344,294.0452,286.049987793,279.0108,0.468205435067,-1.3103,4.3285,3.0182,-0.00458066791091,53.8708,271.7395,286.528,285.776,52.763,32.1716,19.8292,1502740801.0
BIO-B20170804,0.51,0.012084592145,1.88759378982e-07,-0.0217391304348,-0.0157049739709,21191000.0,0.0,,,,,,,,,,,,,,,,,
BIO20170814,0.51,1.93988865996,0.0134181964041,0.0046120827435,-0.0399720719148,21191000.0,0.0,33.227,247.3485,220.0,214.1215,0.176919372799,-2.4462,-0.3969,-2.8431,-0.0111190909091,40.2057,226.6918,230.735,218.164,44.3638,22.4038,10.2712,1502740922.0
BIOA20170814,-0.731,4.20729601808,0.0324219967703,0.0480769230769,-0.746982358403,28486000.0,0.0,2.9681,3.1728,0.545000016689,0.2047,0.114652476901,-0.1656,-0.3328,-0.4984,-0.303853201704,17.8761,2.1823,1.6887,0.521,20.4432,4.6703,2.1125,1502740813.0
BIOC20170814,-1.36,1.09995562376,0.0278232542912,0.015625,-0.0714285714286,21381000.0,0.0,0.2392,1.5006,1.29999995232,1.2614,0.161371038112,-0.006,-0.0161,-0.0221,-0.00461538478468,43.2952,1.4055,1.381,1.362,53.9114,51.3513,58.5176,1502740801.0
BIOL20170814,-0.34,2.08000425366,0.00408410087465,0.133333333333,-0.190476190476,43103000.0,0.0,0.4926,1.0193,0.680000007153,0.5267,0.311205861049,-0.017,-0.0725,-0.0895,-0.024999999737,41.4998,0.9558,0.773,0.572,27.8511,45.4545,25.7575,1502740801.0
BIOS20170814,-0.69,1.90842734431,0.0271687863039,-0.00306748466258,0.144366197183,98130000.0,0.0,0.6712,3.2286,3.25,2.5574,1.03188319428,0.03,0.0727,0.1027,0.00923076923077,70.1298,2.5718,2.893,3.046,75.6139,86.5385,86.9107,1502740801.0
BIP-UN.TO20170814,0.46,1.38109835682,0.000799271006027,0.00953428676201,0.0570167018622,258164000.0,0.0,6.9414,55.1157,55.0600013733,48.1743,0.99197587998,0.5754,-0.0112,0.5642,0.0104504174655,67.5821,52.878,51.645,54.586,75.6145,97.1537,86.2893,1502740800.0
BIP20170814,0.46,0.867863553431,0.00091020049271,0.0107501752746,0.0590107737512,258164000.0,0.0,4.5654,43.3537,43.25,38.7883,0.977285670478,0.2759,0.3568,0.6327,0.00637919075145,68.8823,40.6413,41.071,42.918,62.4495,93.2432,79.6318,1502740922.0
BITA20170814,-1.16,2.49939730726,0.140347446888,0.0408055113937,0.265463917526,13415000.0,0.0,12.5168,39.1184,39.2799987793,26.6016,1.01291055056,0.6765,1.444,2.1204,0.0172225056269,74.3848,30.2423,32.86,37.442,73.2907,88.0742,80.078,1502740922.0
BJRI20170814,1.7,0.663758288628,0.0188753020325,0.0,-0.0545919818027,21107000.0,0.0,4.0554,36.1627,33.25,32.1073,0.281772451546,0.1098,-1.2584,-1.1487,0.0033022556391,37.9185,38.1425,34.135,33.04,20.3526,53.271,46.992,1502740801.0
BK20170814,3.37,1.1154182716,0.00512244916357,0.00246679316888,0.00782144219763,998349000.0,0.0,2.349,54.523,52.8300018311,52.174,0.279268553025,-0.2808,0.6831,0.4023,-0.00531516165564,51.4914,50.7795,53.3485,52.96,54.8356,38.6555,17.1518,1502740865.0
BKD20170814,-2.65,0.624487839724,0.0101625762141,0.00398089171975,-0.103129445235,168604000.0,0.0,3.3882,15.2436,12.6099996567,11.8554,0.222714024165,-0.1136,-0.3899,-0.5035,-0.0090087234808,38.4572,14.134,13.5495,12.636,44.5645,23.9583,20.4861,1502740922.0
BKE20170814,1.89,1.13505049321,0.0195478963118,-0.0319488817891,-0.103019538188,27737000.0,0.0,2.2826,17.7013,15.1499996185,15.4187,-0.117716806041,-0.1606,-0.1838,-0.3444,-0.0106006603329,35.1853,16.95,16.56,15.88,31.4263,4.0816,7.5727,1502740922.0
BKEP20170814,-0.12,1.13323892894,0.00285976754259,-0.051724137931,-0.0818030050083,27704000.0,0.0,0.6638,6.2059,5.5,5.5421,-0.063422717686,-0.0235,-0.1345,-0.158,-0.00427272727273,29.9447,6.2912,5.874,5.62,33.854,6.25,12.6389,1502740801.0
BKEPP20170814,-0.125,0.195539081805,0.000108540282992,-1.30718954249e-05,-0.0158495323616,27704000.0,0.0,0.4074,7.9242,7.63999986649,7.5168,0.302405170559,-0.0042,-0.0448,-0.049,-0.000549738229502,42.9055,7.8205,7.7205,7.646,28.7392,52.9411,53.8671,1502738892.0
BKFS20170814,0.57,0.732534398295,0.00957223760383,0.00841346153846,0.00865592690551,23838000.0,0.0,2.2662,43.2456,41.9500007629,40.9794,0.428294397202,-0.1765,0.3001,0.1236,-0.00420738967318,54.1429,40.6325,42.1125,41.39,36.3184,51.3889,41.2038,1502740922.0
BKH20170814,2.39,1.05217342019,0.00595364850589,0.0109258194365,0.0167727009832,53008000.0,0.0,2.082,70.9065,70.3199996948,68.8245,0.718299565237,0.0263,0.2804,0.3067,0.000374004552249,55.9841,69.5148,69.8655,70.308,37.9051,72.619,60.9787,1502740921.0
