Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EGO20170926,-0.0,0.585978158218,0.00497636367467,-0.0300429184549,0.124378109453,711955000.0,0.0,0.5416,2.4343,2.25999999046,1.8927,0.678175757872,0.0184,0.038,0.0564,0.00814159295471,55.4427,2.177,2.1635,2.264,45.4212,68.421,73.6842,1506456105.0
EGOV20170926,0.85,1.18175413443,0.0105617504103,-0.00292397660819,0.0447303921569,63368000.0,0.0,1.1304,17.2352,17.0499992371,16.1048,0.836163514739,0.0727,0.0411,0.1138,0.00426392980957,61.0859,16.8908,16.67,16.97,77.4003,85.7142,85.5158,1506456002.0
EGP20170926,2.39,0.614309983996,0.00376470410719,-0.0145235169255,0.00996107167392,33137000.0,0.0,5.073,92.0445,88.2099990845,86.9715,0.244135439478,-0.3523,1.1223,0.77,-0.00399387828655,47.0059,86.308,89.508,89.382,49.8043,2.0771,18.8643,1506456122.0
EGRX20170926,5.96,0.457363941065,0.0232339283485,0.00754846457368,0.0762323621037,8011000.0,0.0,7.1464,61.2842,58.7299995422,54.1378,0.642589211664,0.2513,-0.3421,-0.0909,0.00427890348985,53.7508,60.567,57.711,57.78,63.747,52.2694,46.0854,1506456002.0
EGT.V20170926,-0.02,0.549253613991,0.00141310677157,0.0,-0.166666666667,138417000.0,0.0,0.0536,0.2478,0.20000000298,0.1942,0.108209010825,-0.0009,-0.0106,-0.0114,-0.00449999993294,37.6808,0.2457,0.221,0.21,30.8591,0.0,12.2222,1506454804.0
EGY20170926,-0.2,1.27586503183,0.00280522547371,-0.025,0.0263157894737,52933000.0,0.0,0.1076,0.7885,0.77999997139,0.6809,0.921003451578,0.0122,-0.0147,-0.0025,0.0156410262147,54.6864,0.8099,0.7347,0.7666,70.4228,63.2111,81.9422,1506456121.0
EHIC20170926,0.21,1.19640410077,0.00683443201883,-0.00421052631579,0.0,16990000.0,0.0,1.026,10.195,9.46000003815,9.169,0.283625768174,-0.0293,0.103,0.0737,-0.00309725157313,42.8599,9.5805,9.682,9.738,47.7957,13.0435,36.715,1506456060.0
EHTH20170926,-0.35,0.567930669998,0.00780690167589,0.00343053173242,0.130434782609,12113000.0,0.0,2.464,24.976,23.3999996185,22.512,0.360389455572,-0.2415,1.0142,0.7727,-0.0103205129888,59.9241,20.1748,23.744,23.446,36.2739,37.0748,36.3649,1506456002.0
EIF.TO20170926,2.15,0.280839359427,0.00232584586135,0.00146198830409,0.102704443014,28403000.0,0.0,2.8274,34.2837,34.25,31.4563,0.988080922402,0.0937,0.6987,0.7924,0.00273576642336,66.9042,30.9432,32.87,33.666,49.2285,91.0714,89.4553,1506456000.0
EIG20170926,3.23,1.25535149144,0.00319523024229,0.0184119677791,0.0565902578797,31532000.0,0.0,4.665,44.055,44.25,39.39,1.04180064309,0.3811,-0.0079,0.3732,0.00861242937853,68.6809,42.395,41.7225,43.28,76.135,99.5515,96.0198,1506456179.0
EIGI20170926,-1.04,0.818948403737,0.00600656606551,0.0,0.0378590078329,67925000.0,0.0,0.5456,7.9528,7.94999980927,7.4072,0.994867685603,0.0617,-0.0593,0.0025,0.00776100647551,57.9835,8.0696,7.68,7.85,40.3189,76.923,79.5057,1506456001.0
EIGR20170926,-5.68,0.442281103379,0.0112402073733,-0.00456621004566,0.220604703247,3472000.0,0.0,3.0706,11.737,10.8999996185,8.6664,0.727414713258,-0.0026,0.5878,0.5852,-0.00023853211844,65.5119,8.991,10.2017,10.72,55.3948,52.0833,49.1139,1506456001.0
EIX20170926,4.23,0.704435604177,0.00370226078508,-0.00138783749685,-0.0112429731418,325241000.0,0.0,3.4026,81.7893,79.1500015259,78.3867,0.224328903156,-0.2652,0.1087,-0.1566,-0.00335060006175,44.4088,79.1905,80.088,78.89,56.7341,29.5653,21.4648,1506456079.0
EKSO20170926,-1.59,1.95958660483,0.0478632771796,-0.0444444444444,-0.104166666667,23032000.0,0.0,0.2375,1.3185,1.28999996185,1.081,0.879999839381,0.0391,-0.1046,-0.0655,0.0303100784157,48.7591,1.5939,1.1997,1.238,72.5454,66.4207,78.0226,1506456001.0
EL.V20170922,-0.104,0.13725265927,0.000207936232889,-0.1,0.0714285714286,57710000.0,0.0,,,,,,,,,,,,,,,,,
EL20170926,3.35,1.34169807925,0.0128456519768,-0.000462920099991,0.0296614210777,220560000.0,0.0,5.321,111.1085,107.959999084,105.7875,0.408287743746,-0.5197,1.8826,1.363,-0.00481381997413,55.1909,102.3728,108.448,108.4,49.2452,20.0528,21.535,1506456059.0
ELEC20170925,0.02,0.0011395102385,4.20168067227e-05,0.0,0.000983284169125,2380000.0,0.0,,,,,,,,,,,,,,,,,
ELGX20170926,-0.94,0.508741893989,0.0072724118974,0.00468384074941,-0.0160550458716,52751000.0,0.0,0.555,4.6625,4.28999996185,4.1075,0.328828760096,-0.0138,-0.0373,-0.0511,-0.00321678324539,45.0687,4.562,4.385,4.246,37.8167,30.1587,22.2222,1506456002.0
ELLI20170926,1.51,0.74028724303,0.00979097762284,-0.0145855567414,-0.0158692562766,33561000.0,0.0,3.9636,86.2523,83.0999984741,82.2887,0.204687272712,0.4544,-1.5601,-1.1057,0.00546811081039,40.0099,92.2433,84.2705,84.45,57.2645,7.4397,31.5827,1506456122.0
ELLO20170918,-0.38,0.00512032770097,3.33222259247e-06,-0.00925925925926,-0.0046511627907,3001000.0,0.0,,,,,,,,,,,,,,,,,
ELMD20170926,0.26,1.10460239501,0.0092948688182,0.00282087447109,0.0611940298507,4307000.0,0.0,0.6802,7.5561,7.11000013351,6.8759,0.344163677616,-0.0556,0.2482,0.1926,-0.00781997172376,52.7421,6.5085,7.216,7.282,61.6955,26.087,47.2261,1506455998.0
ELN.V20170921,-0.01,0.7965588657,0.000443527820283,0.0,0.0,45093000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170926,-1.14,1.69921345267,0.0106638297872,-0.00631578947368,-0.00211416490486,3525000.0,0.0,0.6756,4.9078,4.63999986649,4.2322,0.603611406876,0.0465,-0.0564,-0.0099,0.0100215520125,48.7704,4.8507,4.57,4.768,67.8346,56.7164,71.1443,1506456001.0
ELP20170926,0.44,0.609677529973,0.00234177402758,-0.00550660792952,0.00110864745011,121475000.0,0.0,0.5356,9.5768,9.02999973297,9.0412,-0.0209116262674,-0.0769,0.1561,0.0792,-0.00851605783766,44.8452,8.734,9.309,9.222,39.3085,4.3478,12.6165,1506456122.0
ELR.TO20170925,-0.549,0.00191314329443,2.16492816375e-06,0.0483870967742,0.0726072607261,50810000.0,0.0,,,,,,,,,,,,,,,,,
ELS20170926,2.02,0.688516934964,0.00365535131213,-0.00361136999068,-0.0270731429871,82690000.0,0.0,5.902,90.944,85.5299987793,85.042,0.0826836291591,-0.3701,-0.0542,-0.4243,-0.00432713673895,38.0678,87.222,87.993,86.45,34.431,10.274,14.7818,1506456121.0
ELSE20170926,0.09,1.11956421383,0.00741651376147,-0.013698630137,0.0557184750733,1635000.0,0.0,0.2322,3.7091,3.59999990463,3.4769,0.530146014783,0.0007,0.0374,0.0381,0.000194444449595,52.3971,3.5055,3.593,3.64,42.6941,36.8421,42.1053,1506439642.0
ELT.V20170920,-0.01,1.08483402039,0.0026844556595,0.0,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170926,-0.53,0.0396081419036,0.00108704545455,-0.0153846153846,-0.030303030303,4400000.0,0.0,0.0746,0.6698,0.639999985695,0.5952,0.600536001272,0.0042,-0.0074,-0.0032,0.00656250014668,49.1455,0.6647,0.6325,0.644,42.2869,36.3636,54.5454,1506455911.0
ELY.V20170926,-0.01,0.888897571649,0.000645848119233,0.0,0.0769230769231,70450000.0,0.0,0.0248,0.1499,0.140000000596,0.1251,0.600806475647,-0.0003,0.0036,0.0034,-0.00214285713373,55.7539,0.1238,0.1375,0.138,26.921,50.0,50.0,1506454154.0
ELY20170926,1.81,1.40013558113,0.0126266289134,-0.00286738351254,0.0396113602392,93237000.0,0.0,0.6008,14.2039,13.9099998474,13.6031,0.510818654148,-0.0374,0.2401,0.2027,-0.0026887131855,56.5064,13.1933,13.9035,13.992,37.9992,52.6316,65.436,1506456043.0
EMAN20170926,-0.32,0.446691010729,0.000977314198353,0.0,-0.00452488687783,20277000.0,0.0,0.2247,2.2511,2.22499990463,2.0264,0.883844702415,0.0232,-0.0338,-0.0106,0.0104269667391,54.6597,2.3001,2.1388,2.185,61.1064,91.6666,86.1111,1506455910.0
EMCF20170926,1.97,0.147404844291,0.000125886524823,0.00213980028531,-0.00706713780919,1692000.0,0.0,0.9518,28.6834,28.1000003815,27.7316,0.387056505011,-0.0234,-0.0289,-0.0523,-0.000832740202218,48.2561,28.3075,28.2075,28.124,1.5149,66.5025,63.2184,1506454145.0
EMCI20170926,1.78,1.16818484781,0.0029790368272,0.00970873786408,0.0173913043478,8825000.0,0.0,0.9762,28.0981,28.0799999237,27.1219,0.981458639322,0.0561,-0.0056,0.0505,0.00199786325329,60.6348,27.6847,27.61,27.818,60.1008,76.9697,63.8384,1506456002.0
EME20170926,3.34,1.14134570681,0.00644023127373,0.00290233638079,0.0499848070495,57940000.0,0.0,5.8766,70.1148,69.1100006104,64.2382,0.829016882271,0.1782,0.8132,0.9913,0.00257849802382,67.2482,66.0522,67.1765,68.744,54.5943,94.2857,91.9569,1506456124.0
EMES20170926,-1.19,0.913384878356,0.0265980296075,0.0237324703344,0.433534743202,19387000.0,0.0,4.1116,9.6523,9.48999977112,5.5407,0.960526260122,0.2546,0.3898,0.6445,0.0268282408999,82.2182,7.3047,7.5965,9.034,85.1982,88.2857,85.5255,1506456122.0
EMIS20170926,-0.1,0.323944042346,0.000309820229363,-0.0285714285714,-0.0810810810811,38716000.0,0.0,0.1434,0.4667,0.340000003576,0.3233,0.116457486585,-0.0091,0.0005,-0.0086,-0.0267647056008,41.5836,0.3918,0.395,0.346,42.1023,0.0,3.7037,1506436583.0
EMITF20170926,-6.031,3.22878451925,0.00263757615676,-0.0173758865248,-0.0361739130435,6073000.0,0.0,0.1618,2.9589,2.76999998093,2.7971,-0.167490847179,-0.0041,-0.0036,-0.0077,-0.00148014441452,37.1382,2.9243,2.878,2.884,34.8604,3.8462,37.1795,1506455981.0
EMKR20170926,0.29,1.22546145984,0.0133394690555,-0.028901734104,-0.0779363336992,24447000.0,0.0,0.8586,9.2718,8.39999961853,8.4132,-0.0153743087232,0.0124,-0.2399,-0.2274,0.00147619054323,35.0066,9.7417,8.8425,8.59,29.439,16.6666,26.1904,1506456002.0
EML20170926,1.28,0.402966258806,0.00199266593326,0.0147601476015,0.0361718161266,5454000.0,0.0,2.1476,27.4388,27.5,25.2912,1.0284969268,0.2409,-0.1705,0.0704,0.00876,61.8741,27.7717,26.365,27.1,75.7949,67.8571,72.619,1506456002.0
EMMS20170926,0.82,0.14251704361,0.000467629305243,-0.00265136155214,0.183739957795,8449000.0,0.0,1.0776,3.3803,3.22000002861,2.3027,0.851243530633,0.0501,0.0839,0.134,0.0155590060729,68.2252,2.8057,2.8415,3.148,81.6577,90.6977,86.0465,1506456001.0
EMN20170926,6.23,1.9478014963,0.0134431508323,-0.010708589656,0.0251446110259,144127000.0,0.0,3.363,87.4885,86.8399963379,84.1255,0.807165131695,0.1433,0.38,0.5233,0.00165016128562,57.4318,84.9217,85.807,86.566,51.1185,67.9774,75.9721,1506456043.0
EMO.V20170926,-0.021,0.456759108949,0.000928493456631,0.0,-0.128440366972,79699000.0,0.0,0.0447,0.1311,0.0949999988079,0.0864,0.192393709349,-0.0021,-0.002,-0.0041,-0.0221052634353,42.2365,0.1074,0.1087,0.097,34.7923,12.5,4.1667,1506455203.0
EMP-A.TO20170926,0.54,0.982844469251,0.00234734565014,-0.0111557340473,0.0623202301055,171040000.0,0.0,6.4894,24.5527,22.1599998474,18.0633,0.631291004933,0.1508,0.3384,0.4892,0.00680505419848,54.962,21.3072,21.308,22.662,62.4272,58.8008,61.7666,1506456000.0
EMR.V20170925,0.038,2.09302325581,0.000345423143351,0.0,0.40625,5211000.0,0.0,,,,,,,,,,,,,,,,,
EMR20170926,2.24,1.42026542352,0.0058136705518,-0.00848522941546,0.0541262946876,636185000.0,0.0,7.5138,65.0269,63.0999984741,57.5131,0.743551661492,0.2222,0.902,1.1242,0.00352139469688,67.4378,60.1788,61.27,63.496,76.8265,76.8736,84.409,1506456160.0
EMX.V20170926,-0.03,4.84676793436,0.000719709567479,0.00943396226415,-0.100840336134,60737000.0,0.0,0.2304,1.2372,1.07000005245,1.0068,0.274305783212,-0.0053,-0.0311,-0.0363,-0.00495327078522,41.6787,1.1688,1.122,1.062,51.9073,22.7273,19.697,1506453826.0
ENB.TO20170926,1.55,0.952592175093,0.00118606223956,-0.00235017626322,0.0107142857143,1610230000.0,0.0,2.2344,51.2682,50.9399986267,49.0338,0.85311431557,0.1693,-0.0504,0.1189,0.00332351795375,56.416,50.8917,50.151,50.946,80.8467,84.4827,81.7528,1506456000.0
ENB20170926,1.27,0.860566628971,0.00107278090708,-0.000484966052376,0.0187839841819,1610230000.0,0.0,2.1028,41.8189,41.2200012207,39.7161,0.715189851961,0.0355,0.2228,0.2583,0.000861232385946,57.3318,40.6228,40.7675,41.248,70.7372,62.2223,63.7326,1506456204.0
ENBL20170926,0.84,0.655084252855,0.00357005381739,0.00663129973475,0.0361774744027,43852000.0,0.0,0.7812,15.1811,15.1800003052,14.3999,0.998592300532,0.0658,0.0242,0.09,0.00433465076925,61.7501,14.9048,14.7905,14.986,47.1015,90.9091,79.7078,1506456121.0
ENCR20170926,-2.68,0.694766095415,0.000611995104039,0.0,-0.120689655172,2451000.0,0.0,0.5276,1.2791,1.01999998093,0.7515,0.508908227685,0.0203,-0.0822,-0.0619,0.0199019611565,46.2481,1.2455,1.0153,0.9952,50.5304,48.5714,49.1429,1506432604.0
ENDP20170926,-23.0,0.568133786921,0.0166788825653,-0.019906323185,-0.0412371134021,199958000.0,0.0,1.2022,9.2916,8.36999988556,8.0894,0.233405328198,0.0243,-0.2074,-0.1831,0.00290322584615,42.1375,9.6858,8.6905,8.604,41.919,9.3525,21.9108,1506456002.0
ENF.TO20170926,2.12,0.753249685867,0.001762851712,0.000626174076393,0.0210862619808,117319000.0,0.0,1.4314,31.9692,31.9599990845,30.5378,0.9935720864,0.1213,0.0048,0.1261,0.00379536932024,64.1002,31.6155,31.2535,31.762,60.8204,85.5173,85.4592,1506456000.0
ENFC20170926,1.16,0.249946232705,0.00122915564957,0.0,0.0266323024055,5673000.0,0.0,1.334,24.362,23.8999996185,23.028,0.653672877459,-0.0107,0.2394,0.2287,-0.000447698751916,56.5195,23.1692,23.695,23.98,63.7212,67.8571,67.8571,1506456002.0
ENG20170926,-0.074,0.171523797911,0.00067862024604,-0.00466666666667,0.0919063871282,12437000.0,0.0,0.2126,1.4068,1.37000000477,1.1942,0.826905008318,0.0065,0.0323,0.0388,0.00474452553093,57.1081,1.2455,1.3005,1.356,43.0392,70.8628,80.2876,1506456002.0
ENIP20170926,0.0,0.0415743024248,0.00010757004854,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170926,0.0,0.666907451567,0.00369391329498,-0.00568181818182,0.0269953051643,62234000.0,0.0,1.1364,17.9307,17.5,16.7943,0.620996128124,0.0048,0.1109,0.1157,0.000274285714286,54.2858,17.2908,17.3625,17.46,59.7134,42.5288,49.2773,1506456122.0
ENLK20170926,-0.25,0.373390515724,0.00139579349904,-0.00606796116505,0.0367088607595,163176000.0,0.0,1.011,16.723,16.3799991608,15.712,0.660731118464,0.0263,0.1012,0.1275,0.00160561668788,55.6145,16.229,16.2175,16.342,65.2016,66.6666,64.2857,1506456122.0
ENP.V20170926,-0.01,3.5158633313,0.00435663080018,0.0,0.0,74071000.0,0.0,0.0174,0.0997,0.0900000035763,0.0823,0.442528941165,-0.0002,0.0004,0.0001,-0.00222222213392,49.0784,0.0917,0.091,0.09,41.9052,33.3333,11.1111,1506455390.0
ENPH20170926,-1.0,0.346038580537,0.00428358940314,0.0223880597015,0.343137254902,63264000.0,0.0,0.799,1.6615,1.37000000477,0.8625,0.635168967169,-0.004,0.1326,0.1286,-0.00291970801903,62.4047,0.9997,1.262,1.414,70.7039,46.4286,52.7311,1506456002.0
ENR20170926,3.01,0.449835458821,0.00654822343333,0.0133918770582,-0.00302375809935,61101000.0,0.0,3.9274,47.4732,46.1599998474,43.5458,0.665631167544,-0.0108,0.4988,0.4881,-0.000233968804933,56.0813,44.9867,45.5095,45.776,64.3231,51.3944,50.6952,1506456054.0
ENRJ-P20161014,-3.852,0.141395658322,0.000398406374502,0.0438554216867,-0.113475902998,4267000.0,0.0,,,,,,,,,,,,,,,,,
ENRJ20170926,0.19,0.547072801384,0.028227300803,0.0,0.0333333333333,6476000.0,0.0,0.0332,0.3191,0.310000002384,0.2859,0.725903686271,0.001,-0.0002,0.0008,0.0032258064268,54.0033,0.3062,0.3025,0.304,77.2138,17.6471,15.6863,1506455998.0
ENS20170926,3.71,1.58764232579,0.00971530761549,-0.010055377441,0.0247397797556,43057000.0,0.0,6.6086,69.7383,67.9300003052,63.1297,0.726371743664,0.3186,0.1401,0.4587,0.00469012216353,57.8057,68.3825,66.434,67.846,63.6796,81.1441,85.2401,1506456122.0
ENSG20170926,0.86,0.665970915855,0.00263718351119,0.00419776119403,0.0600689315608,47790000.0,0.0,1.8498,21.5749,21.5300006866,19.7251,0.975727476833,0.1326,0.0453,0.1779,0.00615884792248,63.6022,20.9427,20.65,21.196,51.1757,80.7107,85.7271,1506456002.0
ENSV20170926,-0.169,1.14054301593,0.00553958380457,0.0690909090909,0.410071942446,26526000.0,0.0,0.1985,0.5717,0.587999999523,0.3732,1.08211586662,0.0115,0.0249,0.0363,0.0195578231451,68.3973,0.3974,0.4724,0.5246,87.8236,90.4348,88.4848,1506455990.0
ENT.TO20170926,-0.22,2.1740162749,0.00193365074489,0.0238095238095,0.0436893203883,52088000.0,0.0,0.0228,0.2219,0.215000003576,0.1991,0.697368577907,-0.0007,0.0036,0.0029,-0.00325581389933,54.5792,0.197,0.2105,0.212,59.2864,80.0,60.0,1506444686.0
ENT20170926,-1.34,0.685763935542,0.00812114140235,-0.0221518987342,0.0510204081633,37708000.0,0.0,0.5078,3.3279,3.08999991417,2.8201,0.531508298876,0.0174,0.0217,0.0391,0.00563106811758,51.9537,3.1177,3.074,3.14,69.1193,58.0,65.697,1506456001.0
ENTA20170926,-1.08,0.548799019726,0.00861165783497,0.000230308613542,0.05694816257,13210000.0,0.0,3.3888,45.0799,43.4300003052,41.6911,0.513131582028,-0.2103,1.1273,0.9171,-0.00484227489114,55.8321,39.9158,43.3855,43.626,70.7848,40.9102,35.3703,1506456001.0
ENTG20170926,0.84,0.904297200395,0.00607503430512,-0.00545454545455,0.0780449349626,130447000.0,0.0,3.7822,28.6111,27.3500003815,24.8289,0.666569822185,0.0013,0.7286,0.7299,4.75319920244e-05,60.7528,25.2763,26.72,27.54,71.3293,68.2594,75.1674,1506456002.0
ENTL20170926,-1.65,1.2468033286,0.0152305785124,0.039598108747,0.0126655152562,10890000.0,0.0,1.2086,18.0483,17.5900001526,16.8397,0.620801052944,-0.0243,-0.0032,-0.0275,-0.00138146673048,53.1216,17.2865,17.444,17.244,55.7056,67.101,48.6098,1506456001.0
ENUM20170926,-0.15,12.0036389852,0.00333897382519,-0.282608695652,-0.982035928144,104719000.0,0.0,0.0049,0.0073,0.00329999998212,0.0024,0.183673465738,0.0002,-0.0016,-0.0015,0.0606060609345,39.5452,0.0099,0.0049,0.0039,67.3339,12.7273,25.4545,1506442058.0
ENV20170926,-1.31,2.57584342714,0.0153767788676,-0.0215053763441,0.156156156156,42513000.0,0.0,10.4192,51.4171,50.0499992371,40.9979,0.868790236972,0.3388,1.6832,2.022,0.00676923087242,77.0194,42.3633,46.2075,49.76,85.5996,80.203,89.8296,1506456169.0
ENVA20170926,1.24,0.829997869142,0.0104688918752,-0.0188679245283,0.0433386837881,27533000.0,0.0,2.7368,13.8959,13.0,11.1591,0.672646886875,0.1554,-0.0513,0.1041,0.0119538461538,52.9771,13.5992,12.5275,13.22,45.1538,54.7619,61.9048,1506456122.0
ENZ20170926,0.71,0.847436928335,0.00399779511131,0.0169651272385,-0.0261732851986,42179000.0,0.0,1.1942,11.5206,10.7899999619,10.3264,0.388209648177,-0.024,-0.1262,-0.1502,-0.00222428175022,46.7821,11.112,10.9235,10.572,25.1794,44.4444,27.5546,1506456121.0
ENZN20170926,0.02,1.26127428208,0.00208795716076,-0.00793650793651,-0.00793650793651,35108000.0,0.0,0.0299,0.3942,0.375,0.3643,0.357859531773,-0.0003,0.0012,0.0009,-0.0008,47.2853,0.3736,0.3792,0.381,69.7887,25.0,41.6667,1506442187.0
ENZY20170926,-0.3,0.246160691737,0.0016503265339,0.0181818181818,0.0303587856486,12403000.0,0.0,0.981,11.9505,11.1999998093,10.9695,0.234964127691,-0.1563,0.3872,0.2309,-0.0139553573805,52.2474,9.7908,11.46,11.18,18.2035,32.1429,33.3333,1506456002.0
EOG.V20170926,-0.052,24.3493975904,0.00602378515862,-0.0166666666667,-0.0133779264214,100651000.0,0.0,0.033,0.31,0.294999986887,0.277,0.54545414809,0.0004,-0.0027,-0.0023,0.00135593226366,51.4132,0.2969,0.2935,0.291,77.5503,57.1428,52.3809,1506455380.0
EOG20170926,-0.5,0.932608764376,0.00513161611734,0.00916762162725,0.103177314657,574884000.0,0.0,16.6256,98.3638,96.8700027466,81.7382,0.910150776308,0.8559,1.3651,2.2211,0.00883555255221,75.4961,89.9532,90.051,95.156,93.8287,94.4834,96.2203,1506456025.0
EOM.TO20170926,-0.43,21.2424134238,0.00252986946724,-0.0666666666667,-0.282051282051,70557000.0,0.0,0.1188,0.4059,0.280000001192,0.2871,-0.0597642997299,-0.0035,-0.0211,-0.0245,-0.0124999999468,30.9242,0.4048,0.3465,0.324,29.1313,10.0,8.0952,1506455610.0
EOPT20170922,-0.4,3.984,3.21788575859e-05,0.0,0.0,15476000.0,0.0,,,,,,,,,,,,,,,,,
EPAM20170926,2.07,0.697705761396,0.00362032448849,-0.00129946839929,0.0283420508454,50048000.0,0.0,7.6478,87.2344,84.5400009155,79.5866,0.647689651341,0.0652,0.424,0.4892,0.000771232544286,55.4391,83.2577,83.4105,83.98,46.9345,52.8975,49.0528,1506456040.0
EPAY20170926,-0.88,1.25437998772,0.0112794491058,-0.0021971123666,0.0758037225042,36232000.0,0.0,2.5002,32.1391,31.7900009155,29.6389,0.860371536488,0.0136,0.678,0.6916,0.00042780747431,68.4288,29.0177,30.889,31.718,78.7567,75.8928,78.527,1506456001.0
EPC20170926,3.55,1.06774499265,0.0082770035764,-0.00717573788248,-0.0123905723906,56761000.0,0.0,3.5754,76.1487,73.3300018311,72.5733,0.211641167717,-0.1389,-0.0822,-0.2211,-0.00189417696075,42.078,73.7842,74.361,73.586,50.5135,27.8788,31.6635,1506456050.0
EPD20170926,1.27,0.803682511014,0.00202077473317,-0.00491679273828,0.0123124278569,1453352000.0,0.0,0.8504,26.4907,26.3099994659,25.6403,0.787511131165,0.0432,-0.0369,0.0063,0.0016419612648,55.5205,26.4517,26.0655,26.092,64.3532,76.0415,64.7191,1506456123.0
EPE20170926,-0.95,1.35521151694,0.0208178762924,0.0851735015773,0.113268608414,38979000.0,0.0,0.5854,3.3092,3.44000005722,2.7238,1.22343706392,0.0553,-0.041,0.0143,0.0160755811279,64.8419,3.2537,3.0165,3.166,65.2664,96.9697,87.5985,1506456086.0
EPIX20170926,-0.236,0.239800269259,0.00432757039948,-0.0296774193548,0.0231292517007,15270000.0,0.0,0.2122,0.4168,0.300799995661,0.2046,0.453345879646,-0.0001,-0.0153,-0.0153,-0.000332446813306,46.1175,0.3494,0.3107,0.2894,68.5613,10.5851,8.9362,1506455917.0
EPM-PA20161004,0.66,0.313215400624,1.16562754134e-05,0.0,0.01248049922,25823000.0,1.0,,,,,,,,,,,,,,,,,
EPM20170926,0.21,0.951938848467,0.00385149104522,0.0144927536232,-0.0514905149051,23507000.0,0.0,0.3626,7.0938,7.0,6.7312,0.741312741313,0.0466,-0.197,-0.1504,0.00665714285714,45.8987,7.6008,6.9125,6.92,41.3044,72.2222,62.9629,1506455999.0
EPO.V20170926,-0.033,0.70366747771,0.000874817222995,0.0,0.078431372549,398026000.0,0.0,0.0161,0.0603,0.054999999702,0.0442,0.670807434905,0.0011,0.0001,0.0013,0.0200000001084,53.2246,0.0548,0.0523,0.059,73.5873,25.0,41.6667,1506455255.0
EPR20170926,3.41,0.473131916272,0.00353273044626,-0.000847816871556,0.0169710916151,72761000.0,0.0,3.9608,72.7009,70.7099990845,68.7401,0.497348789253,-0.0834,0.3534,0.27,-0.00117946543742,51.9721,70.4615,70.7205,70.538,52.9778,34.2856,24.8979,1506456121.0
EPS.TO20170926,0.04,0.178085061806,3.90006653055e-05,0.00970873786408,0.0162866449511,43589000.0,0.0,0.2744,3.2182,3.11999988556,2.9438,0.642127862825,0.0084,0.0068,0.0152,0.00269230779106,54.7858,3.0818,3.081,3.122,7.2665,91.6666,91.6666,1506437661.0
EPZM20170926,-2.07,1.02953717702,0.014556060238,-0.00303951367781,0.058064516129,41170000.0,0.0,3.6294,19.3072,16.3999996185,15.6778,0.198985953196,-0.2389,0.7273,0.4883,-0.0145670735096,47.444,15.1117,17.4925,17.45,41.6752,32.0755,36.1635,1506456001.0
EQB.TO20170926,9.55,0.192954162635,0.000486931355702,-0.00232225794927,0.0187887632251,11057000.0,0.0,4.8672,56.5986,55.8499984741,51.7314,0.846194624039,0.2562,-0.2201,0.036,0.00458728750223,56.456,55.3752,54.165,54.498,51.4416,88.5947,77.4227,1506457514.0
EQBK20170926,1.33,1.53625192012,0.00786164881596,-0.00348837209302,0.00380673499268,10177000.0,0.0,0.9506,34.5778,34.2799987793,33.6272,0.686722890066,0.0187,0.0786,0.0973,0.000545507604023,53.9193,33.8987,34.1025,34.298,60.3759,68.4492,74.8663,1506456002.0
EQC20170926,0.86,1.00617493627,0.00458315960912,0.00696286472149,-0.0104268491365,122800000.0,0.0,1.1932,31.1721,30.3700008392,29.9789,0.327774756314,-0.0315,-0.1267,-0.1582,-0.00103720774216,45.0946,30.9678,30.5755,30.232,45.7078,40.9091,24.5454,1506456121.0
EQCO20170926,0.86,0.52145766657,5.83794788274e-05,-0.00237154150198,0.00397772474145,122800000.0,0.0,0.1754,25.275,25.2259998322,25.0996,0.720637583542,0.0046,0.0171,0.0217,0.000182351543273,55.3127,25.1728,25.1873,25.2212,79.7533,60.0,62.9502,1506454367.0
EQFN20170926,0.34,1.98714144411,0.000926660516605,0.025,0.0128458498024,2168000.0,0.0,0.5194,10.3907,10.1499996185,9.8713,0.536579935561,-0.0039,-0.0008,-0.0047,-0.000384236467643,51.2516,10.1283,10.131,10.09,24.5141,42.857,42.8571,1506456002.0
EQGP20170926,0.88,0.625724506819,0.00278252390057,-0.00448275862069,0.00243055555556,26150000.0,0.0,1.1928,29.3119,28.8700008392,28.1191,0.629527866561,0.0017,0.2095,0.2112,5.88846536398e-05,56.3836,28.3075,28.7155,28.646,40.9194,71.2231,65.7182,1506456122.0
EQI.TO20170921,0.46,0.0406173842405,1.6733601071e-05,0.0,-0.0263888888889,5976000.0,0.0,,,,,,,,,,,,,,,,,
EQM20170926,5.19,0.559798952703,0.00227178848189,-0.0106524633822,-0.00588707519401,58586000.0,0.0,3.5406,76.6498,74.3000030518,73.1092,0.336328038117,-0.0719,-0.1331,-0.2051,-0.000967698479769,47.8602,75.2563,74.8795,73.998,32.8441,45.485,41.1576,1506456122.0
