Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BDGE20170920,1.91,1.7234871247,0.00488814543618,0.0152284263959,0.0259698621353,15842000.0,0.0,1.8492,31.9196,32.0,30.0704,1.04347826087,0.1938,-0.2,-0.0062,0.00605625,60.5401,32.0108,30.995,31.5,55.4973,87.6145,85.93,1505937601.0
BDI.TO20170920,-1.38,1.04148532482,0.00363353975626,0.010989010989,-0.0160427807487,50382000.0,0.0,0.2098,1.9574,1.84000003338,1.7476,0.44041960619,0.0178,-0.0609,-0.0431,0.00967391286799,43.8796,2.1728,1.8525,1.864,60.8761,40.9091,48.2518,1505937570.0
BDL20170920,1.59,1.5903814262,0.00167950963222,-0.0021645021645,-0.120564669973,571000.0,0.0,4.549,27.589,23.0499992371,23.04,0.00219811762158,-0.2284,-0.7528,-0.9812,-0.00990889403731,31.8781,27.219,25.3145,23.89,28.3124,47.8991,24.4241,1505933140.0
BDMS20170920,-1.21,27.8035413153,0.0417405063291,-0.134615384615,-0.540816326531,790000.0,0.0,6.7072,11.8381,4.5,5.1309,-0.094063096374,-0.3731,-0.9259,-1.299,-0.0829111111111,20.8908,10.7927,8.4845,6.404,4.6275,21.4592,19.6009,1505937526.0
BDN20170920,0.09,1.26429843882,0.00906417193015,0.012389380531,0.0159857904085,172256000.0,0.0,0.622,17.2765,17.1599998474,16.6545,0.812700719312,0.0201,0.0056,0.0256,0.00117132868174,55.519,16.9783,16.9655,17.032,55.3745,72.3076,56.5226,1505937637.0
BDR20170920,-0.18,0.268306358165,0.00528182487123,-0.0222222222222,-0.12,4077000.0,0.0,0.0876,0.5038,0.439999997616,0.4162,0.2716894705,0.0007,-0.022,-0.0213,0.00159090909953,41.1775,0.5263,0.46,0.444,37.6319,25.0,20.8333,1505937240.0
BDSI20170920,0.03,0.839309833833,0.0103113820031,-0.0181818181818,-0.123376623377,44052000.0,0.0,0.5764,3.2722,2.70000004768,2.6958,0.00728668925003,-0.0373,-0.0552,-0.0925,-0.0138148145708,32.5508,3.0513,2.984,2.786,21.1492,44.4445,33.7711,1505937601.0
BDT.TO20170920,0.31,0.547661095492,0.000950144614932,0.00411946446962,0.0845383759733,40798000.0,0.0,1.2074,9.8027,9.75,8.5953,0.95635249296,0.0556,0.1784,0.234,0.00570256410256,70.0511,8.7775,9.199,9.654,75.325,100.0,96.8567,1505937600.0
BDX20170920,3.45,0.9354852584,0.00488788275367,0.00460877220237,-0.025174614341,226941000.0,0.0,10.9638,203.9449,194.0,192.9811,0.0929331071344,-0.8024,-0.2814,-1.0838,-0.00413608247423,38.6925,199.0373,198.463,195.11,33.5967,11.0566,6.341,1505937682.0
BEA.V20170918,-0.02,1.57585173677,0.00302616997698,0.0,-0.146341463415,46924000.0,0.0,,,,,,,,,,,,,,,,,
BEAT20170920,1.49,2.82512159416,0.0428698504246,0.0367892976589,-0.131165919283,31556000.0,0.0,10.2104,41.0152,31.0,30.8048,0.0191177622816,-0.9549,0.082,-0.8729,-0.0308032258065,31.3832,34.7508,35.91,32.3,23.91,21.1539,11.303,1505937601.0
BEBE20170920,-4.95,0.134408249048,0.00173948151296,-0.0252427184466,-0.0563909774436,2353000.0,0.0,0.728,5.5555,4.94999980927,4.8275,0.168268968771,0.0005,-0.152,-0.1515,0.000101010104902,41.5682,5.6715,5.1915,5.014,41.8516,17.8082,18.7214,1505937602.0
BECN20170920,1.68,1.29764571873,0.0119846435101,-0.00828843762951,0.0621393697292,60170000.0,0.0,9.2402,52.0696,47.8600006104,42.8294,0.544425511391,0.0137,1.0609,1.0747,0.00028625156342,54.4649,46.2413,47.4495,48.542,69.7819,36.1051,52.048,1505937602.0
BEI-UN.TO20170920,-0.86,1.23490472263,0.00314406483052,0.0033960292581,-0.344315466029,37143000.0,0.0,3.1208,41.2799,38.4099998474,38.1591,0.0803960034004,0.0778,-1.4424,-1.3646,0.00202551419706,23.7592,44.0972,39.7195,38.642,25.3318,15.6795,16.0292,1505937600.0
BEL.V20170915,-0.083,0.432040093321,6.98812019567e-05,0.0,0.0655737704918,71550000.0,0.0,,,,,,,,,,,,,,,,,
BEL20170920,0.06,1.2193892024,0.00486554601611,0.00790513833992,0.0103011093502,83047000.0,0.0,0.6102,12.8901,12.75,12.2799,0.770403146509,0.0292,-0.0223,0.0069,0.00229019607843,53.4884,12.8208,12.585,12.68,55.5194,66.6667,57.9365,1505937721.0
BELFA20170920,1.41,0.983908045977,0.00011531207903,0.0429184549356,0.0565217391304,11135000.0,0.0,5.0276,25.3813,24.9500007629,20.3537,0.914213693003,0.1445,0.3108,0.4552,0.00579158298923,63.7211,22.3937,22.8675,23.872,84.0734,100.0,81.3259,1505937602.0
BELFB20170920,1.41,0.694047746877,0.00174144589133,0.00917431192661,0.042061386889,11135000.0,0.0,3.9176,28.1138,27.5,24.1962,0.843322442312,0.1598,0.2488,0.4085,0.00581090909091,61.358,25.9358,26.155,27.29,93.6201,83.871,79.1514,1505937601.0
BEN20170920,3.07,1.30435635169,0.00750003809152,0.0,0.00750293083236,328157000.0,0.0,2.4672,43.5486,42.9700012207,41.0814,0.765483633553,0.2017,-0.3894,-0.1877,0.00469397240563,54.3572,43.8918,42.315,42.644,65.1088,77.0993,73.028,1505937680.0
BEP-UN.TO20170920,0.0,0.904010613694,0.00122162550676,0.000242189392105,-0.0366223466293,123826000.0,0.0,4.5672,45.0561,41.2999992371,40.4889,0.177592230921,-0.2681,-0.2289,-0.497,-0.00649152554365,37.34,42.4535,42.7725,41.124,28.5865,30.7262,26.4631,1505937600.0
BEP20170920,0.0,1.33364705179,0.000720955211345,-0.00475482912333,-0.0278664731495,123826000.0,0.0,3.0072,36.2106,33.4900016785,33.2034,0.0953051604372,-0.2624,0.1265,-0.1359,-0.00783517428632,38.9566,33.7925,34.707,33.628,22.8024,15.2027,14.9775,1505937720.0
BERY20170920,2.36,1.23300344332,0.0083647436292,0.00882088208821,-0.0151142355009,129968000.0,0.0,1.8966,57.3188,56.0400009155,55.4222,0.325741282045,-0.0434,-0.2331,-0.2764,-0.000774446811045,44.9562,57.0358,56.3705,56.132,58.0954,44.4016,35.9074,1505937621.0
BETR20170920,0.15,1.25198239495,0.0221201219512,0.00572246065808,-0.00283687943262,27880000.0,0.0,1.2514,7.6552,7.03000020981,6.4038,0.50039972016,0.0735,-0.3052,-0.2317,0.0104551917221,41.828,8.4513,7.0295,7.036,46.8865,25.0,41.1157,1505937721.0
BEX.V20170920,-0.01,1.8180274584,0.00210388917739,0.0,-0.142857142857,71249000.0,0.0,0.02,0.0765,0.0599999986589,0.0565,0.174999932945,-0.0001,-0.0015,-0.0016,-0.00166666670392,40.791,0.0721,0.0665,0.066,44.9154,25.0,41.6667,1505937260.0
BF-A20170920,1.81,0.565751522273,9.89763165149e-05,0.00720590884525,0.0386401634776,214031000.0,0.0,5.5238,58.1284,55.9099998474,52.6046,0.598392383398,-0.1975,1.1741,0.9766,-0.00353246289642,58.9518,52.186,55.3665,55.886,52.9318,35.7895,49.8902,1505937653.0
BF-B20170920,1.81,0.822144237399,0.00360993500941,0.000921319329279,0.0576323987539,214031000.0,0.0,6.4598,56.3349,54.3199996948,49.8751,0.68808627122,-0.0673,1.2175,1.1502,-0.00123895435159,70.4047,50.2222,53.105,54.184,49.1772,67.3386,76.0104,1505937657.0
BFAM20170920,1.87,0.557266191884,0.00361961597207,0.011173870334,0.0324724172518,45830000.0,0.0,4.2114,82.1932,82.3499984741,77.9818,1.03723191198,0.2132,0.4356,0.6488,0.00258894965331,66.7531,79.0633,80.0875,81.47,71.2404,98.7287,94.4802,1505937667.0
BFD.V20170920,-0.005,1.08682630392,0.00170809386791,0.0,-0.154589371981,131717000.0,0.0,0.0359,0.2112,0.17499999702,0.1753,-0.00835662897583,-0.0016,-0.006,-0.0076,-0.00914285729856,31.1999,0.2031,0.1932,0.183,21.583,12.5,12.5,1505937450.0
BFIN20170920,0.49,3.4251864169,0.0102736907731,0.0192307692308,0.000629326620516,12832000.0,0.0,0.5308,16.1584,15.8999996185,15.6276,0.513186922627,-0.0456,0.0582,0.0126,-0.00286792459711,53.0972,15.5217,15.893,15.728,42.5049,68.5713,45.238,1505937602.0
BFR20170920,0.92,1.27939305183,0.0129579741912,-0.0110831234257,0.156747200943,60677000.0,0.0,3.316,19.4845,19.6299991608,16.1685,1.04387791338,0.246,0.4014,0.6474,0.0125318395577,77.0714,17.116,17.8265,19.08,83.5124,89.3617,92.2735,1505937818.0
BFS20170920,1.58,0.914045870184,0.00250682453544,-0.000979911807937,0.0119106699752,12162000.0,0.0,4.3534,63.3182,61.1699981689,58.9648,0.506546186646,-0.0531,0.6251,0.572,-0.000868072610585,51.5149,60.002,61.1415,61.854,72.9431,36.2903,52.5447,1505937721.0
BG20170920,3.5,1.03205846285,0.00722572142857,-0.0107958477509,-0.052247712505,140000000.0,0.0,6.1034,77.2272,71.4700012207,71.1238,0.0567226825545,-0.2445,-0.8384,-1.0829,-0.0034210157524,34.7026,76.1807,74.1755,72.43,46.472,23.7947,36.1327,1505937721.0
BGC20170920,-3.56,1.18696471782,0.0160274735361,0.0,0.0892756878158,49029000.0,0.0,3.9996,19.7848,19.3999996185,15.7852,0.903790283661,0.244,0.2844,0.5284,0.0125773198349,67.2214,17.6558,17.785,19.31,81.6907,86.1538,88.2051,1505937721.0
BGCA20170920,0.38,0.674169607008,2.45102159075e-05,0.00227358848048,0.00992745322642,226069000.0,0.0,0.7756,26.6223,26.4500007629,25.8467,0.777850390587,0.0263,0.0609,0.0872,0.000994328893814,56.5986,26.0052,26.2345,26.414,59.5255,82.6668,84.1852,1505937444.0
BGCP20170920,0.4,0.585970501411,0.00473779989275,0.00593031875463,0.0543900543901,227498000.0,0.0,0.8892,13.5201,13.5699996948,12.6309,1.05611751555,0.0501,0.1213,0.1714,0.00369196765856,69.4327,12.8608,13.0755,13.35,53.5387,93.3333,87.9708,1505937601.0
BGFV20170920,1.09,1.00356045767,0.0449895556308,0.0,-0.105199516324,20681000.0,0.0,0.9162,8.2206,7.40000009537,7.3044,0.104344133778,0.0834,-0.485,-0.4016,0.011270270125,34.3678,9.7218,7.7625,7.62,55.1493,27.2727,31.3131,1505937601.0
BGG20170920,1.31,0.975406063677,0.00456774427897,-0.0026525198939,0.0277904328018,41295000.0,0.0,2.9734,22.7992,22.5599994659,19.8258,0.919553193631,0.2545,-0.2208,0.0337,0.0112810286358,60.1801,22.7503,21.3125,22.24,72.4318,92.1296,96.4988,1505937721.0
BGI20170920,0.27,0.378369515314,0.0044004576659,-0.0259067357513,0.0867052023121,2622000.0,0.0,0.1938,2.0244,1.87999999523,1.8306,0.25490193618,-0.0272,0.1041,0.077,-0.0144680851431,55.8076,1.5745,1.9275,1.91,58.9129,43.3333,46.6667,1505936599.0
BGMD20170920,-0.724,0.829493087558,0.000541516245487,0.0,-0.1,8310000.0,0.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,-0.0003,-0.0002,-0.0004,-0.00666666640176,5.1868,0.0501,0.0498,0.049,0.0,0.0,0.0,1505915282.0
BGNE20170920,-4.97,1.34727878563,0.0220576543558,0.0248336501901,0.115782664942,14188000.0,0.0,22.1668,85.2814,86.25,63.1146,1.04369597777,1.3697,2.1991,3.5688,0.0158805797101,72.4353,70.5247,74.198,82.21,71.9688,92.7235,91.4283,1505937601.0
BGS20170920,1.52,2.3964006907,0.0356082013305,-0.0196078431373,-0.057492931197,65087000.0,0.0,2.3788,32.4294,30.0,30.0506,-0.0212712291912,0.01,-0.4747,-0.4647,0.000333333333333,36.1833,33.28,31.24,30.98,54.5649,15.1515,31.1943,1505937748.0
BGSF20170920,0.92,0.91690149665,0.00405314878893,-0.0216500877706,0.0629370629371,7225000.0,0.0,3.2514,17.5877,16.7199993134,14.3363,0.733130132667,0.161,0.1265,0.2874,0.00962918699832,57.9915,16.4467,15.962,16.882,81.9346,67.9558,85.3018,1505937599.0
BH20170920,13.15,0.649058410469,0.00403872889772,-0.00307811943103,-0.0230520099066,1007000.0,0.0,27.2696,316.7818,307.679992676,289.5122,0.666228792347,3.5338,-9.4749,-5.941,0.0114853096858,45.6132,346.0987,303.147,309.262,49.2565,55.111,55.1318,1505937724.0
BHB20170920,1.4,1.12691408146,0.00171827479478,0.0239774330042,0.0876404494382,14862000.0,0.0,4.3268,28.9689,29.0400009155,24.6421,1.01643267901,0.4137,-0.0219,0.3918,0.0142458673195,72.279,27.8693,26.8055,28.502,84.4731,92.5059,94.6804,1505937599.0
BHBK20170920,0.7,0.919337616188,0.0021900254368,0.0131233595801,0.03153393907,23981000.0,0.0,1.1592,19.2246,19.2999992371,18.0654,1.06504420036,0.0703,0.055,0.1253,0.00364248719062,61.6297,18.5067,18.645,18.96,78.2641,90.6249,89.1827,1505937601.0
BHE20170920,1.36,0.783768192254,0.00407722054381,-0.00596125186289,0.0315496442932,49650000.0,0.0,2.2246,33.4698,33.3499984741,31.2452,0.946146936133,0.1689,0.038,0.207,0.00506446799783,60.7642,32.7142,32.3575,33.02,65.9451,84.9999,93.1982,1505937723.0
BHLB20170920,1.81,1.59108174912,0.00956247951939,-0.0027972027972,0.0387529137529,36620000.0,0.0,2.6572,35.4111,35.6500015259,32.7539,1.08990724292,0.2804,-0.1205,0.1599,0.00786535730711,64.6445,35.025,34.0825,34.91,81.948,89.2857,85.9885,1505937721.0
BHP20170920,2.21,0.874973664637,0.00144517830917,-0.00825471698113,-0.000950344499881,1603535000.0,0.0,3.462,44.7275,42.0499992371,41.2655,0.226602899209,-0.3311,0.6954,0.3642,-0.0078739597148,48.3628,40.594,42.9965,42.188,58.4683,13.7584,14.8243,1505937720.0
BHT.V20170920,-0.016,2.71196847976,0.00179624483156,0.0,0.25,29506000.0,0.0,0.0387,0.0766,0.0750000029802,0.0379,0.958656407758,0.0029,0.0005,0.0034,0.0386666651302,60.7895,0.0595,0.0573,0.07,67.7939,62.5,62.5,1505927681.0
BID20170920,1.39,1.00712919726,0.011532165157,-0.00437636761488,-0.025069637883,45484000.0,0.0,3.8188,46.6154,45.5,42.7966,0.707918717922,0.4711,-1.4612,-0.99,0.0103538461538,46.4089,50.051,44.706,45.05,53.0266,87.4598,83.9704,1505937720.0
BIDU20170920,5.42,0.698805115068,0.00735133462707,-0.0022641509434,0.0447839831401,273110000.0,0.0,24.3698,242.6979,237.960006714,218.3281,0.805583415287,-0.0404,5.7068,5.6664,-0.000169776428224,63.3111,212.929,230.513,237.484,58.3061,86.1392,89.4095,1505937601.0
BIG20170920,3.86,0.978955693049,0.0222168717717,0.00409668168783,-0.00789313904068,42011000.0,0.0,3.5178,50.3609,49.0200004578,46.8431,0.618824395294,0.1248,-0.1584,-0.0336,0.00254589960903,51.2596,48.9103,48.602,49.258,57.4907,58.3099,56.9014,1505937720.0
BIIB20170920,15.24,0.603807550442,0.00389243084502,0.00122406704121,0.0616700502546,211120000.0,0.0,60.6184,342.5132,319.0,281.8948,0.612111174165,-0.8666,9.3077,8.4411,-0.00271661442006,61.2733,292.3365,312.204,320.006,53.8201,57.3809,65.6594,1505937601.0
BIO-B20170920,0.51,1.03047091413,1.75562792015e-05,-0.009298283728,0.0263785730362,21189000.0,0.0,15.8882,227.2296,228.009994507,211.3414,1.04911786778,1.6871,-1.1764,0.5107,0.00739923705384,67.3815,224.9107,219.2855,224.542,60.4603,71.8873,90.6291,1505916998.0
BIO20170920,0.51,1.28913688444,0.00980216149889,0.0100069312078,0.0562199873154,21189000.0,0.0,21.366,231.075,233.149993896,209.709,1.09711662906,2.0585,0.1277,2.1862,0.00882908022255,69.6429,224.9188,220.392,229.074,81.7243,96.2642,92.8634,1505937720.0
BIOA20170920,-0.731,3.41561798679,0.121285323966,0.0519607843137,-0.168732568949,30744000.0,0.0,0.2485,0.5551,0.537000000477,0.3066,0.927162979786,0.0772,-0.2208,-0.1435,0.143761638606,40.956,1.3655,0.4308,0.4994,71.4172,83.6546,89.7689,1505937598.0
BIOC20170920,-1.06,0.525415152771,0.00738123581553,0.0,-0.0234375,23353000.0,0.0,0.3104,1.4202,1.25,1.1098,0.451675257732,-0.0003,0.0,-0.0003,-0.00024,44.9183,1.3318,1.265,1.28,52.5227,29.0323,36.5045,1505937601.0
BIOL20170920,-0.34,1.16691820313,0.00402202991658,0.0240506329114,-0.0702676079461,41716000.0,0.0,0.1384,0.6312,0.55989998579,0.4928,0.484826486924,0.007,-0.0394,-0.0323,0.0125022328588,45.4991,0.719,0.562,0.55,55.8507,23.7619,21.557,1505937600.0
BIOS20170920,-0.69,0.897895872323,0.0140808519311,-0.0551181102362,-0.160839160839,98130000.0,0.0,0.6534,3.1242,2.40000009537,2.4708,-0.108356144219,-0.0456,-0.0463,-0.0919,-0.018999999245,30.8797,2.8517,2.7975,2.594,31.1195,3.8462,7.8076,1505937601.0
BIP-UN.TO20170920,0.46,1.3247476677,0.00400402287077,0.00167785234899,0.00261242769173,161079000.0,0.0,5.5664,56.2507,53.7299995422,50.6843,0.547157865449,0.0615,-0.2218,-0.1604,0.00114461195838,52.4197,52.9278,53.4675,53.326,87.2458,67.7917,68.6917,1505937600.0
BIP20170920,0.46,1.18483665672,0.00392158506075,-0.00320512820513,0.0135009310987,161079000.0,0.0,3.0956,44.7423,43.5400009155,41.6467,0.611610322886,-0.0184,0.1335,0.1151,-0.000422599899244,55.0394,41.9922,43.1945,43.03,59.469,62.1469,64.9718,1505937720.0
BITA20170920,-1.32,1.21806051485,0.062202204149,0.0151741825176,0.263633945198,16968000.0,0.0,16.2866,47.5518,47.5,31.2652,0.996819471222,0.9179,2.0217,2.9395,0.0193242105263,81.0693,34.668,39.4085,45.796,90.8797,97.5535,94.1219,1505937720.0
BJRI20170920,1.7,0.65666667825,0.0179056237267,0.0222984562607,-0.0464,21107000.0,0.0,4.2736,31.9243,29.7999992371,27.6507,0.502924755958,0.1907,-1.1326,-0.9419,0.0063993290229,44.39,33.0125,29.7875,29.25,45.2447,63.1579,43.4922,1505937601.0
BK20170920,3.37,0.880626322306,0.00368223502769,0.00460122699387,0.000572847049838,981178000.0,0.0,2.781,53.2235,52.4000015259,50.4425,0.703884043826,0.0975,-0.2532,-0.1557,0.00186068696872,54.7121,52.3395,51.833,51.766,47.5867,88.5828,74.672,1505937731.0
BKD20170920,-2.65,1.07496322103,0.01747410752,0.00990990990991,-0.0689368770764,168099000.0,0.0,1.0188,12.1369,11.2100000381,11.1181,0.090204199202,0.0197,-0.3764,-0.3567,0.00175735949447,34.3442,12.9997,11.6275,11.38,37.8575,27.9412,20.7368,1505937721.0
BKE20170920,1.8,1.16246694417,0.0223603590612,0.0,0.0409781890284,27739000.0,0.0,2.0308,15.9004,15.75,13.8696,0.925940516053,0.2178,-0.1834,0.0344,0.0138285714286,58.0721,15.91,14.885,15.55,80.7476,83.9506,90.8671,1505937720.0
BKEP20170920,-0.12,0.354186164666,0.00094206970128,-0.00862068965517,0.00524475524476,28120000.0,0.0,0.366,5.9555,5.75,5.5895,0.438524590164,0.0036,0.0032,0.0068,0.000626086956522,48.3401,5.8438,5.7725,5.8,53.0222,40.0,43.3333,1505935879.0
BKEPP20170920,-0.12,0.293931373476,0.000221159317212,0.00254452926209,0.0247074122237,28120000.0,0.0,0.6318,8.0864,7.88000011444,7.4546,0.673314521116,0.0078,0.044,0.0519,0.000989847701361,56.2349,7.7405,7.7705,7.87,62.4415,55.2632,59.5322,1505937601.0
BKFS20170920,0.57,1.7287104262,0.0169204442347,-0.00226757369615,0.00090991810737,27553000.0,0.0,3.6508,44.8604,44.0,41.2096,0.76432562726,0.1178,0.4921,0.6099,0.00267727272727,59.1331,42.1625,43.035,44.29,53.4336,64.7887,70.4472,1505937771.0
BKH20170920,2.39,2.37968656934,0.01138134586,-0.00853835021708,-0.0201659038902,53007000.0,0.0,2.4252,71.1511,68.5100021362,68.7259,-0.0890227048365,-0.2034,0.0182,-0.1852,-0.00296890955565,38.1377,69.4165,69.9385,69.182,29.2549,7.519,14.2142,1505937720.0
BKHU20170920,1.37,13.3517013917,0.0063135972003,-0.00186990784026,-0.0165811290959,52577000.0,0.0,2.3376,77.3453,74.7300033569,75.0077,-0.118795620751,-0.1997,0.0972,-0.1025,-0.00267228677946,38.749,75.4398,76.1765,75.51,57.3393,13.9933,20.4461,1505937570.0
BKJ20170919,0.61,0.00569500105463,5.74223734581e-06,0.0143266475645,0.00397050482133,4702000.0,0.0,,,,,,,,,,,,,,,,,
BKMU20170920,0.36,1.29250507502,0.0053336576568,0.00518134715026,0.0374331550802,42139000.0,0.0,1.0542,9.7896,9.69999980927,8.7354,0.915006459178,0.081,0.0017,0.0827,0.00835051562812,61.7292,9.385,9.2625,9.62,79.292,90.9091,90.9091,1505937601.0
BKS20170920,0.35,0.716300188238,0.0184254092691,0.00709219858156,-0.0431266846361,56381000.0,0.0,1.1556,7.9153,7.09999990463,6.7597,0.294478975971,-0.024,-0.0943,-0.1183,-0.00338028173554,44.6235,7.46,7.3375,7.09,40.4135,37.037,35.8025,1505937722.0
BKSC20170920,1.06,3.05674518201,0.00230676003232,-0.0176470588235,-0.0160685591859,3713000.0,0.0,1.8334,19.2487,18.3999996185,17.4153,0.537089352313,0.1098,-0.1978,-0.088,0.00596739142806,48.1394,18.8975,18.332,18.62,48.2959,63.6363,83.8384,1505937602.0
BKU20170920,2.23,0.851960238324,0.00681860852449,0.0229645093946,0.0297208045632,105672000.0,0.0,3.3976,34.5613,34.2999992371,31.1637,0.923092546816,0.2198,-0.2247,-0.0049,0.00640816340784,60.0386,33.4417,32.8625,33.266,54.0402,99.8729,95.2729,1505937721.0
BKX.TO20170920,-0.017,2.91572296289,0.00481644062752,0.0350877192982,0.121673003802,188168000.0,0.0,0.0497,0.2861,0.294999986887,0.2364,1.17907418284,0.0021,0.0051,0.0071,0.00711864438423,66.4784,0.2336,0.2612,0.275,71.0122,73.3333,82.7778,1505937544.0
BKYI20170920,-0.94,2.12296430334,0.00515395367412,0.0,-0.2,5008000.0,0.0,0.9834,3.5592,2.59999990463,2.5758,0.0246084041413,-0.0682,-0.0785,-0.1467,-0.0262307701929,33.0211,3.1847,3.0675,2.73,46.3913,0.0,5.7018,1505937600.0
BLBD20170920,0.88,2.16714944042,0.00970298683435,0.00813008130081,0.0356347438753,10178000.0,0.0,0.9534,18.6342,18.6000003815,17.6808,0.964128782746,0.0317,0.1722,0.2039,0.00170430104032,63.0846,17.74,18.1575,18.48,76.4674,73.6842,71.6374,1505937601.0
BLCM20170920,-2.94,1.40033555193,0.0438591839741,-0.0709219858156,0.226847034339,27156000.0,0.0,4.9084,12.8132,11.7899999619,7.9048,0.791541023929,0.2991,0.3225,0.6216,0.0253689568251,60.6944,10.5412,10.359,11.946,60.9401,55.5882,75.1982,1505937601.0
BLD20170920,1.8,0.61644133992,0.00564613466334,-0.000987491770902,0.0289879640617,36090000.0,0.0,7.2416,61.5828,60.7000007629,54.3412,0.878093344418,0.1519,0.9037,1.0555,0.00250247113823,64.167,55.6195,57.962,59.532,75.437,92.0994,88.856,1505937720.0
BLDP20170920,-0.05,2.79587146813,0.0301330201266,0.0681318681319,0.523510971787,158149000.0,0.0,2.9546,5.0233,4.86000013351,2.0687,0.944730296322,0.153,0.3228,0.4759,0.0314814806166,77.954,3.0973,3.546,4.562,77.9249,90.7407,84.1476,1505937601.0
BLDR20170920,1.51,1.53037302509,0.0146623495957,0.00849514563107,0.032298136646,103388000.0,0.0,2.821,17.5885,16.6200008392,14.7675,0.656682325145,-0.0014,0.2008,0.1994,-8.42358561556e-05,56.4528,15.9062,16.178,16.414,52.3535,54.8078,54.37,1505937601.0
BLFS20170920,-0.46,1.0924876884,0.0289908126089,-0.01953125,0.138321995465,6313000.0,0.0,0.8414,5.2132,5.01999998093,4.3718,0.770382672839,-0.0133,0.283,0.2697,-0.0026494024005,62.3631,3.8765,4.7925,5.01,70.7291,35.5072,60.1449,1505937601.0
BLIN20170920,-1.25,0.0955110720725,0.000706808073897,-0.0144927536232,0.0501930501931,2923000.0,0.0,0.4368,2.9469,2.57999992371,2.5101,0.160027297862,0.2038,-0.689,-0.4851,0.0789922503979,33.8275,5.9568,2.7285,2.73,41.6183,21.5686,40.5229,1505937601.0
BLK20170920,20.83,0.802539107691,0.00322302844215,-0.000690655432005,0.0275062137531,123760000.0,0.0,27.0976,434.5648,434.070007324,407.4672,0.981740350593,2.0515,0.2671,2.3186,0.00472619615588,64.434,425.1938,421.016,430.062,63.4846,95.6184,93.4518,1505937720.0
BLKB20170920,1.04,1.00496993988,0.0084658175383,-0.0034577322046,-0.0156636438582,42946000.0,0.0,2.79,85.477,83.5800018311,82.687,0.32007234088,0.0501,-0.5355,-0.4854,0.000599425686796,42.8349,86.5402,84.082,83.87,39.8276,20.9791,28.9082,1505937601.0
BLKG20170920,-0.02,4.32098129817,0.385636793371,-0.5,-0.75,806417000.0,0.0,,,,,,,,,,,,,,,,,
BLL20170920,0.7,0.73313135726,0.00448237097598,0.00295130349238,0.0124131082423,344432000.0,0.0,2.3838,41.2594,40.7799987793,38.8756,0.798892012458,0.1369,-0.0981,0.0388,0.0033570378641,55.4587,41.0813,40.0675,40.622,56.3738,76.5431,78.7601,1505937687.0
BLMN20170920,0.9,0.572387206074,0.00951222243914,0.013079667063,-0.0081490104773,97321000.0,0.0,1.078,17.55,17.0400009155,16.472,0.526902519042,0.0915,-0.3593,-0.2678,0.00536971802135,45.9436,18.5505,17.011,16.998,34.3253,47.6924,40.0,1505937601.0
BLMT20170920,1.55,0.255320472931,0.000591040046096,0.0,0.0208039492243,6942000.0,0.0,1.769,29.102,28.9500007629,27.333,0.914076180294,0.1574,-0.0524,0.105,0.00543696013305,58.9359,28.7025,28.2175,28.8,31.5847,82.9269,92.683,1505937601.0
BLN.V20170920,-0.26,0.144108830989,6.06521317203e-05,-0.0333333333333,-0.0180586907449,30914000.0,0.0,0.3234,4.6412,4.34999990463,4.3178,0.0995668046771,-0.0276,0.0636,0.0359,-0.00634482772531,46.4173,4.2238,4.4795,4.45,31.2599,19.9999,46.6666,1505936520.0
BLPH20170920,-1.39,0.348502764781,0.0108779872544,0.0373831775701,0.0277777777778,15064000.0,0.0,0.1654,1.1957,1.11000001431,1.0303,0.481862238846,0.0035,-0.0367,-0.0332,0.00315315311252,47.206,1.2504,1.113,1.072,61.4246,33.3333,28.2828,1505937601.0
BLR.V20170918,0.044,0.362056480811,5.71984213236e-05,0.0,-0.0441176470588,34966000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20170920,-0.28,0.257741503824,0.00256810151259,0.018691588785,0.00925925925926,57451000.0,0.0,0.0762,1.0916,1.09000003338,1.0154,0.979003062711,0.0008,0.0058,0.0066,0.000733944931653,57.5962,1.0112,1.0535,1.066,50.7261,90.0,80.0,1505937511.0
BLU.TO20170920,0.004,2.02674504242,0.0115830702677,-0.0116279069767,0.133333333333,25659000.0,0.0,0.1003,0.4244,0.425000011921,0.3241,1.00598217269,0.0084,-0.0033,0.0051,0.019764705328,67.5612,0.3869,0.3742,0.397,77.8477,79.1667,93.0556,1505937227.0
BLUE20170920,-7.33,0.791761164053,0.0165663458992,0.00383729854183,0.206976100397,45308000.0,0.0,50.711,146.048,130.800003052,95.337,0.699315790494,0.3204,7.8227,8.143,0.00244954122725,66.3105,105.0567,120.6925,131.52,73.8451,72.8699,80.8783,1505937602.0
BLVD20170920,0.0,0.061939641669,0.00264627151052,0.0,-0.001998001998,1569000.0,0.0,0.0544,10.0222,9.98999977112,9.9678,0.408084027907,0.0008,-0.0092,-0.0083,8.00800819148e-05,44.5671,10.0253,9.995,9.992,66.3776,61.5383,64.1025,1505937577.0
