Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BNTC20170818,-0.92,0.547683747412,0.0028202565384,0.0,0.00956937799043,6003000.0,0.0,0.4606,2.3916,2.1099998951,1.931,0.388623306765,-0.0069,0.0025,-0.0043,-0.00327014234268,49.1934,2.1285,2.1613,2.1052,36.5093,48.9362,51.7731,1503086400.0
BOBE20170818,6.29,0.715016379451,0.0115746431655,0.00136549840692,-0.0311215502055,19687000.0,0.0,3.7126,69.3383,66.0,65.6257,0.100818833163,-0.0415,-0.5928,-0.6343,-0.000628787878788,36.8942,69.1662,67.482,66.688,33.5278,27.6052,22.2783,1503086401.0
BOCH20170818,0.66,0.707390515547,0.00420828961175,0.019801980198,-0.0328638497653,13342000.0,0.0,0.794,10.787,10.3000001907,9.993,0.386650114276,0.0103,-0.1753,-0.1651,0.000999999981482,44.9438,10.8412,10.39,10.27,46.7331,57.1429,46.6667,1503086401.0
BOFI20170818,2.07,0.933287831458,0.0118115770609,-0.00640542577242,0.0268691588785,55800000.0,0.0,3.92,28.9555,26.3700008392,25.0355,0.34043388756,-0.2042,0.8754,0.6712,-0.0077436478385,49.6883,24.531,26.9955,27.294,37.3557,6.579,32.4231,1503086401.0
BOH20170818,4.28,0.701120260437,0.00314773242901,0.00828658847527,-0.0421460578903,41873000.0,0.0,7.3598,86.1094,79.0899963379,78.7496,0.0462507592449,-0.4971,-0.1938,-0.6909,-0.00628524494901,38.0115,81.6283,82.4295,80.262,43.4569,11.8012,15.2048,1503086523.0
BOJA20170818,0.94,0.781878371339,0.0128888642659,-0.00751879699248,-0.108710330858,18050000.0,0.0,3.848,15.784,13.1999998093,11.936,0.328482278915,0.0529,-0.6693,-0.6164,0.00400757581548,29.6612,15.6125,13.86,13.35,53.0905,31.8181,39.7727,1503086401.0
BOKF20170818,4.58,0.585119817421,0.00308829552299,0.00264984227129,-0.0588653322279,24905000.0,0.0,9.4182,88.4491,79.4599990845,79.0309,0.0455606256474,-0.5592,-0.6154,-1.1746,-0.00703750322732,31.7786,83.6827,83.74,80.918,40.3084,2.2191,9.7616,1503086401.0
BONT20170818,-4.149,0.2421256501,0.0180575114541,0.014696969697,0.13450787735,8294000.0,0.0,0.1562,0.7201,0.669700026512,0.5639,0.677336917491,0.0001,0.0277,0.0278,0.000149320585398,53.9313,0.556,0.642,0.6759,77.6039,58.2084,65.2361,1503086401.0
BOOM20170818,-0.58,2.66386275595,0.00515853397157,-0.0149812734082,-0.0186567164179,13997000.0,0.0,1.3088,14.2969,13.1499996185,12.9881,0.123700808779,-0.0629,0.0939,0.031,-0.00478327010074,44.0021,13.38,13.6425,13.55,25.379,7.6096,22.8469,1503086400.0
BOOT20170818,0.54,0.61615948786,0.0212842431281,-0.0158536585366,0.076,12915000.0,0.0,3.569,9.904,8.06999969482,6.335,0.486130483279,-0.0704,0.4334,0.363,-0.00872366823572,50.9182,7.2578,8.1195,8.404,49.2767,27.0861,42.9036,1503086520.0
BOR.V20170811,-0.025,0.116691560866,1.24546650193e-05,0.0,0.0714285714286,50182000.0,0.0,,,,,,,,,,,,,,,,,
BORN20170818,0.48,0.175935588547,0.002021265424,0.015625,-0.0151515151515,11427000.0,0.0,0.0612,1.3366,1.29999995232,1.2754,0.401960005168,-0.0008,-0.0097,-0.0106,-0.000615384637957,47.6489,1.3337,1.306,1.29,22.072,28.5714,14.2857,1503086359.0
BOS.TO20170818,0.46,0.409948073244,0.000438276113952,0.00503778337531,-0.0813507290867,13690000.0,0.0,2.3198,13.9719,11.970000267,11.6521,0.13703779077,-0.1344,-0.177,-0.3114,-0.011228069925,32.2631,12.8895,12.812,11.924,51.3903,20.3125,22.2222,1503086094.0
BOSC20170818,0.1,1.43482129616,0.00791734860884,-0.0161290322581,-0.0567010309278,2444000.0,0.0,0.2304,2.0627,1.88999998569,1.8323,0.25043396569,-0.0081,-0.0046,-0.0126,-0.00428571431815,46.3611,1.9158,1.9475,1.914,52.177,36.0,38.6667,1503086388.0
BOTJ20170818,0.66,0.059708509638,0.000116158536585,0.037037037037,0.021897810219,3280000.0,0.0,1.1352,15.7526,15.3999996185,14.6174,0.689393603356,0.0255,0.0216,0.0471,0.00165584419686,54.7831,15.0398,15.185,15.19,49.5798,100.0,96.633,1503086401.0
BOX20170818,-1.19,0.387743142585,0.00991184622723,0.0124190064795,-0.00265957446809,77569000.0,0.0,1.9958,19.9049,18.75,17.9091,0.421334803086,-0.0193,-0.0819,-0.1013,-0.00102933333333,49.606,18.8513,18.907,18.664,43.5958,71.7392,61.3135,1503086490.0
BP20170818,1.15,0.930119219745,0.00152324299247,0.00470588235294,-0.0262257696693,3112508000.0,0.0,3.3878,37.0084,34.1599998474,33.6206,0.159218326764,-0.2159,-0.0089,-0.2248,-0.00632025763947,35.8747,35.2842,35.3145,34.36,37.3044,7.2916,2.5613,1503086532.0
BPF-UN.TO20170818,1.62,0.606235637538,0.000968881830364,-0.00689338235294,0.0212665406427,20149000.0,0.0,2.3846,23.3173,21.6100006104,20.9327,0.284031120671,-0.0224,-0.3195,-0.3418,-0.00103655712019,41.3165,22.7225,22.125,21.67,33.4971,50.463,59.1046,1503086400.0
BPFH20170818,0.85,0.931139452254,0.00350434347625,0.017667844523,-0.0532544378698,81962000.0,0.0,0.7222,15.2411,14.3999996185,14.5189,-0.164636363154,-0.0616,-0.031,-0.0926,-0.0042777778911,14.4813,14.9267,14.88,14.67,25.4499,25.0,16.5071,1503086401.0
BPFHP20170818,0.849,2.06303724928,4.39227934897e-05,0.00156763096169,-0.013830188534,81962000.0,0.0,0.719,26.308,25.5799999237,25.589,-0.0125174913685,-0.0595,-0.0032,-0.0627,-0.00232603597254,37.4021,25.8672,25.9485,25.734,47.8263,1.4085,4.6949,1503081059.0
BPI20170818,-0.17,1.37672544191,0.0197529356259,0.00690448791715,-0.265323257767,19076000.0,0.0,5.0958,12.6384,8.75,7.5426,0.236940225284,-0.0231,-1.0578,-1.081,-0.00264,25.8245,12.7627,10.0905,9.03,51.0061,8.3833,10.3609,1503086521.0
BPL20170818,3.62,1.04940773217,0.00411526086303,-0.00766351808947,-0.10897743639,133020000.0,0.0,11.28,66.361,55.6800003052,55.081,0.053102863934,-0.5546,-1.3857,-1.9403,-0.00996048845115,17.8096,62.5568,60.721,56.86,25.0573,4.5455,6.6948,1503086521.0
BPMC20170818,-3.12,0.700189382718,0.00914371686488,-0.000943173779769,-0.173268292683,34895000.0,0.0,15.9456,57.2693,42.3699989319,41.3237,0.0656167802958,-1.0092,-0.7156,-1.7248,-0.0238187402748,28.3502,46.9144,49.2965,44.46,23.5821,5.887,4.7635,1503086401.0
BPMX20170818,-0.422,0.323653645879,0.00673064146095,0.0151724137931,-0.233931824096,54485000.0,0.0,0.1266,0.3772,0.294400006533,0.2506,0.345971615582,0.0057,-0.0441,-0.0384,0.0193614126139,36.4205,0.4344,0.3139,0.2995,38.7748,37.9545,38.9141,1503086400.0
BPOP20170818,2.21,0.731620799693,0.0031006762057,0.0104008117707,-0.0418571084917,100709000.0,0.0,4.1676,43.4598,39.8300018311,39.2922,0.129043533702,-0.2857,-0.0412,-0.3269,-0.00717298485729,39.8166,40.3778,41.376,40.202,28.1775,16.9097,14.5893,1503086401.0
BPTH20170818,-0.066,0.451186217285,0.00309117100072,0.0703386676591,-0.206839492554,93023000.0,0.0,0.152,0.4144,0.287600010633,0.2624,0.165789543641,-0.0073,-0.0197,-0.027,-0.0253824747222,30.942,0.3723,0.3384,0.2835,26.3197,28.9231,20.3248,1503086401.0
BPY-UN.TO20170818,1.63,0.587691695186,0.000301191676705,0.00100738750839,-0.0102921646746,254851000.0,0.0,1.094,30.4805,29.8099994659,29.3865,0.387111029198,0.0119,-0.1056,-0.0937,0.000399194908192,44.7769,30.3785,29.9335,29.922,25.3707,66.8831,69.0476,1503086400.0
BPY20170818,1.63,0.789108910891,0.000322113705655,0.00211416490486,-0.000421762969211,254851000.0,0.0,0.8162,24.1426,23.7000007629,23.3264,0.457731883043,-0.0409,0.0275,-0.0134,-0.00172573834107,51.7775,23.456,23.7345,23.544,41.7178,73.2144,57.3869,1503086520.0
BR20170818,2.7,1.35473514188,0.00531398615301,-0.00013104442406,0.0122048288671,115693000.0,0.0,4.054,77.69,76.3000030518,73.636,0.657129514494,0.152,0.0103,0.1622,0.00199213622438,54.1341,75.5625,75.663,76.332,46.1758,77.8878,84.255,1503086543.0
BRB.TO20170818,0.11,0.545401848126,0.0016221286953,0.0,-0.0494791666667,19721000.0,0.0,0.0768,3.6409,3.65000009537,3.5641,1.1184908251,0.0048,0.0005,0.0053,0.00131506845879,69.1043,3.6008,3.6025,3.61,88.078,50.0001,42.5926,1503082995.0
BRC20170818,1.85,3.19728013089,0.0150429658781,0.0315457413249,-0.0159494432741,46246000.0,0.0,1.9322,33.8236,32.7000007629,31.8914,0.418487093955,0.0318,-0.4604,-0.4286,0.000972477041531,45.8068,34.2,32.8575,32.53,39.5955,52.6316,33.2846,1503086405.0
BRCD20170818,0.15,1.01902483803,0.0155827012037,0.00655737704918,-0.0183852917666,407485000.0,0.0,0.878,12.8145,12.279999733,11.9365,0.391229764204,-0.0015,-0.1107,-0.1122,-0.00012214983979,44.2009,12.5575,12.3755,12.244,24.7523,54.5454,48.951,1503086401.0
BRE.TO20170818,0.69,0.816508774654,0.00111199238579,0.0,-0.0225118483412,9456000.0,0.0,1.2566,17.3198,16.5,16.0632,0.347604647461,-0.03,-0.0774,-0.1075,-0.00181818181818,45.5365,16.5652,16.6915,16.486,32.1085,46.5117,41.6999,1503086199.0
BREW20170818,0.03,0.958645164405,0.0123729746572,0.0303867403315,0.0471645143178,9628000.0,0.0,2.2824,19.2712,18.6499996185,16.9888,0.727830186878,0.0444,0.2459,0.2902,0.00238069709963,57.9423,17.4492,18.13,18.62,74.1477,79.2453,77.9874,1503086401.0
BRFS20170818,-0.36,1.22656525923,0.00403747274276,0.0109546165884,0.0704225352113,650286000.0,0.0,1.9992,13.3661,12.9200000763,11.3669,0.77686078246,0.0722,0.1581,0.2303,0.00558823526112,58.7137,12.3497,12.3665,12.986,57.072,73.5849,70.519,1503086524.0
BRID20170817,0.9,0.0417106652587,4.82885085575e-05,-0.0125,-0.0310711365495,1636000.0,0.0,,,,,,,,,,,,,,,,,
BRK-A20170818,13261.81,1.46706586826,0.000365126676602,0.004798947764,0.0256275508638,1342000.0,0.0,13687.6858,271408.6429,267377.0,257720.9571,0.705454745316,-135.3735,2720.6492,2585.2758,-0.000506301963146,62.1025,257504.1833,264564.8,267094.6,52.6744,64.0685,70.5256,1503086413.0
BRK-B20170818,8.84,1.14570784119,2.67218852459,0.0056068414793,0.0232236500893,1342000.0,0.0,9.0944,180.7797,177.559997559,171.6853,0.645968679472,-0.1702,1.8312,1.661,-0.000958549235978,59.1272,171.468,176.2325,177.604,52.7852,53.0887,61.9211,1503086605.0
BRKL20170818,0.77,0.752074361427,0.00415628060478,0.0128676470588,-0.054109730138,74539000.0,0.0,1.4883,15.1754,13.7749996185,13.6871,0.059060416939,-0.093,-0.0994,-0.1924,-0.00675136134849,34.3067,14.4338,14.4313,13.955,26.1234,13.4615,14.7296,1503086401.0
BRKR20170818,1.0,0.458119139434,0.0030247901734,0.000362187613184,-0.0298559887601,102823000.0,0.0,1.8362,28.8851,27.6200008392,27.0489,0.311023221454,-0.0194,-0.2117,-0.2311,-0.000702389551431,44.4718,28.2215,27.967,27.784,45.1059,19.7531,23.3539,1503086401.0
BRKS20170818,0.8,1.00090192425,0.0107865297327,0.0237997537957,0.0242200328407,65433000.0,0.0,3.5862,26.5041,24.9500007629,22.9179,0.566644571675,0.0953,-0.1212,-0.0259,0.00381963916176,51.6679,25.219,24.711,25.004,50.907,79.6875,77.2917,1503086400.0
BRN20170818,-0.11,1.096840498,0.00459119960669,0.0112359550562,-0.010989010989,4068000.0,0.0,0.1666,1.9088,1.79999995232,1.7422,0.346938489293,-0.0006,-0.0099,-0.0104,-0.000333333342164,47.2658,1.874,1.8255,1.828,21.2895,33.3333,35.5556,1503079837.0
BRO20170818,1.87,1.26016984755,0.005523624317,0.00715604801477,-0.00160183066362,116215000.0,0.0,1.5588,44.8349,43.6300010681,43.2761,0.227034300818,-0.075,0.0801,0.0052,-0.00171900064552,47.6779,43.6365,44.0555,43.82,11.6133,27.8107,30.6428,1503086466.0
BRS.V20170818,-0.006,1.25138865833,0.00279592593649,0.0,-0.0833333333333,35051000.0,0.0,0.0043,0.0619,0.054999999702,0.0576,-0.604651232098,0.0,-0.0012,-0.0012,0.0,29.1973,0.0642,0.0597,0.059,0.0,50.0,50.0,1503085126.0
BRS20170818,-5.27,0.576340755082,0.0268160853272,0.0518417462483,0.0461329715061,27752000.0,0.0,0.948,7.9225,7.71000003815,6.9745,0.775843922096,0.009,-0.0023,0.0067,0.00116731516932,51.9657,7.252,7.4485,7.454,66.5531,51.2048,35.743,1503086523.0
BRSS20170818,2.04,0.498039994942,0.00257507121842,0.0160142348754,-0.0745542949757,21413000.0,0.0,6.4004,33.6202,28.5499992371,27.2198,0.207830641376,-0.229,-0.5402,-0.7692,-0.00802101597617,38.109,30.79,30.42,28.69,29.0262,10.2272,12.2003,1503086521.0
BRT20170818,0.79,0.331642358909,0.000250319081047,0.0151133501259,0.0386597938144,6268000.0,0.0,0.4632,8.1276,8.06000041962,7.6644,0.854059627843,0.0142,0.0219,0.0361,0.00176178650877,59.2894,7.8333,7.896,7.886,63.8955,85.0001,70.0,1503086664.0
BRX20170818,0.98,1.71019554997,0.0184777947274,-0.0198744769874,-0.0110817941953,302203000.0,0.0,1.197,20.0855,18.7399997711,18.8885,-0.124060341589,-0.1201,0.2367,0.1166,-0.00640875141232,42.3177,18.752,19.487,19.306,31.3952,4.6392,7.2638,1503086539.0
BSAC20170818,1.6,0.623458776013,0.00208526553921,0.00171998624011,0.0647166361974,154271000.0,0.0,4.2908,30.7774,29.1200008392,26.4866,0.613731900632,-0.0975,0.8921,0.7945,-0.00334821418922,64.3967,26.4245,28.632,29.278,58.3253,47.3685,61.9413,1503086521.0
BSBR20170818,0.67,0.409257091625,0.00170257802321,0.0176886792453,0.0550122249389,386071000.0,0.0,0.8918,8.8134,8.63000011444,7.9216,0.79434863696,0.0024,0.1615,0.1639,0.000278099648688,59.02,7.9443,8.3675,8.612,66.4183,73.6111,70.0926,1503086481.0
BSET20170818,1.66,1.502609498,0.00516625359373,0.0143472022956,-0.0613382899628,10087000.0,0.0,4.0256,38.9828,35.3499984741,34.9572,0.0975751376493,-0.3655,0.1602,-0.2053,-0.010339462964,41.589,34.8867,36.97,35.9,29.3837,10.7527,6.4674,1503086401.0
BSF20170818,0.56,1.0804233593,0.00146315736348,0.027149321267,-0.0194384449244,19814000.0,0.0,0.4536,9.3748,9.07999992371,8.9212,0.350088015225,-0.01,-0.0503,-0.0603,-0.00110132159516,46.1399,9.2842,9.148,9.084,62.4323,33.3333,15.5555,1503086401.0
BSFT20170818,-0.27,0.753296059201,0.0101904264691,0.00226500566251,0.0212324024925,30647000.0,0.0,2.4516,45.2033,44.25,42.7517,0.611151900799,-0.013,0.5008,0.4878,-0.000293785310734,54.921,42.7692,43.9775,44.57,48.8499,70.5128,78.6325,1503086401.0
BSM20170818,0.74,0.410442071167,0.0010428607693,0.00672782874618,0.0110565110565,74847000.0,0.0,0.894,16.9545,16.4599990845,16.0605,0.446866984869,-0.0286,0.1179,0.0892,-0.00173754566165,51.0962,16.1382,16.5075,16.536,52.2743,23.2757,17.7881,1503086520.0
BSMX20170818,0.75,0.74108007216,0.00245889917772,0.00285714285714,0.0323529411765,337475000.0,0.0,0.5378,10.7044,10.529999733,10.1666,0.675715382988,-0.0179,0.1656,0.1476,-0.00169990507635,57.9164,9.9158,10.4355,10.58,60.2428,62.295,73.452,1503086521.0
BSPM20170818,-2.55,0.842078056345,0.00880540540541,0.0483870967742,-0.0909090909091,2220000.0,0.0,0.3068,1.5364,1.32000005245,1.2296,0.294654669009,-0.0034,-0.0446,-0.048,-0.00257575747341,43.934,1.485,1.383,1.33,52.1322,42.8571,31.2698,1503085125.0
BSQR20170818,-0.31,0.239800434538,0.0008174835406,0.0,-0.0825688073394,10936000.0,0.0,0.3594,5.2872,5.0,4.9278,0.200890372844,-0.0212,-0.0226,-0.0438,-0.00424,36.4087,5.1358,5.1075,4.98,5.2983,75.0,66.6667,1503086402.0
BSR.V20170818,-0.26,10.7791085319,0.0443935926773,-0.00714285714286,-0.0211267605634,3933000.0,0.0,0.266,1.508,1.38999998569,1.242,0.556390923665,0.0005,-0.046,-0.0455,0.000359712233918,48.2313,1.5212,1.375,1.318,24.8487,54.1667,18.0556,1503084365.0
BSRR20170818,1.38,1.27488590515,0.00357673037669,0.00674068199841,-0.00196540880503,10778000.0,0.0,3.65,28.1765,25.3899993896,24.5265,0.236575175246,-0.2018,0.3009,0.0991,-0.00794801121903,46.5461,25.2022,26.3515,25.756,23.3521,12.5828,15.4296,1503086400.0
BSTC20170818,1.63,0.71515546858,0.00341418685121,0.00980610652998,-0.0779405779406,5780000.0,0.0,7.3912,51.4401,45.3100013733,44.0489,0.170622006344,-0.2861,-1.0156,-1.3017,-0.00631427921714,34.2801,49.3628,47.7445,45.372,37.2688,43.0769,41.0639,1503086401.0
BSX20170818,0.56,0.959192892019,0.00427564046813,0.0101427498122,-0.0110334681868,1368257000.0,0.0,1.482,27.5275,26.8899993896,26.0455,0.569837644837,0.0391,-0.2512,-0.2121,0.00145407217878,49.4711,27.4,26.7865,26.672,49.1444,88.0,60.1459,1503086516.0
BT20170818,1.06,0.873455987043,0.000377781234036,-0.00209314495029,-0.0407444668008,1581672000.0,0.0,2.8356,21.5963,19.0699996948,18.7607,0.109077336304,-0.2039,0.0037,-0.2002,-0.0106921868518,33.9596,19.6272,20.1785,19.236,17.0577,2.7907,2.7369,1503086522.0
BTB-UN.TO20170818,0.54,0.407172844379,0.000545999133908,0.0,0.00213675213675,41566000.0,0.0,0.1486,4.7443,4.69000005722,4.5957,0.634589887082,0.0042,-0.0024,0.0018,0.000895522377134,51.5018,4.6853,4.67,4.69,43.8229,81.8182,78.7878,1503086400.0
BTE.TO20170818,-1.69,0.606414337557,0.00821098683218,0.00943396226415,-0.0061919504644,232005000.0,0.0,0.726,3.725,3.21000003815,2.999,0.290633661359,-0.0289,-0.0033,-0.0322,-0.00900311515781,44.3677,3.3672,3.362,3.192,37.4805,16.3637,10.9091,1503086400.0
BTE20170818,-1.35,1.14797651729,0.00767831296739,0.0159362549801,0.0,232005000.0,0.0,0.5798,2.9704,2.54999995232,2.3906,0.274922304788,-0.0297,0.0093,-0.0204,-0.0116470590413,46.0318,2.5875,2.6805,2.512,40.3258,21.2766,12.5957,1503086520.0
BTG20170818,0.06,0.520757615449,0.00214218306986,-0.0350194552529,-0.0534351145038,955810000.0,0.0,0.3926,2.7183,2.48000001907,2.3257,0.393020934981,0.005,-0.0517,-0.0467,0.00201612901675,45.2702,2.6538,2.522,2.488,50.2687,60.7143,51.9662,1503086400.0
BTI20170818,3.0,0.468023667766,0.00158308232292,-0.00556100752372,-0.0857142857143,1844213000.0,0.0,10.401,69.892,60.7999992371,59.491,0.125853209986,-0.2522,-1.5313,-1.7835,-0.00414802636784,31.263,68.2978,64.6915,62.186,52.2311,0.0,9.162,1503086455.0
BTN20170818,-0.16,0.361949274864,0.00151495972382,0.03125,0.00456621004566,10428000.0,0.0,1.4608,7.2279,6.59999990463,5.7671,0.570166966479,0.022,-0.1025,-0.0806,0.0033333333815,52.6735,6.6368,6.4975,6.45,65.5626,79.1367,69.6465,1503086400.0
BTO.TO20170818,0.06,0.809713703818,0.00290336677792,-0.0249221183801,-0.0600600600601,955810000.0,0.0,0.4466,3.4223,3.13000011444,2.9757,0.345499584507,0.0076,-0.0839,-0.0763,0.0024281149272,41.752,3.4443,3.199,3.148,39.9064,35.2942,34.9841,1503086400.0
BTU20170818,-6.09,3.4373698806,0.08171831289,-0.00439077936334,0.0338145896657,51117000.0,0.0,3.3614,29.9247,27.2099990845,26.5633,0.192389803199,-0.3002,0.9045,0.6044,-0.0110327089342,48.9385,25.4095,28.244,28.022,39.2301,11.3744,22.658,1503086569.0
BTV.V20170721,-0.024,2.96815974096,0.000942991855979,0.0,-0.117647058824,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170818,0.6,0.693791685789,0.00314884939196,0.016,-0.118055555556,80175000.0,0.0,0.5032,2.9696,2.53999996185,2.4664,0.146263835161,-0.0106,-0.1036,-0.1143,-0.00417322840913,33.2302,2.9758,2.718,2.58,38.5887,10.5263,10.5263,1503086400.0
BUD20170818,2.01,0.985108233935,0.00159197837586,-0.000343819838405,0.00718801420282,910464000.0,0.0,9.405,122.64,116.300003052,113.235,0.325890808268,-0.3661,0.7198,0.3537,-0.00314789329659,47.754,115.39,117.9375,116.872,27.9911,17.9135,25.6717,1503086489.0
BUFF20170818,0.71,1.03375503092,0.0156604394379,0.00488997555012,0.0806310254163,107592000.0,0.0,3.7118,24.8229,24.6599998474,21.1111,0.956112896011,0.282,0.1173,0.3992,0.0114355231851,66.4155,23.1468,22.967,24.324,63.955,88.9831,90.3781,1503086401.0
BUR20170818,-0.12,5.23208415516,0.00161991613402,0.0,-0.229885057471,24563000.0,0.0,0.338,0.92,0.670000016689,0.582,0.260355078962,0.0018,-0.0803,-0.0785,0.00268656709726,32.9866,0.9533,0.751,0.67,42.5421,19.2308,21.7949,1503086311.0
BURL20170818,3.22,1.94775577055,0.0375136669748,0.0255200774069,-0.0266329927678,68157000.0,0.0,8.1436,89.3268,84.7900009155,81.1832,0.442900058393,-0.0503,-1.77,-1.8203,-0.00059323032736,47.4216,90.5502,85.255,82.504,54.3035,52.5736,35.5086,1503086520.0
BUS.V20170818,-0.1,0.377048937533,0.00181523734826,-0.00363636363636,-0.0179211469534,56099000.0,0.0,0.3156,3.0198,2.74000000954,2.7042,0.113434757721,-0.0212,0.0263,0.0052,-0.00773722625044,45.4421,2.7265,2.862,2.794,41.6322,15.3846,28.2051,1503086390.0
BUSE20170818,1.51,1.14809180975,0.00362044803858,0.0145287030475,-0.022866894198,39818000.0,0.0,1.4854,29.9302,28.6299991608,28.4448,0.124679655828,-0.0802,-0.0586,-0.1388,-0.0028012575044,43.237,29.2792,29.1875,28.916,43.0583,24.3386,28.5839,1503086401.0
BV20170818,-0.19,0.487837615853,0.00330736203511,0.0561797752809,-0.00634249471459,68242000.0,0.0,0.4668,4.8809,4.69999980927,4.4141,0.612467457723,0.0023,-0.0496,-0.0473,0.000489361721987,51.9727,4.7327,4.6475,4.6,41.8631,71.4285,36.9048,1503086401.0
BVFL20170818,0.22,1.05190311419,0.00047874015748,-0.0727152317881,-0.107356878745,635000.0,0.0,0.8783,8.0262,7.00099992752,7.1479,-0.167255006808,-0.0425,-0.1049,-0.1474,-0.00607056141123,31.532,7.7759,7.587,7.3302,51.1614,0.1333,48.9334,1503081327.0
BVN20170818,-1.43,1.00022735552,0.00661814570128,0.00970088924818,0.0382377389859,224020000.0,0.0,0.5774,12.5507,12.4899997711,11.9733,0.89487317478,0.0021,0.0772,0.0793,0.000168134510687,58.4342,11.9718,12.262,12.254,63.6206,81.4814,66.3017,1503086627.0
BVSN20170817,-1.977,0.0435149978876,5.029296875e-05,0.0746835443038,0.0133683456672,2048000.0,0.0,,,,,,,,,,,,,,,,,
BVX20170818,-0.16,0.620670657256,0.00179004552091,0.0663716814159,-0.020325203252,23286000.0,0.0,0.3674,2.6392,2.41000008583,2.2718,0.376157010971,-0.0062,0.0007,-0.0054,-0.00257261401626,48.402,2.4055,2.4555,2.438,79.0317,48.9796,56.4626,1503086400.0
BVXV20170818,-1.52,0.047874632713,0.00037950310559,0.0,-0.0476730987514,3220000.0,0.0,3.2041,10.6062,8.32999992371,7.4021,0.289597679132,-0.1173,-0.048,-0.1652,-0.014081632782,43.6474,8.4262,9.0041,8.3026,50.4614,32.1138,31.7073,1503064832.0
BW20170818,-4.51,6.79914314336,0.157251897975,-0.129464285714,-0.790996784566,48341000.0,0.0,14.942,15.081,1.95000004768,0.139,0.121201984184,-0.7433,-1.5704,-2.3137,-0.381179477858,6.5451,9.9208,7.61,2.432,4.5672,0.2252,0.1919,1503086521.0
BWA20170818,0.9,0.958027682004,0.0097513790704,-0.00292331909152,-0.0224867724868,198322000.0,0.0,3.4202,47.5061,44.3400001526,44.0859,0.0742939455552,-0.3045,0.3006,-0.004,-0.00686738833902,42.8214,44.1422,45.796,44.946,52.3716,3.7151,10.97,1503086526.0
BWEN20170818,0.44,0.53367566978,0.00639493263624,0.026402640264,-0.263033175355,9946000.0,0.0,2.1594,4.8727,3.1099998951,2.7133,0.183708388949,-0.0578,-0.3589,-0.4167,-0.0185852096301,23.8555,4.5055,3.793,3.114,8.641,7.5188,2.5063,1503086401.0
BWFG20170818,1.81,0.997569008783,0.00255083216363,0.00189813350206,-0.0219271155034,4987000.0,0.0,2.3192,33.7531,31.6700000763,31.4339,0.101802378533,-0.1405,0.0352,-0.1053,-0.00443637510772,42.6567,32.2763,32.5935,32.074,47.7014,14.0468,23.4114,1503086401.0
BWINA20170818,0.217,0.144369586141,1.44661973189e-05,0.0,-0.0301771655252,10369000.0,0.0,1.447,23.469,22.5699996948,22.022,0.378714370991,0.0038,-0.2567,-0.2528,0.000168365088674,42.0639,23.3828,22.7455,22.41,7.6712,52.2222,39.6296,1503086400.0
BWINB20170818,0.22,1.70850266325,0.00417610184203,0.0280373831776,-0.070553443177,10369000.0,0.0,2.9638,24.5869,22.0,21.6231,0.127167825089,-0.1302,-0.4301,-0.5603,-0.00591818181818,30.5798,23.9825,23.105,22.05,21.2923,23.0769,19.6923,1503086400.0
BWLD20170818,3.95,0.674915565273,0.0242298850575,-0.0100182149362,-0.0792817211587,14268000.0,0.0,17.6618,121.7999,108.699996948,104.1381,0.258291734039,0.3765,-4.2739,-3.8974,0.00346366155078,32.9178,126.8397,112.969,110.13,47.4224,15.7233,39.8689,1503086401.0
BWP20170818,1.09,0.335032319827,0.00195127418215,0.0,-0.117647058824,124472000.0,0.0,3.3944,17.8187,14.8500003815,14.4243,0.125412556408,-0.1026,-0.5305,-0.6331,-0.00690909073161,16.8616,17.0963,16.1215,15.1,17.8681,3.4667,2.4267,1503086494.0
BWXT20170818,1.89,0.577628533648,0.00380361639513,-0.00429745889387,0.031752178122,98883000.0,0.0,2.2736,54.3913,53.2900009155,52.1177,0.5156144069,-0.1395,1.0131,0.8736,-0.00261775187846,61.6154,50.1593,53.2545,53.75,65.3278,44.3947,60.3887,1503086521.0
BX.TO20170816,-0.29,0.0304794416166,7.10807833102e-05,0.0,0.00833333333333,28137000.0,0.0,,,,,,,,,,,,,,,,,
BX20170818,2.22,0.742543327053,0.0052931533457,0.000317359568391,-0.0582611293696,615746000.0,0.0,3.6652,34.9866,31.5200004578,31.3214,0.0541854353824,-0.2227,-0.2659,-0.4886,-0.00706535522734,30.3643,33.2587,33.154,31.996,31.6094,11.922,12.1413,1503086481.0
BXC20170818,3.18,0.242850085085,0.00143869918699,0.0,-0.0614366729679,3075000.0,0.0,1.1678,10.9744,9.93000030518,9.8066,0.105669040226,-0.0481,-0.0582,-0.1063,-0.00484390720259,41.2087,10.5,10.3905,10.23,40.3675,9.3138,13.0877,1503086687.0
BXE.TO20170818,-0.98,0.463470551874,0.00293918868627,-0.00671140939597,-0.0326797385621,40305000.0,0.0,0.3024,3.2367,2.96000003815,2.9343,0.0849868986342,0.0112,-0.0962,-0.085,0.00378378373502,42.8255,3.5097,3.0855,3.028,45.6612,0.0,4.929,1503086400.0
