Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ARH-PC20170901,5.33,0.554860846359,0.000204820520519,0.00388953714508,0.0121568627451,106586000.0,0.0,,,,,,,,,,,,,,,,,
ARLP20170901,4.14,0.570565758659,0.00434158694429,0.0,-0.00729546638874,42648000.0,0.0,,,,,,,,,,,,,,,,,
ARLZ20170901,-1.63,1.26333113103,0.0172198202971,-0.00813008130081,0.0,49081000.0,0.0,,,,,,,,,,,,,,,,,
AROC20170901,-0.97,0.626827360462,0.00512703719181,0.0243902439024,0.0115606936416,69397000.0,0.0,,,,,,,,,,,,,,,,,
ASC20170901,-0.37,1.73056541537,0.00868521250945,-0.00613496932515,0.0505836575875,27787000.0,0.0,,,,,,,,,,,,,,,,,
ASFI20170901,-0.07,0.366876310273,0.00280106707317,-0.00625,0.0642570281124,1312000.0,0.0,,,,,,,,,,,,,,,,,
ASM20170901,0.08,0.789703369516,0.00257114268561,-0.0170454545455,0.0297619047619,49970000.0,0.0,,,,,,,,,,,,,,,,,
ASN.V20170831,-0.019,7.84725346129,0.00320385278603,0.0,0.136363636364,98007000.0,0.0,,,,,,,,,,,,,,,,,
ASTI20170901,-0.016,1.81810665739,0.00429218099504,0.0,-0.980659840728,5602938000.0,0.0,,,,,,,,,,,,,,,,,
ATD-B.TO20170901,2.12,0.578278325212,0.00110545932748,0.0020127474002,-0.00813548065748,408347000.0,0.0,,,,,,,,,,,,,,,,,
ATLS20170901,0.8,0.284149276066,0.00234586811352,0.0909090909091,0.2,23960000.0,0.0,,,,,,,,,,,,,,,,,
ATOS20170901,-1.952,1.70246323393,0.0566093722525,0.0111111111111,0.157760814249,11374000.0,0.0,,,,,,,,,,,,,,,,,
ATRI20170901,17.85,0.349740184758,0.00171115819209,0.00806451612903,-0.00556881463803,1416000.0,0.0,,,,,,,,,,,,,,,,,
ATRO20170901,1.38,0.559758868295,0.00346807566652,-0.00456447318372,-0.0473243538406,24793000.0,0.0,,,,,,,,,,,,,,,,,
ATRS20170901,-0.12,0.781625513396,0.00788494169796,-0.0131578947368,-0.0322580645161,141676000.0,0.0,,,,,,,,,,,,,,,,,
AUPH20170901,-1.3,0.978282364574,0.0307920593989,-0.0046875,0.0159489633174,44984000.0,0.0,,,,,,,,,,,,,,,,,
AVEO20170901,-0.62,0.657221799582,0.0604999625506,-0.00588235294118,0.165517241379,80108000.0,0.0,,,,,,,,,,,,,,,,,
AVXL20170901,-0.38,0.869779575204,0.00771169321728,0.0328227571116,0.107981220657,36534000.0,0.0,,,,,,,,,,,,,,,,,
AVXS20170901,-5.04,0.484880814089,0.0106142892017,-0.010225820196,0.0172980074447,24578000.0,0.0,,,,,,,,,,,,,,,,,
AWR20170901,1.85,0.814476523082,0.00268673497646,-0.00709507399149,-0.00669235449199,36110000.0,0.0,,,,,,,,,,,,,,,,,
AXN20170901,-0.02,0.162700955266,0.00024191313385,0.0,0.0,46186000.0,0.0,,,,,,,,,,,,,,,,,
AXS-PD20170901,4.53,0.646631661267,7.12816660304e-05,-0.000394944707741,-0.00978090766823,81199000.0,0.0,,,,,,,,,,,,,,,,,
AXSM20170901,-1.45,0.303690454628,0.00470480533146,-0.0291262135922,-0.0774907749077,14255000.0,0.0,,,,,,,,,,,,,,,,,
BAS20170901,-0.38,1.04260686704,0.0423229182239,0.0360789652825,-0.241654210264,13378000.0,0.0,,,,,,,,,,,,,,,,,
BBGI20170901,2.07,0.36811522532,0.00259420605533,0.0615384615385,0.0319042871386,4591000.0,0.0,,,,,,,,,,,,,,,,,
BBY20170901,3.78,1.33211423719,0.0219535312049,0.000734753857458,-0.0666438238821,264414000.0,0.0,,,,,,,,,,,,,,,,,
BCI.TO20170831,0.66,0.180785123967,2.99580587178e-05,-0.000309023485785,-0.034328358209,11683000.0,0.0,,,,,,,,,,,,,,,,,
BDMS20170901,-1.17,14.9951219512,0.0194556962025,-0.2835209826,-0.370503597122,790000.0,0.0,,,,,,,,,,,,,,,,,
BDX20170901,3.45,0.629241088126,0.00333603888235,-0.00145407139992,-0.00544346783859,226941000.0,0.0,,,,,,,,,,,,,,,,,
BF-B20170901,1.71,0.9958402222,0.00430949654879,0.00225309800976,0.0764266989312,213983000.0,0.0,,,,,,,,,,,,,,,,,
BG20170901,3.5,0.861409169717,0.00638791865772,0.013163143199,-0.0126975900492,140001000.0,0.0,,,,,,,,,,,,,,,,,
BGNE20170901,-4.97,1.25102915753,0.0227472511982,0.082505399568,0.0440216636578,14188000.0,0.0,,,,,,,,,,,,,,,,,
BIO-B20170822,0.51,0.0866873065015,1.32144037e-06,-0.006598407281,-0.0353513035793,21189000.0,0.0,,,,,,,,,,,,,,,,,
BLCM20170901,-2.94,1.34925509903,0.0405572985712,-0.0128913443831,0.0806451612903,27156000.0,0.0,,,,,,,,,,,,,,,,,
BOOM20170901,-0.58,1.19006180294,0.00239372722726,-0.0153846153846,-0.0411985018727,13997000.0,0.0,,,,,,,,,,,,,,,,,
BRKS20170901,0.8,0.519051595033,0.00538682316262,0.00765110941086,0.0531787285086,65433000.0,0.0,,,,,,,,,,,,,,,,,
BSR.V20170901,-0.26,0.0600475864016,0.000378591406051,-0.00840336134454,-0.132352941176,3933000.0,0.0,,,,,,,,,,,,,,,,,
BXE.TO20170901,-0.98,0.526881835843,0.00121800406928,0.00333333333333,-0.00660066006601,40302000.0,0.0,,,,,,,,,,,,,,,,,
BZH20170901,-0.09,0.710357221932,0.00990296841137,0.00937081659973,0.0216802168022,30454000.0,0.0,,,,,,,,,,,,,,,,,
C-PP20170901,4.995,0.122752080165,5.04087628947e-07,0.00155393830865,-0.0133221070434,2721749000.0,0.0,,,,,,,,,,,,,,,,,
CAA20170901,3.63,0.451404164281,0.00746620316725,0.0,-0.0207573632539,80259000.0,0.0,,,,,,,,,,,,,,,,,
CAC20170901,2.69,0.26704973152,0.000704461212603,0.00745501285347,-0.0306702943359,15108000.0,0.0,,,,,,,,,,,,,,,,,
CALX20170901,-1.28,0.617165327406,0.00388913728553,0.0,-0.162436548223,37127000.0,0.0,,,,,,,,,,,,,,,,,
CARO20170901,1.82,0.502187443035,0.00267264915806,0.00882612533098,0.0266467065868,14431000.0,0.0,,,,,,,,,,,,,,,,,
CART20170901,0.17,0.628933665384,0.00082999701225,-0.00246305418719,0.00871731008717,3347000.0,0.0,,,,,,,,,,,,,,,,,
CATM20170901,1.45,0.690745606478,0.00713773534517,0.00655105973025,-0.0760523523169,44934000.0,0.0,,,,,,,,,,,,,,,,,
CB20170901,11.38,1.05134679628,0.00302177683395,-0.00692726373083,-0.0368161250514,462418000.0,0.0,,,,,,,,,,,,,,,,,
CBAY20170901,-1.07,0.470103092784,0.0117157683526,-0.0111642743222,-0.0909090909091,43359000.0,0.0,,,,,,,,,,,,,,,,,
CBD20170901,0.16,0.780748154952,0.0024788345916,-0.013816925734,0.00351493848858,139213000.0,0.0,,,,,,,,,,,,,,,,,
CBM20170901,2.74,0.849267620594,0.00682835659251,-0.00287081339713,-0.0619373424559,32317000.0,0.0,,,,,,,,,,,,,,,,,
CBMX20170901,-0.88,0.861292804925,0.0364764150943,0.00666666666667,0.113569321534,2332000.0,0.0,,,,,,,,,,,,,,,,,
CBPX20170901,1.09,1.2944252751,0.0135102671556,-0.00409836065574,0.0926258992806,38180000.0,0.0,,,,,,,,,,,,,,,,,
CBT20170901,3.57,0.478409081368,0.002782268303,0.00944643869261,0.00792303338993,61438000.0,0.0,,,,,,,,,,,,,,,,,
CCC20170901,0.14,0.461834499307,0.00474094807765,0.0284552845528,-0.12213740458,50017000.0,0.0,,,,,,,,,,,,,,,,,
CCCL20170901,-17.44,1.05137745975,0.00661251125113,0.0124223602484,0.0939597315436,2222000.0,0.0,,,,,,,,,,,,,,,,,
CCJ20170901,-0.05,0.581990584998,0.00274078751237,-0.00792864222002,0.00401203610832,395143000.0,0.0,,,,,,,,,,,,,,,,,
CCO.TO20170901,-0.06,0.562983534169,0.00133902410014,-0.0088,-0.0111731843575,395143000.0,0.0,,,,,,,,,,,,,,,,,
CCUR20170901,-1.9,0.492864815099,0.00189638376384,0.0015923566879,-0.0337941628264,6775000.0,0.0,,,,,,,,,,,,,,,,,
CCV20170901,1.99,0.367810434538,1.11915479102e-06,0.0019638648861,-0.0046820132657,4674063000.0,0.0,,,,,,,,,,,,,,,,,
CFNB20170901,1.08,0.0796278776411,0.000300237812128,-0.00307692307692,-0.0133982947625,1682000.0,0.0,,,,,,,,,,,,,,,,,
CFX20170901,1.27,0.674411379512,0.0054407030056,0.01475,0.00970149253731,98150000.0,0.0,,,,,,,,,,,,,,,,,
CGIX20170901,-1.02,0.387323113616,0.00412219598583,-0.0144927536232,-0.0529247910864,13552000.0,0.0,,,,,,,,,,,,,,,,,
CHCO20170901,3.82,0.730406308733,0.00250528344521,0.00662565073355,-0.00234521575985,15047000.0,0.0,,,,,,,,,,,,,,,,,
CHFN20170901,1.04,1.03007940215,0.00506464576874,0.000613496932515,-0.0517441860465,8709000.0,0.0,,,,,,,,,,,,,,,,,
CIA.TO20170901,-0.06,0.778647996519,0.000926211285333,-0.00980392156863,0.01,170026000.0,0.0,,,,,,,,,,,,,,,,,
CIIX20170901,-2.21,0.615630287648,0.00350686746988,-0.0470588235294,-0.0898876404494,8300000.0,0.0,,,,,,,,,,,,,,,,,
CIM20170901,3.48,0.634216165175,0.00384152954375,0.00577427821522,0.0159066808059,181832000.0,0.0,,,,,,,,,,,,,,,,,
CIO20170901,-0.08,1.23791693669,0.00569117592967,0.000778816199377,0.0214626391097,27187000.0,0.0,,,,,,,,,,,,,,,,,
CIZN20170831,1.36,0.0186046511628,3.03643724696e-06,-0.0250521920668,-0.0449897750511,3952000.0,0.0,,,,,,,,,,,,,,,,,
CKH20170901,-9.52,0.583729688172,0.00550353215799,0.021265560166,0.0887475808681,16279000.0,0.0,,,,,,,,,,,,,,,,,
CLDX20170901,-1.09,0.675701310086,0.009187358767,0.0202429149798,0.045643153527,120811000.0,0.0,,,,,,,,,,,,,,,,,
CLMT20170901,-1.39,6.23295399464,0.0444026579976,0.037037037037,0.450777202073,59368000.0,0.0,,,,,,,,,,,,,,,,,
CM20170901,8.67,0.459965172964,0.000973461257796,-0.000118189339322,-0.00785739415973,435778000.0,0.0,,,,,,,,,,,,,,,,,
CNBKA20170901,4.89,0.265048948136,0.000862419518807,-0.00223713646532,0.00662052362323,2951000.0,0.0,,,,,,,,,,,,,,,,,
CNE.TO20170901,0.09,0.393367316024,0.000609042615569,-0.00712589073634,-0.025641025641,170548000.0,0.0,,,,,,,,,,,,,,,,,
CNIT20170901,-0.28,0.321966179297,0.00199794505249,0.00934579439252,0.136842105263,22385000.0,0.0,,,,,,,,,,,,,,,,,
CNR.TO20170901,5.08,0.492979366497,0.00092653819035,-0.00553633217993,-0.00504451038576,649562000.0,0.0,,,,,,,,,,,,,,,,,
COBZ20170901,0.89,0.510457632123,0.00115749022548,0.00117096018735,-0.0115606936416,37342000.0,0.0,,,,,,,,,,,,,,,,,
COST20170901,5.76,0.650045535147,0.00656313171084,0.00412462719716,0.0181443829623,431764000.0,0.0,,,,,,,,,,,,,,,,,
CP20170901,8.79,0.414844298838,0.0016944084917,-0.00229811682094,0.000448086032518,146025000.0,0.0,,,,,,,,,,,,,,,,,
CPG20170901,-0.62,0.626574739043,0.00134989549792,-0.00287769784173,-0.0348189415042,541616000.0,0.0,,,,,,,,,,,,,,,,,
CPIX20170901,-0.44,0.175501384293,0.000314953950557,-0.0277392510402,0.0218658892128,8252000.0,0.0,,,,,,,,,,,,,,,,,
CPS.V20170830,-0.006,0.00173110213503,2.58714362097e-06,0.0,-0.114583333333,115958000.0,0.0,,,,,,,,,,,,,,,,,
CPS20170901,7.94,0.966844670066,0.00798749299981,0.0378636907134,0.0205761316872,16071000.0,0.0,,,,,,,,,,,,,,,,,
CRC20170901,11.11,0.603857862199,0.0299318657468,-0.0102301790281,0.0403225806452,38703000.0,0.0,,,,,,,,,,,,,,,,,
CRR-UN.TO20170901,1.14,0.847005016229,0.000986742597855,0.00822122571001,-0.00221893491124,87272000.0,0.0,,,,,,,,,,,,,,,,,
CRS20170901,0.99,0.871576484317,0.00640921628722,0.00122458976243,0.0444557996934,45680000.0,0.0,,,,,,,,,,,,,,,,,
CRY20170901,0.33,1.31377561539,0.0050075436115,0.0361445783133,0.120375195414,31815000.0,0.0,,,,,,,,,,,,,,,,,
CSII20170901,-0.06,3.80148367828,0.0284975193117,0.0543989254533,0.0198116271517,31846000.0,0.0,,,,,,,,,,,,,,,,,
CSRA20170901,1.92,1.7716178474,0.00962975804255,0.0101265822785,-0.012987012987,161516000.0,0.0,,,,,,,,,,,,,,,,,
CTRP20170901,0.07,1.62825272082,0.0177483938125,-0.00783852635704,-0.0842828721288,385229000.0,0.0,,,,,,,,,,,,,,,,,
CTT20170901,-0.32,0.420424498699,0.00106789316887,0.0,0.00960698689956,38266000.0,0.0,,,,,,,,,,,,,,,,,
CUI20170901,-0.41,0.699651871192,0.00155073302469,-0.0180878552972,0.0734463276836,20736000.0,0.0,,,,,,,,,,,,,,,,,
CVCY20170901,1.24,0.66185293211,0.00301512369018,-0.0145728643216,-0.0585693710994,9257000.0,0.0,,,,,,,,,,,,,,,,,
CVE.TO20170901,2.98,0.814111946541,0.003265361202,0.0205128205128,0.0173824130879,1019305000.0,0.0,,,,,,,,,,,,,,,,,
CVLY20170901,1.69,0.640735365264,0.000896197049668,0.0445261437908,-0.0458955223881,7389000.0,0.0,,,,,,,,,,,,,,,,,
CVRR20170901,0.36,1.45229151014,0.0143487469354,0.0414201183432,0.106918238994,44052000.0,0.0,,,,,,,,,,,,,,,,,
CWCO20170901,0.2,0.597404376933,0.00210883084577,0.00416666666667,-0.0375399361022,14472000.0,0.0,,,,,,,,,,,,,,,,,
CYBR20170901,0.78,0.844777389226,0.025499490162,0.0321215139442,0.00925249573898,26479000.0,0.0,,,,,,,,,,,,,,,,,
CYRX20170901,-0.55,2.75847279873,0.0204688511161,-0.00126582278481,0.160294117647,24415000.0,0.0,,,,,,,,,,,,,,,,,
CZFC20170901,1.67,0.0759775228284,0.000410759493671,0.00900047370914,-0.0148011100833,1580000.0,0.0,,,,,,,,,,,,,,,,,
DELT20170901,-1.99,0.718569931902,0.0297801899593,0.0431034482759,0.0614035087719,2211000.0,0.0,,,,,,,,,,,,,,,,,
DFBG20170901,-1.08,0.583120204604,0.000748417350528,0.0,-0.0860215053763,8530000.0,0.0,,,,,,,,,,,,,,,,,
DISH20170901,2.15,0.894326545195,0.00738852233459,0.0147518222839,-0.0372138975794,220219000.0,0.0,,,,,,,,,,,,,,,,,
DLA20170901,1.35,5.0901013845,0.0165514002127,-0.0363636363636,0.0653266331658,5642000.0,0.0,,,,,,,,,,,,,,,,,
DLNG-PA20170901,1.573,0.0883590462833,2.53329982408e-05,0.00849503437739,-7.95318979719e-05,19895000.0,0.0,,,,,,,,,,,,,,,,,
DLR20170901,2.46,0.562560376799,0.00433265472313,-0.00599560884986,0.022587090609,162096000.0,0.0,,,,,,,,,,,,,,,,,
DLTH20170901,0.57,0.860057663835,0.0287994990085,0.0199182839632,0.0277920741122,9581000.0,0.0,,,,,,,,,,,,,,,,,
DMTX20170901,-2.13,2.36630006225,0.0226832622904,0.0373134328358,1.13190184049,17595000.0,0.0,,,,,,,,,,,,,,,,,
DNG.TO20170901,0.06,0.868788013648,0.000617155803783,0.00497512437811,0.0,37958000.0,0.0,,,,,,,,,,,,,,,,,
DRAD20170901,-0.16,0.832739191808,0.00204982332155,0.0,-0.0956072351421,16980000.0,0.0,,,,,,,,,,,,,,,,,
DSPG20170901,0.13,0.896728261739,0.00308781401498,-0.0167364016736,-0.0232751454697,18152000.0,0.0,,,,,,,,,,,,,,,,,
DTE20170901,5.81,0.545668062409,0.00242373185561,-0.00337777777778,0.0291903800257,178292000.0,0.0,,,,,,,,,,,,,,,,,
DTRM20170901,-0.78,0.636583848171,0.00309776143614,-0.00952380952381,0.0146341463415,9247000.0,0.0,,,,,,,,,,,,,,,,,
DWSN20170901,-2.02,0.428460334861,0.00249468114124,0.0429594272076,0.0843672456576,18331000.0,0.0,,,,,,,,,,,,,,,,,
ECOM20170901,-0.34,0.64781555295,0.00208733316545,-0.00858369098712,0.103151862464,19855000.0,0.0,,,,,,,,,,,,,,,,,
EDGE20170901,-1.57,0.555239941687,0.00182619871478,-0.0386064030132,-0.0358829084042,20230000.0,0.0,,,,,,,,,,,,,,,,,
EFH.TO20170901,-0.32,1.26488095238,0.00029172029172,0.00593031875463,0.00147601476015,11655000.0,0.0,,,,,,,,,,,,,,,,,
EGRX20170901,5.96,0.731346349945,0.0331821075367,0.033370003667,-0.0162331995113,8797000.0,0.0,,,,,,,,,,,,,,,,,
ELLO20170901,-0.024,1.28864265928,0.000800964187328,-0.00443274853801,-0.0104740647741,2904000.0,0.0,,,,,,,,,,,,,,,,,
ELSE20170901,0.085,0.619010518115,0.00435342465753,-0.010369955157,0.03125,1460000.0,0.0,,,,,,,,,,,,,,,,,
ENB20170901,1.22,0.545454576817,0.000982182969799,0.00546855580413,-0.00467519685039,1609752000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170901,0.0,1.82662069653,0.00941555123488,0.00293255131965,-0.00407687827606,62233000.0,0.0,,,,,,,,,,,,,,,,,
ENSV20170901,-0.17,0.24046966327,0.0010253262268,-0.0961538461538,0.236842105263,27205000.0,0.0,,,,,,,,,,,,,,,,,
ENUM20170901,-0.15,24.3743348553,0.00678004946571,-0.117647058824,-0.975503538378,104719000.0,0.0,,,,,,,,,,,,,,,,,
EPO.V20170901,-0.03,0.789765818109,0.000948036057946,0.0,0.0,398026000.0,0.0,,,,,,,,,,,,,,,,,
EQBK20170901,1.33,1.26461997263,0.0060835216665,0.00382352941176,-0.00524628388225,10177000.0,0.0,,,,,,,,,,,,,,,,,
ESEA20170901,-2.82,0.836655948553,0.00872819628139,0.0344827586207,0.111111111111,5217000.0,0.0,,,,,,,,,,,,,,,,,
ESXB20170901,0.47,0.681019039287,0.00389017134698,0.00595238095238,-0.00471142520612,16808000.0,0.0,,,,,,,,,,,,,,,,,
ETE20170901,0.79,0.477021782074,0.0032327665927,0.0218642117376,0.0224525043178,785074000.0,0.0,,,,,,,,,,,,,,,,,
EURN20170901,0.38,0.68550370703,0.00244570602485,-0.0130718954248,-0.0104849279161,127970000.0,0.0,,,,,,,,,,,,,,,,,
EVK20170901,0.52,0.408163265306,0.000192353931233,-0.00434782608696,-0.0576131687243,4159000.0,0.0,,,,,,,,,,,,,,,,,
EVLV20170901,-0.11,0.83708000637,0.00381840444961,0.0408163265306,-0.00970873786408,48184000.0,0.0,,,,,,,,,,,,,,,,,
EVRI20170901,-3.76,0.60572176164,0.0105560605491,0.0103626943005,0.0249671484888,53246000.0,0.0,,,,,,,,,,,,,,,,,
EVTC20170901,1.07,1.44272699187,0.00611971281193,0.0054347826087,0.0159253157606,71730000.0,0.0,,,,,,,,,,,,,,,,,
EW20170901,3.3,0.805671112769,0.00453287533992,-0.00421829686264,-0.015722724114,209610000.0,0.0,,,,,,,,,,,,,,,,,
EXLS20170901,1.97,0.338592249494,0.00152317374966,0.00248491302804,0.00965319985699,32731000.0,0.0,,,,,,,,,,,,,,,,,
EXTN20170901,-0.47,0.741870986573,0.0052862936772,-0.0122170319799,0.0288173652695,28848000.0,0.0,,,,,,,,,,,,,,,,,
EXTR20170901,-0.08,0.578514002785,0.00917188189927,0.000869565217391,0.172097759674,101913000.0,0.0,,,,,,,,,,,,,,,,,
FARM20170901,6.43,1.14131741549,0.00961184365434,0.0410334346505,0.099518459069,8494000.0,0.0,,,,,,,,,,,,,,,,,
FCAP20170901,2.16,0.473767885533,0.000187009727016,-0.000310945273632,0.0238853503185,3187000.0,0.0,,,,,,,,,,,,,,,,,
FDC20170901,0.6,0.475900002725,0.00432985473069,0.00378992961559,0.0147783251232,362981000.0,0.0,,,,,,,,,,,,,,,,,
FELE20170901,1.84,0.795640679721,0.00301489724259,0.00129701686122,-0.0325814536341,38732000.0,0.0,,,,,,,,,,,,,,,,,
FEYE20170901,-1.99,0.723774803912,0.0215474631325,-0.00201072386059,0.00880758807588,172713000.0,0.0,,,,,,,,,,,,,,,,,
FFBC20170901,1.51,0.600531748968,0.00271905074725,0.00417536534447,-0.056862745098,60890000.0,0.0,,,,,,,,,,,,,,,,,
FIG20170901,0.4,1.35139788256,0.00592108918165,0.00125628140704,-0.00250312891114,198718000.0,0.0,,,,,,,,,,,,,,,,,
FIZZ20170901,2.29,0.573908658947,0.0140688412017,0.00463439752832,0.0762158683461,11650000.0,0.0,,,,,,,,,,,,,,,,,
FKYS20170901,1.59,1.03105590062,6.60959585905e-05,-0.00892857142857,0.00835755813953,5023000.0,0.0,,,,,,,,,,,,,,,,,
FLO20170901,0.76,1.40941274183,0.0101191592492,0.00114613180516,-0.0118778280543,182789000.0,0.0,,,,,,,,,,,,,,,,,
FLOW20170901,0.12,1.01153955219,0.00426361108401,0.0268576544315,0.00437828371278,40996000.0,0.0,,,,,,,,,,,,,,,,,
FMCC20170901,0.01,0.351572886,0.000876336096291,0.0,0.01953125,650028000.0,0.0,,,,,,,,,,,,,,,,,
FMI20170901,-4.47,0.370307372128,0.00509674309716,-0.0123762376238,0.0555555555556,14523000.0,0.0,,,,,,,,,,,,,,,,,
FMS20170901,2.27,2.2128923093,0.000797567666208,-0.000847278119043,0.00425803704492,424695000.0,0.0,,,,,,,,,,,,,,,,,
